"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
96,0,0,1.15587797437994e-09,0.112418107864741,0,0,0,1.15587797437994e-09,0.112418107864741,0,0,0,0,0,0,0,0,5.87451079653031e-13,5.67158576171456e-05,0,0,0,7.74995553243973e-13,0.00989811780635853,0,0,0,1.94651360399758e-10,0.000518552994354112,0,0,0,1.94651360399758e-10,0.000518552994354112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32789009957351e-10,0.00103898537598681,0,0,0,2.97692207191131e-09,0.00814940905464947,0,0,0,4.76307531505809e-10,0.00130390544874391,0,0,0,1.83773906169291e-17,0.00015437198134532,0,0,0,1.83717565500233e-17,0.000123314770829208,0
97,0,0,3.90658718916266e-09,0.517551427310955,0,0,0,3.90658718916266e-09,0.517551427310955,0,0,0,0,0,0,0,0,4.84320164333291e-13,6.06711413014795e-05,0,0,0,2.61929699074424e-12,0.0455690377259906,0,0,0,2.58341544834378e-10,0.00136749613306658,0,0,0,2.58341544834378e-10,0.00136749613306658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03037409557845e-10,0.00686944880338277,0,0,0,5.28056037240145e-09,0.0305237898715193,0,0,0,8.44889659584233e-10,0.00488380637944309,0,0,0,6.21111227531139e-17,0.00071069902171116,0,0,0,6.20920809735447e-17,0.000567717575605961,0
98,0,0,2.8565712592515e-09,0.589326640842896,0,0,0,2.8565712592515e-09,0.589326640842896,0,0,0,0,0,0,0,0,3.34120718066625e-13,6.47434405900299e-05,0,0,0,1.91528004903116e-12,0.0518886559139295,0,0,0,1.81049970223054e-10,0.00144819491660292,0,0,0,1.81049970223054e-10,0.00144819491660292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12185775236249e-10,0.00694414303582495,0,0,0,3.76965404547993e-09,0.0326513549253815,0,0,0,6.03144647276788e-10,0.00522421678806104,0,0,0,4.54168407218927e-17,0.000809260384598894,0,0,0,4.54029170085315e-17,0.000646449945114956,0
99,0,0,5.50379985342525e-10,0.18505665261665,0,0,0,5.50379985342525e-10,0.18505665261665,0,0,0,0,0,0,0,0,2.04682604636631e-13,6.81732112087553e-05,0,0,0,3.69019957719805e-13,0.0162937500305009,0,0,0,6.98710180067765e-11,0.000993394785785499,0,0,0,6.98710180067765e-11,0.000993394785785499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48571766364752e-10,0.00700705195790368,0,0,0,1.14505673137895e-09,0.0202168993515848,0,0,0,1.83209077020631e-10,0.00323470389625357,0,0,0,8.75053267089471e-18,0.00025411886633012,0,0,0,8.7478499675906e-18,0.000202994154067239,0
100,0,0,4.439684350653e-10,0.211673073961591,0,0,0,4.439684350653e-10,0.211673073961591,0,0,0,0,0,0,0,0,1.43318071539639e-13,6.72643946520861e-05,0,0,0,2.97672912351209e-13,0.0186372557081884,0,0,0,5.17953287119124e-11,0.000684869605489005,0,0,0,5.17953287119124e-11,0.000684869605489005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04029451249339e-10,0.00123222543580732,0,0,0,8.68730950041306e-10,0.0118575363862487,0,0,0,1.38996952006609e-10,0.00189720582179978,0,0,0,7.05868745112002e-18,0.000290668402498119,0,0,0,7.05652342695601e-18,0.000232190499396179,0
101,0,0,2.64593837240042e-10,0.176275318638845,0,0,0,2.64593837240042e-10,0.176275318638845,0,0,0,0,0,0,0,0,9.88716566048139e-14,6.62225403226004e-05,0,0,0,1.77405445749404e-13,0.0155205767414266,0,0,0,3.65797574874507e-11,0.000675358042883528,0,0,0,3.65797574874507e-11,0.000675358042883528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28410719750727e-11,0.00121313956707372,0,0,0,5.86517649352341e-10,0.0111396559252421,0,0,0,9.38428238963746e-11,0.00178234494803874,0,0,0,4.20679726543008e-18,0.000242060382596878,0,0,0,4.20550756235164e-18,0.000193361647279714,0
102,0,0,1.84941319421244e-10,0.171647552045379,0,0,0,1.84941319421244e-10,0.171647552045379,0,0,0,0,0,0,0,0,6.92296015075988e-14,6.52375452124575e-05,0,0,0,1.23999854084445e-13,0.0151131141022442,0,0,0,2.50155836027173e-11,0.000650480972088925,0,0,0,2.50155836027173e-11,0.000650480972088925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10030736753639e-11,0.00119509531000252,0,0,0,4.02971911067547e-10,0.0107535195154637,0,0,0,6.44755057708074e-11,0.00172056312247419,0,0,0,2.9403959099036e-18,0.000235705556743585,0,0,0,2.93949445508713e-18,0.000188285312267822,0
103,0,0,1.48029465726866e-10,0.191669322544777,0,0,0,1.48029465726866e-10,0.191669322544777,0,0,0,0,0,0,0,0,4.99355898563647e-14,6.43475087169825e-05,0,0,0,9.92511149361969e-14,0.0168759781715573,0,0,0,1.85828774675517e-11,0.000685439555459924,0,0,0,1.85828774675517e-11,0.000685439555459924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57121806942216e-11,0.00117879061248502,0,0,0,3.0524704505415e-10,0.0115167818826125,0,0,0,4.88395272086641e-11,0.001842685101218,0,0,0,2.35353157926316e-18,0.000263199351477723,0,0,0,2.35281004296572e-18,0.000210247788666188,0
104,0,0,3.21611016819345e-10,0.556929037085968,0,0,0,3.21611016819345e-10,0.556929037085968,0,0,0,0,0,0,0,0,3.99643448067917e-14,6.37476377974876e-05,0,0,0,2.15634447090291e-13,0.0490361323772797,0,0,0,2.15300283273229e-11,0.00111492674376168,0,0,0,2.15300283273229e-11,0.00111492674376168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50055488430842e-11,0.00116780149693568,0,0,0,4.38011961634386e-10,0.0229771309797751,0,0,0,7.00819138615017e-11,0.00367634095676401,0,0,0,5.11331768041293e-18,0.000764772157766122,0,0,0,5.11175005993174e-18,0.000610912048608924,0
105,0,0,2.24255891145858e-10,0.584793009434351,0,0,0,2.24255891145858e-10,0.584793009434351,0,0,0,0,0,0,0,0,2.79828998571847e-14,6.74109861842587e-05,0,0,0,1.50359572791441e-13,0.0514894816294238,0,0,0,1.49195572527794e-11,0.00149200759292328,0,0,0,1.49195572527794e-11,0.00149200759292328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75088012210087e-11,0.00699307120737458,0,0,0,3.04403462343976e-10,0.033088035266203,0,0,0,4.87045539750362e-11,0.00529408564259248,0,0,0,3.56546123473435e-18,0.000803034824708946,0,0,0,3.56436814989085e-18,0.00064147686979117,0
106,0,0,3.85782242406795e-11,0.153474482857125,0,0,0,3.85782242406795e-11,0.153474482857125,0,0,0,0,0,0,0,0,1.68896667742733e-14,6.61398393536777e-05,0,0,0,2.58660108603712e-14,0.0135130233059743,0,0,0,6.0839866084224e-12,0.000668429587582107,0,0,0,6.0839866084224e-12,0.000668429587582107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2259603743174e-11,0.00121162455697071,0,0,0,9.44677544906563e-11,0.0106575161319459,0,0,0,1.5114840718505e-11,0.00170520258111135,0,0,0,6.13358080950341e-19,0.000210750389368844,0,0,0,6.13170040083315e-19,0.000168350731400217,0
107,0,0,3.34268346460739e-11,0.180449752466924,0,0,0,3.34268346460739e-11,0.180449752466924,0,0,0,0,0,0,0,0,1.16517708865055e-14,6.51154031963528e-05,0,0,0,2.24120960723606e-14,0.0158881246266382,0,0,0,4.19252117959978e-12,0.000643978152638179,0,0,0,4.19252117959978e-12,0.000643978152638179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58413331915064e-12,0.00119285777408474,0,0,0,6.88282803012231e-11,0.0108189540390303,0,0,0,1.10125248481957e-11,0.00173103264624485,0,0,0,5.31455751380617e-19,0.000247792694172615,0,0,0,5.31292819802182e-19,0.000197940708078982,0
108,0,0,2.45651238604294e-11,0.196175555696555,0,0,0,2.45651238604294e-11,0.196175555696555,0,0,0,0,0,0,0,0,8.28058697316332e-15,6.87961453783533e-05,0,0,0,1.64704771426524e-14,0.017272740111839,0,0,0,2.97067552441008e-12,0.00102446360713388,0,0,0,2.97067552441008e-12,0.00102446360713388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01058128668965e-12,0.00701847290919799,0,0,0,4.92362470736568e-11,0.0204869735989978,0,0,0,7.87779953178508e-12,0.00327791577583965,0,0,0,3.90562746883837e-19,0.000269387288219026,0,0,0,3.90443009719148e-19,0.000215190810026084,0
109,0,0,1.4344133865733e-11,0.168493449674022,0,0,0,1.4344133865733e-11,0.168493449674022,0,0,0,0,0,0,0,0,5.79803915587674e-15,6.79209624091751e-05,0,0,0,9.6174857618883e-15,0.0148354037098707,0,0,0,2.00554656326705e-12,0.000664203858503486,0,0,0,2.00554656326705e-12,0.000664203858503486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20858880689874e-12,0.00124425318834946,0,0,0,3.20297424950705e-11,0.0108612786461247,0,0,0,5.12475879921128e-12,0.00173780458337995,0,0,0,2.28058460282978e-19,0.000231374359201833,0,0,0,2.27988543032458e-19,0.000184825483433453,0
110,0,0,9.76693271561515e-12,0.16308147273815,0,0,0,9.76693271561515e-12,0.16308147273815,0,0,0,0,0,0,0,0,3.99992638920316e-15,6.6868938539567e-05,0,0,0,6.54855407855254e-15,0.0143588934190107,0,0,0,1.47369591363737e-12,0.000682732834689282,0,0,0,1.47369591363737e-12,0.000682732834689282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94683973158749e-12,0.001224981022404,0,0,0,2.31060423980195e-11,0.0109897217667012,0,0,0,3.69696678368311e-12,0.00175835548267219,0,0,0,1.55285195861967e-19,0.000223942659643333,0,0,0,1.55237589147761e-19,0.000178888924739697,0
111,0,0,2.69715265454962e-11,0.624644496586856,0,0,0,2.69715265454962e-11,0.624644496586856,0,0,0,0,0,0,0,0,3.29771290450968e-15,7.09348728394189e-05,0,0,0,1.80839271967047e-14,0.0549982999335771,0,0,0,1.77195673939243e-12,0.00156617739443522,0,0,0,1.77195673939243e-12,0.00156617739443522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06336727157284e-12,0.00705767701504337,0,0,0,3.63324629549893e-11,0.0347126474554369,0,0,0,5.81319407279828e-12,0.00555402359286991,0,0,0,4.28822323677679e-19,0.000857758686799667,0,0,0,4.28690857044975e-19,0.000685191153003684,0
112,0,0,1.87054146602135e-11,0.635050212706338,0,0,0,1.87054146602135e-11,0.635050212706338,0,0,0,0,0,0,0,0,2.30904748747333e-15,7.43273786052769e-05,0,0,0,1.25416467002294e-14,0.0559144957846412,0,0,0,1.24135993425868e-12,0.00161182828123024,0,0,0,1.24135993425868e-12,0.00161182828123024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44476282566761e-12,0.00711986359914395,0,0,0,2.53423223308384e-11,0.035475611086998,0,0,0,4.05477157293414e-12,0.00567609777391968,0,0,0,2.97398790773549e-19,0.000872047763934946,0,0,0,2.97307615441869e-19,0.000696605492943755,0
113,0,0,3.27764988597841e-12,0.174620699011851,0,0,0,3.27764988597841e-12,0.174620699011851,0,0,0,0,0,0,0,0,1.39367409483775e-15,7.32394110118912e-05,0,0,0,2.19760575339843e-15,0.0153748918486298,0,0,0,5.03678548421138e-13,0.000743824476553309,0,0,0,5.03678548421138e-13,0.000743824476553309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01161807264683e-12,0.00134168255906599,0,0,0,7.86604643926653e-12,0.0119238375391463,0,0,0,1.25856743028264e-12,0.00190781400626342,0,0,0,5.21116013932789e-20,0.000239788267231805,0,0,0,5.20956252269702e-20,0.000191546645728916,0
114,0,0,3.59268483083918e-12,0.26030127050829,0,0,0,3.59268483083918e-12,0.26030127050829,0,0,0,0,0,0,0,0,1.14900540660771e-15,7.26473127466664e-05,0,0,0,2.40883106160151e-15,0.02291884011903,0,0,0,3.73345089701801e-13,0.000771241001929405,0,0,0,3.73345089701801e-13,0.000771241001929405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08331572992127e-13,0.00133083583180638,0,0,0,6.48090949235081e-12,0.0137308603853148,0,0,0,1.03694551877613e-12,0.00219693766165036,0,0,0,5.71203656123522e-20,0.000357444397867082,0,0,0,5.71028538791442e-20,0.000285532216552714,0
115,0,0,1.8081787860327e-12,0.201063357801186,0,0,0,1.8081787860327e-12,0.201063357801186,0,0,0,0,0,0,0,0,6.83284028559245e-16,7.57218298484016e-05,0,0,0,1.21235160605699e-15,0.0177030981917314,0,0,0,2.54818672523241e-13,0.00112724891557263,0,0,0,2.54818672523241e-13,0.00112724891557263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95971385707601e-13,0.00714542469335855,0,0,0,4.06388143226736e-12,0.0220555838896337,0,0,0,6.50221029162778e-13,0.00352889342234139,0,0,0,2.87483701503986e-20,0.00027609919353079,0,0,0,2.87395565900714e-20,0.000220552385735189,0
116,0,0,1.1028388813712e-12,0.17645045031465,0,0,0,1.1028388813712e-12,0.17645045031465,0,0,0,0,0,0,0,0,4.71381055504771e-16,7.46588665709119e-05,0,0,0,7.39433787953032e-16,0.0155359966234337,0,0,0,1.65852866306189e-13,0.000723924218361452,0,0,0,1.65852866306189e-13,0.000723924218361452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47277496613089e-13,0.00136768575517284,0,0,0,2.60470376040772e-12,0.0117221206353474,0,0,0,4.16752601665235e-13,0.00187553930165558,0,0,0,1.75341180987274e-20,0.000242300872534876,0,0,0,1.75287425589371e-20,0.000193553754431106,0
117,0,0,6.63692126685206e-13,0.154434255171982,0,0,0,6.63692126685206e-13,0.154434255171982,0,0,0,0,0,0,0,0,3.30059430087852e-16,7.82377003177426e-05,0,0,0,4.44993726245188e-16,0.0135975287261436,0,0,0,1.1069296542188e-13,0.000989934400128741,0,0,0,1.1069296542188e-13,0.000989934400128741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43162535439e-13,0.00716983351309123,0,0,0,1.69584977302338e-12,0.0185137301085906,0,0,0,2.71335963683741e-13,0.0029621968173745,0,0,0,1.05520909056315e-20,0.000212068343893245,0,0,0,1.05488558878101e-20,0.000169403534238682,0
118,0,0,2.14552199920043e-12,0.660682019580801,0,0,0,2.14552199920043e-12,0.660682019580801,0,0,0,0,0,0,0,0,2.76186315229453e-16,7.77174666011136e-05,0,0,0,1.43853421003149e-15,0.0581713087558978,0,0,0,1.44876633265679e-13,0.00134228700130881,0,0,0,1.44876633265679e-13,0.00134228700130881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70261589702136e-13,0.00142372058651421,0,0,0,2.93876203362182e-12,0.0275070655129715,0,0,0,4.70201925379491e-13,0.00440113048207544,0,0,0,3.41118152006245e-20,0.000907245232455161,0,0,0,3.41013573367676e-20,0.00072472178533382,0
119,0,0,1.48547336300731e-12,0.647454255852847,0,0,0,1.48547336300731e-12,0.647454255852847,0,0,0,0,0,0,0,0,1.90534230784446e-16,7.65137053717231e-05,0,0,0,9.95983379137063e-16,0.0570066390582767,0,0,0,1.02775148478721e-13,0.00134064762482454,0,0,0,1.02775148478721e-13,0.00134064762482454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19216592620086e-13,0.00140166479506344,0,0,0,2.06298241111006e-12,0.0272455211361728,0,0,0,3.3007718577761e-13,0.00435928338178764,0,0,0,2.36176524236246e-20,0.000889080933711504,0,0,0,2.36104118182151e-20,0.00071021185731886,0
120,0,0,3.46768340819229e-13,0.218692607323322,0,0,0,3.46768340819229e-13,0.218692607323322,0,0,0,0,0,0,0,0,1.2186660347762e-16,7.4859698211019e-05,0,0,0,2.32501983857645e-16,0.0192553071011514,0,0,0,4.20413418105113e-14,0.000764352274726484,0,0,0,4.20413418105113e-14,0.000764352274726484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34750572974669e-14,0.0013746960499316,0,0,0,6.96943026699389e-13,0.012923115696456,0,0,0,1.11510884271902e-13,0.00206769851143297,0,0,0,5.51329586173482e-21,0.000300307590470164,0,0,0,5.51160561754271e-21,0.000239890434613655,0
121,0,0,2.26295996312775e-13,0.211837769474364,0,0,0,2.26295996312775e-13,0.211837769474364,0,0,0,0,0,0,0,0,8.05232684934418e-17,7.3792295845841e-05,0,0,0,1.51727426896767e-16,0.0186517567135742,0,0,0,2.79273153599476e-14,0.000719446610808994,0,0,0,2.79273153599476e-14,0.000719446610808994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84489544422809e-14,0.00135181093023168,0,0,0,4.61244966391209e-13,0.0122776308718081,0,0,0,7.37991946225935e-14,0.0019644209394893,0,0,0,3.59789701981121e-21,0.000290894561549436,0,0,0,3.59679399093447e-21,0.000232371158809506,0
122,0,0,1.59414252133133e-13,0.207264111983128,0,0,0,1.59414252133133e-13,0.207264111983128,0,0,0,0,0,0,0,0,5.72256298736149e-17,7.27401132562755e-05,0,0,0,1.06884411041024e-16,0.0182490582380878,0,0,0,2.17329567370717e-14,0.000789875903861484,0,0,0,2.17329567370717e-14,0.000789875903861484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09257613711096e-14,0.00133253585674507,0,0,0,3.49681790793827e-13,0.0130453372725732,0,0,0,5.59490865270123e-14,0.00208725396361171,0,0,0,2.5345391523078e-21,0.000284614038043681,0,0,0,2.53376212343265e-21,0.000227354177683461,0
123,0,0,8.95253347083264e-14,0.162478653250495,0,0,0,8.95253347083264e-14,0.162478653250495,0,0,0,0,0,0,0,0,3.88966564369973e-17,7.15687439316713e-05,0,0,0,6.00251391924397e-17,0.014305816753533,0,0,0,1.33315908244029e-14,0.000676066245561696,0,0,0,1.33315908244029e-14,0.000676066245561696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8656080502843e-14,0.00131107738552951,0,0,0,2.09395770863201e-13,0.01088891466335,0,0,0,3.35033233381121e-14,0.00174222634613601,0,0,0,1.42337001181185e-21,0.00022311487094923,0,0,0,1.42293364072711e-21,0.000178227674089037,0
124,0,0,5.85840659190439e-14,0.152466325886656,0,0,0,5.85840659190439e-14,0.152466325886656,0,0,0,0,0,0,0,0,2.72353080506613e-17,7.05042293046523e-05,0,0,0,3.92795706679733e-17,0.013424257744531,0,0,0,9.12380911076626e-15,0.000650373439231692,0,0,0,9.12380911076626e-15,0.000650373439231692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0064891214586e-14,0.00129157639980056,0,0,0,1.42076835876082e-13,0.0104236206443268,0,0,0,2.27322937401731e-14,0.00166777930309229,0,0,0,9.3143245843034e-22,0.000209365993278263,0,0,0,9.31146903592964e-22,0.000167244853991901,0
125,0,0,1.77982649192546e-13,0.602098407737861,0,0,0,1.77982649192546e-13,0.602098407737861,0,0,0,0,0,0,0,0,2.24539699178949e-17,6.99342434010856e-05,0,0,0,1.19334189885225e-16,0.053013176293456,0,0,0,1.19637202344252e-14,0.00120962102441633,0,0,0,1.19637202344252e-14,0.00120962102441633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40493693620531e-14,0.00128113475185226,0,0,0,2.42926650551932e-13,0.0248872337704675,0,0,0,3.88682640883091e-14,0.0039819574032748,0,0,0,2.82975948996856e-21,0.000826798510780741,0,0,0,2.82889195362316e-21,0.000660459676622194,0
126,0,0,3.84017035537227,0.691778440312834,0,0,0,3.84017035537227,0.691778440312834,0,0,0,0,0,0,0,0,0.000964183450159958,7.34973692664451e-05,0,0,0,0.00257476568900739,0.0609092665600986,0,0,0,11.6609593835715,0.00161612950605601,0,0,0,11.6609593835715,0.00161612950605601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.313413831726,0.00710464905004192,0,0,0,304.754672257915,0.0364517096224319,0,0,0,48.7607475612664,0.0058322735395891,0,0,0,6.10551565307621e-08,0.0009499466812905,0,0,0,6.10364384850935e-08,0.000758832375424815,0
127,0,0,1.72421305328227,0.172699623104102,0,0,0,1.72421305328227,0.172699623104102,0,0,0,0,0,0,0,0,0.000728274336002647,7.2106402190549e-05,0,0,0,0.00115605408075692,0.0152057461833003,0,0,0,0.37836502005589,0.000717327492954858,0,0,0,0.37836502005589,0.000717327492954858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71483747819391,0.00132092681903404,0,0,0,5.49989549188452,0.0115749863763806,0,0,0,0.879983278701523,0.00185199782022089,0,0,0,2.74133926671403e-08,0.000237150255439694,0,0,0,2.740498837887e-08,0.000189439360347502,0
128,0,0,1.32396308297047,0.183785634977381,0,0,0,1.32396308297047,0.183785634977381,0,0,0,0,0,0,0,0,0.000502419321769749,7.0989550285548e-05,0,0,0,0.000887693618793725,0.0161818402806715,0,0,0,0.179252944436627,0.000696179956843447,0,0,0,0.179252944436627,0.000696179956843447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370150900138876,0.00130046705971466,0,0,0,2.88626441515024,0.0115086099892341,0,0,0,0.461802306424039,0.00184137759827746,0,0,0,2.10497883664528e-08,0.000252373511288787,0,0,0,2.10433350065345e-08,0.000201599936962153,0
129,0,0,0.83174250904226,0.173792716705653,0,0,0,0.83174250904226,0.173792716705653,0,0,0,0,0,0,0,0,0.000357055329310764,7.46229615007305e-05,0,0,0,0.000557668508475147,0.0153019901910232,0,0,0,0.132138398675171,0.00110995259262043,0,0,0,0.132138398675171,0.00110995259262043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259173665821601,0.00712528180381489,0,0,0,2.04917915193111,0.0213247989808391,0,0,0,0.327868664308978,0.00341196783693426,0,0,0,1.32239365401645e-08,0.000238651286085667,0,0,0,1.32198823985958e-08,0.000190638407276243,0
130,0,0,0.538380906367209,0.161458986610392,0,0,0,0.538380906367209,0.161458986610392,0,0,0,0,0,0,0,0,0.000246323799429359,7.35763428083907e-05,0,0,0,0.00036097478941051,0.0142160377960442,0,0,0,0.0844652958843882,0.000698802023975333,0,0,0,0.0844652958843882,0.000698802023975333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181472529332878,0.00134785485768364,0,0,0,1.31372139961298,0.0111636679810369,0,0,0,0.210195423938077,0.0017861868769659,0,0,0,8.55975841421673e-09,0.00022171466983809,0,0,0,8.55713419772114e-09,0.00017710917138129,0
131,0,0,0.481249967941148,0.208102168316644,0,0,0,0.481249967941148,0.208102168316644,0,0,0,0,0,0,0,0,0.000175055419867303,7.71260339847009e-05,0,0,0,0.000322669514793089,0.0183228468872215,0,0,0,0.0651592223737563,0.00113307395979775,0,0,0,0.0651592223737563,0.00113307395979775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127066454853751,0.0071711645637208,0,0,0,1.04912440253765,0.0220820173637638,0,0,0,0.167859904406023,0.00353312277820221,0,0,0,7.65142933879625e-09,0.000285764852793556,0,0,0,7.64908359419528e-09,0.000228273466636748,0
132,0,0,1.15987779760344,0.715316840283384,0,0,0,1.15987779760344,0.715316840283384,0,0,0,0,0,0,0,0,0.000142195954333688,8.12077928505841e-05,0,0,0,0.000777677363331785,0.062981760576472,0,0,0,0.0762971214649868,0.00174610939021188,0,0,0,0.0762971214649868,0.00174610939021188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08897150443902,0.00724598687149176,0,0,0,1.56400819912843,0.0384610508392701,0,0,0,0.250241311860549,0.00615376813428322,0,0,0,1.84409841063857e-08,0.000982269493959829,0,0,0,1.84353305432423e-08,0.000784652347430988,0
133,0,0,0.844344575769047,0.755159682798589,0,0,0,0.844344575769047,0.755159682798589,0,0,0,0,0,0,0,0,0.000101054679032158,8.44033621392759e-05,0,0,0,0.000566117969310477,0.066489817743118,0,0,0,0.0538220219341248,0.00179573792490645,0,0,0,0.0538220219341248,0.00179573792490645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622975482494851,0.00730456217909597,0,0,0,1.11797451109323,0.0397648995209773,0,0,0,0.178875921774916,0.00636238392335637,0,0,0,1.34242977443332e-08,0.00103698148527801,0,0,0,1.34201821768279e-08,0.000828357148083372,0
134,0,0,0.139404966652963,0.192238555246409,0,0,0,0.139404966652963,0.192238555246409,0,0,0,0,0,0,0,0,6.00946242696211e-05,8.31593282180353e-05,0,0,0,9.34685422257712e-05,0.0169260976091373,0,0,0,0.0217630816849907,0.000844957363943074,0,0,0,0.0217630816849907,0.000844957363943074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436205338143613,0.00152340684820145,0,0,0,0.33857702115758,0.0134392269325958,0,0,0,0.0541723233852128,0.00215027630921533,0,0,0,2.21641002156458e-09,0.000263981018965876,0,0,0,2.21573052344581e-09,0.000210872196970896,0
135,0,0,0.109229310280552,0.225911407054844,0,0,0,0.109229310280552,0.225911407054844,0,0,0,0,0,0,0,0,4.20780538507957e-05,8.6509484128079e-05,0,0,0,7.3236303163182e-05,0.019890903372253,0,0,0,0.0146686747413167,0.00117898869950665,0,0,0,0.0146686747413167,0.00117898869950665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305429511066768,0.00734316860786046,0,0,0,0.237094697302753,0.0230507630756695,0,0,0,0.0379351515684405,0.00368812209210712,0,0,0,1.73664499742741e-09,0.000310220410020828,0,0,0,1.73611258375068e-09,0.000247808951047197,0
