"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000140899678003487,0,0,0,0,0.000140899678003487,0,0,0,0,0,0,0,0,0,2.01961046072084e-08,0,0,0,0,4.35986298780409e-05,0,0,0,0,1.67888757920176e-06,0,0,0,0,1.67888757920176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08815743150643e-05,0,0,0,0,4.23620144503843e-05,0,0,0,0,6.77792231206149e-06,0,0,0,0,3.14025563642631e-05,0,0,0,0,2.50848567710489e-05,0
12,0,0,0,0.00019903118095403,0,0,0,0,0.00019903118095403,0,0,0,0,0,0,0,0,0,2.19958427931688e-08,0,0,0,0,6.15862783759476e-05,0,0,0,0,1.69168897905369e-06,0,0,0,0,1.69168897905369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09203231686076e-05,0,0,0,0,4.30746933028957e-05,0,0,0,0,6.89195092846331e-06,0,0,0,0,4.43584255600647e-05,0,0,0,0,3.54342092043744e-05,0
13,0,0,0,0.000177853566716704,0,0,0,0,0.000177853566716704,0,0,0,0,0,0,0,0,0,2.32561222627566e-08,0,0,0,0,5.50332828126061e-05,0,0,0,0,1.69848434974618e-06,0,0,0,0,1.69848434974618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09466252649061e-05,0,0,0,0,4.30386058061881e-05,0,0,0,0,6.8861769289901e-06,0,0,0,0,3.96385338316266e-05,0,0,0,0,3.16638853298039e-05,0
14,0,0,0,0.000206858234691158,0,0,0,0,0.000206858234691158,0,0,0,0,0,0,0,0,0,2.46914212604195e-08,0,0,0,0,6.40082059754709e-05,0,0,0,0,1.7328020528517e-06,0,0,0,0,1.7328020528517e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09771374700281e-05,0,0,0,0,4.4205251216391e-05,0,0,0,0,7.07284019462256e-06,0,0,0,0,4.61028546434314e-05,0,0,0,0,3.68276866396479e-05,0
15,0,0,0,0.000177236366969629,0,0,0,0,0.000177236366969629,0,0,0,0,0,0,0,0,0,2.61651724455631e-08,0,0,0,0,5.48423025086421e-05,0,0,0,0,1.75606113745173e-06,0,0,0,0,1.75606113745173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1008467108405e-05,0,0,0,0,4.37119829914006e-05,0,0,0,0,6.9939172786241e-06,0,0,0,0,3.95009774502341e-05,0,0,0,0,3.15540031251468e-05,0
16,0,0,0,0.000207510687015168,0,0,0,0,0.000207510687015168,0,0,0,0,0,0,0,0,0,2.75748257815702e-08,0,0,0,0,6.42100944949527e-05,0,0,0,0,1.78942202070756e-06,0,0,0,0,1.78942202070756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10384341269378e-05,0,0,0,0,4.49011092003436e-05,0,0,0,0,7.18417747205498e-06,0,0,0,0,4.62482678279755e-05,0,0,0,0,3.69438449824464e-05,0
17,0,0,0,0.00023926347797024,0,0,0,0,0.00023926347797024,0,0,0,0,0,0,0,0,0,2.89190091519939e-08,0,0,0,0,7.40353701808964e-05,0,0,0,0,1.82325737969321e-06,0,0,0,0,1.82325737969321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10670093567404e-05,0,0,0,0,4.6136041407224e-05,0,0,0,0,7.38176662515584e-06,0,0,0,0,5.33250675894669e-05,0,0,0,0,4.2596904126906e-05,0
18,0,0,0,0.000230569910128257,0,0,0,0,0.000230569910128257,0,0,0,0,0,0,0,0,0,3.03498322275374e-08,0,0,0,0,7.1345316860456e-05,0,0,0,0,1.84983732823e-06,0,0,0,0,1.84983732823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10974264115037e-05,0,0,0,0,4.62304873750556e-05,0,0,0,0,7.3968779800089e-06,0,0,0,0,5.13875170000492e-05,0,0,0,0,4.10491581899696e-05,0
19,0,0,0,0.000255726195813145,0,0,0,0,0.000255726195813145,0,0,0,0,0,0,0,0,0,3.18208305519682e-08,0,0,0,0,7.91294339302947e-05,0,0,0,0,1.8978489483442e-06,0,0,0,0,1.8978489483442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11326729242566e-05,0,0,0,0,4.4792436667998e-05,0,0,0,0,7.16678986687968e-06,0,0,0,0,5.69941421558261e-05,0,0,0,0,4.55278186967836e-05,0
20,0,0,0,0.000262218459803744,0,0,0,0,0.000262218459803744,0,0,0,0,0,0,0,0,0,3.27624349881314e-08,0,0,0,0,8.11383371358055e-05,0,0,0,0,1.89409778974803e-06,0,0,0,0,1.89409778974803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1148714560781e-05,0,0,0,0,4.75837398461768e-05,0,0,0,0,7.61339837538828e-06,0,0,0,0,5.84410843262078e-05,0,0,0,0,4.66836588990583e-05,0
21,0,0,0,0.00025507085425306,0,0,0,0,0.00025507085425306,0,0,0,0,0,0,0,0,0,3.41065691156213e-08,0,0,0,0,7.89266513936223e-05,0,0,0,0,1.91433557494003e-06,0,0,0,0,1.91433557494003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11772887445062e-05,0,0,0,0,4.76476005741217e-05,0,0,0,0,7.62361609185948e-06,0,0,0,0,5.68480850422114e-05,0,0,0,0,4.54111459732983e-05,0
22,0,0,0,0.000298854081933658,0,0,0,0,0.000298854081933658,0,0,0,0,0,0,0,0,0,3.57410683617657e-08,0,0,0,0,9.24745087454692e-05,0,0,0,0,1.96838865142451e-06,0,0,0,0,1.96838865142451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12122078402402e-05,0,0,0,0,4.89244471732706e-05,0,0,0,0,7.8279115477233e-06,0,0,0,0,6.66061291664522e-05,0,0,0,0,5.3206025357727e-05,0
23,0,0,0,0.000277475026946054,0,0,0,0,0.000277475026946054,0,0,0,0,0,0,0,0,0,3.63478933550464e-08,0,0,0,0,8.58591813099888e-05,0,0,0,0,1.96773989952464e-06,0,0,0,0,1.96773989952464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12249357811102e-05,0,0,0,0,4.88696250921861e-05,0,0,0,0,7.81914001474977e-06,0,0,0,0,6.18413419875468e-05,0,0,0,0,4.93998382899954e-05,0
24,0,0,0,0.00030481653077056,0,0,0,0,0.00030481653077056,0,0,0,0,0,0,0,0,0,3.76111570228554e-08,0,0,0,0,9.43194710881114e-05,0,0,0,0,1.99038125512485e-06,0,0,0,0,1.99038125512485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1251790785725e-05,0,0,0,0,4.98589203867964e-05,0,0,0,0,7.97742726188742e-06,0,0,0,0,6.79349905117933e-05,0,0,0,0,5.4267540736596e-05,0
25,0,0,0,0.000308013195795881,0,0,0,0,0.000308013195795881,0,0,0,0,0,0,0,0,0,3.86069465854192e-08,0,0,0,0,9.53086161114209e-05,0,0,0,0,2.01506300947598e-06,0,0,0,0,2.01506300947598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12729597089848e-05,0,0,0,0,5.02314661101916e-05,0,0,0,0,8.03703457763065e-06,0,0,0,0,6.8647436807326e-05,0,0,0,0,5.48366540620589e-05,0
26,0,0,0,0.000320941502695953,0,0,0,0,0.000320941502695953,0,0,0,0,0,0,0,0,0,3.9819257026475e-08,0,0,0,0,9.93090260163463e-05,0,0,0,0,2.04389007587712e-06,0,0,0,0,2.04389007587712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1298731527929e-05,0,0,0,0,5.09240432442821e-05,0,0,0,0,8.14784691908513e-06,0,0,0,0,7.15287910579293e-05,0,0,0,0,5.7138325233177e-05,0
27,0,0,0,0.000280867587461106,0,0,0,0,0.000280867587461106,0,0,0,0,0,0,0,0,0,4.08353716233702e-08,0,0,0,0,8.69089423337927e-05,0,0,0,0,2.0497175434154e-06,0,0,0,0,2.0497175434154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13203325295414e-05,0,0,0,0,4.99442690773114e-05,0,0,0,0,7.99108305236982e-06,0,0,0,0,6.25974478516812e-05,0,0,0,0,5.00038275667138e-05,0
28,0,0,0,0.000342377699800893,0,0,0,0,0.000342377699800893,0,0,0,0,0,0,0,0,0,4.20097745603865e-08,0,0,0,0,0.000105942034954436,0,0,0,0,2.07175451190595e-06,0,0,0,0,2.07175451190595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13459586218059e-05,0,0,0,0,5.14610168431695e-05,0,0,0,0,8.23376269490712e-06,0,0,0,0,7.63063135999374e-05,0,0,0,0,6.09546855096008e-05,0
29,0,0,0,0.000319899477315185,0,0,0,0,0.000319899477315185,0,0,0,0,0,0,0,0,0,4.28648936820904e-08,0,0,0,0,9.89865917883667e-05,0,0,0,0,2.10107237128252e-06,0,0,0,0,2.10107237128252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13634627747127e-05,0,0,0,0,5.15796644702855e-05,0,0,0,0,8.25274631524568e-06,0,0,0,0,7.1296553048473e-05,0,0,0,0,5.69528098523135e-05,0
30,0,0,0,0.000350221184154682,0,0,0,0,0.000350221184154682,0,0,0,0,0,0,0,0,0,4.38004392983465e-08,0,0,0,0,0.00010836904668463,0,0,0,0,2.13043887720298e-06,0,0,0,0,2.13043887720298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.138332941304e-05,0,0,0,0,5.27197602636062e-05,0,0,0,0,8.435161642177e-06,0,0,0,0,7.80544046034241e-05,0,0,0,0,6.23510881443597e-05,0
31,0,0,0,0.000339852641241065,0,0,0,0,0.000339852641241065,0,0,0,0,0,0,0,0,0,4.47573227744182e-08,0,0,0,0,0.000105160705322386,0,0,0,0,2.13711341672321e-06,0,0,0,0,2.13711341672321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14036491682912e-05,0,0,0,0,5.25275477930599e-05,0,0,0,0,8.40440764688959e-06,0,0,0,0,7.57435494057842e-05,0,0,0,0,6.05051406049613e-05,0
32,0,0,0,0.000378838232945055,0,0,0,0,0.000378838232945055,0,0,0,0,0,0,0,0,0,4.57370483565793e-08,0,0,0,0,0.000117224028726409,0,0,0,0,2.16425629157015e-06,0,0,0,0,2.16425629157015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14244539836875e-05,0,0,0,0,5.38757102987e-05,0,0,0,0,8.62011364779199e-06,0,0,0,0,8.44323360533194e-05,0,0,0,0,6.7445880270846e-05,0
33,0,0,0,0.000347144536819673,0,0,0,0,0.000347144536819673,0,0,0,0,0,0,0,0,0,4.65956394583629e-08,0,0,0,0,0.000107417038771446,0,0,0,0,2.17558536477309e-06,0,0,0,0,2.17558536477309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14426864659151e-05,0,0,0,0,5.31809032749923e-05,0,0,0,0,8.50894452399877e-06,0,0,0,0,7.73687068593299e-05,0,0,0,0,6.18033419832093e-05,0
34,0,0,0,0.000414357715286589,0,0,0,0,0.000414357715286589,0,0,0,0,0,0,0,0,0,4.80853184497468e-08,0,0,0,0,0.000128214832864583,0,0,0,0,2.2244923859648e-06,0,0,0,0,2.2244923859648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14764908413052e-05,0,0,0,0,5.4763035741585e-05,0,0,0,0,8.7620857186536e-06,0,0,0,0,9.23486248771438e-05,0,0,0,0,7.37695365044475e-05,0
35,0,0,0,0.000405833695002249,0,0,0,0,0.000405833695002249,0,0,0,0,0,0,0,0,0,4.89304811394656e-08,0,0,0,0,0.000125577242696061,0,0,0,0,2.23678105935689e-06,0,0,0,0,2.23678105935689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14942014082523e-05,0,0,0,0,5.45194136987283e-05,0,0,0,0,8.72310619179654e-06,0,0,0,0,9.04488616468652e-05,0,0,0,0,7.22519757053311e-05,0
36,0,0,0,0.000372291572950375,0,0,0,0,0.000372291572950375,0,0,0,0,0,0,0,0,0,4.92246415673782e-08,0,0,0,0,0.000115198293748942,0,0,0,0,2.22146919892017e-06,0,0,0,0,2.22146919892017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14985142450504e-05,0,0,0,0,5.43930475148664e-05,0,0,0,0,8.70288760237863e-06,0,0,0,0,8.29732705508735e-05,0,0,0,0,6.62803557599152e-05,0
37,0,0,0,0.000458486458866843,0,0,0,0,0.000458486458866843,0,0,0,0,0,0,0,0,0,4.99897885226471e-08,0,0,0,0,0.000141869603305512,0,0,0,0,2.25462099210142e-06,0,0,0,0,2.25462099210142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15147624082237e-05,0,0,0,0,5.70355051200166e-05,0,0,0,0,9.12568081920265e-06,0,0,0,0,0.000102183674731046,0,0,0,0,8.16259292789547e-05,0
38,0,0,0,0.000374412156337263,0,0,0,0,0.000374412156337263,0,0,0,0,0,0,0,0,0,5.07873860924721e-08,0,0,0,0,0.000115854466506187,0,0,0,0,2.25891138243125e-06,0,0,0,0,2.25891138243125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15316996715537e-05,0,0,0,0,5.4896470830602e-05,0,0,0,0,8.78343533289632e-06,0,0,0,0,8.34458886595552e-05,0,0,0,0,6.66578905512285e-05,0
39,0,0,0,0.000408123820650123,0,0,0,0,0.000408123820650123,0,0,0,0,0,0,0,0,0,5.16183107176658e-08,0,0,0,0,0.000126285876966279,0,0,0,0,2.27694106170372e-06,0,0,0,0,2.27694106170372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15493446465934e-05,0,0,0,0,5.5994667539878e-05,0,0,0,0,8.95914680638048e-06,0,0,0,0,9.09592659342109e-05,0,0,0,0,7.26596946914824e-05,0
40,0,0,0,0.000414586114197017,0,0,0,0,0.000414586114197017,0,0,0,0,0,0,0,0,0,5.1938263146209e-08,0,0,0,0,0.000128285506408351,0,0,0,0,2.24438223251005e-06,0,0,0,0,2.24438223251005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15561389482261e-05,0,0,0,0,5.5191671144702e-05,0,0,0,0,8.83066738315231e-06,0,0,0,0,9.23995285396636e-05,0,0,0,0,7.38101991520554e-05,0
41,0,0,0,0.000425749179199579,0,0,0,0,0.000425749179199579,0,0,0,0,0,0,0,0,0,5.26857157759174e-08,0,0,0,0,0.000131739696980307,0,0,0,0,2.29955325979317e-06,0,0,0,0,2.29955325979317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15720113662246e-05,0,0,0,0,5.66867927225376e-05,0,0,0,0,9.06988683560601e-06,0,0,0,0,9.48874602575218e-05,0,0,0,0,7.57975982056448e-05,0
42,0,0,0,0.000383021784660019,0,0,0,0,0.000383021784660019,0,0,0,0,0,0,0,0,0,5.38625473353976e-08,0,0,0,0,0.000118518546395866,0,0,0,0,2.36551882817056e-06,0,0,0,0,2.36551882817056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15970020211421e-05,0,0,0,0,5.69125418136387e-05,0,0,0,0,9.10600669018218e-06,0,0,0,0,8.53647315022905e-05,0,0,0,0,6.81906924453745e-05,0
43,0,0,0,0.00046201256232708,0,0,0,0,0.00046201256232708,0,0,0,0,0,0,0,0,0,5.52499107513169e-08,0,0,0,0,0.000142960686563139,0,0,0,0,2.36048007404207e-06,0,0,0,0,2.36048007404207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1626484930594e-05,0,0,0,0,5.78540636447449e-05,0,0,0,0,9.25665018315918e-06,0,0,0,0,0.000102969543543703,0,0,0,0,8.22536936678682e-05,0
44,0,0,0,0.000402435914323123,0,0,0,0,0.000402435914323123,0,0,0,0,0,0,0,0,0,5.52141264546228e-08,0,0,0,0,0.000124525866395313,0,0,0,0,2.33923334619086e-06,0,0,0,0,2.33923334619086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16257030511445e-05,0,0,0,0,5.65914415896751e-05,0,0,0,0,9.05463065434802e-06,0,0,0,0,8.9691592355682e-05,0,0,0,0,7.16470570647563e-05,0
45,0,0,0,0.000402121975027188,0,0,0,0,0.000402121975027188,0,0,0,0,0,0,0,0,0,5.55273571650653e-08,0,0,0,0,0.000124428724064247,0,0,0,0,2.34304230920951e-06,0,0,0,0,2.34304230920951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1632354614817e-05,0,0,0,0,5.65710305798663e-05,0,0,0,0,9.0513648927786e-06,0,0,0,0,8.96216241586268e-05,0,0,0,0,7.15911653665997e-05,0
46,0,0,0,0.000461019061727872,0,0,0,0,0.000461019061727872,0,0,0,0,0,0,0,0,0,5.6418319336809e-08,0,0,0,0,0.000142653267372958,0,0,0,0,2.39424511740041e-06,0,0,0,0,2.39424511740041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16512745104094e-05,0,0,0,0,5.88345100651507e-05,0,0,0,0,9.41352161042412e-06,0,0,0,0,0.000102748120336733,0,0,0,0,8.2076817321618e-05,0
47,0,0,0,0.000422666226953972,0,0,0,0,0.000422666226953972,0,0,0,0,0,0,0,0,0,5.71701737608533e-08,0,0,0,0,0.000130785738136734,0,0,0,0,2.38932692133692e-06,0,0,0,0,2.38932692133692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16672403999524e-05,0,0,0,0,5.77236608180093e-05,0,0,0,0,9.23578573088149e-06,0,0,0,0,9.42003573270339e-05,0,0,0,0,7.52487295594644e-05,0
48,0,0,0,0.000410306797139474,0,0,0,0,0.000410306797139474,0,0,0,0,0,0,0,0,0,5.77829806316216e-08,0,0,0,0,0.000126961356040044,0,0,0,0,2.40659356212745e-06,0,0,0,0,2.40659356212745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16802535679409e-05,0,0,0,0,5.76097810038543e-05,0,0,0,0,9.21756496061669e-06,0,0,0,0,9.14457897021858e-05,0,0,0,0,7.30483375425228e-05,0
49,0,0,0,0.00047564689037326,0,0,0,0,0.00047564689037326,0,0,0,0,0,0,0,0,0,5.83800166201484e-08,0,0,0,0,0.000147179560804331,0,0,0,0,2.40839740232676e-06,0,0,0,0,2.40839740232676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16929318359398e-05,0,0,0,0,5.93399025531672e-05,0,0,0,0,9.49438440850675e-06,0,0,0,0,0.000106008249955426,0,0,0,0,8.46810602243726e-05,0
