"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.209251486396789,0,0,0,0,0.209251486396789,0,0,0,0,0,0,0,0,0,3.31144833712603e-05,0,0,0,0,0.0423502993129842,0,0,0,0,0.000529802748767461,0,0,0,0,0.000529802748767461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563400110340777,0,0,0,0,0.0106952941061342,0,0,0,0,0.00171124705698147,0,0,0,0,0.000433303392894091,0,0,0,0,0.000346129576938755,0
19,0,0,0,0.196150083896374,0,0,0,0,0.196150083896374,0,0,0,0,0,0,0,0,0,3.22653324325043e-05,0,0,0,0,0.0396987132866831,0,0,0,0,0.000516104624585656,0,0,0,0,0.000516104624585656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548952905254488,0,0,0,0,0.0102573978483655,0,0,0,0,0.00164118365573848,0,0,0,0,0.000406173921783255,0,0,0,0,0.000324458127990602,0
20,0,0,0,0.218665728740064,0,0,0,0,0.218665728740064,0,0,0,0,0,0,0,0,0,3.13638004767676e-05,0,0,0,0,0.0442556429160715,0,0,0,0,0.000505915640190847,0,0,0,0,0.000505915640190847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533614504904307,0,0,0,0,0.010603609646147,0,0,0,0,0.00169657754338352,0,0,0,0,0.000452797749752005,0,0,0,0,0.000361701976330449,0
21,0,0,0,0.196748612800666,0,0,0,0,0.196748612800666,0,0,0,0,0,0,0,0,0,3.04514803384504e-05,0,0,0,0,0.0398198492397925,0,0,0,0,0.000490991169367221,0,0,0,0,0.000490991169367221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518092557578984,0,0,0,0,0.0099675401450698,0,0,0,0,0.00159480642321117,0,0,0,0,0.000407413313719918,0,0,0,0,0.000325448173796228,0
22,0,0,0,0.156352268403864,0,0,0,0,0.156352268403864,0,0,0,0,0,0,0,0,0,2.95656980565833e-05,0,0,0,0,0.0316440541435947,0,0,0,0,0.00047083806823354,0,0,0,0,0.00047083806823354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503022117561945,0,0,0,0,0.00889299766379957,0,0,0,0,0.00142287962620793,0,0,0,0,0.000323763379427641,0,0,0,0,0.000258627288378843,0
23,0,0,0,0.208929608247576,0,0,0,0,0.208929608247576,0,0,0,0,0,0,0,0,0,3.38504099535592e-05,0,0,0,0,0.0422851545620616,0,0,0,0,0.000698811910977303,0,0,0,0,0.000698811910977303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411978488801235,0,0,0,0,0.0155994362039845,0,0,0,0,0.00249590979263753,0,0,0,0,0.000432636870058079,0,0,0,0,0.000345597147996282,0
24,0,0,0,0.177536313899081,0,0,0,0,0.177536313899081,0,0,0,0,0,0,0,0,0,3.30043106894965e-05,0,0,0,0,0.0359314820746017,0,0,0,0,0.000523999379811472,0,0,0,0,0.000523999379811472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561525664637924,0,0,0,0,0.00996788885456311,0,0,0,0,0.0015948622167301,0,0,0,0,0.000367629824280008,0,0,0,0,0.000293668495642752,0
25,0,0,0,0.208733126534306,0,0,0,0,0.208733126534306,0,0,0,0,0,0,0,0,0,3.21959791742688e-05,0,0,0,0,0.0422453887304788,0,0,0,0,0.000521470872593077,0,0,0,0,0.000521470872593077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547772949254442,0,0,0,0,0.0105803686435872,0,0,0,0,0.00169285898297395,0,0,0,0,0.000432230009421305,0,0,0,0,0.000345272141309537,0
26,0,0,0,0.182834355286859,0,0,0,0,0.182834355286859,0,0,0,0,0,0,0,0,0,3.12963850314669e-05,0,0,0,0,0.037003749910824,0,0,0,0,0.0005046544460562,0,0,0,0,0.0005046544460562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532467518285334,0,0,0,0,0.00984350563031072,0,0,0,0,0.00157496090084971,0,0,0,0,0.000378600639104541,0,0,0,0,0.000302432155369776,0
27,0,0,0,0.181040166507334,0,0,0,0,0.181040166507334,0,0,0,0,0,0,0,0,0,3.0386025894924e-05,0,0,0,0,0.0366406249784982,0,0,0,0,0.000490557157352135,0,0,0,0,0.000490557157352135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516978934869198,0,0,0,0,0.00963617139483093,0,0,0,0,0.00154178742317295,0,0,0,0,0.000374885358037497,0,0,0,0,0.000299464330319168,0
28,0,0,0,0.168253426490096,0,0,0,0,0.168253426490096,0,0,0,0,0,0,0,0,0,3.46102639550869e-05,0,0,0,0,0.03405272332823,0,0,0,0,0.000712103682602193,0,0,0,0,0.000712103682602193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413272809539184,0,0,0,0,0.0149128871805074,0,0,0,0,0.00238606194888119,0,0,0,0,0.000348407468064388,0,0,0,0,0.000278313374649492,0
29,0,0,0,0.229292192224019,0,0,0,0,0.229292192224019,0,0,0,0,0,0,0,0,0,3.3864428028461e-05,0,0,0,0,0.0464063273242608,0,0,0,0,0.000550568020821467,0,0,0,0,0.000550568020821467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576159448849772,0,0,0,0,0.0113585446544072,0,0,0,0,0.00181736714470515,0,0,0,0,0.000474802289654445,0,0,0,0,0.000379279549486044,0
30,0,0,0,0.20634461829992,0,0,0,0,0.20634461829992,0,0,0,0,0,0,0,0,0,3.28405681038725e-05,0,0,0,0,0.041761979793321,0,0,0,0,0.000533018983818758,0,0,0,0,0.000533018983818758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558739796298124,0,0,0,0,0.0106764901100829,0,0,0,0,0.00170823841761326,0,0,0,0,0.000427284053052076,0,0,0,0,0.000341321233438254,0
31,0,0,0,0.193974334595841,0,0,0,0,0.193974334595841,0,0,0,0,0,0,0,0,0,3.69849806173191e-05,0,0,0,0,0.0392583645193015,0,0,0,0,0.000747683089619577,0,0,0,0,0.000747683089619577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417317856372525,0,0,0,0,0.0158732992925053,0,0,0,0,0.00253972788680085,0,0,0,0,0.000401668531784637,0,0,0,0,0.000320859151477286,0
32,0,0,0,0.246524944367828,0,0,0,0,0.246524944367828,0,0,0,0,0,0,0,0,0,3.62292149291819e-05,0,0,0,0,0.0498940550524782,0,0,0,0,0.000588828001363429,0,0,0,0,0.000588828001363429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616393239805142,0,0,0,0,0.012175330846717,0,0,0,0,0.00194805293547472,0,0,0,0,0.000510486671645673,0,0,0,0,0.000407784796028075,0
33,0,0,0,0.209686585315932,0,0,0,0,0.209686585315932,0,0,0,0,0,0,0,0,0,4.01647937731936e-05,0,0,0,0,0.0424383587565454,0,0,0,0,0.000794068545904024,0,0,0,0,0.000794068545904024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422761460600166,0,0,0,0,0.0167391596012495,0,0,0,0,0.00267826553619992,0,0,0,0,0.000434204365408817,0,0,0,0,0.00034684928797834,0
34,0,0,0,0.276774661438407,0,0,0,0,0.276774661438407,0,0,0,0,0,0,0,0,0,3.93577727923219e-05,0,0,0,0,0.0560162795304581,0,0,0,0,0.000638321305604825,0,0,0,0,0.000638321305604825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669621605941463,0,0,0,0,0.0133942145074272,0,0,0,0,0.00214307432118835,0,0,0,0,0.000573125677305654,0,0,0,0,0.000457821820626803,0
35,0,0,0,0.268746139568165,0,0,0,0,0.268746139568165,0,0,0,0,0,0,0,0,0,3.82580695751582e-05,0,0,0,0,0.0543913911719551,0,0,0,0,0.000618357474147594,0,0,0,0,0.000618357474147594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065091157782568,0,0,0,0,0.0129889842487408,0,0,0,0,0.00207823747979853,0,0,0,0,0.000556500773816541,0,0,0,0,0.000444541585794344,0
36,0,0,0,0.245512480982556,0,0,0,0,0.245512480982556,0,0,0,0,0,0,0,0,0,3.71890933803846e-05,0,0,0,0,0.0496891431154209,0,0,0,0,0.000599873340045485,0,0,0,0,0.000599873340045485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632724330290065,0,0,0,0,0.0122892913025598,0,0,0,0,0.00196628660840957,0,0,0,0,0.00050839013303764,0,0,0,0,0.000406110047957012,0
37,0,0,0,0.229712140322359,0,0,0,0,0.229712140322359,0,0,0,0,0,0,0,0,0,4.11072164453533e-05,0,0,0,0,0.0464913204010931,0,0,0,0,0.00081353219169218,0,0,0,0,0.00081353219169218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424339593848692,0,0,0,0,0.0174053781085634,0,0,0,0,0.00278486049737015,0,0,0,0,0.000475671888905486,0,0,0,0,0.000379974199068312,0
38,0,0,0,0.291728262526701,0,0,0,0,0.291728262526701,0,0,0,0,0,0,0,0,0,4.51457612656473e-05,0,0,0,0,0.0590427310639748,0,0,0,0,0.000879347496123727,0,0,0,0,0.000879347496123727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431218773666835,0,0,0,0,0.0194838507795651,0,0,0,0,0.00311741612473041,0,0,0,0,0.000604090552151303,0,0,0,0,0.00048255705050511,0
39,0,0,0,0.300298335063696,0,0,0,0,0.300298335063696,0,0,0,0,0,0,0,0,0,4.9222455676164e-05,0,0,0,0,0.0607772235797771,0,0,0,0,0.000941844114095602,0,0,0,0,0.000941844114095602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438162936765597,0,0,0,0,0.0204093394311157,0,0,0,0,0.00326549430897851,0,0,0,0,0.000621836861014252,0,0,0,0,0.00049673308161793,0
40,0,0,0,0.340077223462255,0,0,0,0,0.340077223462255,0,0,0,0,0,0,0,0,0,4.81524449095232e-05,0,0,0,0,0.0688280520781815,0,0,0,0,0.000771621453379311,0,0,0,0,0.000771621453379311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819251578571104,0,0,0,0,0.0163077028887326,0,0,0,0,0.00260923246219722,0,0,0,0,0.000704208210462957,0,0,0,0,0.000562532613318166,0
41,0,0,0,0.336065627165109,0,0,0,0,0.336065627165109,0,0,0,0,0,0,0,0,0,5.1634156665679e-05,0,0,0,0,0.0680161471936216,0,0,0,0,0.000993495631393094,0,0,0,0,0.000993495631393094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442270981992897,0,0,0,0,0.0217623347232593,0,0,0,0,0.00348197355572149,0,0,0,0,0.00069590127646499,0,0,0,0,0.000555896903564845,0
42,0,0,0,0.281648298971735,0,0,0,0,0.281648298971735,0,0,0,0,0,0,0,0,0,5.04510344577597e-05,0,0,0,0,0.0570026524916904,0,0,0,0,0.000808429408476383,0,0,0,0,0.000808429408476383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858359107152713,0,0,0,0,0.0155418171162075,0,0,0,0,0.0024866907385932,0,0,0,0,0.000583217666209967,0,0,0,0,0.000465883460362853,0
43,0,0,0,0.298209373112543,0,0,0,0,0.298209373112543,0,0,0,0,0,0,0,0,0,4.92154031030646e-05,0,0,0,0,0.0603544396588209,0,0,0,0,0.000785781465335701,0,0,0,0,0.000785781465335701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837336437590243,0,0,0,0,0.015605372454984,0,0,0,0,0.00249685959279744,0,0,0,0,0.000617511184209525,0,0,0,0,0.000493277662835276,0
44,0,0,0,0.301641110260266,0,0,0,0,0.301641110260266,0,0,0,0,0,0,0,0,0,4.77838099069665e-05,0,0,0,0,0.0610489871522324,0,0,0,0,0.000766696448614614,0,0,0,0,0.000766696448614614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812979730719654,0,0,0,0,0.0154446459383805,0,0,0,0,0.00247114335014088,0,0,0,0,0.000624617386297902,0,0,0,0,0.000498954209021685,0
45,0,0,0,0.285206753009666,0,0,0,0,0.285206753009666,0,0,0,0,0,0,0,0,0,4.64486731409624e-05,0,0,0,0,0.0577228461504924,0,0,0,0,0.000747503037963968,0,0,0,0,0.000747503037963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790264105267996,0,0,0,0,0.0148784983715752,0,0,0,0,0.00238055973945203,0,0,0,0,0.000590586264802234,0,0,0,0,0.000471769613010626,0
46,0,0,0,0.268217085261192,0,0,0,0,0.268217085261192,0,0,0,0,0,0,0,0,0,4.50975594602081e-05,0,0,0,0,0.0542843161464012,0,0,0,0,0.000723728564505427,0,0,0,0,0.000723728564505427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767276653273484,0,0,0,0,0.0142448080374859,0,0,0,0,0.00227916928599774,0,0,0,0,0.000555405245033524,0,0,0,0,0.000443666460142414,0
47,0,0,0,0.308322539943469,0,0,0,0,0.308322539943469,0,0,0,0,0,0,0,0,0,4.88949048793995e-05,0,0,0,0,0.0624012382248282,0,0,0,0,0.000943189358772666,0,0,0,0,0.000943189358772666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043760499301828,0,0,0,0,0.020592515296102,0,0,0,0,0.00329480244737632,0,0,0,0,0.000638452825180404,0,0,0,0,0.000510006175578367,0
48,0,0,0,0.35470484889586,0,0,0,0,0.35470484889586,0,0,0,0,0,0,0,0,0,5.27057669933083e-05,0,0,0,0,0.0717885295687772,0,0,0,0,0.00101304724240121,0,0,0,0,0.00101304724240121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444098304713899,0,0,0,0,0.0223711135062523,0,0,0,0,0.00357937816100036,0,0,0,0,0.000734498077643858,0,0,0,0,0.000586728636439127,0
49,0,0,0,0.347301140617682,0,0,0,0,0.347301140617682,0,0,0,0,0,0,0,0,0,5.64718273114986e-05,0,0,0,0,0.0702900969076477,0,0,0,0,0.00106497685341671,0,0,0,0,0.00106497685341671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450505769311884,0,0,0,0,0.0228672499678367,0,0,0,0,0.00365875999485387,0,0,0,0,0.000719166994590765,0,0,0,0,0.000574481925755103,0
50,0,0,0,0.328935969564078,0,0,0,0,0.328935969564078,0,0,0,0,0,0,0,0,0,5.53030310344014e-05,0,0,0,0,0.0665731795062609,0,0,0,0,0.000884744063012995,0,0,0,0,0.000884744063012995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940909554247386,0,0,0,0,0.0174322752615905,0,0,0,0,0.00278916404185448,0,0,0,0,0.000681137678452396,0,0,0,0,0.000544103508871898,0
51,0,0,0,0.293307935865315,0,0,0,0,0.293307935865315,0,0,0,0,0,0,0,0,0,5.85965227154439e-05,0,0,0,0,0.0593624403279758,0,0,0,0,0.00108135574981253,0,0,0,0,0.00108135574981253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454120663772418,0,0,0,0,0.0219395999938623,0,0,0,0,0.00351033599901797,0,0,0,0,0.00060736162959535,0,0,0,0,0.00048517003870324,0
52,0,0,0,0.342224258306961,0,0,0,0,0.342224258306961,0,0,0,0,0,0,0,0,0,5.71776857676892e-05,0,0,0,0,0.0692625893418083,0,0,0,0,0.000914345145464496,0,0,0,0,0.000914345145464496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972804380168071,0,0,0,0,0.0180729351334813,0,0,0,0,0.002891669621357,0,0,0,0,0.000708654140567887,0,0,0,0,0.000566084092331613,0
53,0,0,0,0.319065112377218,0,0,0,0,0.319065112377218,0,0,0,0,0,0,0,0,0,5.55800728813978e-05,0,0,0,0,0.0645754218628741,0,0,0,0,0.000889204140987642,0,0,0,0,0.000889204140987642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945623062967816,0,0,0,0,0.0172822056634102,0,0,0,0,0.00276515290614563,0,0,0,0,0.000660697795403111,0,0,0,0,0.000527775808261772,0
54,0,0,0,0.292286197037198,0,0,0,0,0.292286197037198,0,0,0,0,0,0,0,0,0,5.40270992088167e-05,0,0,0,0,0.0591556511388735,0,0,0,0,0.000853142841746974,0,0,0,0,0.000853142841746974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919201224261196,0,0,0,0,0.0163027595904954,0,0,0,0,0.00260844153447926,0,0,0,0,0.000605245884046784,0,0,0,0,0.000483479947825475,0
