"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,3.06273231578454e-05,0,0,0,0,3.06273231578454e-05,0,0,0,0,0,0,0,0,0,4.71449777179655e-09,0,0,0,0,2.05074294102464e-08,0,0,0,0,2.63564574959446e-06,0,0,0,0,2.63564574959446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03476084866623e-06,0,0,0,0,5.34857353420812e-05,0,0,0,0,8.55771765473299e-06,0,0,0,0,3.5788033865676e-12,0,0,0,0,3.57770621134056e-12,0,0
56,0,0,1.17924021148976e-05,0,0,0,0,1.17924021148976e-05,0,0,0,0,0,0,0,0,0,1.80691792676337e-09,0,0,0,0,7.89595136023354e-09,0,0,0,0,1.01474956903958e-06,0,0,0,0,1.01474956903958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54639625693997e-06,0,0,0,0,2.05929829957039e-05,0,0,0,0,3.29487727931262e-06,0,0,0,0,1.377942447241e-12,0,0,0,0,1.37752000315729e-12,0,0
57,0,0,1.30591877274749e-06,0,0,0,0,1.30591877274749e-06,0,0,0,0,0,0,0,0,0,4.46217867495249e-10,0,0,0,0,8.74416510695764e-10,0,0,0,0,2.27807199560423e-07,0,0,0,0,2.27807199560423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92684789302553e-07,0,0,0,0,3.6608258347544e-06,0,0,0,0,5.85732133560703e-07,0,0,0,0,1.52596637401325e-13,0,0,0,0,1.52549854934617e-13,0,0
58,0,0,6.45739874965425e-07,0,0,0,0,6.45739874965425e-07,0,0,0,0,0,0,0,0,0,2.65426579388162e-10,0,0,0,0,4.32374218111929e-10,0,0,0,0,9.49747876530965e-08,0,0,0,0,9.49747876530965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2715733945562e-07,0,0,0,0,1.59871457015744e-06,0,0,0,0,2.5579433122519e-07,0,0,0,0,7.54547186333532e-14,0,0,0,0,7.54315860275334e-14,0,0
59,0,0,0.013545691994379,0,0,0,0,0.013545691994379,0,0,0,0,0,0,0,0,0,1.22064355898988e-05,0,0,0,0,9.06991841748693e-06,0,0,0,0,0.175525008901152,0,0,0,0,0.175525008901152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7376786632963,0,0,0,0,4.37893961115334,0,0,0,0,0.700630337784534,0,0,0,0,1.58281440833223e-09,0,0,0,0,1.58232915542218e-09,0,0
60,0,0,0.0206486584922005,0,0,0,0,0.0206486584922005,0,0,0,0,0,0,0,0,0,7.91494952337473e-06,0,0,0,0,1.38259195641333e-05,0,0,0,0,0.00623203058806215,0,0,0,0,0.00623203058806215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526487304840506,0,0,0,0,0.0894763632151434,0,0,0,0,0.0143162181144229,0,0,0,0,2.41279620027896e-09,0,0,0,0,2.41205649487107e-09,0,0
61,0,0,0.00937924414312326,0,0,0,0,0.00937924414312326,0,0,0,0,0,0,0,0,0,3.64028538919061e-06,0,0,0,0,6.28015011939745e-06,0,0,0,0,0.00134197223328038,0,0,0,0,0.00134197223328038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003115428552774,0,0,0,0,0.022786477386454,0,0,0,0,0.00364583638183264,0,0,0,0,1.09596488501006e-09,0,0,0,0,1.09562888847947e-09,0,0
62,0,0,0.00873898501865059,0,0,0,0,0.00873898501865059,0,0,0,0,0,0,0,0,0,1.34055421459853e-06,0,0,0,0,5.85144569976141e-06,0,0,0,0,0.000781643771752041,0,0,0,0,0.000781643771752041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119404525625482,0,0,0,0,0.0156177908734418,0,0,0,0,0.00249884653975069,0,0,0,0,1.02115059219268e-09,0,0,0,0,1.02083753192872e-09,0,0
63,0,0,0.00329255484350211,0,0,0,0,0.00329255484350211,0,0,0,0,0,0,0,0,0,5.13792043056418e-07,0,0,0,0,2.20462740685805e-06,0,0,0,0,0.000301243765019956,0,0,0,0,0.000301243765019956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457639791835436,0,0,0,0,0.00596612634868412,0,0,0,0,0.000954580215789459,0,0,0,0,3.84735106089953e-10,0,0,0,0,3.84617155540068e-10,0,0
64,0,0,0.0118713519239791,0,0,0,0,0.0118713519239791,0,0,0,0,0,0,0,0,0,1.12965533584981e-05,0,0,0,0,7.94881453826408e-06,0,0,0,0,0.1755847437426,0,0,0,0,0.1755847437426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73776119681191,0,0,0,0,4.29127935747232,0,0,0,0,0.686604697195571,0,0,0,0,1.38716773417364e-09,0,0,0,0,1.38674246183837e-09,0,0
65,0,0,0.0192559974126015,0,0,0,0,0.0192559974126015,0,0,0,0,0,0,0,0,0,7.18233799292782e-06,0,0,0,0,1.2893422178218e-05,0,0,0,0,0.00620693487145027,0,0,0,0,0.00620693487145027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527159219536492,0,0,0,0,0.0881977171705756,0,0,0,0,0.0141116347472921,0,0,0,0,2.25006372240868e-09,0,0,0,0,2.24937390687292e-09,0,0
66,0,0,0.00880289331593053,0,0,0,0,0.00880289331593053,0,0,0,0,0,0,0,0,0,3.67037626086726e-06,0,0,0,0,5.89423738901362e-06,0,0,0,0,0.00127981862621681,0,0,0,0,0.00127981862621681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314118091852322,0,0,0,0,0.0216239976945252,0,0,0,0,0.00345983963112404,0,0,0,0,1.02861827813952e-09,0,0,0,0,1.02830292846228e-09,0,0
67,0,0,0.00233715127454078,0,0,0,0,0.00233715127454078,0,0,0,0,0,0,0,0,0,8.70893551880237e-07,0,0,0,0,1.56490871032701e-06,0,0,0,0,0.000443956045972078,0,0,0,0,0.000443956045972078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120391532377446,0,0,0,0,0.00698299073632027,0,0,0,0,0.00111727851781124,0,0,0,0,2.73096177982658e-10,0,0,0,0,2.73012453248797e-10,0,0
68,0,0,0.00109671633488463,0,0,0,0,0.00109671633488463,0,0,0,0,0,0,0,0,0,3.47393836481816e-07,0,0,0,0,7.34338835450904e-07,0,0,0,0,0.000180869701371848,0,0,0,0,0.000180869701371848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046142267663099,0,0,0,0,0.00294821634214657,0,0,0,0,0.000471714614743452,0,0,0,0,1.2815132792249e-10,0,0,0,0,1.28112039800981e-10,0,0
69,0,0,0.0013073411880776,0,0,0,0,0.0013073411880776,0,0,0,0,0,0,0,0,0,2.06642459737183e-07,0,0,0,0,8.75368930919493e-07,0,0,0,0,0.000115028700962233,0,0,0,0,0.000115028700962233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176848722086034,0,0,0,0,0.00231332401417213,0,0,0,0,0.000370131842267541,0,0,0,0,1.52762846664023e-10,0,0,0,0,1.52716013241544e-10,0,0
70,0,0,0.000506342814125152,0,0,0,0,0.000506342814125152,0,0,0,0,0,0,0,0,0,7.91995209252815e-08,0,0,0,0,3.39036796149035e-07,0,0,0,0,4.43435364399253e-05,0,0,0,0,4.43435364399253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77805233410209e-05,0,0,0,0,0.000893259349216384,0,0,0,0,0.000142921495874621,0,0,0,0,5.91661689993656e-11,0,0,0,0,5.91480300719385e-11,0,0
71,0,0,5.56904199442465e-05,0,0,0,0,5.56904199442465e-05,0,0,0,0,0,0,0,0,0,1.95582991404748e-08,0,0,0,0,3.72891666028953e-08,0,0,0,0,9.6624977397876e-06,0,0,0,0,9.6624977397876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5978131423238e-05,0,0,0,0,0.000155512225097589,0,0,0,0,2.48819560156142e-05,0,0,0,0,6.50742679889698e-12,0,0,0,0,6.50543177801869e-12,0,0
72,0,0,2.42779574901975e-05,0,0,0,0,2.42779574901975e-05,0,0,0,0,0,0,0,0,0,1.16339860361193e-08,0,0,0,0,1.62560239721e-08,0,0,0,0,4.13424687808056e-06,0,0,0,0,4.13424687808056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95659636393806e-06,0,0,0,0,6.68585911475313e-05,0,0,0,0,1.0697374583605e-05,0,0,0,0,2.83687986824949e-12,0,0,0,0,2.83601014896701e-12,0,0
73,0,0,6.56685385276592e-06,0,0,0,0,6.56685385276592e-06,0,0,0,0,0,0,0,0,0,2.87300953884802e-09,0,0,0,0,4.39703108035105e-09,0,0,0,0,1.40098936439914e-06,0,0,0,0,1.40098936439914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8160485655911e-06,0,0,0,0,2.14904331339448e-05,0,0,0,0,3.43846930143117e-06,0,0,0,0,7.67337017546476e-13,0,0,0,0,7.67101770432984e-13,0,0
74,0,0,3.41701740461658e-06,0,0,0,0,3.41701740461658e-06,0,0,0,0,0,0,0,0,0,1.48110761579987e-09,0,0,0,0,2.2879649931407e-09,0,0,0,0,5.96387282191206e-07,0,0,0,0,5.96387282191206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46257075436873e-06,0,0,0,0,9.58666188334476e-06,0,0,0,0,1.53386590133516e-06,0,0,0,0,3.99278559101557e-13,0,0,0,0,3.99156149878022e-13,0,0
75,0,0,0.0370344257803641,0,0,0,0,0.0370344257803641,0,0,0,0,0,0,0,0,0,1.29096234789532e-05,0,0,0,0,2.47974943329411e-05,0,0,0,0,0.0288634539548959,0,0,0,0,0.0288634539548959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73739785707271,0,0,0,0,0.753384583119729,0,0,0,0,0.120541533299157,0,0,0,0,4.32747346933593e-09,0,0,0,0,4.32614676982959e-09,0,0
76,0,0,0.0490385563876033,0,0,0,0,0.0490385563876033,0,0,0,0,0,0,0,0,0,7.47343763818509e-06,0,0,0,0,3.28352147628532e-05,0,0,0,0,0.00437066072479092,0,0,0,0,0.00437066072479092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691636860191743,0,0,0,0,0.0874527302710069,0,0,0,0,0.0139924368433611,0,0,0,0,5.73015639557732e-09,0,0,0,0,5.72839966715019e-09,0,0
77,0,0,0.0191636975529553,0,0,0,0,0.0191636975529553,0,0,0,0,0,0,0,0,0,2.86433239499385e-06,0,0,0,0,1.28316200792713e-05,0,0,0,0,0.00167661502478646,0,0,0,0,0.00167661502478646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255128996003363,0,0,0,0,0.0337973363583201,0,0,0,0,0.00540757381733122,0,0,0,0,2.23927848177308e-09,0,0,0,0,2.23859197273325e-09,0,0
78,0,0,0.00316001866396323,0,0,0,0,0.00316001866396323,0,0,0,0,0,0,0,0,0,1.14256376971419e-06,0,0,0,0,2.11588389074372e-06,0,0,0,0,0.000417556051890759,0,0,0,0,0.000417556051890759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977828771651021,0,0,0,0,0.00725472293366822,0,0,0,0,0.00116075566938692,0,0,0,0,3.6924825058737e-10,0,0,0,0,3.69135047935698e-10,0,0
79,0,0,0.000653623268797531,0,0,0,0,0.000653623268797531,0,0,0,0,0,0,0,0,0,2.71103382578261e-07,0,0,0,0,4.37652777445759e-07,0,0,0,0,0.000134761859571578,0,0,0,0,0.000134761859571578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374770849902839,0,0,0,0,0.00208046636517695,0,0,0,0,0.000332874618428311,0,0,0,0,7.63758933765255e-11,0,0,0,0,7.63524783606377e-11,0,0
80,0,0,0.000178041492419119,0,0,0,0,0.000178041492419119,0,0,0,0,0,0,0,0,0,1.03905354440361e-07,0,0,0,0,1.19212943261897e-07,0,0,0,0,5.16436413313293e-05,0,0,0,0,5.16436413313293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143637816772099,0,0,0,0,0.000746311699905421,0,0,0,0,0.000119409871984867,0,0,0,0,2.08041523163893e-11,0,0,0,0,2.07977742625888e-11,0,0
81,0,0,0.000129191138544734,0,0,0,0,0.000129191138544734,0,0,0,0,0,0,0,0,0,5.03890338800154e-08,0,0,0,0,8.65037450540902e-08,0,0,0,0,2.18654504077256e-05,0,0,0,0,2.18654504077256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50518334400947e-05,0,0,0,0,0.000354160813687458,0,0,0,0,5.66657301899933e-05,0,0,0,0,1.50959873886329e-11,0,0,0,0,1.50913593212032e-11,0,0
82,0,0,0.0307214530518921,0,0,0,0,0.0307214530518921,0,0,0,0,0,0,0,0,0,1.29250696364376e-05,0,0,0,0,2.05704568628125e-05,0,0,0,0,0.0512744602462151,0,0,0,0,0.0512744602462151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73740868219003,0,0,0,0,1.3350679388384,0,0,0,0,0.213610870214144,0,0,0,0,3.58980246676327e-09,0,0,0,0,3.58870191948222e-09,0,0
83,0,0,0.052211054320301,0,0,0,0,0.052211054320301,0,0,0,0,0,0,0,0,0,8.10440407323274e-06,0,0,0,0,3.49594545168026e-05,0,0,0,0,0.00457225201815587,0,0,0,0,0.00457225201815587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766250374938435,0,0,0,0,0.0921435912349122,0,0,0,0,0.014742974597586,0,0,0,0,6.10086284899158e-09,0,0,0,0,6.09899247086279e-09,0,0
84,0,0,0.0205410292342518,0,0,0,0,0.0205410292342518,0,0,0,0,0,0,0,0,0,3.10616224218287e-06,0,0,0,0,1.37538532134932e-05,0,0,0,0,0.00174262528191616,0,0,0,0,0.00174262528191616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265831535214698,0,0,0,0,0.0355663615850299,0,0,0,0,0.00569061785360479,0,0,0,0,2.40021971911358e-09,0,0,0,0,2.39948386935297e-09,0,0
85,0,0,0.00205819069592057,0,0,0,0,0.00205819069592057,0,0,0,0,0,0,0,0,0,7.67065881228935e-07,0,0,0,0,1.37812241023764e-06,0,0,0,0,0.000405528611535646,0,0,0,0,0.000405528611535646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101884822037564,0,0,0,0,0.00633376149541399,0,0,0,0,0.00101340183926624,0,0,0,0,2.40499628217612e-10,0,0,0,0,2.40425896803592e-10,0,0
86,0,0,0.000961981869224013,0,0,0,0,0.000961981869224013,0,0,0,0,0,0,0,0,0,3.08672200843004e-07,0,0,0,0,6.44123391893454e-07,0,0,0,0,0.000154074544892156,0,0,0,0,0.000154074544892156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390492307592324,0,0,0,0,0.00253173467158861,0,0,0,0,0.000405077547454178,0,0,0,0,1.12407602638092e-10,0,0,0,0,1.12373141164906e-10,0,0
87,0,0,0.000324254385978746,0,0,0,0,0.000324254385978746,0,0,0,0,0,0,0,0,0,1.31157876014822e-07,0,0,0,0,2.17114107463831e-07,0,0,0,0,6.13597892482189e-05,0,0,0,0,6.13597892482189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149663354402835,0,0,0,0,0.00096717349757764,0,0,0,0,0.000154747759612422,0,0,0,0,3.78891321539761e-11,0,0,0,0,3.78775162553968e-11,0,0
88,0,0,0.00015260596596646,0,0,0,0,0.00015260596596646,0,0,0,0,0,0,0,0,0,4.99927872500014e-08,0,0,0,0,1.02181834779054e-07,0,0,0,0,2.32215383141486e-05,0,0,0,0,2.32215383141486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73612314906176e-05,0,0,0,0,0.000386966719037974,0,0,0,0,6.19146750460758e-05,0,0,0,0,1.78320104893427e-11,0,0,0,0,1.7826543622895e-11,0,0
89,0,0,6.07818187014796e-05,0,0,0,0,6.07818187014796e-05,0,0,0,0,0,0,0,0,0,2.56885206754901e-08,0,0,0,0,4.06982631169872e-08,0,0,0,0,9.39385091888011e-06,0,0,0,0,9.39385091888011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19847463077968e-05,0,0,0,0,0.000156095194720115,0,0,0,0,2.49752311552184e-05,0,0,0,0,7.10235685598506e-12,0,0,0,0,7.10017944382958e-12,0,0
90,0,0,0.00590525721579009,0,0,0,0,0.00590525721579009,0,0,0,0,0,0,0,0,0,9.27088649617595e-06,0,0,0,0,3.95403949858877e-06,0,0,0,0,0.169970924781136,0,0,0,0,0.169970924781136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73768243375357,0,0,0,0,3.73151274681873,0,0,0,0,0.597042039490997,0,0,0,0,6.9002943592244e-10,0,0,0,0,6.89817889458093e-10,0,0
91,0,0,0.0667296079706257,0,0,0,0,0.0667296079706257,0,0,0,0,0,0,0,0,0,9.88876986913116e-06,0,0,0,0,4.46807812089344e-05,0,0,0,0,0.0136461992841565,0,0,0,0,0.0136461992841565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133021552676264,0,0,0,0,0.21151311762574,0,0,0,0,0.0338420988201184,0,0,0,0,7.79735616328032e-09,0,0,0,0,7.79496568101721e-09,0,0
92,0,0,0.00891452869394323,0,0,0,0,0.00891452869394323,0,0,0,0,0,0,0,0,0,3.7901242277437e-06,0,0,0,0,5.96898615574334e-06,0,0,0,0,0.00137625171429142,0,0,0,0,0.00137625171429142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324366360893441,0,0,0,0,0.0228418007441366,0,0,0,0,0.00365468811906186,0,0,0,0,1.04166287452274e-09,0,0,0,0,1.04134352568532e-09,0,0
93,0,0,0.00263502736621197,0,0,0,0,0.00263502736621197,0,0,0,0,0,0,0,0,0,9.35970098805351e-07,0,0,0,0,1.76436045122727e-06,0,0,0,0,0.000485948857772119,0,0,0,0,0.000485948857772119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124319369799741,0,0,0,0,0.00769956978490821,0,0,0,0,0.00123193116558531,0,0,0,0,3.07903005864947e-10,0,0,0,0,3.07808610193021e-10,0,0
94,0,0,0.00104606595793885,0,0,0,0,0.00104606595793885,0,0,0,0,0,0,0,0,0,4.5467833211054e-07,0,0,0,0,7.00424378596001e-07,0,0,0,0,0.000190438770440367,0,0,0,0,0.000190438770440367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476476835515559,0,0,0,0,0.00302995852527084,0,0,0,0,0.000484793364043334,0,0,0,0,1.22232830259137e-10,0,0,0,0,1.22195356606967e-10,0,0
95,0,0,0.00037840797176366,0,0,0,0,0.00037840797176366,0,0,0,0,0,0,0,0,0,1.37489001606457e-07,0,0,0,0,2.53374241334243e-07,0,0,0,0,7.17819421484885e-05,0,0,0,0,7.17819421484885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182618505184373,0,0,0,0,0.00113009488417942,0,0,0,0,0.000180815181468707,0,0,0,0,4.42169798474558e-11,0,0,0,0,4.42034239826421e-11,0,0
96,0,0,9.56261792329242e-05,0,0,0,0,9.56261792329242e-05,0,0,0,0,0,0,0,0,0,5.06310469810276e-08,0,0,0,0,6.40293345351805e-08,0,0,0,0,2.53343384870333e-05,0,0,0,0,2.53343384870333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99918987660462e-05,0,0,0,0,0.000372038917084707,0,0,0,0,5.95262267335531e-05,0,0,0,0,1.11739211526766e-11,0,0,0,0,1.11704954966253e-11,0,0
97,0,0,0.000206654041687592,0,0,0,0,0.000206654041687592,0,0,0,0,0,0,0,0,0,3.13450093703529e-08,0,0,0,0,1.38371321267913e-07,0,0,0,0,1.76037502421926e-05,0,0,0,0,1.76037502421926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68256817014853e-05,0,0,0,0,0.00035877941337819,0,0,0,0,5.74047061405103e-05,0,0,0,0,2.41475293295421e-11,0,0,0,0,2.41401262765904e-11,0,0
98,0,0,7.85803309989819e-05,0,0,0,0,7.85803309989819e-05,0,0,0,0,0,0,0,0,0,1.201355098409e-08,0,0,0,0,5.26157830604477e-08,0,0,0,0,6.7452673791236e-06,0,0,0,0,6.7452673791236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02814355866353e-05,0,0,0,0,0.00013700873741396,0,0,0,0,2.19213979862336e-05,0,0,0,0,9.1821134105454e-12,0,0,0,0,9.17929839494445e-12,0,0
99,0,0,0.00343013063678418,0,0,0,0,0.00343013063678418,0,0,0,0,0,0,0,0,0,6.02412913203689e-06,0,0,0,0,2.29674534529983e-06,0,0,0,0,0.169961527977827,0,0,0,0,0.169961527977827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73758200126356,0,0,0,0,3.10720032302908,0,0,0,0,0.497152051684652,0,0,0,0,4.00810840569591e-10,0,0,0,0,4.00687961585333e-10,0,0
100,0,0,0.0265266951710612,0,0,0,0,0.0265266951710612,0,0,0,0,0,0,0,0,0,8.0741882228648e-06,0,0,0,0,1.77617327477185e-05,0,0,0,0,0.011793406912562,0,0,0,0,0.011793406912562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133019833522513,0,0,0,0,0.160444818551541,0,0,0,0,0.0256711709682465,0,0,0,0,3.09964491586077e-09,0,0,0,0,3.09869463912105e-09,0,0
101,0,0,0.00833574712171062,0,0,0,0,0.00833574712171062,0,0,0,0,0,0,0,0,0,3.15779527160068e-06,0,0,0,0,5.58144584817744e-06,0,0,0,0,0.0013446360271127,0,0,0,0,0.0013446360271127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324300471165995,0,0,0,0,0.0220658573054713,0,0,0,0,0.00353053716887541,0,0,0,0,9.74032235040673e-10,0,0,0,0,9.73733620134183e-10,0,0
102,0,0,0.00274328754404724,0,0,0,0,0.00274328754404724,0,0,0,0,0,0,0,0,0,9.3577997176942e-07,0,0,0,0,1.83684925292422e-06,0,0,0,0,0.00049297232140986,0,0,0,0,0.00049297232140986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124294116350599,0,0,0,0,0.00787228554501286,0,0,0,0,0.00125956568720206,0,0,0,0,3.20553210032988e-10,0,0,0,0,3.20454936112068e-10,0,0
103,0,0,0.00111710420952774,0,0,0,0,0.00111710420952774,0,0,0,0,0,0,0,0,0,3.98922383271372e-07,0,0,0,0,7.47990139481418e-07,0,0,0,0,0.000202848900763878,0,0,0,0,0.000202848900763878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476380047029963,0,0,0,0,0.00322594765772268,0,0,0,0,0.000516151625235629,0,0,0,0,1.30533651524251e-10,0,0,0,0,1.30493633039501e-10,0,0
104,0,0,0.00134107095648442,0,0,0,0,0.00134107095648442,0,0,0,0,0,0,0,0,0,2.13340933754566e-07,0,0,0,0,8.97953694238896e-07,0,0,0,0,0.000119041145875942,0,0,0,0,0.000119041145875942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182581409218229,0,0,0,0,0.00238568921339052,0,0,0,0,0.000381710274142484,0,0,0,0,1.56704170846367e-10,0,0,0,0,1.56656129108485e-10,0,0
105,0,0,0.000546232090014747,0,0,0,0,0.000546232090014747,0,0,0,0,0,0,0,0,0,8.17668342150182e-08,0,0,0,0,3.65745839747649e-07,0,0,0,0,4.60757014921779e-05,0,0,0,0,4.60757014921779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99776810551804e-05,0,0,0,0,0.00094278940925661,0,0,0,0,0.000150846305481058,0,0,0,0,6.38272317669371e-11,0,0,0,0,6.38076638695309e-11,0,0
106,0,0,0.0257784700818071,0,0,0,0,0.0257784700818071,0,0,0,0,0,0,0,0,0,7.20065384517149e-06,0,0,0,0,1.72607365254312e-05,0,0,0,0,0.180696023962309,0,0,0,0,0.180696023962309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73742436947642,0,0,0,0,2.1893592027391,0,0,0,0,0.350297472438255,0,0,0,0,3.01221479767718e-09,0,0,0,0,3.01129132491337e-09,0,0
107,0,0,0.00950161204164877,0,0,0,0,0.00950161204164877,0,0,0,0,0,0,0,0,0,2.75978295817011e-06,0,0,0,0,6.36208516243595e-06,0,0,0,0,0.00146136996138924,0,0,0,0,0.00146136996138924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366565644999367,0,0,0,0,0.024281041643974,0,0,0,0,0.00388496666303584,0,0,0,0,1.11026357665194e-09,0,0,0,0,1.10992319648566e-09,0,0
108,0,0,0.00237830540494018,0,0,0,0,0.00237830540494018,0,0,0,0,0,0,0,0,0,1.01630456967406e-06,0,0,0,0,1.59246467464541e-06,0,0,0,0,0.000527801280971464,0,0,0,0,0.000527801280971464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140493019199765,0,0,0,0,0.00802770073741197,0,0,0,0,0.00128443211798592,0,0,0,0,2.779050390276e-10,0,0,0,0,2.77819840012355e-10,0,0
