"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.125982554231065,0,0,0,0,0.125982554231065,0,0,0,0,0,0,0,0,0,2.91237837765805e-05,0,0,0,0,0.022975980005664,0,0,0,0,0.000258283394217448,0,0,0,0,0.000258283394217448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387604108761747,0,0,0,0,0.00321173122532902,0,0,0,0,0.000513876996052643,0,0,0,0,0.00722225605635834,0,0,0,0,0.00576925192446321,0
19,0,0,0,0.0997052368937236,0,0,0,0,0.0997052368937236,0,0,0,0,0,0,0,0,0,2.8432894148762e-05,0,0,0,0,0.0181836726784295,0,0,0,0,0.000234099529643831,0,0,0,0,0.000234099529643831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378409161412265,0,0,0,0,0.00274997218432811,0,0,0,0,0.000439995549492498,0,0,0,0,0.0057158449866448,0,0,0,0,0.00456590702846963,0
20,0,0,0,0.19901693616067,0,0,0,0,0.19901693616067,0,0,0,0,0,0,0,0,0,2.77583941659665e-05,0,0,0,0,0.0362955742080719,0,0,0,0,0.000356098268303662,0,0,0,0,0.000356098268303662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369432341411923,0,0,0,0,0.00471331724981976,0,0,0,0,0.000754130759971162,0,0,0,0,0.0114091294725461,0,0,0,0,0.00911379237350468,0
21,0,0,0,0.196131630743946,0,0,0,0,0.196131630743946,0,0,0,0,0,0,0,0,0,2.70998950244646e-05,0,0,0,0,0.0357693686554897,0,0,0,0,0.000348232730417734,0,0,0,0,0.000348232730417734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360668474229683,0,0,0,0,0.00462479148576707,0,0,0,0,0.000739966637722732,0,0,0,0,0.0112437223282985,0,0,0,0,0.00898166254069015,0
22,0,0,0,0.094055982944195,0,0,0,0,0.094055982944195,0,0,0,0,0,0,0,0,0,2.64570171439321e-05,0,0,0,0,0.0171533939498905,0,0,0,0,0.000210449101036712,0,0,0,0,0.000210449101036712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035211250808744,0,0,0,0,0.00251958534424559,0,0,0,0,0.000403133655079294,0,0,0,0,0.00539198777641506,0,0,0,0,0.00430720478656777,0
23,0,0,0,0.0999090259160712,0,0,0,0,0.0999090259160712,0,0,0,0,0,0,0,0,0,2.58293899486478e-05,0,0,0,0,0.0182208385585104,0,0,0,0,0.000202197505348961,0,0,0,0,0.000202197505348961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343759511048009,0,0,0,0,0.00252750248445536,0,0,0,0,0.000404400397512857,0,0,0,0,0.00572752768755409,0,0,0,0,0.00457523935401692,0
24,0,0,0,0.130883011717194,0,0,0,0,0.130883011717194,0,0,0,0,0,0,0,0,0,3.39149414683197e-05,0,0,0,0,0.0238696975041472,0,0,0,0,0.000481182666450619,0,0,0,0,0.000481182666450619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466271885702682,0,0,0,0,0.00673294066337309,0,0,0,0,0.00107727050613969,0,0,0,0,0.00750318668976344,0,0,0,0,0.00599366374048933,0
25,0,0,0,0.1315429202415,0,0,0,0,0.1315429202415,0,0,0,0,0,0,0,0,0,3.31813517659324e-05,0,0,0,0,0.0239900478586272,0,0,0,0,0.000286671307750398,0,0,0,0,0.000286671307750398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446859121664224,0,0,0,0,0.00347165193419263,0,0,0,0,0.000555464309470821,0,0,0,0,0.00754101754948363,0,0,0,0,0.00602388362725902,0
26,0,0,0,0.144404307563554,0,0,0,0,0.144404307563554,0,0,0,0,0,0,0,0,0,3.29498123119695e-05,0,0,0,0,0.0263356343547911,0,0,0,0,0.000294505845595844,0,0,0,0,0.000294505845595844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438524153764587,0,0,0,0,0.00367208433133796,0,0,0,0,0.000587533493014073,0,0,0,0,0.00827832783063183,0,0,0,0,0.00661285869616368,0
27,0,0,0,0.227543127183518,0,0,0,0,0.227543127183518,0,0,0,0,0,0,0,0,0,3.21681596345721e-05,0,0,0,0,0.0414980182970892,0,0,0,0,0.00041307306048182,0,0,0,0,0.00041307306048182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428121254481029,0,0,0,0,0.00542990456363775,0,0,0,0,0.00086878473018204,0,0,0,0,0.013044462690999,0,0,0,0,0.0104201223130797,0
28,0,0,0,0.23495437775063,0,0,0,0,0.23495437775063,0,0,0,0,0,0,0,0,0,3.14050497307206e-05,0,0,0,0,0.0428496399234822,0,0,0,0,0.000403406476110271,0,0,0,0,0.000403406476110271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041796513821404,0,0,0,0,0.00544458175878226,0,0,0,0,0.000871133081405162,0,0,0,0,0.0134693306389479,0,0,0,0,0.0107595135236958,0
29,0,0,0,0.123656286587123,0,0,0,0,0.123656286587123,0,0,0,0,0,0,0,0,0,3.01732160460957e-05,0,0,0,0,0.0225517285749698,0,0,0,0,0.000270619906747577,0,0,0,0,0.000270619906747577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406936774485221,0,0,0,0,0.00327189171667423,0,0,0,0,0.000523502674667877,0,0,0,0,0.00708889711088598,0,0,0,0,0.0056627226977497,0
30,0,0,0,0.164307559024072,0,0,0,0,0.164307559024072,0,0,0,0,0,0,0,0,0,3.85599821955148e-05,0,0,0,0,0.0299654758863879,0,0,0,0,0.000295017514111786,0,0,0,0,0.000295017514111786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470612331354271,0,0,0,0,0.00389636569090568,0,0,0,0,0.000623418510544909,0,0,0,0,0.00941933008510514,0,0,0,0,0.00752430927352747,0
31,0,0,0,0.176557927051612,0,0,0,0,0.176557927051612,0,0,0,0,0,0,0,0,0,3.82909158945109e-05,0,0,0,0,0.0321996281670802,0,0,0,0,0.000327209807996721,0,0,0,0,0.000327209807996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509608111359079,0,0,0,0,0.00425876501169219,0,0,0,0,0.000681402401870751,0,0,0,0,0.0101216122004308,0,0,0,0,0.00808530329170432,0
32,0,0,0,0.158882224481702,0,0,0,0,0.158882224481702,0,0,0,0,0,0,0,0,0,3.73825587651795e-05,0,0,0,0,0.0289760343027469,0,0,0,0,0.000321397131377133,0,0,0,0,0.000321397131377133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497518917341457,0,0,0,0,0.00402123792392501,0,0,0,0,0.000643398067828002,0,0,0,0,0.00910830959901043,0,0,0,0,0.00727586120910726,0
33,0,0,0,0.139566188206762,0,0,0,0,0.139566188206762,0,0,0,0,0,0,0,0,0,3.64957501584988e-05,0,0,0,0,0.0254532857289427,0,0,0,0,0.000307746117246497,0,0,0,0,0.000307746117246497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485716513427473,0,0,0,0,0.00371025337712659,0,0,0,0,0.000593640540340255,0,0,0,0,0.00800097088197144,0,0,0,0,0.00639130159581503,0
34,0,0,0,0.277657868416407,0,0,0,0,0.277657868416407,0,0,0,0,0,0,0,0,0,3.56299788893054e-05,0,0,0,0,0.05063765909564,0,0,0,0,0.000457628664212842,0,0,0,0,0.000457628664212842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474194092310713,0,0,0,0,0.00629962907519612,0,0,0,0,0.00100794065203138,0,0,0,0,0.0159174120099834,0,0,0,0,0.012715079492401,0
35,0,0,0,0.242659378465861,0,0,0,0,0.242659378465861,0,0,0,0,0,0,0,0,0,3.47847458988788e-05,0,0,0,0,0.0442548340271999,0,0,0,0,0.000445560600976169,0,0,0,0,0.000445560600976169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462945012092854,0,0,0,0,0.00582471513746395,0,0,0,0,0.000931954421994233,0,0,0,0,0.0139110385279446,0,0,0,0,0.0111123567445342,0
36,0,0,0.597263880831966,0.153035344783436,0,0,0,0.597263880831966,0.153035344783436,0,0,0,0,0,0,0,0,0.000227032790482122,4.25352169066483e-05,0,0,0,0.000400898413828305,0.0279097137168307,0,0,0,0.0375582867281478,0.000436860432178213,0,0,0,0.0375582867281478,0.000436860432178213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3290086089554,0.00476368986788176,0,0,0,0.578397615613476,0.00578333764902946,0,0,0,0.0925436184981561,0.000925334023844714,0,0,0,1.91602843976158e-07,0.00877312301250772,0,0,0,1.91544103142663e-07,0.00700810888294423,0
37,0,0,0.349328411956447,0.176415236214045,0,0,0,0.349328411956447,0.176415236214045,0,0,0,0,0,0,0,0,0.000175058642969367,5.06959601146676e-05,0,0,0,0.000234477943088443,0.0321736050256149,0,0,0,0.0422929321023125,0.000391440746420331,0,0,0,0.0422929321023125,0.000391440746420331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954041783851171,0.00486211844743037,0,0,0,0.455431888390704,0.00470691622493261,0,0,0,0.0728691021425127,0.000753106595989217,0,0,0,1.12064900223493e-07,0.0101134321014314,0,0,0,1.12030543814642e-07,0.00807876889974616,0
38,0,0,0.180937597879485,0.235138843156048,0,0,0,0.180937597879485,0.235138843156048,0,0,0,0,0,0,0,0,7.16073426680489e-05,5.86253331900584e-05,0,0,0,0.0001214498286599,0.0428832816724727,0,0,0,0.0176672963914922,0.00046807244526765,0,0,0,0.0176672963914922,0.00046807244526765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389700036787023,0.0049640421343856,0,0,0,0.206177980069953,0.00589647081565449,0,0,0,0.0329884768111925,0.000943435330504719,0,0,0,5.80449604413252e-08,0.0134799055665607,0,0,0,5.80271652495329e-08,0.0107679609424809,0
39,0,0,0.0628823866438983,0.252920830123337,0,0,0,0.0628823866438983,0.252920830123337,0,0,0,0,0,0,0,0,2.92907388442213e-05,6.63574749554571e-05,0,0,0,4.22082263339969e-05,0.0461262590792655,0,0,0,0.00736583885648204,0.000552804358847695,0,0,0,0.00736583885648204,0.000552804358847695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159405468485966,0.00506428425116335,0,0,0,0.0802543077480532,0.00669092910079174,0,0,0,0.0128406892396885,0.00107054865612668,0,0,0,2.01727318588163e-08,0.0144993011793297,0,0,0,2.0166547383374e-08,0.0115822702185387,0
40,0,0,0.030972374128028,0.301866403025049,0,0,0,0.030972374128028,0.301866403025049,0,0,0,0,0,0,0,0,1.1981276641106e-05,7.39315948873837e-05,0,0,0,2.07894300307046e-05,0.0550526736230834,0,0,0,0.00288492138999945,0.000649600966882581,0,0,0,0.00288492138999945,0.000649600966882581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652042622138314,0.00515827765196295,0,0,0,0.0343129871738637,0.00844015651951214,0,0,0,0.00549007794781819,0.00135042504312194,0,0,0,9.93596826809175e-09,0.017305225082674,0,0,0,9.93292213868399e-09,0.0138236864398612,0
41,0,0,0.0209299532539061,0.517840760689907,0,0,0,0.0209299532539061,0.517840760689907,0,0,0,0,0,0,0,0,4.247446901867e-06,7.28686365408471e-05,0,0,0,1.40487066609544e-05,0.094440845689691,0,0,0,0.00176031076524072,0.000942414046837098,0,0,0,0.00176031076524072,0.000942414046837098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265998329061009,0.000972285788441335,0,0,0,0.02187226203154,0.0123720639671988,0,0,0,0.0034995619250464,0.00197953023475181,0,0,0,6.71434971448522e-09,0.0296864799491395,0,0,0,6.71229125600715e-09,0.0237140278938643,0
42,0,0,0.00841447711427032,0.494281676775512,0,0,0,0.00841447711427032,0.494281676775512,0,0,0,0,0,0,0,0,2.00469651019129e-06,7.17116128467075e-05,0,0,0,5.64800691380599e-06,0.0901442742773023,0,0,0,0.000719159118135446,0.000918858034469976,0,0,0,0.000719159118135446,0.000918858034469976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109099189364515,0.000954399194780006,0,0,0,0.00887283431487578,0.0119431534693678,0,0,0,0.00141965349038012,0.00191090455509885,0,0,0,2.69937258456129e-09,0.0283358982156487,0,0,0,2.6985450217118e-09,0.0226351619267366,0
43,0,0,0.00201523724930302,0.313785980332996,0,0,0,0.00201523724930302,0.313785980332996,0,0,0,0,0,0,0,0,8.2001425767381e-07,7.79781888920799e-05,0,0,0,1.35267750597594e-06,0.0572264981781966,0,0,0,0.000199672733939544,0.000797498455771436,0,0,0,0.000199672733939544,0.000797498455771436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446266506300349,0.00523417637225218,0,0,0,0.00231710678899747,0.010447371290711,0,0,0,0.000370737086239595,0.00167157940651375,0,0,0,6.4649010369636e-10,0.0179885438161843,0,0,0,6.4629190534633e-10,0.0143695322098758,0
44,0,0,0.000551464519678759,0.26380962736566,0,0,0,0.000551464519678759,0.26380962736566,0,0,0,0,0,0,0,0,2.4597762215109e-07,8.52589984094793e-05,0,0,0,3.70156740290146e-07,0.0481120958425565,0,0,0,7.87791808110528e-05,0.000703824953878719,0,0,0,7.87791808110528e-05,0.000703824953878719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018156168747895,0.00530103406397529,0,0,0,0.000802937466071589,0.00822190794000581,0,0,0,0.000128469994571454,0.00131550527040093,0,0,0,1.76910363598771e-10,0.0151235279408033,0,0,0,1.7685612712714e-10,0.0120809123902964,0
45,0,0,0.000294013904001057,0.316414992169596,0,0,0,0.000294013904001057,0.316414992169596,0,0,0,0,0,0,0,0,1.37204053450021e-07,8.4757521587737e-05,0,0,0,1.9734946568894e-07,0.0577059623687827,0,0,0,3.38615771019757e-05,0.000729925413620932,0,0,0,3.38615771019757e-05,0.000729925413620932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46689133882638e-05,0.00112805476854905,0,0,0,0.000371113702868496,0.00863566661511151,0,0,0,5.93781924589594e-05,0.00138170665841784,0,0,0,9.43199513365259e-11,0.018139258308163,0,0,0,9.4291035103125e-11,0.0144899253205753,0
46,0,0,0.000145725425507736,0.364096233578899,0,0,0,0.000145725425507736,0.364096233578899,0,0,0,0,0,0,0,0,5.61228492530876e-08,8.27468605072075e-05,0,0,0,9.78145402985488e-08,0.0664017953430538,0,0,0,1.39318949211624e-05,0.000725458250596183,0,0,0,1.39318949211624e-05,0.000725458250596183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0543063886286e-05,0.00110126566540162,0,0,0,0.000163976458683015,0.00913535073076387,0,0,0,2.62362333892824e-05,0.00146165611692222,0,0,0,4.67488607012774e-11,0.020872701336405,0,0,0,4.6734528622559e-11,0.0166734426769299,0
47,0,0,5.46158855627918e-05,0.315833229791074,0,0,0,5.46158855627918e-05,0.315833229791074,0,0,0,0,0,0,0,0,2.29568597215836e-08,8.07838962132289e-05,0,0,0,3.66595446244832e-08,0.0575998638628542,0,0,0,5.27992252789304e-06,0.000644250297912185,0,0,0,5.27992252789304e-06,0.000644250297912185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24935359205103e-05,0.00107514086542592,0,0,0,6.18762442917484e-05,0.00803106628842255,0,0,0,9.90019908667974e-06,0.00128497060614761,0,0,0,1.75208301321194e-11,0.0181059073661434,0,0,0,1.75154586661008e-11,0.0144632840626459,0
48,0,0,4.55478937703323e-05,0.602583604439721,0,0,0,4.55478937703323e-05,0.602583604439721,0,0,0,0,0,0,0,0,9.39042502813548e-09,7.88674983846826e-05,0,0,0,3.05728823586498e-08,0.109895762408142,0,0,0,3.37713261433538e-06,0.00101377129595357,0,0,0,3.37713261433538e-06,0.00101377129595357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11043817929365e-06,0.00104963581161612,0,0,0,4.44216682123856e-05,0.0138158076210885,0,0,0,7.1074669139817e-06,0.00221052921937416,0,0,0,1.46118093921284e-11,0.0345445693904965,0,0,0,1.46073297620522e-11,0.0275947462788194,0
