"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0,1.5071186863321e-06,0,0,0,0,1.5071186863321e-06,0,0,0,0,0,0,0,0,0,2.98294082814814e-10,0,0,0,0,4.47085536176961e-07,0,0,0,0,1.35138590362767e-09,0,0,0,0,1.35138590362767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40192272126552e-09,0,0,0,0,1.23788898075067e-08,0,0,0,0,1.98062236920107e-09,0,0,0,0,2.71845459782011e-07,0,0,0,0,2.17154436199089e-07,0
25,0,0,0,1.42155293703301e-06,0,0,0,0,1.42155293703301e-06,0,0,0,0,0,0,0,0,0,2.93055077057652e-10,0,0,0,0,4.21702526032704e-07,0,0,0,0,1.32136684871043e-09,0,0,0,0,1.32136684871043e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37730043865602e-09,0,0,0,0,1.19141734118295e-08,0,0,0,0,1.90626774589272e-09,0,0,0,0,2.56411598686165e-07,0,0,0,0,2.04825624795246e-07,0
26,0,0,0,1.32630675753067e-06,0,0,0,0,1.32630675753067e-06,0,0,0,0,0,0,0,0,0,2.87908085131487e-10,0,0,0,0,3.93447824118519e-07,0,0,0,0,1.4625085141571e-08,0,0,0,0,1.4625085141571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21033385179834e-07,0,0,0,0,7.80710658613743e-08,0,0,0,0,1.24913705378199e-08,0,0,0,0,2.39231636886137e-07,0,0,0,0,1.91102000639085e-07,0
27,0,0,0,1.63563214971449e-06,0,0,0,0,1.63563214971449e-06,0,0,0,0,0,0,0,0,0,3.42684158571788e-10,0,0,0,0,4.85208950877702e-07,0,0,0,0,4.16677982768649e-09,0,0,0,0,4.16677982768649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40212164417118e-08,0,0,0,0,2.69353874886395e-08,0,0,0,0,4.30966199818233e-09,0,0,0,0,2.95025984221256e-07,0,0,0,0,2.35671404330321e-07,0
28,0,0,0,1.64065217192122e-06,0,0,0,0,1.64065217192122e-06,0,0,0,0,0,0,0,0,0,3.36914173989244e-10,0,0,0,0,4.8669813639459e-07,0,0,0,0,1.52045547237536e-09,0,0,0,0,1.52045547237536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58342945047674e-09,0,0,0,0,1.37203316133387e-08,0,0,0,0,2.1952530581342e-09,0,0,0,0,2.95931467151885e-07,0,0,0,0,2.3639471836119e-07,0
29,0,0,0,1.47157453316274e-06,0,0,0,0,1.47157453316274e-06,0,0,0,0,0,0,0,0,0,3.30996874924699e-10,0,0,0,0,4.36541391962046e-07,0,0,0,0,1.46263160722558e-09,0,0,0,0,1.46263160722558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55561932454723e-09,0,0,0,0,1.27953170355775e-08,0,0,0,0,2.0472507256924e-09,0,0,0,0,2.65434208466162e-07,0,0,0,0,2.12033027638725e-07,0
30,0,0,0,1.64270040172873e-06,0,0,0,0,1.64270040172873e-06,0,0,0,0,0,0,0,0,0,3.25183502708363e-10,0,0,0,0,4.87305742106075e-07,0,0,0,0,1.69919200638066e-08,0,0,0,0,1.69919200638066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21271936718906e-07,0,0,0,0,1.40352592289607e-07,0,0,0,0,2.24564147663371e-08,0,0,0,0,2.96300915144806e-07,0,0,0,0,2.36689839238589e-07,0
31,0,0,0,1.81604654183561e-06,0,0,0,0,1.81604654183561e-06,0,0,0,0,0,0,0,0,0,3.79233560683738e-10,0,0,0,0,5.3872873400229e-07,0,0,0,0,2.1464149947555e-09,0,0,0,0,2.1464149947555e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0296763926098e-08,0,0,0,0,1.75077457435364e-08,0,0,0,0,2.80123931896582e-09,0,0,0,0,3.27568101721516e-07,0,0,0,0,2.61666560490589e-07,0
32,0,0,0,1.88065721448155e-06,0,0,0,0,1.88065721448155e-06,0,0,0,0,0,0,0,0,0,3.73123547268184e-10,0,0,0,0,5.57895437649875e-07,0,0,0,0,1.69253181321769e-09,0,0,0,0,1.69253181321769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75360628618034e-09,0,0,0,0,1.54836341607408e-08,0,0,0,0,2.47738146571852e-09,0,0,0,0,3.39222205788798e-07,0,0,0,0,2.70976042429944e-07,0
33,0,0,0,1.66261558738225e-06,0,0,0,0,1.66261558738225e-06,0,0,0,0,0,0,0,0,0,3.66299754574838e-10,0,0,0,0,4.93213565780957e-07,0,0,0,0,1.65229061197958e-09,0,0,0,0,1.65229061197958e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72153582091419e-09,0,0,0,0,1.44613313449246e-08,0,0,0,0,2.31381301518793e-09,0,0,0,0,2.99893102574851e-07,0,0,0,0,2.39559335152622e-07,0
34,0,0,0,1.76922287445409e-06,0,0,0,0,1.76922287445409e-06,0,0,0,0,0,0,0,0,0,4.16249820505994e-10,0,0,0,0,5.24838531042904e-07,0,0,0,0,1.76156055491403e-08,0,0,0,0,1.76156055491403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21484530473581e-07,0,0,0,0,1.89875444064652e-07,0,0,0,0,3.03800710503443e-08,0,0,0,0,3.19122316062135e-07,0,0,0,0,2.54919933842523e-07,0
35,0,0,0,2.0698830426715e-06,0,0,0,0,2.0698830426715e-06,0,0,0,0,0,0,0,0,0,4.13454519152347e-10,0,0,0,0,6.14029126139086e-07,0,0,0,0,1.87287424277843e-09,0,0,0,0,1.87287424277843e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94315393781222e-09,0,0,0,0,1.70858972255832e-08,0,0,0,0,2.73374355609331e-09,0,0,0,0,3.73353679795084e-07,0,0,0,0,2.98240801607538e-07,0
36,0,0,0,1.87424644208673e-06,0,0,0,0,1.87424644208673e-06,0,0,0,0,0,0,0,0,0,4.05893141838949e-10,0,0,0,0,5.55993687217452e-07,0,0,0,0,1.82593599546521e-09,0,0,0,0,1.82593599546521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90761684771043e-09,0,0,0,0,1.6119692291689e-08,0,0,0,0,2.57915076667024e-09,0,0,0,0,3.3806586728339e-07,0,0,0,0,2.70052341013711e-07,0
37,0,0,0,1.84818438221147e-06,0,0,0,0,1.84818438221147e-06,0,0,0,0,0,0,0,0,0,3.99058867597867e-10,0,0,0,0,5.48262398289195e-07,0,0,0,0,1.80169401086097e-09,0,0,0,0,1.80169401086097e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87549712125954e-09,0,0,0,0,1.5904014443854e-08,0,0,0,0,2.54464231101664e-09,0,0,0,0,3.33364941792976e-07,0,0,0,0,2.66297167668888e-07,0
38,0,0,0,1.80321804984458e-06,0,0,0,0,1.80321804984458e-06,0,0,0,0,0,0,0,0,0,3.92050107366811e-10,0,0,0,0,5.34923172255785e-07,0,0,0,0,1.5094132204388e-08,0,0,0,0,1.5094132204388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21482683196432e-07,0,0,0,0,8.22073577901624e-08,0,0,0,0,1.3153177246426e-08,0,0,0,0,3.25254171614195e-07,0,0,0,0,2.59818156664893e-07,0
39,0,0,0,2.13581395263672e-06,0,0,0,0,2.13581395263672e-06,0,0,0,0,0,0,0,0,0,4.4525020511416e-10,0,0,0,0,6.33587477116854e-07,0,0,0,0,4.63066608450585e-09,0,0,0,0,4.63066608450585e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44701828623738e-08,0,0,0,0,3.11205945681815e-08,0,0,0,0,4.97929513090904e-09,0,0,0,0,3.8524592072865e-07,0,0,0,0,3.07740511027526e-07,0
40,0,0,0,2.07816883745015e-06,0,0,0,0,2.07816883745015e-06,0,0,0,0,0,0,0,0,0,4.37430181281641e-10,0,0,0,0,6.16487100441217e-07,0,0,0,0,1.97726590038717e-09,0,0,0,0,1.97726590038717e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.055834645861e-09,0,0,0,0,1.76415871485944e-08,0,0,0,0,2.82265394377511e-09,0,0,0,0,3.74848224127716e-07,0,0,0,0,2.9943466716699e-07,0
41,0,0,0,1.90945388807221e-06,0,0,0,0,1.90945388807221e-06,0,0,0,0,0,0,0,0,0,4.29430330034693e-10,0,0,0,0,5.66437947519304e-07,0,0,0,0,1.93517577517109e-09,0,0,0,0,1.93517577517109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01823693985219e-09,0,0,0,0,1.67961567179621e-08,0,0,0,0,2.68738507487393e-09,0,0,0,0,3.44416385280725e-07,0,0,0,0,2.75125234842393e-07,0
42,0,0,0,2.14624186719057e-06,0,0,0,0,2.14624186719057e-06,0,0,0,0,0,0,0,0,0,4.79667488506425e-10,0,0,0,0,6.36680909513251e-07,0,0,0,0,1.42704013327899e-08,0,0,0,0,1.42704013327899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21752157170688e-07,0,0,0,0,1.53028258521681e-07,0,0,0,0,2.4484521363469e-08,0,0,0,0,3.87126848390265e-07,0,0,0,0,3.0924302567764e-07,0
43,0,0,0,2.12100576904932e-06,0,0,0,0,2.12100576904932e-06,0,0,0,0,0,0,0,0,0,4.74428341961111e-10,0,0,0,0,6.29194641463615e-07,0,0,0,0,2.13561564716908e-09,0,0,0,0,2.13561564716908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22971862509673e-09,0,0,0,0,1.85879038055452e-08,0,0,0,0,2.97406460888724e-09,0,0,0,0,3.8257490515943e-07,0,0,0,0,3.05606861708984e-07,0
44,0,0,0,2.23939597973856e-06,0,0,0,0,2.23939597973856e-06,0,0,0,0,0,0,0,0,0,4.66095850778448e-10,0,0,0,0,6.64315001461884e-07,0,0,0,0,2.10059924562357e-09,0,0,0,0,2.10059924562357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19055757770277e-09,0,0,0,0,1.88596963268442e-08,0,0,0,0,3.01755141229507e-09,0,0,0,0,4.03929455103225e-07,0,0,0,0,3.22665212645022e-07,0
45,0,0,0,2.33767930908993e-06,0,0,0,0,2.33767930908993e-06,0,0,0,0,0,0,0,0,0,4.57909705003864e-10,0,0,0,0,6.93470671415959e-07,0,0,0,0,2.07399432467358e-09,0,0,0,0,2.07399432467358e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15208432455378e-09,0,0,0,0,1.90937656916006e-08,0,0,0,0,3.05500251065609e-09,0,0,0,0,4.21657240644426e-07,0,0,0,0,3.36826447036594e-07,0
46,0,0,0,2.16044855509156e-06,0,0,0,0,2.16044855509156e-06,0,0,0,0,0,0,0,0,0,4.49867334340196e-10,0,0,0,0,6.40895311958867e-07,0,0,0,0,2.0373389031259e-09,0,0,0,0,2.0373389031259e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11428678576306e-09,0,0,0,0,1.82465642875713e-08,0,0,0,0,2.91945028601141e-09,0,0,0,0,3.8968936960339e-07,0,0,0,0,3.11290007995206e-07,0
47,0,0,0,2.00984989557579e-06,0,0,0,0,2.00984989557579e-06,0,0,0,0,0,0,0,0,0,4.41640028796171e-10,0,0,0,0,5.96220341734059e-07,0,0,0,0,1.53183027449985e-08,0,0,0,0,1.53183027449985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2169803533825e-07,0,0,0,0,8.40946983476829e-08,0,0,0,0,1.34551517356293e-08,0,0,0,0,3.62525243639128e-07,0,0,0,0,2.89590876204149e-07,0
48,0,0,0,2.24247310900584e-06,0,0,0,0,2.24247310900584e-06,0,0,0,0,0,0,0,0,0,4.93924826906762e-10,0,0,0,0,6.65227829363777e-07,0,0,0,0,4.84657745409488e-09,0,0,0,0,4.84657745409488e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46853760676015e-08,0,0,0,0,3.26037461802456e-08,0,0,0,0,5.21659938883929e-09,0,0,0,0,4.04484490103494e-07,0,0,0,0,3.23108583347812e-07,0
49,0,0,0,2.29871918102158e-06,0,0,0,0,2.29871918102158e-06,0,0,0,0,0,0,0,0,0,4.85249915448941e-10,0,0,0,0,6.81913181017273e-07,0,0,0,0,2.18703537671202e-09,0,0,0,0,2.18703537671202e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28057786309617e-09,0,0,0,0,1.9512209289135e-08,0,0,0,0,3.12195348626161e-09,0,0,0,0,4.14629835288791e-07,0,0,0,0,3.31212844921742e-07,0
