"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,9.20329653128182,0,0,0,0,9.20329653128182,0,0,0,0,0,0,0,0,0,0.00120250587742358,0,0,0,0,3.42905177650077,0,0,0,0,0.00552164638690577,0,0,0,0,0.00552164638690577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857472023675761,0,0,0,0,0.144000539027869,0,0,0,0,0.023040086244459,0,0,0,0,0.0067212539742184,0,0,0,0,0.00671718481952235,0,0,0,0
21,9.81448504335696,0,0,0,0,9.81448504335696,0,0,0,0,0,0,0,0,0,0.00119972003804426,0,0,0,0,3.65677420682609,0,0,0,0,0.00587751615149711,0,0,0,0,0.00587751615149711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855485522507603,0,0,0,0,0.150953146149716,0,0,0,0,0.0241525033839546,0,0,0,0,0.00716761069018629,0,0,0,0,0.00716327130399269,0,0,0,0
22,9.22716853541854,0,0,0,0,9.22716853541854,0,0,0,0,0,0,0,0,0,0.00119668830071469,0,0,0,0,3.43794623490656,0,0,0,0,0.00549815044045872,0,0,0,0,0.00549815044045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085332367865133,0,0,0,0,0.142424590630926,0,0,0,0,0.0227879345009481,0,0,0,0,0.00673868792325298,0,0,0,0,0.00673460821376524,0,0,0,0
23,8.62328134119514,0,0,0,0,8.62328134119514,0,0,0,0,0,0,0,0,0,0.00119366422469854,0,0,0,0,3.21294419904699,0,0,0,0,0.00517783745263211,0,0,0,0,0.00517783745263211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851167297855198,0,0,0,0,0.134891420995147,0,0,0,0,0.0215826273592235,0,0,0,0,0.00629766342834971,0,0,0,0,0.00629385072214757,0,0,0,0
24,9.70097684482563,0,0,0,0,9.70097684482563,0,0,0,0,0,0,0,0,0,0.0011906477906354,0,0,0,0,3.6144822423655,0,0,0,0,0.00578894887247827,0,0,0,0,0.00578894887247827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849016366313849,0,0,0,0,0.149781978544719,0,0,0,0,0.023965116567155,0,0,0,0,0.00708471458574243,0,0,0,0,0.00708042538617678,0,0,0,0
25,9.24595539325368,0,0,0,0,9.24595539325368,0,0,0,0,0,0,0,0,0,0.00118763897921376,0,0,0,0,3.44494602112615,0,0,0,0,0.005522552461325,0,0,0,0,0.005522552461325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846870870256814,0,0,0,0,0.142432483538346,0,0,0,0,0.0227891973661354,0,0,0,0,0.00675240814213958,0,0,0,0,0.0067483201262118,0,0,0,0
26,9.15265103348973,0,0,0,0,9.15265103348973,0,0,0,0,0,0,0,0,0,0.00118451288555574,0,0,0,0,3.41018179512122,0,0,0,0,0.00544884624920591,0,0,0,0,0.00544884624920591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844641743642574,0,0,0,0,0.14232938778219,0,0,0,0,0.0227727020451504,0,0,0,0,0.00668426709107774,0,0,0,0,0.00668022032883253,0,0,0,0
27,8.64251531009548,0,0,0,0,8.64251531009548,0,0,0,0,0,0,0,0,0,0.00118139502037601,0,0,0,0,3.2201105741608,0,0,0,0,0.00512697943679957,0,0,0,0,0.00512697943679957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842418484517271,0,0,0,0,0.131826348277823,0,0,0,0,0.0210922157244517,0,0,0,0,0.00631171017665038,0,0,0,0,0.00630788896632208,0,0,0,0
28,9.03924111330985,0,0,0,0,9.03924111330985,0,0,0,0,0,0,0,0,0,0.00117853383318264,0,0,0,0,3.36792644814378,0,0,0,0,0.00541982267401234,0,0,0,0,0.00541982267401234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840378255010811,0,0,0,0,0.140986412647517,0,0,0,0,0.0225578260236027,0,0,0,0,0.00660144276023782,0,0,0,0,0.00659744614116769,0,0,0,0
29,9.01573936823713,0,0,0,0,9.01573936823713,0,0,0,0,0,0,0,0,0,0.00117555563418377,0,0,0,0,3.35916994438249,0,0,0,0,0.00540656764796073,0,0,0,0,0.00540656764796073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838254587783556,0,0,0,0,0.139930215217541,0,0,0,0,0.0223888344348065,0,0,0,0,0.00658427921487837,0,0,0,0,0.00658029298689322,0,0,0,0
30,8.94509774269146,0,0,0,0,8.94509774269146,0,0,0,0,0,0,0,0,0,0.00178450426657507,0,0,0,0,3.33284961549284,0,0,0,0,0.00714673300684404,0,0,0,0,0.00714673300684404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480341270018978,0,0,0,0,0.182885433645641,0,0,0,0,0.0292616693833025,0,0,0,0,0.00653268897166169,0,0,0,0,0.00652873397723522,0,0,0,0
31,13.4547726866656,0,0,0,0,13.4547726866656,0,0,0,0,0,0,0,0,0,0.00178302907588966,0,0,0,0,5.01310720857528,0,0,0,0,0.00805401149284233,0,0,0,0,0.00805401149284233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127142633654095,0,0,0,0,0.2077978011277,0,0,0,0,0.0332476481804321,0,0,0,0,0.00982614697734411,0,0,0,0,0.00982019807074567,0,0,0,0
32,14.5811299832866,0,0,0,0,14.5811299832866,0,0,0,0,0,0,0,0,0,0.0017788983413196,0,0,0,0,5.43277612566655,0,0,0,0,0.00872824252202652,0,0,0,0,0.00872824252202652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012684807528034,0,0,0,0,0.226542965176186,0,0,0,0,0.0362468744281898,0,0,0,0,0.0106487362996127,0,0,0,0,0.0106422893842771,0,0,0,0
33,13.9568050198527,0,0,0,0,13.9568050198527,0,0,0,0,0,0,0,0,0,0.00177402890008552,0,0,0,0,5.20015919132131,0,0,0,0,0.00832012801532851,0,0,0,0,0.00832012801532851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126500849565477,0,0,0,0,0.216182957925517,0,0,0,0,0.0345892732680828,0,0,0,0,0.0101927859097256,0,0,0,0,0.0101866150340513,0,0,0,0
34,14.6535132436646,0,0,0,0,14.6535132436646,0,0,0,0,0,0,0,0,0,0.00176991901616504,0,0,0,0,5.45974536943093,0,0,0,0,0.0087345445269179,0,0,0,0,0.0087345445269179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126207785677098,0,0,0,0,0.226973423390407,0,0,0,0,0.0363157477424651,0,0,0,0,0.01070159847512,0,0,0,0,0.0106951195561776,0,0,0,0
35,12.8966686115272,0,0,0,0,12.8966686115272,0,0,0,0,0,0,0,0,0,0.00176488807859641,0,0,0,0,4.8051634827787,0,0,0,0,0.00770720420028581,0,0,0,0,0.00770720420028581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125849044127559,0,0,0,0,0.199801580352519,0,0,0,0,0.0319682528564031,0,0,0,0,0.00941855832470198,0,0,0,0,0.00941285617879527,0,0,0,0
36,14.7381516204814,0,0,0,0,14.7381516204814,0,0,0,0,0,0,0,0,0,0.00176079937117156,0,0,0,0,5.49128074106622,0,0,0,0,0.00881428421385921,0,0,0,0,0.00881428421385921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125557490273593,0,0,0,0,0.228383487482778,0,0,0,0,0.0365413579972445,0,0,0,0,0.0107634106773692,0,0,0,0,0.0107568943363306,0,0,0,0
37,12.7446907561173,0,0,0,0,12.7446907561173,0,0,0,0,0,0,0,0,0,0.00175616460939327,0,0,0,0,4.74853812758007,0,0,0,0,0.00757408083372609,0,0,0,0,0.00757408083372609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125226998869276,0,0,0,0,0.19672127661154,0,0,0,0,0.0314754042578465,0,0,0,0,0.00930756746819801,0,0,0,0,0.00930193251793168,0,0,0,0
38,14.836739804691,0,0,0,0,14.836739804691,0,0,0,0,0,0,0,0,0,0.00175191140398511,0,0,0,0,5.52801366465038,0,0,0,0,0.00887709440371947,0,0,0,0,0.00887709440371947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124923715141777,0,0,0,0,0.231151041401765,0,0,0,0,0.0369841666242824,0,0,0,0,0.0108354105550954,0,0,0,0,0.0108288506241788,0,0,0,0
39,13.2736013628365,0,0,0,0,13.2736013628365,0,0,0,0,0,0,0,0,0,0.00174748425845687,0,0,0,0,4.94560467318316,0,0,0,0,0.00786875273303574,0,0,0,0,0.00786875273303574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012460802824939,0,0,0,0,0.201910896150861,0,0,0,0,0.0323057433841378,0,0,0,0,0.00969383585641461,0,0,0,0,0.00968796705308576,0,0,0,0
40,13.153808400148,0,0,0,0,13.153808400148,0,0,0,0,0,0,0,0,0,0.00174306830049068,0,0,0,0,4.90097107150325,0,0,0,0,0.00783690752831818,0,0,0,0,0.00783690752831818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124293139109568,0,0,0,0,0.203974987856656,0,0,0,0,0.0326359980570649,0,0,0,0,0.00960634992962557,0,0,0,0,0.00960053409167658,0,0,0,0
41,12.2159910947702,0,0,0,0,12.2159910947702,0,0,0,0,0,0,0,0,0,0.00173848021029237,0,0,0,0,4.55155017801052,0,0,0,0,0.00730175637236981,0,0,0,0,0.00730175637236981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123965975720098,0,0,0,0,0.187772149112366,0,0,0,0,0.0300435438579786,0,0,0,0,0.00892145313536965,0,0,0,0,0.00891605194489825,0,0,0,0
42,13.3146131009036,0,0,0,0,13.3146131009036,0,0,0,0,0,0,0,0,0,0.00173426983423033,0,0,0,0,4.96088521671428,0,0,0,0,0.00798459708731477,0,0,0,0,0.00798459708731477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123665746028906,0,0,0,0,0.208384300197503,0,0,0,0,0.0333414880316005,0,0,0,0,0.00972378711426397,0,0,0,0,0.0097179001779644,0,0,0,0
43,14.6788893439926,0,0,0,0,14.6788893439926,0,0,0,0,0,0,0,0,0,0.00172988726960753,0,0,0,0,5.46920023830479,0,0,0,0,0.0086973748368734,0,0,0,0,0.0086973748368734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123353238071436,0,0,0,0,0.226721587983637,0,0,0,0,0.036275454077382,0,0,0,0,0.0107201308797427,0,0,0,0,0.010713640740986,0,0,0,0
44,13.6321596322136,0,0,0,0,13.6321596322136,0,0,0,0,0,0,0,0,0,0.00172551577988918,0,0,0,0,5.07919972430503,0,0,0,0,0.00811896628068897,0,0,0,0,0.00811896628068897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123041519833242,0,0,0,0,0.210274737920278,0,0,0,0,0.0336439580672445,0,0,0,0,0.00995569433123912,0,0,0,0,0.00994966699459988,0,0,0,0
45,12.9315292424525,0,0,0,0,12.9315292424525,0,0,0,0,0,0,0,0,0,0.00172115533708855,0,0,0,0,4.81815218829285,0,0,0,0,0.00773950814254371,0,0,0,0,0.00773950814254371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122730589318675,0,0,0,0,0.200951534771916,0,0,0,0,0.0321522455635065,0,0,0,0,0.00944401737118102,0,0,0,0,0.00943829981196023,0,0,0,0
46,13.3638863436048,0,0,0,0,13.3638863436048,0,0,0,0,0,0,0,0,0,0.00171662492601422,0,0,0,0,4.97924391023722,0,0,0,0,0.00795913509549046,0,0,0,0,0.00795913509549046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122407538860051,0,0,0,0,0.205159411239621,0,0,0,0,0.0328255057983394,0,0,0,0,0.0097597718266116,0,0,0,0,0.00975386310459142,0,0,0,0
47,14.4465799179772,0,0,0,0,14.4465799179772,0,0,0,0,0,0,0,0,0,0.00171246748064716,0,0,0,0,5.38264418230156,0,0,0,0,0.00860988573162425,0,0,0,0,0.00860988573162425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122111083503022,0,0,0,0,0.223292106048801,0,0,0,0,0.0357267369678082,0,0,0,0,0.0105504731220525,0,0,0,0,0.0105440856968169,0,0,0,0
48,14.1852376419675,0,0,0,0,14.1852376419675,0,0,0,0,0,0,0,0,0,0.00170832010407948,0,0,0,0,5.28527079084559,0,0,0,0,0.00843277712592802,0,0,0,0,0.00843277712592802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012181534612284,0,0,0,0,0.219174050445332,0,0,0,0,0.0350678480712532,0,0,0,0,0.0103596124010825,0,0,0,0,0.0103533405259811,0,0,0,0
49,11.4230926361922,0,0,0,0,11.4230926361922,0,0,0,0,0,0,0,0,0,0.00170364385914598,0,0,0,0,4.25612452713312,0,0,0,0,0.00679934650619405,0,0,0,0,0.00679934650619405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121481896675181,0,0,0,0,0.176440978520385,0,0,0,0,0.0282305565632616,0,0,0,0,0.00834239193727014,0,0,0,0,0.00833734131971305,0,0,0,0
50,13.84677742853,0,0,0,0,13.84677742853,0,0,0,0,0,0,0,0,0,0.00169951785225771,0,0,0,0,5.15916406460704,0,0,0,0,0.00828880335556114,0,0,0,0,0.00828880335556114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121187683104785,0,0,0,0,0.213852333576069,0,0,0,0,0.0342163733721711,0,0,0,0,0.0101124317254464,0,0,0,0,0.0101063094974809,0,0,0,0
51,12.971681787089,0,0,0,0,12.971681787089,0,0,0,0,0,0,0,0,0,0.00169504439519489,0,0,0,0,4.83311260536173,0,0,0,0,0.00770015537904522,0,0,0,0,0.00770015537904522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120868693871344,0,0,0,0,0.201016293504763,0,0,0,0,0.032162606960762,0,0,0,0,0.009473341151991,0,0,0,0,0.00946760583968413,0,0,0,0
52,12.508617659014,0,0,0,0,12.508617659014,0,0,0,0,0,0,0,0,0,0.00169076095472109,0,0,0,0,4.66057976719749,0,0,0,0,0.00748323027976216,0,0,0,0,0.00748323027976216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120563254169108,0,0,0,0,0.19056585899941,0,0,0,0,0.0304905374399056,0,0,0,0,0.00913516106613124,0,0,0,0,0.00912963049345923,0,0,0,0
53,11.4751145780886,0,0,0,0,11.4751145780886,0,0,0,0,0,0,0,0,0,0.00168648833866129,0,0,0,0,4.27550735715175,0,0,0,0,0.00683472199789108,0,0,0,0,0.00683472199789108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120258586324404,0,0,0,0,0.176851341593743,0,0,0,0,0.0282962146549988,0,0,0,0,0.00838038405047973,0,0,0,0,0.00837531043188942,0,0,0,0
54,14.5311977309282,0,0,0,0,14.5311977309282,0,0,0,0,0,0,0,0,0,0.00229385743362501,0,0,0,0,5.4141718920561,0,0,0,0,0.0105440237502093,0,0,0,0,0.0105440237502093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516645186520504,0,0,0,0,0.273939433829522,0,0,0,0,0.0438303094127235,0,0,0,0,0.0106122703063173,0,0,0,0,0.0106058454680775,0,0,0,0
55,17.4429946419103,0,0,0,0,17.4429946419103,0,0,0,0,0,0,0,0,0,0.00229155966348435,0,0,0,0,6.49907688631276,0,0,0,0,0.0104306563230561,0,0,0,0,0.0104306563230561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163404473220327,0,0,0,0,0.268471317205785,0,0,0,0,0.0429554107529256,0,0,0,0,0.0127387829633347,0,0,0,0,0.0127310707003082,0,0,0,0
56,15.2869624186586,0,0,0,0,15.2869624186586,0,0,0,0,0,0,0,0,0,0.00228528689632638,0,0,0,0,5.69576188932172,0,0,0,0,0.00921841757401943,0,0,0,0,0.00921841757401943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162957172722611,0,0,0,0,0.239382028736475,0,0,0,0,0.038301124597836,0,0,0,0,0.0111642123624833,0,0,0,0,0.0111574533696917,0,0,0,0
