"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,11.3288659709773,0,0,0,0,11.3288659709773,0,0,0,0,0,0,0,0,0,0.00449728887062604,0,0,0,0,0.00753784418110233,0,0,0,0,80.7319252412927,0,0,0,0,80.7319252412927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.230303535909,0,0,0,0,2047.63547251981,0,0,0,0,327.62167560317,0,0,0,0,2.65150343679683e-06,0,0,0,0,2.65069054947919e-06,0,0
71,0,0,4.26091862462931,0,0,0,0,4.26091862462931,0,0,0,0,0,0,0,0,0,0.00208122255484089,0,0,0,0,0.0028350711133042,0,0,0,0,9.54404705376312,0,0,0,0,9.54404705376312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0784175743646,0,0,0,0,126.208885365599,0,0,0,0,20.1934216584958,0,0,0,0,9.97261368089224e-07,0,0,0,0,9.9695563168804e-07,0,0
72,0,0,1.69416981548219,0,0,0,0,1.69416981548219,0,0,0,0,0,0,0,0,0,0.000968249002727792,0,0,0,0,0.00112724328438056,0,0,0,0,1.21237602219098,0,0,0,0,1.21237602219098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54923140681853,0,0,0,0,18.4585821207189,0,0,0,0,2.95337313931502,0,0,0,0,3.96517806793417e-07,0,0,0,0,3.96396243950281e-07,0,0
73,0,0,0.853270923513236,0,0,0,0,0.853270923513236,0,0,0,0,0,0,0,0,0,0.000304952358931139,0,0,0,0,0.000567737607822826,0,0,0,0,0.481605747867996,0,0,0,0,0.481605747867996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32751313910323,0,0,0,0,7.74755464478873,0,0,0,0,1.2396087431662,0,0,0,0,1.99706730754003e-07,0,0,0,0,1.99645505463316e-07,0,0
74,0,0,0.201849439625236,0,0,0,0,0.201849439625236,0,0,0,0,0,0,0,0,0,0.00014266270572884,0,0,0,0,0.000134303788908415,0,0,0,0,0.167335396220262,0,0,0,0,0.167335396220262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497848510935633,0,0,0,0,2.47328938045957,0,0,0,0,0.395726300873531,0,0,0,0,4.72425469815722e-08,0,0,0,0,4.72280635504888e-08,0,0
75,0,0,0.0419938337701166,0,0,0,0,0.0419938337701166,0,0,0,0,0,0,0,0,0,3.95234526043802e-05,0,0,0,0,2.79412764117065e-05,0,0,0,0,0.0567573144690272,0,0,0,0,0.0567573144690272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186705105450575,0,0,0,0,0.77793410208529,0,0,0,0,0.124469456333646,0,0,0,0,9.82859139220038e-09,0,0,0,0,9.82557818196572e-09,0,0
76,0,0,0.153844676732385,0,0,0,0,0.153844676732385,0,0,0,0,0,0,0,0,0,2.62651237554979e-05,0,0,0,0,0.0001023630435978,0,0,0,0,0.0437605600529598,0,0,0,0,0.0437605600529598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700188825725203,0,0,0,0,0.880419282095945,0,0,0,0,0.140867085135351,0,0,0,0,3.60071069896882e-08,0,0,0,0,3.59960680748557e-08,0,0
77,0,0,0.058043256481074,0,0,0,0,0.058043256481074,0,0,0,0,0,0,0,0,0,9.85004995739527e-06,0,0,0,0,3.86200193593032e-05,0,0,0,0,0.0164754451732711,0,0,0,0,0.0164754451732711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262587565823272,0,0,0,0,0.331758989583597,0,0,0,0,0.0530814383333755,0,0,0,0,1.35849337821384e-08,0,0,0,0,1.35807689674792e-08,0,0
78,0,0,0.0040618780707918,0,0,0,0,0.0040618780707918,0,0,0,0,0,0,0,0,0,2.17159765139547e-06,0,0,0,0,2.70263626197918e-06,0,0,0,0,0.00321544433574632,0,0,0,0,0.00321544433574632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984766211508381,0,0,0,0,0.0479647880854882,0,0,0,0,0.00767436609367812,0,0,0,0,9.50676236451677e-10,0,0,0,0,9.5038478193381e-10,0,0
79,0,0,0.0016950578183175,0,0,0,0,0.0016950578183175,0,0,0,0,0,0,0,0,0,1.17855205278032e-06,0,0,0,0,1.12783413142758e-06,0,0,0,0,0.00124562777030093,0,0,0,0,0.00124562777030093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369310895696122,0,0,0,0,0.0188595217110354,0,0,0,0,0.00301752347376566,0,0,0,0,3.96725642474036e-10,0,0,0,0,3.96604015913469e-10,0,0
80,0,0,0.000634873491384647,0,0,0,0,0.000634873491384647,0,0,0,0,0,0,0,0,0,3.06683624573688e-07,0,0,0,0,4.2242334449271e-07,0,0,0,0,0.000486072150873864,0,0,0,0,0.000486072150873864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138500423842691,0,0,0,0,0.00729676168432993,0,0,0,0,0.00116748186949279,0,0,0,0,1.48591151899062e-10,0,0,0,0,1.48545597418077e-10,0,0
81,0,0,0.000201929483466638,0,0,0,0,0.000201929483466638,0,0,0,0,0,0,0,0,0,1.14539770453751e-07,0,0,0,0,1.34357047372738e-07,0,0,0,0,0.00017436746210249,0,0,0,0,0.00017436746210249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519409733862519,0,0,0,0,0.00255866883002669,0,0,0,0,0.000409387012804271,0,0,0,0,4.72612811179911e-11,0,0,0,0,4.72467919434711e-11,0,0
82,0,0,9.69668463769826e-05,0,0,0,0,9.69668463769826e-05,0,0,0,0,0,0,0,0,0,4.47468875486797e-08,0,0,0,0,6.45184593581637e-08,0,0,0,0,7.04214002320388e-05,0,0,0,0,7.04214002320388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194791080161282,0,0,0,0,0.00106876677554586,0,0,0,0,0.000171002684087337,0,0,0,0,2.26949393772147e-11,0,0,0,0,2.26879816534802e-11,0,0
83,0,0,0.000163169625108454,0,0,0,0,0.000163169625108454,0,0,0,0,0,0,0,0,0,2.74026348372008e-08,0,0,0,0,1.08567548800324e-07,0,0,0,0,4.60765873276281e-05,0,0,0,0,4.60765873276281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30513165940058e-05,0,0,0,0,0.00092978970864413,0,0,0,0,0.000148766353383061,0,0,0,0,3.81895966343218e-11,0,0,0,0,3.81778886205441e-11,0,0
84,0,0,5.96111014384763e-05,0,0,0,0,5.96111014384763e-05,0,0,0,0,0,0,0,0,0,1.02766438347426e-08,0,0,0,0,3.96632103564694e-08,0,0,0,0,1.73556116736562e-05,0,0,0,0,1.73556116736562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73959919093789e-05,0,0,0,0,0.000345963947947962,0,0,0,0,5.5354231671674e-05,0,0,0,0,1.39518854526381e-11,0,0,0,0,1.39476081394036e-11,0,0
85,0,0,4.25444103630281e-06,0,0,0,0,4.25444103630281e-06,0,0,0,0,0,0,0,0,0,2.26564694720149e-09,0,0,0,0,2.83076114515738e-09,0,0,0,0,3.39886715652433e-06,0,0,0,0,3.39886715652433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02741525778378e-05,0,0,0,0,5.06035287544499e-05,0,0,0,0,8.09656460071198e-06,0,0,0,0,9.95745298629678e-13,0,0,0,0,9.95440027019006e-13,0,0
86,0,0,1.62296680287387e-06,0,0,0,0,1.62296680287387e-06,0,0,0,0,0,0,0,0,0,8.49671824260236e-10,0,0,0,0,1.07986720846603e-09,0,0,0,0,1.3322000127617e-06,0,0,0,0,1.3322000127617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85305308681138e-06,0,0,0,0,1.97263732939877e-05,0,0,0,0,3.15621972703803e-06,0,0,0,0,3.79852852584858e-13,0,0,0,0,3.79736398816724e-13,0,0
87,0,0,6.99466592957937e-07,0,0,0,0,6.99466592957937e-07,0,0,0,0,0,0,0,0,0,3.18647267542481e-10,0,0,0,0,4.65401409206418e-10,0,0,0,0,5.23206184286579e-07,0,0,0,0,5.23206184286579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44498711473399e-06,0,0,0,0,7.89248615820687e-06,0,0,0,0,1.2627977853131e-06,0,0,0,0,1.63709066724227e-13,0,0,0,0,1.63658877453387e-13,0,0
88,0,0,2.63033020252566e-07,0,0,0,0,2.63033020252566e-07,0,0,0,0,0,0,0,0,0,1.72933688261132e-10,0,0,0,0,1.7501327372289e-10,0,0,0,0,1.83591184427097e-07,0,0,0,0,1.83591184427097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41904747924248e-07,0,0,0,0,2.80988243925722e-06,0,0,0,0,4.49581190281155e-07,0,0,0,0,6.15624687393638e-14,0,0,0,0,6.15435951639475e-14,0,0
89,0,0,1.11015144772804e-07,0,0,0,0,1.11015144772804e-07,0,0,0,0,0,0,0,0,0,5.69129321884034e-11,0,0,0,0,7.38657218810509e-11,0,0,0,0,7.00308386645062e-08,0,0,0,0,7.00308386645062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03227248761248e-07,0,0,0,0,1.09659984437099e-06,0,0,0,0,1.75455975099359e-07,0,0,0,0,2.59829217377698e-14,0,0,0,0,2.59749559975552e-14,0,0
90,0,0,1.70818798620897e-07,0,0,0,0,1.70818798620897e-07,0,0,0,0,0,0,0,0,0,2.85894101627369e-11,0,0,0,0,1.13657050097164e-10,0,0,0,0,4.78469550696229e-08,0,0,0,0,4.78469550696229e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6215081704432e-08,0,0,0,0,9.68645552043178e-07,0,0,0,0,1.54983288326909e-07,0,0,0,0,3.99798737819955e-14,0,0,0,0,3.99676169122109e-14,0,0
91,0,0,6.52421769520845e-08,0,0,0,0,6.52421769520845e-08,0,0,0,0,0,0,0,0,0,1.07217129824669e-11,0,0,0,0,4.3409937513657e-11,0,0,0,0,1.80483157850532e-08,0,0,0,0,1.80483157850532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85824795376597e-08,0,0,0,0,3.67257564349604e-07,0,0,0,0,5.87612102959366e-08,0,0,0,0,1.52698299066942e-14,0,0,0,0,1.52651485433207e-14,0,0
92,0,0,2.05903064982941e-09,0,0,0,0,2.05903064982941e-09,0,0,0,0,0,0,0,0,0,2.19348317731451e-12,0,0,0,0,1.37000934094281e-12,0,0,0,0,3.28698868745136e-09,0,0,0,0,3.28698868745136e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07191138322066e-08,0,0,0,0,4.41962904137062e-08,0,0,0,0,7.071406466193e-09,0,0,0,0,4.81912916833788e-16,0,0,0,0,4.81765173899397e-16,0,0
93,0,0,1.75854471265424e-09,0,0,0,0,1.75854471265424e-09,0,0,0,0,0,0,0,0,0,8.86470094274269e-13,0,0,0,0,1.17007616326716e-12,0,0,0,0,1.42422030992559e-09,0,0,0,0,1.42422030992559e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01992420554046e-09,0,0,0,0,2.11460100351641e-08,0,0,0,0,3.38336160562626e-09,0,0,0,0,4.11584651218305e-16,0,0,0,0,4.11458469242273e-16,0,0
94,0,0,7.41151173954389e-10,0,0,0,0,7.41151173954389e-10,0,0,0,0,0,0,0,0,0,4.33558498450098e-13,0,0,0,0,4.93136919284016e-13,0,0,0,0,5.56853985310154e-10,0,0,0,0,5.56853985310154e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50756777764002e-09,0,0,0,0,8.39192579082591e-09,0,0,0,0,1.34270812653215e-09,0,0,0,0,1.73465277986385e-16,0,0,0,0,1.73412097695321e-16,0,0
95,0,0,1.71256473644206e-10,0,0,0,0,1.71256473644206e-10,0,0,0,0,0,0,0,0,0,1.24675768061536e-13,0,0,0,0,1.13948264251883e-13,0,0,0,0,1.78937021067069e-10,0,0,0,0,1.78937021067069e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65373994128056e-10,0,0,0,0,2.54243910705719e-09,0,0,0,0,4.0679025712915e-10,0,0,0,0,4.00823109395605e-17,0,0,0,0,4.00700226650019e-17,0,0
96,0,0,7.04525064866365e-11,0,0,0,0,7.04525064866365e-11,0,0,0,0,0,0,0,0,0,4.48842002852816e-14,0,0,0,0,4.6876714529491e-14,0,0,0,0,7.06291868178859e-11,0,0,0,0,7.06291868178859e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12028777728783e-10,0,0,0,0,1.00988755846356e-09,0,0,0,0,1.61582009354169e-10,0,0,0,0,1.6489299419627e-17,0,0,0,0,1.64842441961681e-17,0,0
97,0,0,1.81145888592924e-10,0,0,0,0,1.81145888592924e-10,0,0,0,0,0,0,0,0,0,2.98275833075581e-14,0,0,0,0,1.20528346416918e-13,0,0,0,0,5.00205161970535e-11,0,0,0,0,5.00205161970535e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95158656961137e-11,0,0,0,0,1.01867310847021e-09,0,0,0,0,1.62987697355234e-10,0,0,0,0,4.23969131064158e-17,0,0,0,0,4.23839152303833e-17,0,0
98,0,0,6.4652649176513e-11,0,0,0,0,6.4652649176513e-11,0,0,0,0,0,0,0,0,0,1.11860575424213e-14,0,0,0,0,4.3017685674499e-14,0,0,0,0,1.88440692547856e-11,0,0,0,0,1.88440692547856e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98203525254018e-11,0,0,0,0,3.75480726568296e-10,0,0,0,0,6.00769162509274e-11,0,0,0,0,1.51318518489592e-17,0,0,0,0,1.51272127863468e-17,0,0
99,0,0,3.79768326629418e-12,0,0,0,0,3.79768326629418e-12,0,0,0,0,0,0,0,0,0,2.46614142999945e-15,0,0,0,0,2.52684997632079e-15,0,0,0,0,3.74619998262329e-12,0,0,0,0,3.74619998262329e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11833458260733e-11,0,0,0,0,5.37190389501901e-11,0,0,0,0,8.59504623203041e-12,0,0,0,0,8.88841853919135e-19,0,0,0,0,8.88569356338928e-19,0,0
100,0,0,1.74851925916853e-12,0,0,0,0,1.74851925916853e-12,0,0,0,0,0,0,0,0,0,9.63439622850334e-16,0,0,0,0,1.16340556566156e-15,0,0,0,0,1.44790447045149e-12,0,0,0,0,1.44790447045149e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19402231274816e-12,0,0,0,0,2.14121386704893e-11,0,0,0,0,3.42594218727828e-12,0,0,0,0,4.09238209443735e-19,0,0,0,0,4.09112746830436e-19,0,0
101,0,0,6.72817791828276e-13,0,0,0,0,6.72817791828276e-13,0,0,0,0,0,0,0,0,0,3.61312914584055e-16,0,0,0,0,4.47670198417696e-16,0,0,0,0,5.49126255004496e-13,0,0,0,0,5.49126255004496e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57285873417415e-12,0,0,0,0,8.14264793076386e-12,0,0,0,0,1.30282366892222e-12,0,0,0,0,1.57471956322989e-19,0,0,0,0,1.57423679200507e-19,0,0
102,0,0,3.46813154475569e-13,0,0,0,0,3.46813154475569e-13,0,0,0,0,0,0,0,0,0,1.76712430266401e-16,0,0,0,0,2.30757740897512e-16,0,0,0,0,1.98172580696485e-13,0,0,0,0,1.98172580696485e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89859665302276e-13,0,0,0,0,3.17848670667636e-12,0,0,0,0,5.08557873068217e-13,0,0,0,0,8.11710786740816e-20,0,0,0,0,8.1146193569466e-20,0,0
103,0,0,9.86229738977299e-14,0,0,0,0,9.86229738977299e-14,0,0,0,0,0,0,0,0,0,5.33052486748042e-17,0,0,0,0,6.56203905865329e-17,0,0,0,0,7.55429644787402e-14,0,0,0,0,7.55429644787402e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21211490384228e-13,0,0,0,0,1.13393033368729e-12,0,0,0,0,1.81428853389967e-13,0,0,0,0,2.30825534441729e-20,0,0,0,0,2.30754768872682e-20,0,0
104,0,0,1.88728830303286e-13,0,0,0,0,1.88728830303286e-13,0,0,0,0,0,0,0,0,0,3.11193802497164e-17,0,0,0,0,1.25573779313161e-16,0,0,0,0,5.21461774326575e-14,0,0,0,0,5.21461774326575e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29596026928449e-14,0,0,0,0,1.06167896212732e-12,0,0,0,0,1.69868633940371e-13,0,0,0,0,4.41716888039626e-20,0,0,0,0,4.41581468242958e-20,0,0
105,0,0,6.99652261712964e-14,0,0,0,0,6.99652261712964e-14,0,0,0,0,0,0,0,0,0,1.1670512309645e-17,0,0,0,0,4.65524946915159e-17,0,0,0,0,1.92996467888405e-14,0,0,0,0,1.92996467888405e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11118363110373e-14,0,0,0,0,3.93202150246074e-13,0,0,0,0,6.29123440393718e-14,0,0,0,0,1.63752522207178e-20,0,0,0,0,1.6370231961393e-20,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,10.0019012782319,0,0,0,0,10.0019012782319,0,0,0,0,0,0,0,0,0,0.00436521569603458,0,0,0,0,0.00665492676347518,0,0,0,0,77.522248057284,0,0,0,0,77.522248057284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.358612026333,0,0,0,0,1967.83719548821,0,0,0,0,314.853951278114,0,0,0,0,2.34092941709034e-06,0,0,0,0,2.34021174431336e-06,0,0
120,0,0,4.735228864221,0,0,0,0,4.735228864221,0,0,0,0,0,0,0,0,0,0.00265196628990908,0,0,0,0,0.0031506611016316,0,0,0,0,12.088228155929,0,0,0,0,12.088228155929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6961862283494,0,0,0,0,159.522863747736,0,0,0,0,25.5236581996378,0,0,0,0,1.10827294096926e-06,0,0,0,0,1.10793317108411e-06,0,0
121,0,0,1.7301279619768,0,0,0,0,1.7301279619768,0,0,0,0,0,0,0,0,0,0.000811884790228739,0,0,0,0,0.00115116861865603,0,0,0,0,1.2358778006784,0,0,0,0,1.2358778006784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69504831700556,0,0,0,0,18.8216679986662,0,0,0,0,3.01146687978659,0,0,0,0,4.04933754978836e-07,0,0,0,0,4.0480961200797e-07,0,0
