"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,1.12954494508225e-07,0,0,0,0,1.12954494508225e-07,0,0,0,0,0,0,0,0,0,4.68257692691848e-11,0,0,0,0,7.56720112365865e-11,0,0,0,0,1.97214838845007e-08,0,0,0,0,1.97214838845007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89619529493166e-08,0,0,0,0,3.15541107271034e-07,0,0,0,0,5.04865771633654e-08,0,0,0,0,1.38544431065622e-15,0,0,0,0,1.38501956668124e-15,0,0
73,0,0,6.57422934552689e-08,0,0,0,0,6.57422934552689e-08,0,0,0,0,0,0,0,0,0,1.79561288798991e-11,0,0,0,0,4.40429713817526e-11,0,0,0,0,8.16394496671429e-09,0,0,0,0,8.16394496671429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2201137454048e-08,0,0,0,0,1.43619033701068e-07,0,0,0,0,2.29790453921708e-08,0,0,0,0,8.06362658109739e-16,0,0,0,0,8.06115446671467e-16,0,0
74,0,0,2.30645953960569e-08,0,0,0,0,2.30645953960569e-08,0,0,0,0,0,0,0,0,0,8.65525677400542e-12,0,0,0,0,1.54517474455224e-11,0,0,0,0,3.30012328179989e-09,0,0,0,0,3.30012328179989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35946707323651e-09,0,0,0,0,5.57184893519505e-08,0,0,0,0,8.91495829631208e-09,0,0,0,0,2.82898990502126e-16,0,0,0,0,2.82812260461214e-16,0,0
75,0,0,7.75012568510749e-09,0,0,0,0,7.75012568510749e-09,0,0,0,0,0,0,0,0,0,2.49974102778868e-12,0,0,0,0,5.1920696071612e-12,0,0,0,0,1.11003826466205e-09,0,0,0,0,1.11003826466205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14761754406343e-09,0,0,0,0,1.87032409940845e-08,0,0,0,0,2.99251855905352e-09,0,0,0,0,9.50592323399843e-17,0,0,0,0,9.50300894607705e-17,0,0
76,0,0,1.01984847293784e-08,0,0,0,0,1.01984847293784e-08,0,0,0,0,0,0,0,0,0,1.5338987769558e-12,0,0,0,0,6.83230759783078e-12,0,0,0,0,7.8777525131568e-10,0,0,0,0,7.8777525131568e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18518275350537e-09,0,0,0,0,1.65955046425552e-08,0,0,0,0,2.65528074280883e-09,0,0,0,0,1.25089600968493e-16,0,0,0,0,1.25051251498987e-16,0,0
77,0,0,3.92442613217103e-09,0,0,0,0,3.92442613217103e-09,0,0,0,0,0,0,0,0,0,5.7756393545961e-13,0,0,0,0,2.62910492994306e-12,0,0,0,0,2.99086232775313e-10,0,0,0,0,2.99086232775313e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46260747864947e-10,0,0,0,0,6.33860001788265e-09,0,0,0,0,1.01417600286122e-09,0,0,0,0,4.81350820175735e-17,0,0,0,0,4.81203249566689e-17,0,0
78,0,0,4.52472718412466e-10,0,0,0,0,4.52472718412466e-10,0,0,0,0,0,0,0,0,0,1.39678243892706e-13,0,0,0,0,3.03126677526442e-13,0,0,0,0,6.19086705357554e-11,0,0,0,0,6.19086705357554e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68032022484269e-10,0,0,0,0,1.05858071306779e-09,0,0,0,0,1.69372914090846e-10,0,0,0,0,5.54980796630505e-18,0,0,0,0,5.54810652837797e-18,0,0
79,0,0,1.04607074551317e-10,0,0,0,0,1.04607074551317e-10,0,0,0,0,0,0,0,0,0,4.82429239162689e-14,0,0,0,0,7.0079794127159e-14,0,0,0,0,2.16782854626649e-11,0,0,0,0,2.16782854626649e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32696483283321e-11,0,0,0,0,3.33172447701493e-10,0,0,0,0,5.33075916322389e-11,0,0,0,0,1.28305896035824e-18,0,0,0,0,1.28266560527441e-18,0,0
80,0,0,5.59867915854302e-11,0,0,0,0,5.59867915854302e-11,0,0,0,0,0,0,0,0,0,1.9705465883077e-14,0,0,0,0,3.75074328861222e-14,0,0,0,0,8.67692861265865e-12,0,0,0,0,8.67692861265865e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38231281181276e-11,0,0,0,0,1.43281468576611e-10,0,0,0,0,2.29250349722577e-11,0,0,0,0,6.86706467163039e-19,0,0,0,0,6.86495939441162e-19,0,0
81,0,0,2.53516859592784e-11,0,0,0,0,2.53516859592784e-11,0,0,0,0,0,0,0,0,0,7.12385732791616e-15,0,0,0,0,1.69839462619811e-14,0,0,0,0,3.2526764292264e-12,0,0,0,0,3.2526764292264e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97020053576898e-12,0,0,0,0,5.66642562776988e-11,0,0,0,0,9.0662810044318e-12,0,0,0,0,3.10951319208178e-19,0,0,0,0,3.10855988996541e-19,0,0
82,0,0,5.98183285638516e-12,0,0,0,0,5.98183285638516e-12,0,0,0,0,0,0,0,0,0,2.6823693556427e-15,0,0,0,0,4.0074308250815e-15,0,0,0,0,1.21155733938001e-12,0,0,0,0,1.21155733938001e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37757901703442e-12,0,0,0,0,1.87211212823256e-11,0,0,0,0,2.9953794051721e-12,0,0,0,0,7.33702216477257e-20,0,0,0,0,7.33477280986539e-20,0,0
83,0,0,1.08797322855667e-11,0,0,0,0,1.08797322855667e-11,0,0,0,0,0,0,0,0,0,1.58032133047378e-15,0,0,0,0,7.28869822620922e-15,0,0,0,0,8.44158473787421e-13,0,0,0,0,8.44158473787421e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27177090086461e-12,0,0,0,0,1.77601688577582e-11,0,0,0,0,2.8416270172413e-12,0,0,0,0,1.33445448648382e-19,0,0,0,0,1.33404537476517e-19,0,0
84,0,0,4.27349332044551e-12,0,0,0,0,4.27349332044551e-12,0,0,0,0,0,0,0,0,0,6.19760120820094e-16,0,0,0,0,2.86295676831773e-15,0,0,0,0,3.18314762526382e-13,0,0,0,0,3.18314762526382e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78864066874179e-13,0,0,0,0,6.81229138733587e-12,0,0,0,0,1.08996662197374e-12,0,0,0,0,5.24165685767155e-20,0,0,0,0,5.24004989147876e-20,0,0
85,0,0,4.42026769521227e-13,0,0,0,0,4.42026769521227e-13,0,0,0,0,0,0,0,0,0,1.49143227151384e-16,0,0,0,0,2.96128585371578e-16,0,0,0,0,6.71273055540005e-14,0,0,0,0,6.71273055540005e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80308257082609e-13,0,0,0,0,1.11310068348559e-12,0,0,0,0,1.78096109357695e-13,0,0,0,0,5.42168309155986e-21,0,0,0,0,5.42002093364438e-21,0,0
86,0,0,1.47701090227236e-13,0,0,0,0,1.47701090227236e-13,0,0,0,0,0,0,0,0,0,5.17674988332997e-17,0,0,0,0,9.89499232234416e-17,0,0,0,0,2.37138799504852e-14,0,0,0,0,2.37138799504852e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78920591899632e-14,0,0,0,0,3.86931037773816e-13,0,0,0,0,6.19089660438105e-14,0,0,0,0,1.81162897522547e-21,0,0,0,0,1.81107357326076e-21,0,0
87,0,0,6.53375541839256e-14,0,0,0,0,6.53375541839256e-14,0,0,0,0,0,0,0,0,0,2.09539581061369e-17,0,0,0,0,4.37718229443015e-17,0,0,0,0,9.50762747846587e-15,0,0,0,0,9.50762747846587e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55636196346886e-14,0,0,0,0,1.59503238678324e-13,0,0,0,0,2.55205181885319e-14,0,0,0,0,8.01398325143415e-22,0,0,0,0,8.01152635650486e-22,0,0
88,0,0,2.51659892801059e-14,0,0,0,0,2.51659892801059e-14,0,0,0,0,0,0,0,0,0,8.92800235289711e-18,0,0,0,0,1.68595418170396e-17,0,0,0,0,3.62867562589768e-15,0,0,0,0,3.62867562589768e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62555351279795e-15,0,0,0,0,6.11242221035589e-14,0,0,0,0,9.77987553656942e-15,0,0,0,0,3.08673655014404e-22,0,0,0,0,3.08579023079945e-22,0,0
89,0,0,9.4278998767179e-15,0,0,0,0,9.4278998767179e-15,0,0,0,0,0,0,0,0,0,3.28351115975163e-18,0,0,0,0,6.31606691273768e-18,0,0,0,0,1.34909765560467e-15,0,0,0,0,1.34909765560467e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6243412220863e-15,0,0,0,0,2.27444218471758e-14,0,0,0,0,3.63910749554812e-15,0,0,0,0,1.15637985920819e-22,0,0,0,0,1.15602534089647e-22,0,0
90,0,0,1.19345025151071e-14,0,0,0,0,1.19345025151071e-14,0,0,0,0,0,0,0,0,0,1.76621603165032e-18,0,0,0,0,7.99532424414055e-18,0,0,0,0,9.14420877704247e-16,0,0,0,0,9.14420877704247e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36468508295642e-15,0,0,0,0,1.93371236175491e-14,0,0,0,0,3.09393977880786e-15,0,0,0,0,1.46382741847103e-22,0,0,0,0,1.46337864411638e-22,0,0
91,0,0,4.29527504817717e-15,0,0,0,0,4.29527504817717e-15,0,0,0,0,0,0,0,0,0,6.6503911303478e-19,0,0,0,0,2.87754907960945e-18,0,0,0,0,3.42081552601526e-16,0,0,0,0,3.42081552601526e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13849348481518e-16,0,0,0,0,7.11722100777451e-15,0,0,0,0,1.13875536124392e-15,0,0,0,0,5.26837325429966e-23,0,0,0,0,5.26675809750085e-23,0,0
92,0,0,5.40946151576718e-16,0,0,0,0,5.40946151576718e-16,0,0,0,0,0,0,0,0,0,2.4206237901208e-19,0,0,0,0,3.62398003184556e-19,0,0,0,0,7.55876004194345e-17,0,0,0,0,7.55876004194345e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93481379867411e-16,0,0,0,0,1.28544809659851e-15,0,0,0,0,2.05671695455761e-16,0,0,0,0,6.63497961135819e-24,0,0,0,0,6.63294548584886e-24,0,0
93,0,0,9.87393738289617e-17,0,0,0,0,9.87393738289617e-17,0,0,0,0,0,0,0,0,0,6.02601852661261e-20,0,0,0,0,6.61488242535992e-20,0,0,0,0,2.13788283128165e-17,0,0,0,0,2.13788283128165e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28521783009405e-17,0,0,0,0,3.25791002880097e-16,0,0,0,0,5.21265604608155e-17,0,0,0,0,1.21108862736871e-24,0,0,0,0,1.21071733666169e-24,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
