"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,0.0379561566620431,0,0,0,0,0.0379561566620431,0,0,0,0,0,0,0,0,0,4.01094899842319e-06,0,0,0,0,0.00303377039592523,0,0,0,0,3.70063044690004e-05,0,0,0,0,3.70063044690004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90410858429945e-05,0,0,0,0,0.000720604712136745,0,0,0,0,0.000115296753941879,0,0,0,0,0.000229195293414746,0,0,0,0,0.000183084811351547,0
15,0,0,0,0.0500548364665965,0,0,0,0,0.0500548364665965,0,0,0,0,0,0,0,0,0,5.45996640640325e-06,0,0,0,0,0.00400079708800172,0,0,0,0,0.000141618671665062,0,0,0,0,0.000141618671665062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173483690015783,0,0,0,0,0.00312615106535769,0,0,0,0,0.00050018417045723,0,0,0,0,0.000302252228352226,0,0,0,0,0.000241443841991616,0
16,0,0,0,0.0422473058404572,0,0,0,0,0.0422473058404572,0,0,0,0,0,0,0,0,0,5.39520500126433e-06,0,0,0,0,0.00337675457785612,0,0,0,0,4.94953782803114e-05,0,0,0,0,4.94953782803114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25149189575398e-05,0,0,0,0,0.000889039603383299,0,0,0,0,0.000142246336541328,0,0,0,0,0.000255107063244082,0,0,0,0,0.000203783541331154,0
17,0,0,0,0.0432253204938768,0,0,0,0,0.0432253204938768,0,0,0,0,0,0,0,0,0,5.32348809016626e-06,0,0,0,0,0.0034549256089419,0,0,0,0,4.85740314694477e-05,0,0,0,0,4.85740314694477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18168532170429e-05,0,0,0,0,0.000887479562027813,0,0,0,0,0.00014199672992445,0,0,0,0,0.00026101272849492,0,0,0,0,0.00020850107977728,0
18,0,0,0,0.0578018764239522,0,0,0,0,0.0578018764239522,0,0,0,0,0,0,0,0,0,6.73609098984534e-06,0,0,0,0,0.00462000468291026,0,0,0,0,0.000149934242832425,0,0,0,0,0.000149934242832425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174727208166818,0,0,0,0,0.00328254466967415,0,0,0,0,0.000525207147147864,0,0,0,0,0.000349032125272019,0,0,0,0,0.000278812360668422,0
19,0,0,0,0.0657341305790828,0,0,0,0,0.0657341305790828,0,0,0,0,0,0,0,0,0,8.1550980069192e-06,0,0,0,0,0.00525401613046167,0,0,0,0,0.000163081500444914,0,0,0,0,0.000163081500444914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176109957943036,0,0,0,0,0.00348990120970928,0,0,0,0,0.000558384193553485,0,0,0,0,0.000396930423688085,0,0,0,0,0.000317074276080867,0
20,0,0,0,0.0697422190515769,0,0,0,0,0.0697422190515769,0,0,0,0,0,0,0,0,0,8.08898829505486e-06,0,0,0,0,0.00557437575644724,0,0,0,0,7.41853794125147e-05,0,0,0,0,7.41853794125147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87352039761798e-05,0,0,0,0,0.00138834648097306,0,0,0,0,0.00022213543695569,0,0,0,0,0.000421132953508608,0,0,0,0,0.000336407638212359,0
21,0,0,0,0.0644785495883626,0,0,0,0,0.0644785495883626,0,0,0,0,0,0,0,0,0,7.97701465463636e-06,0,0,0,0,0.00515365969887536,0,0,0,0,7.31287329171621e-05,0,0,0,0,7.31287329171621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76452939254315e-05,0,0,0,0,0.00133140373806202,0,0,0,0,0.000213024598089923,0,0,0,0,0.000389348695745069,0,0,0,0,0.000311017872349863,0
22,0,0,0,0.0700591813734818,0,0,0,0,0.0700591813734818,0,0,0,0,0,0,0,0,0,7.87097848906331e-06,0,0,0,0,0.00559971001031758,0,0,0,0,7.23924094997474e-05,0,0,0,0,7.23924094997474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66131773255378e-05,0,0,0,0,0.00137195836201559,0,0,0,0,0.000219513337922495,0,0,0,0,0.000423046905782998,0,0,0,0,0.000337936533443459,0
23,0,0,0,0.0588582730278433,0,0,0,0,0.0588582730278433,0,0,0,0,0,0,0,0,0,7.76202269843024e-06,0,0,0,0,0.00470444064864242,0,0,0,0,7.05318004323731e-05,0,0,0,0,7.05318004323731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55526421811445e-05,0,0,0,0,0.00125488364099964,0,0,0,0,0.000200781382559942,0,0,0,0,0.0003554110938211,0,0,0,0,0.000283907981246078,0
24,0,0,0,0.0686129770055209,0,0,0,0,0.0686129770055209,0,0,0,0,0,0,0,0,0,7.66738991648711e-06,0,0,0,0,0.00548411737966631,0,0,0,0,7.03815829019162e-05,0,0,0,0,7.03815829019162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46315218764845e-05,0,0,0,0,0.00133850458807651,0,0,0,0,0.000214160734092241,0,0,0,0,0.000414314113435137,0,0,0,0,0.000330960641330845,0
25,0,0,0,0.0666513734277843,0,0,0,0,0.0666513734277843,0,0,0,0,0,0,0,0,0,7.56125234647549e-06,0,0,0,0,0.00532732977559813,0,0,0,0,6.9082956238764e-05,0,0,0,0,6.9082956238764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3598418243499e-05,0,0,0,0,0.00130645826416261,0,0,0,0,0.000209033322266018,0,0,0,0,0.000402469123133146,0,0,0,0,0.000321498676459792,0
26,0,0,0,0.075936430079973,0,0,0,0,0.075936430079973,0,0,0,0,0,0,0,0,0,8.95917226027617e-06,0,0,0,0,0.00606946840271756,0,0,0,0,0.000173842504425805,0,0,0,0,0.000173842504425805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176893487186027,0,0,0,0,0.0036923372799423,0,0,0,0,0.000590773964790767,0,0,0,0,0.000458536213980072,0,0,0,0,0.000366285951965333,0
27,0,0,0,0.0738670965746404,0,0,0,0,0.0738670965746404,0,0,0,0,0,0,0,0,0,8.85174934828407e-06,0,0,0,0,0.00590407013060925,0,0,0,0,8.10181872775859e-05,0,0,0,0,8.10181872775859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61596361118009e-05,0,0,0,0,0.00149633190019271,0,0,0,0,0.000239413104030833,0,0,0,0,0.000446040704907575,0,0,0,0,0.000356304342451477,0
28,0,0,0,0.09077837904463,0,0,0,0,0.09077837904463,0,0,0,0,0,0,0,0,0,1.02268913085177e-05,0,0,0,0,0.00725575988601301,0,0,0,0,0.000184576090889324,0,0,0,0,0.000184576090889324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178128172822387,0,0,0,0,0.0039333805871697,0,0,0,0,0.000629340893947151,0,0,0,0,0.000548158165909758,0,0,0,0,0.000437877379160619,0
29,0,0,0,0.0951725174215197,0,0,0,0,0.0951725174215197,0,0,0,0,0,0,0,0,0,1.01089970858087e-05,0,0,0,0,0.00760697581764968,0,0,0,0,9.30064047396748e-05,0,0,0,0,9.30064047396748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83972180073069e-05,0,0,0,0,0.00180927635094121,0,0,0,0,0.000289484216150594,0,0,0,0,0.000574691827986334,0,0,0,0,0.000459072886465234,0
30,0,0,0,0.0864029919189252,0,0,0,0,0.0864029919189252,0,0,0,0,0,0,0,0,0,9.97462108987833e-06,0,0,0,0,0.00690604270967018,0,0,0,0,9.1617856245965e-05,0,0,0,0,9.1617856245965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70892520384514e-05,0,0,0,0,0.00171591750009522,0,0,0,0,0.000274546800015235,0,0,0,0,0.000521737731801848,0,0,0,0,0.000416772320141281,0
31,0,0,0,0.0879326278985111,0,0,0,0,0.0879326278985111,0,0,0,0,0,0,0,0,0,9.84752053753251e-06,0,0,0,0,0.00702830388570886,0,0,0,0,9.06780033061692e-05,0,0,0,0,9.06780033061692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58521025317447e-05,0,0,0,0,0.00172091120984829,0,0,0,0,0.000275345793575727,0,0,0,0,0.000530974319433217,0,0,0,0,0.000424150651863657,0
32,0,0,0,0.073561158008705,0,0,0,0,0.073561158008705,0,0,0,0,0,0,0,0,0,9.70038056382661e-06,0,0,0,0,0.00587961698661549,0,0,0,0,8.86528829793092e-05,0,0,0,0,8.86528829793092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44198967503582e-05,0,0,0,0,0.00157327155681777,0,0,0,0,0.000251723449090843,0,0,0,0,0.000444193318724333,0,0,0,0,0.000354828621262734,0
33,0,0,0,0.0717767035704423,0,0,0,0,0.0717767035704423,0,0,0,0,0,0,0,0,0,9.57143619000755e-06,0,0,0,0,0.0057369886089354,0,0,0,0,8.67718732833123e-05,0,0,0,0,8.67718732833123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31648001711646e-05,0,0,0,0,0.00153790884827919,0,0,0,0,0.000246065415724671,0,0,0,0,0.000433418029692716,0,0,0,0,0.000346221150619599,0
34,0,0,0,0.0874568567717269,0,0,0,0,0.0874568567717269,0,0,0,0,0,0,0,0,0,9.45474345809442e-06,0,0,0,0,0.00699027631688714,0,0,0,0,8.75644893693572e-05,0,0,0,0,8.75644893693572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20289565177885e-05,0,0,0,0,0.00168310470900476,0,0,0,0,0.000269296753440761,0,0,0,0,0.00052810141256932,0,0,0,0,0.000421855728598128,0
35,0,0,0,0.0784862859515827,0,0,0,0,0.0784862859515827,0,0,0,0,0,0,0,0,0,9.32906426779852e-06,0,0,0,0,0.00627327400205795,0,0,0,0,8.58006126897695e-05,0,0,0,0,8.58006126897695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08056420206584e-05,0,0,0,0,0.00158715073266966,0,0,0,0,0.000253944117227145,0,0,0,0,0.000473933319905798,0,0,0,0,0.000378585402760206,0
36,0,0,0,0.0918803203761027,0,0,0,0,0.0918803203761027,0,0,0,0,0,0,0,0,0,1.0697336506228e-05,0,0,0,0,0.00734383616357805,0,0,0,0,0.000189046879054198,0,0,0,0,0.000189046879054198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178586342075065,0,0,0,0,0.00399031831407165,0,0,0,0,0.000638450930251464,0,0,0,0,0.000554812152746241,0,0,0,0,0.000443192688679164,0
37,0,0,0,0.0846996421825454,0,0,0,0,0.0846996421825454,0,0,0,0,0,0,0,0,0,1.05678127106711e-05,0,0,0,0,0.00676989689147927,0,0,0,0,9.64347584407456e-05,0,0,0,0,9.64347584407456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102863158662028,0,0,0,0,0.00175201653492922,0,0,0,0,0.000280322645588675,0,0,0,0,0.000511452187190639,0,0,0,0,0.000408556065057091,0
38,0,0,0,0.0819634433626201,0,0,0,0,0.0819634433626201,0,0,0,0,0,0,0,0,0,1.04273378103671e-05,0,0,0,0,0.0065511972204044,0,0,0,0,9.56134627450977e-05,0,0,0,0,9.56134627450977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101495828226309,0,0,0,0,0.00171933546580411,0,0,0,0,0.000275093674528657,0,0,0,0,0.000494929863896484,0,0,0,0,0.000395357772900517,0
39,0,0,0,0.0817151818765936,0,0,0,0,0.0817151818765936,0,0,0,0,0,0,0,0,0,1.02944685631795e-05,0,0,0,0,0.0065313541063225,0,0,0,0,9.40300243439994e-05,0,0,0,0,9.40300243439994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100202528389441,0,0,0,0,0.00170127526307484,0,0,0,0,0.000272204042091975,0,0,0,0,0.000493430756264485,0,0,0,0,0.000394160262105635,0
40,0,0,0,0.0961236137184742,0,0,0,0,0.0961236137184742,0,0,0,0,0,0,0,0,0,1.01576271481499e-05,0,0,0,0,0.00768299531074709,0,0,0,0,9.34516854399412e-05,0,0,0,0,9.34516854399412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8870564948084e-05,0,0,0,0,0.00182216343598569,0,0,0,0,0.00029154614975771,0,0,0,0,0.000580434948839878,0,0,0,0,0.000463660581885913,0
41,0,0,0,0.0841373712000519,0,0,0,0,0.0841373712000519,0,0,0,0,0,0,0,0,0,1.00114342054078e-05,0,0,0,0,0.00672495553779152,0,0,0,0,9.20321155531118e-05,0,0,0,0,9.20321155531118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74475772138899e-05,0,0,0,0,0.00170068100625861,0,0,0,0,0.000272108961001378,0,0,0,0,0.000508056957690491,0,0,0,0,0.000405843902240533,0
42,0,0,0,0.0817986560093876,0,0,0,0,0.0817986560093876,0,0,0,0,0,0,0,0,0,1.13479027796384e-05,0,0,0,0,0.00653802605035389,0,0,0,0,0.000191051700783595,0,0,0,0,0.000191051700783595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179219932267412,0,0,0,0,0.00392289860226978,0,0,0,0,0.000627663776363165,0,0,0,0,0.000493934808308758,0,0,0,0,0.000394562906819941,0
43,0,0,0,0.0970474132084522,0,0,0,0,0.0970474132084522,0,0,0,0,0,0,0,0,0,1.27376592203443e-05,0,0,0,0,0.00775683301695692,0,0,0,0,0.000206080672491352,0,0,0,0,0.000206080672491352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180573423968187,0,0,0,0,0.00420641874491181,0,0,0,0,0.00067302699918589,0,0,0,0,0.000586013240052213,0,0,0,0,0.000468116608792305,0
44,0,0,0,0.118828924192867,0,0,0,0,0.118828924192867,0,0,0,0,0,0,0,0,0,1.40846769762955e-05,0,0,0,0,0.00949779177080035,0,0,0,0,0.000220319715068545,0,0,0,0,0.000220319715068545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181885292216963,0,0,0,0,0.00455167622457584,0,0,0,0,0.000728268195932134,0,0,0,0,0.000717539196316423,0,0,0,0,0.000573181614847596,0
45,0,0,0,0.13541663980287,0,0,0,0,0.13541663980287,0,0,0,0,0,0,0,0,0,1.532946454882e-05,0,0,0,0,0.0108236193829511,0,0,0,0,0.000227800105395239,0,0,0,0,0.000227800105395239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183097597910842,0,0,0,0,0.00477717830142239,0,0,0,0,0.000764348528227583,0,0,0,0,0.000817702824055821,0,0,0,0,0.000653193898763783,0
46,0,0,0,0.160918667228327,0,0,0,0,0.160918667228327,0,0,0,0,0,0,0,0,0,1.67196275227194e-05,0,0,0,0,0.0128619526243352,0,0,0,0,0.000245088008168617,0,0,0,0,0.000245088008168617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184451487018365,0,0,0,0,0.00517877748774485,0,0,0,0,0.000828604398039177,0,0,0,0,0.000971694828844164,0,0,0,0,0.000776205138332746,0
47,0,0,0,0.124244487885849,0,0,0,0,0.124244487885849,0,0,0,0,0,0,0,0,0,1.65133653220553e-05,0,0,0,0,0.00993064847321369,0,0,0,0,0.000151153231394559,0,0,0,0,0.000151153231394559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016073495657727,0,0,0,0,0.00267151315235939,0,0,0,0,0.000427442104377503,0,0,0,0,0.000750240655546632,0,0,0,0,0.000599304055692178,0
48,0,0,0,0.153497011377707,0,0,0,0,0.153497011377707,0,0,0,0,0,0,0,0,0,1.63029455141639e-05,0,0,0,0,0.0122687524220904,0,0,0,0,0.000149791591609202,0,0,0,0,0.000149791591609202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015868680842423,0,0,0,0,0.0029145486745347,0,0,0,0,0.000466327787925552,0,0,0,0,0.000926879738490003,0,0,0,0,0.000740406138096094,0
49,0,0,0,0.161258699638392,0,0,0,0,0.161258699638392,0,0,0,0,0,0,0,0,0,1.75798084703743e-05,0,0,0,0,0.0128891308307193,0,0,0,0,0.000252637221247592,0,0,0,0,0.000252637221247592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185289220649953,0,0,0,0,0.00526427218925596,0,0,0,0,0.000842283550280954,0,0,0,0,0.000973748088047651,0,0,0,0,0.000777845314133591,0
50,0,0,0,0.178859564205054,0,0,0,0,0.178859564205054,0,0,0,0,0,0,0,0,0,1.88554473699173e-05,0,0,0,0,0.0142959376984554,0,0,0,0,0.000266380952093802,0,0,0,0,0.000266380952093802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186531572626626,0,0,0,0,0.00556242812078598,0,0,0,0,0.000889988499325757,0,0,0,0,0.00108002953678936,0,0,0,0,0.000862744609852696,0
51,0,0,0,0.151182576739511,0,0,0,0,0.151182576739511,0,0,0,0,0,0,0,0,0,1.86115894203055e-05,0,0,0,0,0.0120837636374993,0,0,0,0,0.000169729547298079,0,0,0,0,0.000169729547298079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181158289601388,0,0,0,0,0.00310153707408147,0,0,0,0,0.000496245931853035,0,0,0,0,0.000912904205331739,0,0,0,0,0.000729242262024748,0
52,0,0,0,0.143630402315268,0,0,0,0,0.143630402315268,0,0,0,0,0,0,0,0,0,1.9754441772439e-05,0,0,0,0,0.0114801313098868,0,0,0,0,0.000265690824255859,0,0,0,0,0.000265690824255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187407108386304,0,0,0,0,0.00523975387449873,0,0,0,0,0.000838360619919796,0,0,0,0,0.000867300988744361,0,0,0,0,0.000692813694136073,0
