"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,5.24593686972878,0,0,0,0,5.24593686972878,0,0,0,0,0,0,0,0,0,0.0012950871205807,0,0,0,0,1.95163100198498,0,0,0,0,0.00388636205044308,0,0,0,0,0.00388636205044308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118546056003664,0,0,0,0,0.0727087931360964,0,0,0,0,0.0116334069017754,0,0,0,0,0.00113938627588911,0,0,0,0,0.00113869647320751,0,0,0,0
23,4.48513344439659,0,0,0,0,4.48513344439659,0,0,0,0,0,0,0,0,0,0.00129311934552929,0,0,0,0,1.66859146335412,0,0,0,0,0.00329934017364393,0,0,0,0,0.00329934017364393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118365935324723,0,0,0,0,0.0606953159262108,0,0,0,0,0.00971125054819373,0,0,0,0,0.000974144298526591,0,0,0,0,0.000973554535981954,0,0,0,0
24,4.47840505961319,0,0,0,0,4.47840505961319,0,0,0,0,0,0,0,0,0,0.00129123309440411,0,0,0,0,1.66608832146304,0,0,0,0,0.00342445741269309,0,0,0,0,0.00342445741269309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011819327695451,0,0,0,0,0.0628876305062284,0,0,0,0,0.0100620208809965,0,0,0,0,0.000972682933384105,0,0,0,0,0.000972094055573307,0,0,0,0
25,4.73407277406827,0,0,0,0,4.73407277406827,0,0,0,0,0,0,0,0,0,0.00128934959472127,0,0,0,0,1.76120365550688,0,0,0,0,0.0034562601124825,0,0,0,0,0.0034562601124825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118020870438117,0,0,0,0,0.0649678324389571,0,0,0,0,0.0103948531902331,0,0,0,0,0.00102821243979487,0,0,0,0,0.00102758994353241,0,0,0,0
26,4.77490824040265,0,0,0,0,4.77490824040265,0,0,0,0,0,0,0,0,0,0.00128754715234359,0,0,0,0,1.77639555812748,0,0,0,0,0.00359084055794854,0,0,0,0,0.00359084055794854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117855883518201,0,0,0,0,0.0663685391338942,0,0,0,0,0.0106189662614231,0,0,0,0,0.0010370816601203,0,0,0,0,0.00103645379428995,0,0,0,0
27,9.5732431803538,0,0,0,0,9.5732431803538,0,0,0,0,0,0,0,0,0,0.00128613830305463,0,0,0,0,3.56150648478652,0,0,0,0,0.0066791642339094,0,0,0,0,0.0066791642339094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011772692421959,0,0,0,0,0.126600223142766,0,0,0,0,0.0202560357028425,0,0,0,0,0.00207925145999861,0,0,0,0,0.00207799264789671,0,0,0,0
28,9.4170634674762,0,0,0,0,9.4170634674762,0,0,0,0,0,0,0,0,0,0.00128434034989245,0,0,0,0,3.50340338955259,0,0,0,0,0.00668696802939455,0,0,0,0,0.00668696802939455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117562348220904,0,0,0,0,0.128053281857881,0,0,0,0,0.020488525097261,0,0,0,0,0.00204533015559789,0,0,0,0,0.00204409187999641,0,0,0,0
29,4.25608717047331,0,0,0,0,4.25608717047331,0,0,0,0,0,0,0,0,0,0.00128184303023132,0,0,0,0,1.58338002826094,0,0,0,0,0.00314292875942923,0,0,0,0,0.00314292875942923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117333755571264,0,0,0,0,0.0574878286452155,0,0,0,0,0.00919805258323447,0,0,0,0,0.00092439681060739,0,0,0,0,0.000923837165987899,0,0,0,0
30,5.43418526861822,0,0,0,0,5.43418526861822,0,0,0,0,0,0,0,0,0,0.00128005108163284,0,0,0,0,2.0216645194424,0,0,0,0,0.00388700577564148,0,0,0,0,0.00388700577564148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117169729201505,0,0,0,0,0.0712802204397257,0,0,0,0,0.0114048352703561,0,0,0,0,0.0011802727080897,0,0,0,0,0.00117955815210786,0,0,0,0
31,5.52081745783748,0,0,0,0,5.52081745783748,0,0,0,0,0,0,0,0,0,0.00127818389296122,0,0,0,0,2.05389404687452,0,0,0,0,0.00388492462766352,0,0,0,0,0.00388492462766352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116998815716754,0,0,0,0,0.0711080964055691,0,0,0,0,0.0113772954248911,0,0,0,0,0.0011990887041449,0,0,0,0,0.00119836275665799,0,0,0,0
32,4.89833474065154,0,0,0,0,4.89833474065154,0,0,0,0,0,0,0,0,0,0.00127624180093072,0,0,0,0,1.82231356864381,0,0,0,0,0.00353459685191423,0,0,0,0,0.00353459685191423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116821045938216,0,0,0,0,0.0653555370365756,0,0,0,0,0.0104568859258521,0,0,0,0,0.00106388916161276,0,0,0,0,0.00106324506609209,0,0,0,0
33,4.57311342038699,0,0,0,0,4.57311342038699,0,0,0,0,0,0,0,0,0,0.00127438016879187,0,0,0,0,1.70132240407274,0,0,0,0,0.00341366714280117,0,0,0,0,0.00341366714280117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116650641071792,0,0,0,0,0.0628413518168583,0,0,0,0,0.0100546162906973,0,0,0,0,0.000993253025849438,0,0,0,0,0.00099265169457554,0,0,0,0
34,8.55800442916486,0,0,0,0,8.55800442916486,0,0,0,0,0,0,0,0,0,0.0012730631559172,0,0,0,0,3.18381009414366,0,0,0,0,0.0060806037664231,0,0,0,0,0.0060806037664231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116530088037546,0,0,0,0,0.114255934532967,0,0,0,0,0.0182809495252747,0,0,0,0,0.00185874764369644,0,0,0,0,0.00185762232813298,0,0,0,0
35,9.07465040134166,0,0,0,0,9.07465040134166,0,0,0,0,0,0,0,0,0,0.00127128348111753,0,0,0,0,3.37601642856778,0,0,0,0,0.00638024442481337,0,0,0,0,0.00638024442481337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116367185152392,0,0,0,0,0.121191813891962,0,0,0,0,0.019390690222714,0,0,0,0,0.00197096007491887,0,0,0,0,0.00196976682415415,0,0,0,0
36,5.50368905230556,0,0,0,0,5.50368905230556,0,0,0,0,0,0,0,0,0,0.00126881154972293,0,0,0,0,2.04752181478695,0,0,0,0,0.00387439761026011,0,0,0,0,0.00387439761026011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116140916422755,0,0,0,0,0.0722564669552428,0,0,0,0,0.0115610347128388,0,0,0,0,0.00119536851637376,0,0,0,0,0.00119464482114805,0,0,0,0
37,4.4878384073513,0,0,0,0,4.4878384073513,0,0,0,0,0,0,0,0,0,0.00126696075596473,0,0,0,0,1.66959778304357,0,0,0,0,0.00330436643191649,0,0,0,0,0.00330436643191649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011597150364965,0,0,0,0,0.0611605554407868,0,0,0,0,0.00978568887052588,0,0,0,0,0.000974731800386396,0,0,0,0,0.000974141682158734,0,0,0,0
38,4.75027271402466,0,0,0,0,4.75027271402466,0,0,0,0,0,0,0,0,0,0.00126511266192782,0,0,0,0,1.76723047318203,0,0,0,0,0.00347353439571871,0,0,0,0,0.00347353439571871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115802337996067,0,0,0,0,0.0642802219039458,0,0,0,0,0.0102848355046313,0,0,0,0,0.00103173097036717,0,0,0,0,0.00103110634393002,0,0,0,0
39,3.63358810865715,0,0,0,0,3.63358810865715,0,0,0,0,0,0,0,0,0,0.00126326726367414,0,0,0,0,1.35179346938384,0,0,0,0,0.00280187084941799,0,0,0,0,0.00280187084941799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115633419101536,0,0,0,0,0.0513910225486317,0,0,0,0,0.00822256360778107,0,0,0,0,0.000789193718118813,0,0,0,0,0.000788715927614764,0,0,0,0
40,5.79860567047532,0,0,0,0,5.79860567047532,0,0,0,0,0,0,0,0,0,0.00126150128301249,0,0,0,0,2.15723880706376,0,0,0,0,0.00408927556153224,0,0,0,0,0.00408927556153224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115471769712016,0,0,0,0,0.0761745923157071,0,0,0,0,0.0121879347705131,0,0,0,0,0.00125942265114866,0,0,0,0,0.0012586601765249,0,0,0,0
41,8.86727457839595,0,0,0,0,8.86727457839595,0,0,0,0,0,0,0,0,0,0.00126012093342113,0,0,0,0,3.2988669898358,0,0,0,0,0.00623114489875594,0,0,0,0,0.00623114489875594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115345419138868,0,0,0,0,0.118505626779223,0,0,0,0,0.0189609002846756,0,0,0,0,0.00192591928001739,0,0,0,0,0.00192475329767056,0,0,0,0
42,8.43550649237477,0,0,0,0,8.43550649237477,0,0,0,0,0,0,0,0,0,0.00125828281651665,0,0,0,0,3.13823753445499,0,0,0,0,0.00594020608262916,0,0,0,0,0.00594020608262916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115177166744078,0,0,0,0,0.112468664145876,0,0,0,0,0.0179949862633401,0,0,0,0,0.00183214182066247,0,0,0,0,0.00183103261268998,0,0,0,0
43,4.63493940395204,0,0,0,0,4.63493940395204,0,0,0,0,0,0,0,0,0,0.00125598894040695,0,0,0,0,1.7243233492328,0,0,0,0,0.00345229599655108,0,0,0,0,0.00345229599655108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01149671963402,0,0,0,0,0.063497124367401,0,0,0,0,0.0101595398987842,0,0,0,0,0.00100668126162823,0,0,0,0,0.00100607180068554,0,0,0,0
44,6.20573362863515,0,0,0,0,6.20573362863515,0,0,0,0,0,0,0,0,0,0.00125408057172464,0,0,0,0,2.30870146562234,0,0,0,0,0.00427531053332624,0,0,0,0,0.00427531053332624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114792513435016,0,0,0,0,0.0792909956958663,0,0,0,0,0.0126865593113386,0,0,0,0,0.00134784842133565,0,0,0,0,0.0013470324123358,0,0,0,0
45,5.02652865007226,0,0,0,0,5.02652865007226,0,0,0,0,0,0,0,0,0,0.0012522512657927,0,0,0,0,1.87000518486108,0,0,0,0,0.00353333888958412,0,0,0,0,0.00353333888958412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114625067554342,0,0,0,0,0.065227688299362,0,0,0,0,0.0104364301278979,0,0,0,0,0.00109173211601226,0,0,0,0,0.00109107116392151,0,0,0,0
46,4.79957882664585,0,0,0,0,4.79957882664585,0,0,0,0,0,0,0,0,0,0.00125042462823812,0,0,0,0,1.78557368629505,0,0,0,0,0.00347697659136493,0,0,0,0,0.00347697659136493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114457865924117,0,0,0,0,0.06458544743432,0,0,0,0,0.0103336715894912,0,0,0,0,0.00104243996466754,0,0,0,0,0.00104180885483389,0,0,0,0
47,4.89660490669747,0,0,0,0,4.89660490669747,0,0,0,0,0,0,0,0,0,0.00124867660089995,0,0,0,0,1.82167002342836,0,0,0,0,0.00356781528958834,0,0,0,0,0.00356781528958834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114297859895616,0,0,0,0,0.0652348109686564,0,0,0,0,0.010437569754985,0,0,0,0,0.00106351345197008,0,0,0,0,0.00106286958391004,0,0,0,0
48,9.99951491604034,0,0,0,0,9.99951491604034,0,0,0,0,0,0,0,0,0,0.00124738615147209,0,0,0,0,3.72009114855485,0,0,0,0,0.00696392298484165,0,0,0,0,0.00696392298484165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114179738351735,0,0,0,0,0.132683369644565,0,0,0,0,0.0212293391431304,0,0,0,0,0.00217183514476297,0,0,0,0,0.00217052028101697,0,0,0,0
49,7.96962470449501,0,0,0,0,7.96962470449501,0,0,0,0,0,0,0,0,0,0.00124549085399802,0,0,0,0,2.96491685541042,0,0,0,0,0.00560732507099203,0,0,0,0,0.00560732507099203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114006251922185,0,0,0,0,0.106041909598759,0,0,0,0,0.0169667055358015,0,0,0,0,0.0017309550682332,0,0,0,0,0.00172990712033961,0,0,0,0
50,5.85783030282923,0,0,0,0,5.85783030282923,0,0,0,0,0,0,0,0,0,0.0025458789076411,0,0,0,0,2.17927197891721,0,0,0,0,0.0211907576394593,0,0,0,0,0.0211907576394593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244911463947276,0,0,0,0,0.358785466429257,0,0,0,0,0.0574056746286812,0,0,0,0,0.00127228588892188,0,0,0,0,0.00127151562668816,0,0,0,0
51,9.49590076488626,0,0,0,0,9.49590076488626,0,0,0,0,0,0,0,0,0,0.00254773176903185,0,0,0,0,3.53273300551233,0,0,0,0,0.0102541968373723,0,0,0,0,0.0102541968373723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368880178259394,0,0,0,0,0.160447265176242,0,0,0,0,0.0256715624281987,0,0,0,0,0.0020624531475301,0,0,0,0,0.00206120450539533,0,0,0,0
52,10.023175863448,0,0,0,0,10.023175863448,0,0,0,0,0,0,0,0,0,0.0025440154793263,0,0,0,0,3.72889366365248,0,0,0,0,0.00747472195332766,0,0,0,0,0.00747472195332766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232866960611979,0,0,0,0,0.139947960129519,0,0,0,0,0.0223916736207231,0,0,0,0,0.00217697416176226,0,0,0,0,0.00217565618677315,0,0,0,0
53,9.11648223320269,0,0,0,0,9.11648223320269,0,0,0,0,0,0,0,0,0,0.00254030456735447,0,0,0,0,3.39157900622687,0,0,0,0,0.00647618647569917,0,0,0,0,0.00647618647569917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232527281541444,0,0,0,0,0.117093370421242,0,0,0,0,0.0187349392673988,0,0,0,0,0.00198004569990852,0,0,0,0,0.00197884694856107,0,0,0,0
54,9.92454311248873,0,0,0,0,9.92454311248873,0,0,0,0,0,0,0,0,0,0.00253675335624528,0,0,0,0,3.69219960130228,0,0,0,0,0.00708008845924719,0,0,0,0,0.00708008845924719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232202220729441,0,0,0,0,0.130160228129017,0,0,0,0,0.0208256365006427,0,0,0,0,0.00215555171509795,0,0,0,0,0.0021542467096008,0,0,0,0
55,17.5496697158727,0,0,0,0,17.5496697158727,0,0,0,0,0,0,0,0,0,0.00253397761078561,0,0,0,0,6.52895380608437,0,0,0,0,0.0125646557972726,0,0,0,0,0.0125646557972726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231948142319205,0,0,0,0,0.237412328205323,0,0,0,0,0.0379859725128517,0,0,0,0,0.00381168384546074,0,0,0,0,0.00380937619107375,0,0,0,0
56,18.576928185131,0,0,0,0,18.576928185131,0,0,0,0,0,0,0,0,0,0.00253043524442628,0,0,0,0,6.91112185832016,0,0,0,0,0.0129509615276691,0,0,0,0,0.0129509615276691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231623891113131,0,0,0,0,0.249315615517572,0,0,0,0,0.0398904984828115,0,0,0,0,0.0040347982730128,0,0,0,0,0.00403235554158154,0,0,0,0
57,8.38592560571522,0,0,0,0,8.38592560571522,0,0,0,0,0,0,0,0,0,0.00252551497100526,0,0,0,0,3.11979209793648,0,0,0,0,0.00592779209328074,0,0,0,0,0.00592779209328074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231173512911347,0,0,0,0,0.108823778116458,0,0,0,0,0.0174118044986333,0,0,0,0,0.00182137314707582,0,0,0,0,0.00182027045863061,0,0,0,0
58,11.1486034000679,0,0,0,0,11.1486034000679,0,0,0,0,0,0,0,0,0,0.00252198443496769,0,0,0,0,4.14758327534591,0,0,0,0,0.0080707458482509,0,0,0,0,0.0080707458482509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230850344596117,0,0,0,0,0.150660740386989,0,0,0,0,0.0241057184619182,0,0,0,0,0.00242141032666005,0,0,0,0,0.00241994436610573,0,0,0,0
