"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.501931980946429,0,0,0,0,0.501931980946429,0,0,0,0,0,0,0,0,0,0.000108646578058991,0,0,0,0,0.00217231952539806,0,0,0,0,0.00227705179888139,0,0,0,0,0.00227705179888139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248964358196781,0,0,0,0,0.0229643408266096,0,0,0,0,0.00367429453225753,0,0,0,0,2.56212947180285e-06,0,0,0,0,2.56139290569804e-06
20,0,0,0,0,0.448571161862199,0,0,0,0,0.448571161862199,0,0,0,0,0,0,0,0,0,0.00010406885053231,0,0,0,0,0.00194137837482754,0,0,0,0,0.00216204703897761,0,0,0,0,0.00216204703897761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238474465040083,0,0,0,0,0.0212695236511943,0,0,0,0,0.00340312378419108,0,0,0,0,2.28974729173643e-06,0,0,0,0,2.2890890306055e-06
21,0,0,0,0,0.837876043514593,0,0,0,0,0.837876043514593,0,0,0,0,0,0,0,0,0,0.000280036391143416,0,0,0,0,0.00362625725851943,0,0,0,0,0.00536296092716001,0,0,0,0,0.00536296092716001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350171730361229,0,0,0,0,0.0594880768650613,0,0,0,0,0.00951809229840982,0,0,0,0,4.27696776913569e-06,0,0,0,0,4.27573821788748e-06
22,0,0,0,0,1.15154422436165,0,0,0,0,1.15154422436165,0,0,0,0,0,0,0,0,0,0.00027181873956787,0,0,0,0,0.0049837868434352,0,0,0,0,0.00561710339574965,0,0,0,0,0.00561710339574965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622874454692742,0,0,0,0,0.0549958088974767,0,0,0,0,0.00879932942359627,0,0,0,0,5.87809804379897e-06,0,0,0,0,5.87640819641714e-06
23,0,0,0,0,1.1064377312508,0,0,0,0,1.1064377312508,0,0,0,0,0,0,0,0,0,0.000260365897254633,0,0,0,0,0.00478856972353344,0,0,0,0,0.00537491222195099,0,0,0,0,0.00537491222195099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596630189964502,0,0,0,0,0.0527074262249373,0,0,0,0,0.00843318819598997,0,0,0,0,5.64785036133194e-06,0,0,0,0,5.64622670601436e-06
24,0,0,0,0,1.18072781891429,0,0,0,0,1.18072781891429,0,0,0,0,0,0,0,0,0,0.000248948683795488,0,0,0,0,0.00511009099354826,0,0,0,0,0.0051048863925585,0,0,0,0,0.0051048863925585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570467569180363,0,0,0,0,0.0524301111543807,0,0,0,0,0.00838881778470091,0,0,0,0,6.0270667298657e-06,0,0,0,0,6.02533405666807e-06
25,0,0,0,0,1.07477672533856,0,0,0,0,1.07477672533856,0,0,0,0,0,0,0,0,0,0.000238887546744252,0,0,0,0,0.00465154354479264,0,0,0,0,0.00497534438850171,0,0,0,0,0.00497534438850171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547412406528754,0,0,0,0,0.0498176259901835,0,0,0,0,0.00797082015842937,0,0,0,0,5.48623564174044e-06,0,0,0,0,5.48465844774568e-06
26,0,0,0,0,1.00506945570299,0,0,0,0,1.00506945570299,0,0,0,0,0,0,0,0,0,0.000228822231130552,0,0,0,0,0.00434985632692297,0,0,0,0,0.00477921939852062,0,0,0,0,0.00477921939852062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052434766867339,0,0,0,0,0.047293224261366,0,0,0,0,0.00756691588181856,0,0,0,0,5.13041242920984e-06,0,0,0,0,5.12893752798387e-06
27,0,0,0,0,0.95657682968188,0,0,0,0,0.95657682968188,0,0,0,0,0,0,0,0,0,0.000219181008692842,0,0,0,0,0.00413998430772058,0,0,0,0,0.00458494224433533,0,0,0,0,0.00458494224433533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502254743159127,0,0,0,0,0.0452384213007532,0,0,0,0,0.00723814740812051,0,0,0,0,4.88288011206295e-06,0,0,0,0,4.88147637192257e-06
28,0,0,0,0,0.868213772410641,0,0,0,0,0.868213772410641,0,0,0,0,0,0,0,0,0,0.000209946010640036,0,0,0,0,0.00375755640529396,0,0,0,0,0.00432363449759417,0,0,0,0,0.00432363449759417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481092683532022,0,0,0,0,0.0420321430362794,0,0,0,0,0.00672514288580471,0,0,0,0,4.4318277746001e-06,0,0,0,0,4.43055370388781e-06
29,0,0,0,0,0.877989483087807,0,0,0,0,0.877989483087807,0,0,0,0,0,0,0,0,0,0.000201100121066765,0,0,0,0,0.00379986486138916,0,0,0,0,0.00417972291724028,0,0,0,0,0.00417972291724028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460822268580773,0,0,0,0,0.0413419307354527,0,0,0,0,0.00661470891767244,0,0,0,0,4.48172823399414e-06,0,0,0,0,4.48043981779797e-06
30,0,0,0,0,0.871724322340741,0,0,0,0,0.871724322340741,0,0,0,0,0,0,0,0,0,0.000192972759844261,0,0,0,0,0.00377274977102384,0,0,0,0,0.00404217826476949,0,0,0,0,0.00404217826476949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442198366137242,0,0,0,0,0.0404298401557052,0,0,0,0,0.00646877442491283,0,0,0,0,4.44974750033901e-06,0,0,0,0,4.44846827802811e-06
31,0,0,0,0,0.888783576866575,0,0,0,0,0.888783576866575,0,0,0,0,0,0,0,0,0,0.000184842023189501,0,0,0,0,0.00384658079415436,0,0,0,0,0.00387382253484965,0,0,0,0,0.00387382253484965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423566728868184,0,0,0,0,0.0397077952235083,0,0,0,0,0.00635324723576134,0,0,0,0,4.5368270657917e-06,0,0,0,0,4.53552280967317e-06
32,0,0,0,0,0.729839190183501,0,0,0,0,0.729839190183501,0,0,0,0,0,0,0,0,0,0.000176736580590346,0,0,0,0,0.00315868281643831,0,0,0,0,0.00365317936357716,0,0,0,0,0.00365317936357716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404993053096236,0,0,0,0,0.0354316074799958,0,0,0,0,0.00566905719679932,0,0,0,0,3.72548984689113e-06,0,0,0,0,3.72441883561896e-06
33,0,0,0,0,0.789278275185368,0,0,0,0,0.789278275185368,0,0,0,0,0,0,0,0,0,0.000169593859720422,0,0,0,0,0.00341593019222393,0,0,0,0,0.00354555352835921,0,0,0,0,0.00354555352835921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388625460587303,0,0,0,0,0.0358924899397888,0,0,0,0,0.0057427983903662,0,0,0,0,4.02889874937453e-06,0,0,0,0,4.02774051350426e-06
34,0,0,0,0,0.740863703207114,0,0,0,0,0.740863703207114,0,0,0,0,0,0,0,0,0,0.00016215705897883,0,0,0,0,0.00320639598437402,0,0,0,0,0.00337576445201825,0,0,0,0,0.00337576445201825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371583982091199,0,0,0,0,0.0339717725300476,0,0,0,0,0.00543548360480762,0,0,0,0,3.781764861838e-06,0,0,0,0,3.78067767251199e-06
35,0,0,0,0,0.74047271591935,0,0,0,0,0.74047271591935,0,0,0,0,0,0,0,0,0,0.000194647479774791,0,0,0,0,0.00320470382417775,0,0,0,0,0.00562916214192749,0,0,0,0,0.00562916214192749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358554117891278,0,0,0,0,0.0524644441437388,0,0,0,0,0.00839431106299821,0,0,0,0,3.77976905345936e-06,0,0,0,0,3.77868243789233e-06
36,0,0,0,0,1.48209017018253,0,0,0,0,1.48209017018253,0,0,0,0,0,0,0,0,0,0.000326703604340029,0,0,0,0,0.00641436197991868,0,0,0,0,0.00683212201691281,0,0,0,0,0.00683212201691281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748643614475253,0,0,0,0,0.0684423594526104,0,0,0,0,0.0109507775124177,0,0,0,0,7.56538146410568e-06,0,0,0,0,7.56320655311162e-06
37,0,0,0,0,1.32907112462185,0,0,0,0,1.32907112462185,0,0,0,0,0,0,0,0,0,0.000312938236796767,0,0,0,0,0.00575210838172703,0,0,0,0,0.00650846324107802,0,0,0,0,0.00650846324107802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717100056635351,0,0,0,0,0.0637176650564236,0,0,0,0,0.0101948264090278,0,0,0,0,6.78429035761969e-06,0,0,0,0,6.7823399962591e-06
38,0,0,0,0,1.38441405830021,0,0,0,0,1.38441405830021,0,0,0,0,0,0,0,0,0,0.000299752860815965,0,0,0,0,0.00599162795805609,0,0,0,0,0.00616209691688276,0,0,0,0,0.00616209691688276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686885679640787,0,0,0,0,0.062567685018331,0,0,0,0,0.010010829602933,0,0,0,0,7.0667903114301e-06,0,0,0,0,7.06475873641779e-06
39,0,0,0,0,1.19909722020396,0,0,0,0,1.19909722020396,0,0,0,0,0,0,0,0,0,0.000287123038996695,0,0,0,0,0.00518959222201386,0,0,0,0,0.00591415526922684,0,0,0,0,0.00591415526922684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065794435871242,0,0,0,0,0.0576522345714568,0,0,0,0,0.00922435753143309,0,0,0,0,6.12083398560997e-06,0,0,0,0,6.11907435601412e-06
40,0,0,0,0,1.29577956407953,0,0,0,0,1.29577956407953,0,0,0,0,0,0,0,0,0,0.000275519104395112,0,0,0,0,0.00560802529927291,0,0,0,0,0.00572531263872784,0,0,0,0,0.00572531263872784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631353865185123,0,0,0,0,0.0583333629857701,0,0,0,0,0.00933333807772321,0,0,0,0,6.61435241450044e-06,0,0,0,0,6.61245090723962e-06
41,0,0,0,0,1.19792644666606,0,0,0,0,1.19792644666606,0,0,0,0,0,0,0,0,0,0.000263910350480829,0,0,0,0,0.00518452521231386,0,0,0,0,0.00548722606196842,0,0,0,0,0.00548722606196842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604752328170632,0,0,0,0,0.0551081344070671,0,0,0,0,0.00881730150513073,0,0,0,0,6.11485773085808e-06,0,0,0,0,6.1130998193279e-06
42,0,0,0,0,1.09033276152622,0,0,0,0,1.09033276152622,0,0,0,0,0,0,0,0,0,0.000252337710448902,0,0,0,0,0.00471886876500382,0,0,0,0,0.00523171285333179,0,0,0,0,0.00523171285333179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057823354635841,0,0,0,0,0.0515782963889259,0,0,0,0,0.00825252742222814,0,0,0,0,5.56564197625151e-06,0,0,0,0,5.5640419543649e-06
43,0,0,0,0,1.09326653277021,0,0,0,0,1.09326653277021,0,0,0,0,0,0,0,0,0,0.000241705684076988,0,0,0,0,0.00473156588094439,0,0,0,0,0.00503023071450034,0,0,0,0,0.00503023071450034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055387018702115,0,0,0,0,0.0504516240129001,0,0,0,0,0.00807225984206401,0,0,0,0,5.58061751487642e-06,0,0,0,0,5.57901318779201e-06
44,0,0,0,0,1.10034088371821,0,0,0,0,1.10034088371821,0,0,0,0,0,0,0,0,0,0.000231521628737909,0,0,0,0,0.00476218307864694,0,0,0,0,0.00486161708428687,0,0,0,0,0.00486161708428687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530533356293194,0,0,0,0,0.0495611001319781,0,0,0,0,0.00792977602111649,0,0,0,0,5.61672878840711e-06,0,0,0,0,5.61511407998156e-06
45,0,0,0,0,0.948575412183104,0,0,0,0,0.948575412183104,0,0,0,0,0,0,0,0,0,0.000222164797436198,0,0,0,0,0.00410535484372293,0,0,0,0,0.00459152514500987,0,0,0,0,0.00459152514500987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509092114963704,0,0,0,0,0.0451482636210991,0,0,0,0,0.00722372217937585,0,0,0,0,4.84203659467807e-06,0,0,0,0,4.84064459631376e-06
46,0,0,0,0,0.984661863081054,0,0,0,0,0.984661863081054,0,0,0,0,0,0,0,0,0,0.000212422726980034,0,0,0,0,0.00426153397727828,0,0,0,0,0.00446501886636084,0,0,0,0,0.00446501886636084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048676809554259,0,0,0,0,0.0450227678962569,0,0,0,0,0.00720364286340111,0,0,0,0,5.02624115403702e-06,0,0,0,0,5.02479620017758e-06
47,0,0,0,0,0.944621691089305,0,0,0,0,0.944621691089305,0,0,0,0,0,0,0,0,0,0.000203837768279473,0,0,0,0,0.00408824347035747,0,0,0,0,0.00422791680638075,0,0,0,0,0.00422791680638075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467095605426329,0,0,0,0,0.0428525709321751,0,0,0,0,0.00685641134914801,0,0,0,0,4.82185468612821e-06,0,0,0,0,4.82046848969933e-06
48,0,0,0,0,0.904243188975887,0,0,0,0,0.904243188975887,0,0,0,0,0,0,0,0,0,0.000195249244098588,0,0,0,0,0.00391348869903983,0,0,0,0,0.00407567905677274,0,0,0,0,0.00407567905677274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447414944988127,0,0,0,0,0.0412357262161035,0,0,0,0,0.00659771619457656,0,0,0,0,4.61574120019936e-06,0,0,0,0,4.61441425768764e-06
49,0,0,0,0,0.882624126366942,0,0,0,0,0.882624126366942,0,0,0,0,0,0,0,0,0,0.000364431391921408,0,0,0,0,0.00381992320887588,0,0,0,0,0.00628711788322436,0,0,0,0,0.00628711788322436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369517364591348,0,0,0,0,0.0627410480608267,0,0,0,0,0.0100385676897323,0,0,0,0,4.50538593381708e-06,0,0,0,0,4.50409071645805e-06
50,0,0,0,0,1.65718846138632,0,0,0,0,1.65718846138632,0,0,0,0,0,0,0,0,0,0.000357385335373294,0,0,0,0,0.00717217270185876,0,0,0,0,0.00742997527780583,0,0,0,0,0.00742997527780583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818951344183833,0,0,0,0,0.0753221895361647,0,0,0,0,0.0120515503257864,0,0,0,0,8.45917685747678e-06,0,0,0,0,8.45674499639544e-06
51,0,0,0,0,1.47794131660697,0,0,0,0,1.47794131660697,0,0,0,0,0,0,0,0,0,0.000341713756742469,0,0,0,0,0.00639640608953446,0,0,0,0,0.00707515187444716,0,0,0,0,0.00707515187444716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783039352497671,0,0,0,0,0.069771636321351,0,0,0,0,0.0111634618114162,0,0,0,0,7.54420349493126e-06,0,0,0,0,7.54203467222213e-06
52,0,0,0,0,1.40277098731315,0,0,0,0,1.40277098731315,0,0,0,0,0,0,0,0,0,0.000327315949665324,0,0,0,0,0.00607107520755388,0,0,0,0,0.00664642150566166,0,0,0,0,0.00664642150566166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750046681560016,0,0,0,0,0.0657622943764586,0,0,0,0,0.0105219671002334,0,0,0,0,7.16049390199865e-06,0,0,0,0,7.15843538889071e-06
53,0,0,0,0,1.26466516773128,0,0,0,0,1.26466516773128,0,0,0,0,0,0,0,0,0,0.000312962932986427,0,0,0,0,0.00547336480089058,0,0,0,0,0.00648303586173707,0,0,0,0,0.00648303586173707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717156648118657,0,0,0,0,0.0623691231371542,0,0,0,0,0.00997905970194467,0,0,0,0,6.45552788267665e-06,0,0,0,0,6.45367203460988e-06
54,0,0,0,0,1.43191651541774,0,0,0,0,1.43191651541774,0,0,0,0,0,0,0,0,0,0.00030085383358991,0,0,0,0,0.00619721460927173,0,0,0,0,0.00627067089904973,0,0,0,0,0.00627067089904973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689408566094776,0,0,0,0,0.0641482700677624,0,0,0,0,0.010263723210842,0,0,0,0,7.30926827654084e-06,0,0,0,0,7.30716699347816e-06
55,0,0,0,0,1.19113885471649,0,0,0,0,1.19113885471649,0,0,0,0,0,0,0,0,0,0.000287661197863354,0,0,0,0,0.00515514908351115,0,0,0,0,0.00594566774358693,0,0,0,0,0.00594566774358693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659177553344403,0,0,0,0,0.0576804807899712,0,0,0,0,0.00922887692639538,0,0,0,0,6.08021022873285e-06,0,0,0,0,6.07846227773587e-06
