"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,1.45354504530226,0.00455328400125807,0,0,0,1.45354504530226,0.00455328400125807,0,0,0,0,0,0,0,0,0.000121841138298528,4.90676573148192e-07,0,0,0,0.554216848405697,3.02883310543449e-06,0,0,0,0.00259613456570154,0.000161903825099266,0,0,0,0.00259613456570154,0.000161903825099266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310663118196463,0.00020912857459455,0,0,0,0.0679260378369717,0.0039119904828091,0,0,0,0.0108681660539155,0.000625918477249457,0,0,0,0.000289698992797187,2.73041473444231e-10,0,0,0,0.000289560170778032,2.72957765481468e-10,0,0
17,0,1.39586469751747,0.00264927118881637,0,0,0,1.39586469751747,0.00264927118881637,0,0,0,0,0,0,0,0,0.000121613187605733,2.98600351303413e-07,0,0,0,0.53222412057965,1.76228855475383e-06,0,0,0,0.00249746000430131,9.84602357605838e-05,0,0,0,0.00249746000430131,9.84602357605838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310081903394897,0.000127264820166287,0,0,0,0.065241268480155,0.0023271695906336,0,0,0,0.0104386029568248,0.000372347134501376,0,0,0,0.000278203003242924,1.58865756835705e-10,0,0,0,0.000278069690032988,1.58817052407438e-10,0,0
18,0,1.33960320114371,0.00154511961821272,0,0,0,1.33960320114371,0.00154511961821272,0,0,0,0,0,0,0,0,0.000121385663382348,1.81712709914915e-07,0,0,0,0.5107723813937,1.02780969739773e-06,0,0,0,0.00237382878156855,5.91591491661848e-05,0,0,0,0.00237382878156855,5.91591491661848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309501775979073,7.74467787740541e-05,0,0,0,0.0623384907921695,0.00137815673922754,0,0,0,0.00997415852674713,0.000220505078276407,0,0,0,0.000266989798061964,9.26543868310923e-11,0,0,0,0.000266861858152672,9.26259812197952e-11,0,0
19,0,1.35850792989497,0.000954780761958591,0,0,0,1.35850792989497,0.000954780761958591,0,0,0,0,0,0,0,0,0.000121158564830497,1.10580944732614e-07,0,0,0,0.517980495942575,6.35117769823523e-07,0,0,0,0.00242812315915173,3.63304468052904e-05,0,0,0,0.00242812315915173,3.63304468052904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030892273391462,4.71300987550224e-05,0,0,0,0.0635648757968176,0.000848977566234731,0,0,0,0.0101703801274908,0.000135836410597557,0,0,0,0.000270757607594971,5.72542248604193e-11,0,0,0,0.000270627862173957,5.72366720891785e-11,0,0
20,0,1.38569131853383,0.000598872166533337,0,0,0,1.38569131853383,0.000598872166533337,0,0,0,0,0,0,0,0,0.0001209318911538,6.72938362081727e-08,0,0,0,0.528345150295125,3.98368264184328e-07,0,0,0,0.00247466454852915,2.2130256707637e-05,0,0,0,0.00247466454852915,2.2130256707637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308344775170969,2.86809373329588e-05,0,0,0,0.0648276041811521,0.00052464865839296,0,0,0,0.0103724166689843,8.39437853428735e-05,0,0,0,0.000276175396561983,3.59118690399768e-11,0,0,0,0.000276043054969003,3.5900859322814e-11,0,0
21,0,1.61508379833807,0.0452107446646764,0,0,0,1.61508379833807,0.0452107446646764,0,0,0,0,0,0,0,0,0.000182376247745268,9.16783059545394e-06,0,0,0,0.615809365880292,3.00740740362083e-05,0,0,0,0.00308994435372301,0.083115936866411,0,0,0,0.00308994435372301,0.083115936866411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797848528312941,1.15200296704966,0,0,0,0.0810203578028866,2.19421154824032,0,0,0,0.0129632572484619,0.351073847718451,0,0,0,0.000321894495924821,2.71110001821617e-09,0,0,0,0.000321740246013741,2.71026886001699e-09,0,0
22,0,2.09397390137243,0.0740412366536207,0,0,0,2.09397390137243,0.0740412366536207,0,0,0,0,0,0,0,0,0.000182281048979142,8.36266323930498e-06,0,0,0,0.798403613299157,4.92520450474501e-05,0,0,0,0.00373813678509471,0.0027770236548311,0,0,0,0.00373813678509471,0.0027770236548311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464779267958269,0.00397782930329536,0,0,0,0.0973621057636942,0.0656857281078216,0,0,0,0.0155779369221911,0.0105097164972515,0,0,0,0.000417339752993375,4.43994452047178e-09,0,0,0,0.000417139766287779,4.43858334004048e-09,0,0
23,0,2.15085778467922,0.046773171678939,0,0,0,2.15085778467922,0.046773171678939,0,0,0,0,0,0,0,0,0.000181940023994766,5.0900140426817e-06,0,0,0,0.82009266011147,3.11133965700797e-05,0,0,0,0.00384650508607164,0.00168160368565262,0,0,0,0.00384650508607164,0.00168160368565262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463899598840469,0.00216938700520295,0,0,0,0.100233799176843,0.0403937982488911,0,0,0,0.0160374078682948,0.00646300771982257,0,0,0,0.000428677003086607,2.80479225748907e-09,0,0,0,0.00042847158363879,2.80393237549794e-09,0,0
24,0,1.96485445094456,0.0256807588049929,0,0,0,1.96485445094456,0.0256807588049929,0,0,0,0,0,0,0,0,0.000181599635230381,3.09751894518374e-06,0,0,0,0.749172132571892,1.70827763916658e-05,0,0,0,0.0035172622519597,0.00101668811654875,0,0,0,0.0035172622519597,0.00101668811654875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463031696287852,0.0013201765831813,0,0,0,0.091850391433067,0.0233050093361475,0,0,0,0.0146960626292907,0.0037288014937836,0,0,0,0.000391605583377942,1.53996812440071e-09,0,0,0,0.000391417928332021,1.53949600713301e-09,0,0
25,0,2.10007482002112,0.016913012337266,0,0,0,2.10007482002112,0.016913012337266,0,0,0,0,0,0,0,0,0.000181259883294046,1.88498961600415e-06,0,0,0,0.800729810149254,1.12504934165273e-05,0,0,0,0.00375132717186979,0.000621582626081116,0,0,0,0.00375132717186979,0.000621582626081116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462165417480637,0.000803391099337077,0,0,0,0.0977777015645307,0.0147681843867163,0,0,0,0.0156444322503249,0.0023629095018746,0,0,0,0.000418555697413794,1.01420289348778e-09,0,0,0,0.000418355128034928,1.01389196322151e-09,0,0
26,0,1.8792771630448,0.00902658290363048,0,0,0,1.8792771630448,0.00902658290363048,0,0,0,0,0,0,0,0,0.000180920766994332,1.14710706062613e-06,0,0,0,0.716542682973341,6.00446032356229e-06,0,0,0,0.00334380686145236,0.000372366562357862,0,0,0,0.00334380686145236,0.000372366562357862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461300759380985,0.000488902217109996,0,0,0,0.0876837905297719,0.00837240360947866,0,0,0,0.0140294064847635,0.00133958457751659,0,0,0,0.000374549590382747,5.4128657371093e-10,0,0,0,0.000374370108466333,5.41120628238308e-10,0,0
27,0,2.4661186338571,0.0311508331939165,0,0,0,2.4661186338571,0.0311508331939165,0,0,0,0,0,0,0,0,0.000242121904766624,9.58237584269042e-06,0,0,0,0.940297310680615,2.07214561651619e-05,0,0,0,0.00460378907228035,0.0817423761995465,0,0,0,0.00460378907228035,0.0817423761995465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950196254683006,1.15219096500256,0,0,0,0.120211949849444,2.1576666654236,0,0,0,0.019233911975911,0.345226666467776,0,0,0,0.000491510109477353,1.86798569821965e-09,0,0,0,0.000491274580781952,1.86741301863623e-09,0,0
28,0,2.5596371691411,0.0766676354084992,0,0,0,2.5596371691411,0.0766676354084992,0,0,0,0,0,0,0,0,0.000242064780473231,9.43190777183584e-06,0,0,0,0.975954649309453,5.09991189164752e-05,0,0,0,0.00457280453780015,0.00409637510560558,0,0,0,0.00457280453780015,0.00409637510560558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061823332597011,0.0180555811684307,0,0,0,0.119491588164919,0.0955260814710481,0,0,0,0.019118654106387,0.0152841730353677,0,0,0,0.000510148833861713,4.59743871272643e-09,0,0,0,0.000509904373601419,4.59602924835563e-09,0,0
29,0,2.72100151045494,0.0502070615952914,0,0,0,2.72100151045494,0.0502070615952914,0,0,0,0,0,0,0,0,0.000241612088057905,5.77133812579317e-06,0,0,0,1.03748066597956,3.33976115358477e-05,0,0,0,0.00483904969038456,0.00188979280551242,0,0,0,0.00483904969038456,0.00188979280551242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616047795664215,0.00245977041968283,0,0,0,0.126383811433703,0.0443749032732339,0,0,0,0.0202214098293925,0.00709998452371742,0,0,0,0.000542309575837398,3.0107083308434e-09,0,0,0,0.000542049704342514,3.00978531992616e-09,0,0
30,0,2.74195247789401,0.0308276378568596,0,0,0,2.74195247789401,0.0308276378568596,0,0,0,0,0,0,0,0,0.000241160059755891,3.51213749783465e-06,0,0,0,1.04546898335759,2.05064674369979e-05,0,0,0,0.00490095352305717,0.00115533913080417,0,0,0,0.00490095352305717,0.00115533913080417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614895241413839,0.00149688888546224,0,0,0,0.128058194853922,0.0271942608269847,0,0,0,0.0204893111766275,0.00435108173231755,0,0,0,0.000546485211250172,1.84860502022638e-09,0,0,0,0.000546223338815853,1.8480382822937e-09,0,0
31,0,2.74393922535398,0.0188637878772307,0,0,0,2.74393922535398,0.0188637878772307,0,0,0,0,0,0,0,0,0.000240708877146606,2.13730499491889e-06,0,0,0,1.04622650299511,1.25481444163518e-05,0,0,0,0.00490937791169855,0.000704345230180932,0,0,0,0.00490937791169855,0.000704345230180932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613744843459305,0.000910929054944319,0,0,0,0.128381889991921,0.016610696118643,0,0,0,0.0205411023987074,0.00265771137898288,0,0,0,0.000546881180222688,1.13118277606128e-09,0,0,0,0.000546619118042413,1.13083598257052e-09,0,0
32,0,2.66562111943322,0.0111085189559416,0,0,0,2.66562111943322,0.0111085189559416,0,0,0,0,0,0,0,0,0.000240258538647854,1.30065313334732e-06,0,0,0,1.01636488021514,7.38935896746311e-06,0,0,0,0.00476000847270044,0.000426383118154432,0,0,0,0.00476000847270044,0.000426383118154432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612596597766432,0.000554344247726517,0,0,0,0.125229611719179,0.00992602311554555,0,0,0,0.0200367378750687,0.00158816369848729,0,0,0,0.000531271979478374,6.66131605820202e-10,0,0,0,0.00053101739713344,6.65927385857016e-10,0,0
33,0,2.82558533510097,0.00727303280313362,0,0,0,2.82558533510097,0.00727303280313362,0,0,0,0,0,0,0,0,0.000239809042680404,7.91510138846794e-07,0,0,0,1.07735704812325,4.8380031917525e-06,0,0,0,0.00504118093377022,0.000260501075904915,0,0,0,0.00504118093377022,0.000260501075904915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611450500308588,0.000337345200835933,0,0,0,0.132097341510835,0.00627220919685219,0,0,0,0.0211355746417335,0.00100355347149635,0,0,0,0.000563153669221881,4.36133479138824e-10,0,0,0,0.000562883809362512,4.35999771081324e-10,0,0
34,0,2.42752667226617,0.00368725268720868,0,0,0,2.42752667226617,0.00368725268720868,0,0,0,0,0,0,0,0,0.000239360387667976,4.81672079845732e-07,0,0,0,0.925582723474771,2.45275124592146e-06,0,0,0,0.00429398878770469,0.000155731862058412,0,0,0,0.00429398878770469,0.000155731862058412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610306547066672,0.000205290818825597,0,0,0,0.112319772761114,0.00346180018981503,0,0,0,0.0179711636417782,0.000553888030370405,0,0,0,0.000483818533327652,2.21109183261683e-10,0,0,0,0.000483586690389393,2.21041396492715e-10,0,0
35,0,2.89480050337442,0.00277369097340596,0,0,0,2.89480050337442,0.00277369097340596,0,0,0,0,0,0,0,0,0.000238912572037241,2.93120683003431e-07,0,0,0,1.10374784526184,1.84505228362114e-06,0,0,0,0.00517479203814522,9.70243627224719e-05,0,0,0,0.00517479203814522,9.70243627224719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609164734029105,0.000124929360754655,0,0,0,0.135900108778185,0.00236493139980046,0,0,0,0.0217440174045096,0.000378389023968074,0,0,0,0.000576948607741269,1.66326693008491e-10,0,0,0,0.000576672137430131,1.66275701236256e-10,0,0
36,0,2.73394275099458,0.0149381729142945,0,0,0,2.73394275099458,0.0149381729142945,0,0,0,0,0,0,0,0,0.00029987780324912,9.02072950015013e-06,0,0,0,1.04241498402462,9.9368351820398e-06,0,0,0,0.00508183468658473,0.076426898833264,0,0,0,0.00508183468658473,0.076426898833264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109747021997095,1.15203939971067,0,0,0,0.133506023613685,2.01747749166841,0,0,0,0.0213609637781896,0.322796398666946,0,0,0,0.000544888831541923,8.95780000095915e-10,0,0,0,0.000544627724083182,8.95505375446605e-10,0,0
37,0,3.47696320485487,0.0852265530537083,0,0,0,3.47696320485487,0.0852265530537083,0,0,0,0,0,0,0,0,0.000299847780973994,9.24816650461766e-06,0,0,0,1.3257185222055,5.66924894822765e-05,0,0,0,0.00620340165406313,0.00894620701206322,0,0,0,0.00620340165406313,0.00894620701206322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077493172291315,0.0857026023181728,0,0,0,0.161377490128393,0.218049573999083,0,0,0,0.0258203984205429,0.0348879318398533,0,0,0,0.000692976624078324,5.11068134909394e-09,0,0,0,0.000692644553837925,5.10911453684866e-09,0,0
38,0,3.43816536491302,0.0516978205709934,0,0,0,3.43816536491302,0.0516978205709934,0,0,0,0,0,0,0,0,0.000299288643754949,5.81184333193733e-06,0,0,0,1.31092543639986,3.43892606700951e-05,0,0,0,0.00613776628969237,0.0019103806950925,0,0,0,0.00613776628969237,0.0019103806950925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763107966718881,0.00247703396608903,0,0,0,0.159771211130985,0.0452593560032739,0,0,0,0.0255633937809575,0.00724149696052383,0,0,0,0.000685244015315914,3.10010293639917e-09,0,0,0,0.000684915650495239,3.09915251924134e-09,0,0
39,0,3.44930832541634,0.0315542424382218,0,0,0,3.44930832541634,0.0315542424382218,0,0,0,0,0,0,0,0,0.000298728709280909,3.53678686871375e-06,0,0,0,1.31517409485872,2.0989802983382e-05,0,0,0,0.00616838685919944,0.00116572179726966,0,0,0,0.00616838685919944,0.00116572179726966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761680279879104,0.0015073945588094,0,0,0,0.161982474446554,0.0276471830964721,0,0,0,0.0259171959114487,0.00442354929543554,0,0,0,0.000687464864573407,1.8921764700748e-09,0,0,0,0.000687135435535092,1.89159637418131e-09,0,0
40,0,3.27001813680351,0.0180721474138091,0,0,0,3.27001813680351,0.0180721474138091,0,0,0,0,0,0,0,0,0.000298169822379577,2.15230532549649e-06,0,0,0,1.24681319775119,1.20215471642255e-05,0,0,0,0.00583448040550298,0.000703898628370119,0,0,0,0.00583448040550298,0.000703898628370119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760255264076466,0.000917322263676527,0,0,0,0.151674058119339,0.0162513347699313,0,0,0,0.0242678492990942,0.00260021356318901,0,0,0,0.000651731409165595,1.0837113952928e-09,0,0,0,0.000651419103384711,1.08337915538808e-09,0,0
41,0,3.47444659296341,0.0118591800375963,0,0,0,3.47444659296341,0.0118591800375963,0,0,0,0,0,0,0,0,0.000297611981091067,1.30978155770107e-06,0,0,0,1.3247589725062,7.88869683754739e-06,0,0,0,0.00621344265796861,0.000432205368349237,0,0,0,0.00621344265796861,0.000432205368349237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758832914313755,0.000558234823470016,0,0,0,0.161759525009753,0.0103108040903629,0,0,0,0.0258815240015605,0.00164972865445806,0,0,0,0.000692475050403278,7.11145623776387e-10,0,0,0,0.000692143220513975,7.10927603595632e-10,0,0
42,0,3.33366671058172,0.00687135096269248,0,0,0,3.33366671058172,0.00687135096269248,0,0,0,0,0,0,0,0,0.000297055183459157,7.97065225166459e-07,0,0,0,1.27108152853247,4.57080543825331e-06,0,0,0,0.0059201571531208,0.000260075998362966,0,0,0,0.0059201571531208,0.000260075998362966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757413225603118,0.000339712803748637,0,0,0,0.154776729671682,0.00609031209115701,0,0,0,0.0247642767474691,0.000974449934585121,0,0,0,0.000664416896812585,4.12046292497373e-10,0,0,0,0.000664098512222133,4.11919968993204e-10,0,0
