"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0,0.011839804257034,0,0,0,0,0.011839804257034,0,0,0,0,0,0,0,0,0,1.70478811741116e-06,0,0,0,0,0.0031739880031922,0,0,0,0,2.0075614556799e-05,0,0,0,0,2.0075614556799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12922640910269e-05,0,0,0,0,0.00042387194154087,0,0,0,0,6.78195106465392e-05,0,0,0,0,0.000406217585140278,0,0,0,0,0.000324493006968108,0
54,0,0,0,0.0107313136167056,0,0,0,0,0.0107313136167056,0,0,0,0,0,0,0,0,0,1.66079840979075e-06,0,0,0,0,0.00287682633415845,0,0,0,0,1.97194595344588e-05,0,0,0,0,1.97194595344588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07397625455926e-05,0,0,0,0,0.000402644547054866,0,0,0,0,6.44231275287786e-05,0,0,0,0,0.000368185842276178,0,0,0,0,0.000294112651578156,0
55,0,0,0,0.0120012028867947,0,0,0,0,0.0120012028867947,0,0,0,0,0,0,0,0,0,1.64301657182914e-06,0,0,0,0,0.00321725538358726,0,0,0,0,1.95882817926751e-05,0,0,0,0,1.95882817926751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05177060366425e-05,0,0,0,0,0.000420640464711587,0,0,0,0,6.7302474353854e-05,0,0,0,0,0.000411755088987725,0,0,0,0,0.000328916452284822,0
56,0,0,0,0.00982377458810863,0,0,0,0,0.00982377458810863,0,0,0,0,0,0,0,0,0,1.79842128882992e-06,0,0,0,0,0.00263353531965674,0,0,0,0,3.03960197004948e-05,0,0,0,0,3.03960197004948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215820891575116,0,0,0,0,0.000665639475317393,0,0,0,0,0.000106502316050783,0,0,0,0,0.000337048645696412,0,0,0,0,0.000269239768383707,0
57,0,0,0,0.0108224986684438,0,0,0,0,0.0108224986684438,0,0,0,0,0,0,0,0,0,1.7837299601323e-06,0,0,0,0,0.00290127101702688,0,0,0,0,2.15458589748485e-05,0,0,0,0,2.15458589748485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63312769505521e-05,0,0,0,0,0.000426127470282163,0,0,0,0,6.81803952451462e-05,0,0,0,0,0.000371314354430082,0,0,0,0,0.000296611756376404,0
58,0,0,0,0.0123877717703422,0,0,0,0,0.0123877717703422,0,0,0,0,0,0,0,0,0,1.767347639777e-06,0,0,0,0,0.00332088589741591,0,0,0,0,2.09806676385593e-05,0,0,0,0,2.09806676385593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20703308531636e-05,0,0,0,0,0.000443228369647827,0,0,0,0,7.09165391436523e-05,0,0,0,0,0.000425018068252922,0,0,0,0,0.000339511129080099,0
59,0,0,0,0.0124059215696352,0,0,0,0,0.0124059215696352,0,0,0,0,0,0,0,0,0,1.92785254529322e-06,0,0,0,0,0.00332575145464692,0,0,0,0,3.28381391484106e-05,0,0,0,0,3.28381391484106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217402834913006,0,0,0,0,0.000750277206274226,0,0,0,0,0.000120044353003876,0,0,0,0,0.000425640778517345,0,0,0,0,0.000340008559850121,0
60,0,0,0,0.0136777645835073,0,0,0,0,0.0136777645835073,0,0,0,0,0,0,0,0,0,1.90455786206304e-06,0,0,0,0,0.00366670425929954,0,0,0,0,2.26837520365279e-05,0,0,0,0,2.26837520365279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37837883675372e-05,0,0,0,0,0.000483692669553084,0,0,0,0,7.73908271284934e-05,0,0,0,0,0.000469277057171674,0,0,0,0,0.000374865906728769,0
61,0,0,0,0.0128842298490182,0,0,0,0,0.0128842298490182,0,0,0,0,0,0,0,0,0,2.07791104641571e-06,0,0,0,0,0.00345397525865848,0,0,0,0,3.47046664980794e-05,0,0,0,0,3.47046664980794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219278180843722,0,0,0,0,0.000779891639541086,0,0,0,0,0.000124782662326574,0,0,0,0,0.000442051289196871,0,0,0,0,0.000353117534328522,0
62,0,0,0,0.014528869331994,0,0,0,0,0.014528869331994,0,0,0,0,0,0,0,0,0,2.06533285235002e-06,0,0,0,0,0.00389486649935954,0,0,0,0,2.45381231261218e-05,0,0,0,0,2.45381231261218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57924489872366e-05,0,0,0,0,0.000519016810188108,0,0,0,0,8.30426896300973e-05,0,0,0,0,0.000498478022671277,0,0,0,0,0.000398192098031063,0
63,0,0,0,0.0124494404460753,0,0,0,0,0.0124494404460753,0,0,0,0,0,0,0,0,0,2.0104932441556e-06,0,0,0,0,0.00333741789682235,0,0,0,0,2.39969680672358e-05,0,0,0,0,2.39969680672358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51066909972287e-05,0,0,0,0,0.000480460863862308,0,0,0,0,7.68737382179692e-05,0,0,0,0,0.000427133888750563,0,0,0,0,0.000341201279828367,0
64,0,0,0,0.0149406346935684,0,0,0,0,0.0149406346935684,0,0,0,0,0,0,0,0,0,1.99049718847714e-06,0,0,0,0,0.00400525162815006,0,0,0,0,2.37513256815037e-05,0,0,0,0,2.37513256815037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48569837213939e-05,0,0,0,0,0.00051603875011463,0,0,0,0,8.25662000183407e-05,0,0,0,0,0.00051260548011837,0,0,0,0,0.000409477333617893,0
65,0,0,0,0.0112025863682599,0,0,0,0,0.0112025863682599,0,0,0,0,0,0,0,0,0,1.9361553491982e-06,0,0,0,0,0.00300316406974864,0,0,0,0,2.29534668073961e-05,0,0,0,0,2.29534668073961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41783722557929e-05,0,0,0,0,0.000448836180133363,0,0,0,0,7.18137888213381e-05,0,0,0,0,0.000384354967620042,0,0,0,0,0.000307028803647405,0
66,0,0,0,0.0114261631896415,0,0,0,0,0.0114261631896415,0,0,0,0,0,0,0,0,0,1.90221622585173e-06,0,0,0,0,0.00306310003941937,0,0,0,0,2.26424244207508e-05,0,0,0,0,2.26424244207508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37545463687606e-05,0,0,0,0,0.000448532641889905,0,0,0,0,7.17652227023848e-05,0,0,0,0,0.000392025773192779,0,0,0,0,0.000313156363992448,0
67,0,0,0,0.0132141054763473,0,0,0,0,0.0132141054763473,0,0,0,0,0,0,0,0,0,1.8832970766951e-06,0,0,0,0,0.00354240757231485,0,0,0,0,2.22875955227958e-05,0,0,0,0,2.22875955227958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3518287314826e-05,0,0,0,0,0.000471933786408136,0,0,0,0,7.55094058253017e-05,0,0,0,0,0.000453369152045038,0,0,0,0,0.000362158421484567,0
68,0,0,0,0.0116994294357549,0,0,0,0,0.0116994294357549,0,0,0,0,0,0,0,0,0,1.84886238514155e-06,0,0,0,0,0.00313635663792487,0,0,0,0,2.17010476451551e-05,0,0,0,0,2.17010476451551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30882728579593e-05,0,0,0,0,0.000441591710287512,0,0,0,0,7.0654673646002e-05,0,0,0,0,0.000401401397332053,0,0,0,0,0.000320645760267859,0
69,0,0,0,0.0125971750655364,0,0,0,0,0.0125971750655364,0,0,0,0,0,0,0,0,0,1.81505730640749e-06,0,0,0,0,0.0033770222601755,0,0,0,0,2.15423261076193e-05,0,0,0,0,2.15423261076193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26661208968024e-05,0,0,0,0,0.000453199810210556,0,0,0,0,7.2511969633689e-05,0,0,0,0,0.000432202587443236,0,0,0,0,0.000345250236201422,0
70,0,0,0,0.0117821507632517,0,0,0,0,0.0117821507632517,0,0,0,0,0,0,0,0,0,1.96733322251527e-06,0,0,0,0,0.003158532384701,0,0,0,0,3.24438557850156e-05,0,0,0,0,3.24438557850156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217896241996353,0,0,0,0,0.000728918260212868,0,0,0,0,0.000116626921634059,0,0,0,0,0.000404239523467068,0,0,0,0,0.000322912900139186,0
71,0,0,0,0.0127016443522871,0,0,0,0,0.0127016443522871,0,0,0,0,0,0,0,0,0,1.95101205457058e-06,0,0,0,0,0.00340502815078403,0,0,0,0,2.34539200929692e-05,0,0,0,0,2.34539200929692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8304385290055e-05,0,0,0,0,0.000477967769037233,0,0,0,0,7.64748430459573e-05,0,0,0,0,0.000435786874857446,0,0,0,0,0.000348113421458341,0
72,0,0,0,0.0127469211752254,0,0,0,0,0.0127469211752254,0,0,0,0,0,0,0,0,0,2.12040903589272e-06,0,0,0,0,0.00341716585928908,0,0,0,0,3.49129553929844e-05,0,0,0,0,3.49129553929844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219809296582138,0,0,0,0,0.000780354637539932,0,0,0,0,0.000124856742006389,0,0,0,0,0.000437340299329467,0,0,0,0,0.000349354321400795,0
73,0,0,0,0.0135727202891819,0,0,0,0,0.0135727202891819,0,0,0,0,0,0,0,0,0,2.09300386421614e-06,0,0,0,0,0.00363854422195818,0,0,0,0,2.49518081446467e-05,0,0,0,0,2.49518081446467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61370693277696e-05,0,0,0,0,0.000509187848273963,0,0,0,0,8.14700557238342e-05,0,0,0,0,0.000465673041543774,0,0,0,0,0.000371986962263936,0
74,0,0,0,0.0136519496308359,0,0,0,0,0.0136519496308359,0,0,0,0,0,0,0,0,0,2.05631532249309e-06,0,0,0,0,0.00365978384505084,0,0,0,0,2.44509722040861e-05,0,0,0,0,2.44509722040861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56789091655884e-05,0,0,0,0,0.000504494197555291,0,0,0,0,8.07190716088466e-05,0,0,0,0,0.000468391359443311,0,0,0,0,0.000374158397429185,0
75,0,0,0,0.01312200187762,0,0,0,0,0.01312200187762,0,0,0,0,0,0,0,0,0,2.21552756832618e-06,0,0,0,0,0.0035177166474427,0,0,0,0,3.56216027507706e-05,0,0,0,0,3.56216027507706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220998033983887,0,0,0,0,0.000789564011539029,0,0,0,0,0.000126330241846245,0,0,0,0,0.000450209125017098,0,0,0,0,0.000359634142108423,0
76,0,0,0,0.0140003823107284,0,0,0,0,0.0140003823107284,0,0,0,0,0,0,0,0,0,2.1952383512152e-06,0,0,0,0,0.00375319089147579,0,0,0,0,2.6519621956619e-05,0,0,0,0,2.6519621956619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12533675801693e-05,0,0,0,0,0.000534891020384644,0,0,0,0,8.55825632615431e-05,0,0,0,0,0.000480345905205824,0,0,0,0,0.000383707876928149,0
77,0,0,0,0.0147869921036253,0,0,0,0,0.0147869921036253,0,0,0,0,0,0,0,0,0,2.35230036858519e-06,0,0,0,0,0.00396406346940417,0,0,0,0,3.7220392991379e-05,0,0,0,0,3.7220392991379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222707342769991,0,0,0,0,0.000835416950109595,0,0,0,0,0.000133666712017535,0,0,0,0,0.000507334082001772,0,0,0,0,0.000405266457751478,0
78,0,0,0,0.0165804613848319,0,0,0,0,0.0165804613848319,0,0,0,0,0,0,0,0,0,2.33244354486395e-06,0,0,0,0,0.00444485266651118,0,0,0,0,2.8219531495912e-05,0,0,0,0,2.8219531495912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37994606199309e-05,0,0,0,0,0.00059691334629594,0,0,0,0,9.55061354073504e-05,0,0,0,0,0.00056886708918829,0,0,0,0,0.000454419993344596,0
79,0,0,0,0.0144831574143165,0,0,0,0,0.0144831574143165,0,0,0,0,0,0,0,0,0,2.49460815553552e-06,0,0,0,0,0.00388261215163879,0,0,0,0,3.939234481316e-05,0,0,0,0,3.939234481316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224485824676515,0,0,0,0,0.000860991467012658,0,0,0,0,0.000137758634722025,0,0,0,0,0.000496909670322879,0,0,0,0,0.000396939273465771,0
80,0,0,0,0.0168618340644725,0,0,0,0,0.0168618340644725,0,0,0,0,0,0,0,0,0,2.46205970022873e-06,0,0,0,0,0.00452028241942072,0,0,0,0,2.93744034867786e-05,0,0,0,0,2.93744034867786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07457746106286e-05,0,0,0,0,0.000613483337555767,0,0,0,0,9.81573340089228e-05,0,0,0,0,0.000578520840886098,0,0,0,0,0.000462131562295663,0
81,0,0,0,0.0153446750080572,0,0,0,0,0.0153446750080572,0,0,0,0,0,0,0,0,0,2.41518502495633e-06,0,0,0,0,0.00411356584375303,0,0,0,0,2.89288321499489e-05,0,0,0,0,2.89288321499489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01604117790409e-05,0,0,0,0,0.000584470057820559,0,0,0,0,9.35152092512895e-05,0,0,0,0,0.000526467895179281,0,0,0,0,0.000420550849170898,0
82,0,0,0,0.0157747623427309,0,0,0,0,0.0157747623427309,0,0,0,0,0,0,0,0,0,2.37284892702882e-06,0,0,0,0,0.00422886268573995,0,0,0,0,2.82756379558983e-05,0,0,0,0,2.82756379558983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96317259295439e-05,0,0,0,0,0.00058317315994805,0,0,0,0,9.3307705591688e-05,0,0,0,0,0.0005412239700854,0,0,0,0,0.000432338234287866,0
83,0,0,0,0.0146692871974794,0,0,0,0,0.0146692871974794,0,0,0,0,0,0,0,0,0,2.32767271829768e-06,0,0,0,0,0.00393250940382052,0,0,0,0,2.76513598852848e-05,0,0,0,0,2.76513598852848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90675732688293e-05,0,0,0,0,0.000558403986995552,0,0,0,0,8.93446379192884e-05,0,0,0,0,0.000503295687304044,0,0,0,0,0.000402040524442024,0
84,0,0,0,0.0148873614074225,0,0,0,0,0.0148873614074225,0,0,0,0,0,0,0,0,0,2.28687063517494e-06,0,0,0,0,0.00399097024583603,0,0,0,0,2.71265868024833e-05,0,0,0,0,2.71265868024833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85580439302038e-05,0,0,0,0,0.000555834991675135,0,0,0,0,8.89335986680216e-05,0,0,0,0,0.00051077770111283,0,0,0,0,0.00040801727495161,0
85,0,0,0,0.0149690148805762,0,0,0,0,0.0149690148805762,0,0,0,0,0,0,0,0,0,2.26238556652718e-06,0,0,0,0,0.00401285972462998,0,0,0,0,2.67016707756668e-05,0,0,0,0,2.67016707756668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82522786388394e-05,0,0,0,0,0.000551815380574693,0,0,0,0,8.82904608919508e-05,0,0,0,0,0.000513579189715407,0,0,0,0,0.000410255148184801,0
86,0,0,0,0.0140998213238187,0,0,0,0,0.0140998213238187,0,0,0,0,0,0,0,0,0,2.20400769827937e-06,0,0,0,0,0.00377984827767457,0,0,0,0,2.6039749863979e-05,0,0,0,0,2.6039749863979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75232659433552e-05,0,0,0,0,0.000530669388133675,0,0,0,0,8.4907102101388e-05,0,0,0,0,0.000483757606521938,0,0,0,0,0.000386433197690815,0
87,0,0,0,0.0149099819001901,0,0,0,0,0.0149099819001901,0,0,0,0,0,0,0,0,0,2.37075765576141e-06,0,0,0,0,0.0039970342964835,0,0,0,0,3.8108915035946e-05,0,0,0,0,3.8108915035946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222938011463461,0,0,0,0,0.00085249230486727,0,0,0,0,0.000136398768778763,0,0,0,0,0.000511553798567422,0,0,0,0,0.000408637233825753,0
88,0,0,0,0.0176287529378036,0,0,0,0,0.0176287529378036,0,0,0,0,0,0,0,0,0,2.35615994248491e-06,0,0,0,0,0.00472587630007364,0,0,0,0,2.80068707763825e-05,0,0,0,0,2.80068707763825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9424247257072e-05,0,0,0,0,0.000608703688436158,0,0,0,0,9.73925901497852e-05,0,0,0,0,0.000604833432374929,0,0,0,0,0.000483150474931821,0
89,0,0,0,0.0160382329428732,0,0,0,0,0.0160382329428732,0,0,0,0,0,0,0,0,0,2.48963203189566e-06,0,0,0,0,0.00429949328958196,0,0,0,0,3.9030163931156e-05,0,0,0,0,3.9030163931156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224423635909142,0,0,0,0,0.000876668892303315,0,0,0,0,0.00014026702276853,0,0,0,0,0.000550263510657338,0,0,0,0,0.000439559161714692,0
90,0,0,0,0.0170339228297349,0,0,0,0,0.0170339228297349,0,0,0,0,0,0,0,0,0,2.48741499166686e-06,0,0,0,0,0.00456641558721379,0,0,0,0,2.9727196928382e-05,0,0,0,0,2.9727196928382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59722960256519e-05,0,0,0,0,0.00062337402935031,0,0,0,0,9.97398446960496e-05,0,0,0,0,0.000584425117775905,0,0,0,0,0.000466847991697124,0
91,0,0,0,0.0170278607204654,0,0,0,0,0.0170278607204654,0,0,0,0,0,0,0,0,0,2.61647287513087e-06,0,0,0,0,0.0045647904706428,0,0,0,0,4.04337754615323e-05,0,0,0,0,4.04337754615323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226008820736595,0,0,0,0,0.0009086121784024,0,0,0,0,0.000145377948544384,0,0,0,0,0.000584217129929582,0,0,0,0,0.000466681847728632,0
92,0,0,0,0.0166585573006346,0,0,0,0,0.0166585573006346,0,0,0,0,0,0,0,0,0,2.61406093020031e-06,0,0,0,0,0.00446578844335977,0,0,0,0,3.08653845745409e-05,0,0,0,0,3.08653845745409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75538285446278e-05,0,0,0,0,0.000631515302732129,0,0,0,0,0.000101042448437141,0,0,0,0,0.000571546519830722,0,0,0,0,0.000456560364756201,0
93,0,0,0,0.0160505240421427,0,0,0,0,0.0160505240421427,0,0,0,0,0,0,0,0,0,2.54675697276325e-06,0,0,0,0,0.00430278825973353,0,0,0,0,3.0457222422865e-05,0,0,0,0,3.0457222422865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18034594476141e-05,0,0,0,0,0.000613716851817166,0,0,0,0,9.81946962907466e-05,0,0,0,0,0.000550685211941884,0,0,0,0,0.000439896023344691,0
94,0,0,0,0.0157531857124422,0,0,0,0,0.0157531857124422,0,0,0,0,0,0,0,0,0,2.49826976260904e-06,0,0,0,0,0.00422307847138986,0,0,0,0,2.95683038281561e-05,0,0,0,0,2.95683038281561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11979595752827e-05,0,0,0,0,0.000598547645600333,0,0,0,0,9.57676232960532e-05,0,0,0,0,0.000540483687014745,0,0,0,0,0.000431746884507867,0
95,0,0,0,0.0140233311907528,0,0,0,0,0.0140233311907528,0,0,0,0,0,0,0,0,0,2.66041016121655e-06,0,0,0,0,0.00375934297543788,0,0,0,0,4.13699030327432e-05,0,0,0,0,4.13699030327432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226557923986668,0,0,0,0,0.000878012918921765,0,0,0,0,0.000140482067027482,0,0,0,0,0.000481133269458035,0,0,0,0,0.000384336835897739,0
96,0,0,0,0.0150110721680346,0,0,0,0,0.0150110721680346,0,0,0,0,0,0,0,0,0,2.61953338086266e-06,0,0,0,0,0.00402413434732999,0,0,0,0,3.09353523378706e-05,0,0,0,0,3.09353523378706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27122786123286e-05,0,0,0,0,0.000603453432798765,0,0,0,0,9.65525492478023e-05,0,0,0,0,0.000515022153583562,0,0,0,0,0.000411407810456579,0
97,0,0,0,0.0163932010331544,0,0,0,0,0.0163932010331544,0,0,0,0,0,0,0,0,0,2.57361523356106e-06,0,0,0,0,0.00439465233407369,0,0,0,0,3.05609538105056e-05,0,0,0,0,3.05609538105056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21388607510174e-05,0,0,0,0,0.000620529554054301,0,0,0,0,9.92847286486882e-05,0,0,0,0,0.000562442282983765,0,0,0,0,0.0004492877569256,0
98,0,0,0,0.0176789354691558,0,0,0,0,0.0176789354691558,0,0,0,0,0,0,0,0,0,2.54801845344015e-06,0,0,0,0,0.00473932911981828,0,0,0,0,2.99602877218943e-05,0,0,0,0,2.99602877218943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18192125995563e-05,0,0,0,0,0.000632938186648842,0,0,0,0,0.000101270109863815,0,0,0,0,0.000606555169175604,0,0,0,0,0.000484525825414163,0
99,0,0,0,0.014203956499609,0,0,0,0,0.014203956499609,0,0,0,0,0,0,0,0,0,2.47845592902255e-06,0,0,0,0,0.00380776460057091,0,0,0,0,2.94534394518428e-05,0,0,0,0,2.94534394518428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09505278573334e-05,0,0,0,0,0.000573104164846344,0,0,0,0,9.16966663754151e-05,0,0,0,0,0.000487330430761204,0,0,0,0,0.000389287225982986,0
100,0,0,0,0.0157066247782668,0,0,0,0,0.0157066247782668,0,0,0,0,0,0,0,0,0,2.43688373480873e-06,0,0,0,0,0.00421059652124256,0,0,0,0,2.89809163672241e-05,0,0,0,0,2.89809163672241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04313815049459e-05,0,0,0,0,0.000590917144008497,0,0,0,0,9.45467430413595e-05,0,0,0,0,0.000538886205347649,0,0,0,0,0.000430470790983868,0
101,0,0,0,0.0152383234230111,0,0,0,0,0.0152383234230111,0,0,0,0,0,0,0,0,0,2.41079250576601e-06,0,0,0,0,0.00408505535086578,0,0,0,0,2.83548779959361e-05,0,0,0,0,2.83548779959361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01055587610905e-05,0,0,0,0,0.000575882465392105,0,0,0,0,9.21411944627368e-05,0,0,0,0,0.000522819027080167,0,0,0,0,0.000417636075845409,0
102,0,0,0,0.0151003189342892,0,0,0,0,0.0151003189342892,0,0,0,0,0,0,0,0,0,2.55492441048421e-06,0,0,0,0,0.00404805941900062,0,0,0,0,4.0429514441412e-05,0,0,0,0,4.0429514441412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225239622978031,0,0,0,0,0.000883287673477969,0,0,0,0,0.000141326027756475,0,0,0,0,0.000518084164160973,0,0,0,0,0.000413853792747792,0
103,0,0,0,0.0166363225697474,0,0,0,0,0.0166363225697474,0,0,0,0,0,0,0,0,0,2.72529184558899e-06,0,0,0,0,0.00445982780688654,0,0,0,0,4.25730718563132e-05,0,0,0,0,4.25730718563132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227368778432505,0,0,0,0,0.000932590574148161,0,0,0,0,0.000149214491863706,0,0,0,0,0.000570783657667532,0,0,0,0,0.000455950978441351,0
104,0,0,0,0.0209996141394722,0,0,0,0,0.0209996141394722,0,0,0,0,0,0,0,0,0,2.70824920522645e-06,0,0,0,0,0.00562952916309844,0,0,0,0,3.24166228979957e-05,0,0,0,0,3.24166228979957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3821076915063e-05,0,0,0,0,0.000713950981344857,0,0,0,0,0.000114232157015177,0,0,0,0,0.000720485943806556,0,0,0,0,0.000575535523168722,0
105,0,0,0,0.0175409995528138,0,0,0,0,0.0175409995528138,0,0,0,0,0,0,0,0,0,2.63633859614038e-06,0,0,0,0,0.00470235157068196,0,0,0,0,3.15157006341594e-05,0,0,0,0,3.15157006341594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29221392261698e-05,0,0,0,0,0.000649493827783644,0,0,0,0,0.000103919012445383,0,0,0,0,0.000601822658939442,0,0,0,0,0.000480745421676818,0
106,0,0,0,0.015601681452468,0,0,0,0,0.015601681452468,0,0,0,0,0,0,0,0,0,2.79553827131852e-06,0,0,0,0,0.00418246355131592,0,0,0,0,4.31476964088768e-05,0,0,0,0,4.31476964088768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228246678369188,0,0,0,0,0.000923352919348311,0,0,0,0,0.00014773646709573,0,0,0,0,0.000535285653897887,0,0,0,0,0.000427594613759109,0
107,0,0,0,0.0159465011999048,0,0,0,0,0.0159465011999048,0,0,0,0,0,0,0,0,0,2.75249712564337e-06,0,0,0,0,0.00427490205096238,0,0,0,0,3.24548085553329e-05,0,0,0,0,3.24548085553329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43727068001616e-05,0,0,0,0,0.000636450974260863,0,0,0,0,0.000101832155881738,0,0,0,0,0.000547116241808934,0,0,0,0,0.000437045073773366,0
