"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.0412891507818623,0,0,0,0,0.0412891507818623,0,0,0,0,0,0,0,0,0,5.1786506013647e-06,0,0,0,0,0.00018124101596567,0,0,0,0,0.000303320413768671,0,0,0,0,0.000303320413768671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353337197546045,0,0,0,0,0.0068478138916289,0,0,0,0,0.00109565022266062,0,0,0,0,5.09447631679274e-09,0,0,0,0,5.09301174655224e-09
21,0,0,0,0,0.0430833990230884,0,0,0,0,0.0430833990230884,0,0,0,0,0,0,0,0,0,4.91994057370678e-06,0,0,0,0,0.000189116968073585,0,0,0,0,0.000295778788365371,0,0,0,0,0.000295778788365371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335685518916554,0,0,0,0,0.00687299441295189,0,0,0,0,0.0010996791060723,0,0,0,0,5.31586026386555e-09,0,0,0,0,5.31433204972518e-09
22,0,0,0,0,0.0219747555899242,0,0,0,0,0.0219747555899242,0,0,0,0,0,0,0,0,0,4.67415493187113e-06,0,0,0,0,9.64594076966265e-05,0,0,0,0,0.000182563409340601,0,0,0,0,0.000182563409340601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318915665808414,0,0,0,0,0.00387510661425721,0,0,0,0,0.000620017058281154,0,0,0,0,2.71136290769524e-09,0,0,0,0,2.71058343966381e-09
23,0,0,0,0,0.0191911137038849,0,0,0,0,0.0191911137038849,0,0,0,0,0,0,0,0,0,4.44064801186707e-06,0,0,0,0,8.4240457343887e-05,0,0,0,0,0.00016921910154479,0,0,0,0,0.00016921910154479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302983584833479,0,0,0,0,0.00349892078585955,0,0,0,0,0.000559827325737528,0,0,0,0,2.36790227955637e-09,0,0,0,0,2.36722155027324e-09
24,0,0,0,0,0.016265628483678,0,0,0,0,0.016265628483678,0,0,0,0,0,0,0,0,0,4.12967571154102e-06,0,0,0,0,7.13988778136108e-05,0,0,0,0,0.000148521995520918,0,0,0,0,0.000148521995520918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281766072865651,0,0,0,0,0.00303398913025085,0,0,0,0,0.000485438260840137,0,0,0,0,2.00694026199852e-09,0,0,0,0,2.00636330279812e-09
25,0,0,0,0,0.0133349085207495,0,0,0,0,0.0133349085207495,0,0,0,0,0,0,0,0,0,3.91500058446974e-06,0,0,0,0,5.85343200900024e-05,0,0,0,0,0.000134319928991857,0,0,0,0,0.000134319928991857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267118877366071,0,0,0,0,0.00264045075412608,0,0,0,0,0.000422472120660173,0,0,0,0,1.64533235387826e-09,0,0,0,0,1.6448593504425e-09
26,0,0,0,0,0.0444380361789146,0,0,0,0,0.0444380361789146,0,0,0,0,0,0,0,0,0,1.22710798944666e-05,0,0,0,0,0.000195063222955016,0,0,0,0,0.000415813633090296,0,0,0,0,0.000415813633090296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372722410728214,0,0,0,0,0.00991211290440285,0,0,0,0,0.00158593806470446,0,0,0,0,5.48300264334107e-09,0,0,0,0,5.48142637877516e-09
27,0,0,0,0,0.0973035606708639,0,0,0,0,0.0973035606708639,0,0,0,0,0,0,0,0,0,1.19115194508692e-05,0,0,0,0,0.000427119372985785,0,0,0,0,0.000709181688543212,0,0,0,0,0.000709181688543212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812720432158857,0,0,0,0,0.0160441105199957,0,0,0,0,0.00256705768319932,0,0,0,0,1.20058338810659e-08,0,0,0,0,1.20023824199301e-08
28,0,0,0,0,0.0978601471771198,0,0,0,0,0.0978601471771198,0,0,0,0,0,0,0,0,0,1.13406455643059e-05,0,0,0,0,0.000429562540305925,0,0,0,0,0.000676937418371154,0,0,0,0,0.000676937418371154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773767575862117,0,0,0,0,0.015706022675616,0,0,0,0,0.00251296362809856,0,0,0,0,1.20745085018966e-08,0,0,0,0,1.20710372980435e-08
29,0,0,0,0,0.041171885677092,0,0,0,0,0.041171885677092,0,0,0,0,0,0,0,0,0,1.05464761933289e-05,0,0,0,0,0.000180726274288415,0,0,0,0,0.000376838313609843,0,0,0,0,0.000376838313609843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719581726783211,0,0,0,0,0.00769904505038544,0,0,0,0,0.00123184720806167,0,0,0,0,5.08000752080817e-09,0,0,0,0,5.07854711008608e-09
30,0,0,0,0,0.0334387459550195,0,0,0,0,0.0334387459550195,0,0,0,0,0,0,0,0,0,9.99823311684963e-06,0,0,0,0,0.000146781228839609,0,0,0,0,0.000335643738009225,0,0,0,0,0.000335643738009225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682175327485646,0,0,0,0,0.0065946581844125,0,0,0,0,0.001055145309506,0,0,0,0,4.12585137028125e-09,0,0,0,0,4.12466526227762e-09
31,0,0,0,0,0.0348548572924127,0,0,0,0,0.0348548572924127,0,0,0,0,0,0,0,0,0,9.51905573624124e-06,0,0,0,0,0.00015299732804847,0,0,0,0,0.000337219584017223,0,0,0,0,0.000337219584017223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649481252170543,0,0,0,0,0.00669842213536488,0,0,0,0,0.00107174754165838,0,0,0,0,4.30057876315998e-09,0,0,0,0,4.29934242417599e-09
32,0,0,0,0,0.0361670609138968,0,0,0,0,0.0361670609138968,0,0,0,0,0,0,0,0,0,9.04351193876024e-06,0,0,0,0,0.000158757318578865,0,0,0,0,0.000332540876528701,0,0,0,0,0.000332540876528701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617035094735619,0,0,0,0,0.00675184929014211,0,0,0,0,0.00108029588642274,0,0,0,0,4.46248546615268e-09,0,0,0,0,4.4612025819059e-09
33,0,0,0,0,0.0382614471061614,0,0,0,0,0.0382614471061614,0,0,0,0,0,0,0,0,0,8.59172489925908e-06,0,0,0,0,0.000167950742859155,0,0,0,0,0.000328161462815724,0,0,0,0,0.000328161462815724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586209851112716,0,0,0,0,0.00687526476900288,0,0,0,0,0.00110004236304046,0,0,0,0,4.72090203933629e-09,0,0,0,0,4.71954486497622e-09
34,0,0,0,0,0.0691291476188285,0,0,0,0,0.0691291476188285,0,0,0,0,0,0,0,0,0,8.33867901417411e-06,0,0,0,0,0.000303446225219557,0,0,0,0,0.000496404635679219,0,0,0,0,0.000496404635679219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568944634598028,0,0,0,0,0.0113040968304374,0,0,0,0,0.00180865549286999,0,0,0,0,8.52952406807302e-09,0,0,0,0,8.52707198343489e-09
35,0,0,0,0,0.0653453864400241,0,0,0,0,0.0653453864400241,0,0,0,0,0,0,0,0,0,7.90520503170819e-06,0,0,0,0,0.000286837195795798,0,0,0,0,0.000467613970336193,0,0,0,0,0.000467613970336193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539368883313848,0,0,0,0,0.0106899916821508,0,0,0,0,0.00171039866914413,0,0,0,0,8.0626633710425e-09,0,0,0,0,8.06034550045127e-09
36,0,0,0,0,0.0323699951545577,0,0,0,0,0.0323699951545577,0,0,0,0,0,0,0,0,0,7.52633854640067e-06,0,0,0,0,0.000142089887961392,0,0,0,0,0.000286148252192768,0,0,0,0,0.000286148252192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513518979069023,0,0,0,0,0.00589455957530102,0,0,0,0,0.000943129532048163,0,0,0,0,3.99398317879745e-09,0,0,0,0,3.99283498052525e-09
37,0,0,0,0,0.0248140113337301,0,0,0,0,0.0248140113337301,0,0,0,0,0,0,0,0,0,6.98434983222274e-06,0,0,0,0,0.000108922478160643,0,0,0,0,0.000233736750344273,0,0,0,0,0.000233736750344273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476539312335232,0,0,0,0,0.0046975346127789,0,0,0,0,0.000751605538044623,0,0,0,0,3.06168547113462e-09,0,0,0,0,3.060805291672e-09
38,0,0,0,0,0.0234825507919183,0,0,0,0,0.0234825507919183,0,0,0,0,0,0,0,0,0,6.64961644295849e-06,0,0,0,0,0.00010307795831108,0,0,0,0,0.000223551348320179,0,0,0,0,0.000223551348320179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045370059105588,0,0,0,0,0.0044823081694537,0,0,0,0,0.000717169307112593,0,0,0,0,2.89740274628904e-09,0,0,0,0,2.89656979515273e-09
39,0,0,0,0,0.0278822954896921,0,0,0,0,0.0278822954896921,0,0,0,0,0,0,0,0,0,6.31742132374751e-06,0,0,0,0,0.000122390881534592,0,0,0,0,0.000241511302459746,0,0,0,0,0.000241511302459746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431035054896798,0,0,0,0,0.00503071078587841,0,0,0,0,0.000804913725740545,0,0,0,0,3.44026678534768e-09,0,0,0,0,3.4392777705717e-09
40,0,0,0,0,0.0235796287683057,0,0,0,0,0.0235796287683057,0,0,0,0,0,0,0,0,0,6.00182168762555e-06,0,0,0,0,0.00010350408746935,0,0,0,0,0.000217108883575787,0,0,0,0,0.000217108883575787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409501821713525,0,0,0,0,0.00442955207165322,0,0,0,0,0.000708728331464515,0,0,0,0,2.90938074637436e-09,0,0,0,0,2.90854435177863e-09
41,0,0,0,0,0.0490775794449262,0,0,0,0,0.0490775794449262,0,0,0,0,0,0,0,0,0,5.81262917766561e-06,0,0,0,0,0.000215428755285557,0,0,0,0,0.000348528421452767,0,0,0,0,0.000348528421452767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396593294683659,0,0,0,0,0.0079769901702698,0,0,0,0,0.00127631842724317,0,0,0,0,6.05545431265015e-09,0,0,0,0,6.05371347853344e-09
42,0,0,0,0,0.0797194639633233,0,0,0,0,0.0797194639633233,0,0,0,0,0,0,0,0,0,1.39608444723264e-05,0,0,0,0,0.000349933005822398,0,0,0,0,0.000760261962434904,0,0,0,0,0.000760261962434904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406383999122792,0,0,0,0,0.0184732770491881,0,0,0,0,0.00295572432787009,0,0,0,0,9.83621395591814e-09,0,0,0,0,9.83338622145767e-09
43,0,0,0,0,0.0466825537561554,0,0,0,0,0.0466825537561554,0,0,0,0,0,0,0,0,0,1.32617895605264e-05,0,0,0,0,0.000204915657271263,0,0,0,0,0.00043306937606318,0,0,0,0,0.00043306937606318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904846439797079,0,0,0,0,0.00876649216232409,0,0,0,0,0.00140263874597185,0,0,0,0,5.75994322999274e-09,0,0,0,0,5.7582873499931e-09
44,0,0,0,0,0.0508764353766485,0,0,0,0,0.0508764353766485,0,0,0,0,0,0,0,0,0,1.25992698796166e-05,0,0,0,0,0.000223324933106304,0,0,0,0,0.000459912975282494,0,0,0,0,0.000459912975282494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859642994492982,0,0,0,0,0.00942119179245984,0,0,0,0,0.00150739068679357,0,0,0,0,6.27740678122713e-09,0,0,0,0,6.27560213977085e-09
45,0,0,0,0,0.0418019391705253,0,0,0,0,0.0418019391705253,0,0,0,0,0,0,0,0,0,1.19698477173711e-05,0,0,0,0,0.000183491929020958,0,0,0,0,0.000382799624413595,0,0,0,0,0.000382799624413595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816697779609666,0,0,0,0,0.00778686361899949,0,0,0,0,0.00124589817903992,0,0,0,0,5.15774689155877e-09,0,0,0,0,5.15626413216689e-09
46,0,0,0,0,0.0397173323051995,0,0,0,0,0.0397173323051995,0,0,0,0,0,0,0,0,0,1.13718696199095e-05,0,0,0,0,0.000174341431638323,0,0,0,0,0.000383678953878566,0,0,0,0,0.000383678953878566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775897980315367,0,0,0,0,0.00760589217430996,0,0,0,0,0.00121694274788959,0,0,0,0,4.90053694405142e-09,0,0,0,0,4.89912812788967e-09
47,0,0,0,0,0.0400215150044025,0,0,0,0,0.0400215150044025,0,0,0,0,0,0,0,0,0,1.0826859053202e-05,0,0,0,0,0.000175676658456961,0,0,0,0,0.000378385525534517,0,0,0,0,0.000378385525534517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738712133828122,0,0,0,0,0.00760788345247779,0,0,0,0,0.00121726135239645,0,0,0,0,4.93806863282978e-09,0,0,0,0,4.93664902698308e-09
48,0,0,0,0,0.086873647685161,0,0,0,0,0.086873647685161,0,0,0,0,0,0,0,0,0,1.04855692338991e-05,0,0,0,0,0.000381336691817328,0,0,0,0,0.00061960717957779,0,0,0,0,0.00061960717957779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007154260700277,0,0,0,0,0.014163878028295,0,0,0,0,0.00226622048452719,0,0,0,0,1.07189354177724e-08,0,0,0,0,1.07158539167806e-08
49,0,0,0,0,0.0824760583769691,0,0,0,0,0.0824760583769691,0,0,0,0,0,0,0,0,0,9.96174128810251e-06,0,0,0,0,0.000362033229795858,0,0,0,0,0.000594752807847281,0,0,0,0,0.000594752807847281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679685505040503,0,0,0,0,0.0135304409302541,0,0,0,0,0.00216487054884065,0,0,0,0,1.01763373222115e-08,0,0,0,0,1.01734118084055e-08
50,0,0,0,0,0.033285088976066,0,0,0,0,0.033285088976066,0,0,0,0,0,0,0,0,0,9.26413463354765e-06,0,0,0,0,0.000146106743013469,0,0,0,0,0.000316162804538806,0,0,0,0,0.000316162804538806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632088090330785,0,0,0,0,0.00631395931886988,0,0,0,0,0.00101023349101918,0,0,0,0,4.10689235016664e-09,0,0,0,0,4.10571169254003e-09
51,0,0,0,0,0.035119975866565,0,0,0,0,0.035119975866565,0,0,0,0,0,0,0,0,0,8.82013980811939e-06,0,0,0,0,0.000154161080724919,0,0,0,0,0.00030991730647038,0,0,0,0,0.00030991730647038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601794506264613,0,0,0,0,0.00641305667412906,0,0,0,0,0.00102608906786065,0,0,0,0,4.33329051119995e-09,0,0,0,0,4.33204476817721e-09
52,0,0,0,0,0.0292341407065769,0,0,0,0,0.0292341407065769,0,0,0,0,0,0,0,0,0,8.37951177789391e-06,0,0,0,0,0.000128324881045285,0,0,0,0,0.000282107539798745,0,0,0,0,0.000282107539798745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571730637248411,0,0,0,0,0.00562784494058677,0,0,0,0,0.000900455190493882,0,0,0,0,3.60706468045999e-09,0,0,0,0,3.60602771429152e-09
53,0,0,0,0,0.0259703865469636,0,0,0,0,0.0259703865469636,0,0,0,0,0,0,0,0,0,7.96089621745283e-06,0,0,0,0,0.000113998451255639,0,0,0,0,0.000267770023698408,0,0,0,0,0.000267770023698408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543168669979092,0,0,0,0,0.00522336767644475,0,0,0,0,0.00083573882823116,0,0,0,0,3.20436523144909e-09,0,0,0,0,3.20344403412362e-09
54,0,0,0,0,0.0326154531568425,0,0,0,0,0.0326154531568425,0,0,0,0,0,0,0,0,0,7.56319344907986e-06,0,0,0,0,0.000143167339467868,0,0,0,0,0.0002858827610948,0,0,0,0,0.0002858827610948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051603357389901,0,0,0,0,0.0059351704292683,0,0,0,0,0.000949627268682928,0,0,0,0,4.02426910029809e-09,0,0,0,0,4.0231121953686e-09
55,0,0,0,0,0.0617498424742052,0,0,0,0,0.0617498424742052,0,0,0,0,0,0,0,0,0,7.34044015997532e-06,0,0,0,0,0.000271054356261096,0,0,0,0,0.000437955454959124,0,0,0,0,0.000437955454959124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500835208731138,0,0,0,0,0.0100252149429481,0,0,0,0,0.0016040343908717,0,0,0,0,7.61902592069567e-09,0,0,0,0,7.61683558788594e-09
