"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
87,0,1.03881522434304,5.10795501001308e-05,0,0,0,1.03881522434304,5.10795501001308e-05,0,0,0,0,0,0,0,0,0.000344850758177914,1.73068442239769e-08,0,0,0,0.396694162797738,3.40192617822764e-08,0,0,0,0.000486346364800811,1.16332431009527e-05,0,0,0,0.000486346364800811,1.16332431009527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002333281512235,2.30409153397838e-05,0,0,0,0.012302347737722,0.000190001185812711,0,0,0,0.00196837563803552,3.04001897300338e-05,0,0,0,7.87557435784742e-05,1.16476235514043e-12,0,0,0,7.87180042986858e-05,1.16440526695664e-12,0,0
88,0,1.15550795575768,3.55766707104761e-05,0,0,0,1.15550795575768,3.55766707104761e-05,0,0,0,0,0,0,0,0,0.000344464365268784,1.10487962039492e-08,0,0,0,0.441255817564001,2.36942586978352e-08,0,0,0,0.000551875449608732,7.30299270571565e-06,0,0,0,0.000551875449608732,7.30299270571565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233066715396565,1.44252306669522e-05,0,0,0,0.0140257295912119,0.000122752877898224,0,0,0,0.0022441167345939,1.96404604637159e-05,0,0,0,8.76025746774072e-05,8.11251600367629e-13,0,0,0,8.75605960492373e-05,8.11002890096995e-13,0,0
89,0,1.30221700050979,2.51718943768817e-05,0,0,0,1.30221700050979,2.51718943768817e-05,0,0,0,0,0,0,0,0,0.000344061634244238,6.91732214123088e-09,0,0,0,0.497279853714992,1.67646203360112e-08,0,0,0,0.000618168444233295,4.78456704265441e-06,0,0,0,0.000618168444233295,4.78456704265441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023279422509991,9.03120716890451e-06,0,0,0,0.0158872139574484,8.22650872755763e-05,0,0,0,0.00254195423319175,1.31624139640922e-05,0,0,0,9.8725033838946e-05,5.73992427895088e-13,0,0,0,9.86777253950806e-05,5.73816455592514e-13,0,0
90,0,2.68257778014972,3.52448920270872e-05,0,0,0,2.68257778014972,3.52448920270872e-05,0,0,0,0,0,0,0,0,0.000343793408513855,5.06236389562437e-09,0,0,0,1.0244006072488,2.34732922668103e-08,0,0,0,0.00129721973818684,4.41522981480532e-06,0,0,0,0.00129721973818684,4.41522981480532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232612741915383,5.65416975373089e-06,0,0,0,0.033391675550402,8.77855540734391e-05,0,0,0,0.00534266808806432,1.40456886517503e-05,0,0,0,0.000203374385388308,8.03686081096377e-13,0,0,0,0.000203276929603077,8.03439690232379e-13,0,0
91,0,2.81716908354728,2.34105447192078e-05,0,0,0,2.81716908354728,2.34105447192078e-05,0,0,0,0,0,0,0,0,0.000343408200327109,3.23184436568132e-09,0,0,0,1.07579722059254,1.55915517600923e-08,0,0,0,0.00132144822558868,2.78081295805334e-06,0,0,0,0.00132144822558868,2.78081295805334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232352107678925,3.53990723515019e-06,0,0,0,0.0340512692454787,5.64796565889059e-05,0,0,0,0.00544820307927659,9.03674505422494e-06,0,0,0,0.000213578161699898,5.33828531159966e-13,0,0,0,0.000213475816326281,5.33664872144198e-13,0,0
92,0,1.33788645481163,6.35782194874689e-06,0,0,0,1.33788645481163,6.35782194874689e-06,0,0,0,0,0,0,0,0,0.000342856264090702,1.69748957648949e-09,0,0,0,0.510901009797556,4.23434444539029e-09,0,0,0,0.000635181972496505,1.18231162830714e-06,0,0,0,0.000635181972496505,1.18231162830714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231978664215107,2.21623046018855e-06,0,0,0,0.0165501182347931,2.04659781972312e-05,0,0,0,0.0026480189175669,3.274556511557e-06,0,0,0,0.000101429243722235,1.44976838129335e-13,0,0,0,0.000101380639437219,1.44932391710209e-13,0,0
93,0,1.36984303079531,4.12333352097541e-06,0,0,0,1.36984303079531,4.12333352097541e-06,0,0,0,0,0,0,0,0,0.000342438721233035,1.04503519191527e-09,0,0,0,0.523104322628039,2.7461628418951e-09,0,0,0,0.000639632733364129,7.15994301052127e-07,0,0,0,0.000639632733364129,7.15994301052127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231696152140751,1.38751586592329e-06,0,0,0,0.0161837187135577,1.2660211016115e-05,0,0,0,0.00258939499416923,2.0256337625784e-06,0,0,0,0.000103851969000841,9.40240008673939e-14,0,0,0,0.000103802203760408,9.39951753653039e-14,0,0
94,0,1.14010173738008,0.00682303777709645,0,0,0,1.14010173738008,0.00682303777709645,0,0,0,0,0,0,0,0,0.000414835633440839,2.629854520647e-06,0,0,0,0.435372618359785,4.5441807501122e-06,0,0,0,0.000646296296283719,0.0138151361546765,0,0,0,0.000646296296283719,0.0138151361546765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699450030275006,0.301781281017915,0,0,0,0.0165163551287593,0.340613682181194,0,0,0,0.00264261682060149,0.054498189148991,0,0,0,8.64345823765361e-05,1.55585112532983e-10,0,0,0,8.63931634432687e-05,1.55537413871523e-10,0,0
95,0,1.37386363488363,0.0060345674222422,0,0,0,1.37386363488363,0.0060345674222422,0,0,0,0,0,0,0,0,0.000414376048274002,1.87063615932496e-06,0,0,0,0.524639677651131,4.01905514981286e-06,0,0,0,0.000667461916626785,0.00189125123298123,0,0,0,0.000667461916626785,0.00189125123298123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280369400466335,0.00764010196071054,0,0,0,0.017053777288496,0.0286655562445323,0,0,0,0.00272860436615936,0.00458648899912517,0,0,0,0.000104156783232661,1.37605694435561e-10,0,0,0,0.000104106871927076,1.37563507832184e-10,0,0
96,0,1.218461177029,0.00338828154340885,0,0,0,1.218461177029,0.00338828154340885,0,0,0,0,0,0,0,0,0.000413891579903827,1.17117289518078e-06,0,0,0,0.465295872833154,2.25661417517039e-06,0,0,0,0.00057835849871377,0.000750570190052635,0,0,0,0.00057835849871377,0.000750570190052635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280041597287457,0.00155950520187708,0,0,0,0.0143216169893745,0.0123491086696442,0,0,0,0.00229145871829991,0.00197585738714307,0,0,0,9.23752499671999e-05,7.72626771896651e-11,0,0,0,9.23309843016671e-05,7.7238990307143e-11,0,0
97,0,3.4172591892963,0.0064455755455936,0,0,0,3.4172591892963,0.0064455755455936,0,0,0,0,0,0,0,0,0.000413589074846579,8.73997947139588e-07,0,0,0,1.30495466507826,4.29278882435628e-06,0,0,0,0.0016140978596052,0.000773056878177918,0,0,0,0.0016140978596052,0.000773056878177918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279836920498818,0.000976171003921773,0,0,0,0.0419327005883952,0.0156409628002118,0,0,0,0.00670923209414323,0.00250255404803389,0,0,0,0.000259072818867864,1.46977875451216e-10,0,0,0,0.000258948672727499,1.46932815562071e-10,0,0
98,0,3.43357199768424,0.00411353782352323,0,0,0,3.43357199768424,0.00411353782352323,0,0,0,0,0,0,0,0,0.00041312566311839,5.5796568546515e-07,0,0,0,1.31118406537457,2.73963885342393e-06,0,0,0,0.00162071460799774,0.000477485805926504,0,0,0,0.00162071460799774,0.000477485805926504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279523373263588,0.000611151572743067,0,0,0,0.041815734219432,0.00979092347867347,0,0,0,0.00669051747510912,0.00156654775658776,0,0,0,0.000260309542516439,9.38006304654958e-11,0,0,0,0.000260184803745523,9.37718734434102e-11,0,0
99,0,1.3594154030977,0.000933102239074723,0,0,0,1.3594154030977,0.000933102239074723,0,0,0,0,0,0,0,0,0.000412441570639319,2.87402226647706e-07,0,0,0,0.519122306440238,6.21451232019173e-07,0,0,0,0.000664208858259833,0.000181362110510106,0,0,0,0.000664208858259833,0.000181362110510106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279060512070384,0.0003826237924694,0,0,0,0.0167655685206073,0.00309737674136901,0,0,0,0.00268249096329716,0.000495580278619042,0,0,0,0.00010306141881074,2.12774458553561e-11,0,0,0,0.000103012032397214,2.12709227011155e-11,0,0
100,0,1.19256412581169,0.000500431649790056,0,0,0,1.19256412581169,0.000500431649790056,0,0,0,0,0,0,0,0,0.000411939284258517,1.76457095624164e-07,0,0,0,0.455406521184425,3.33290235817892e-07,0,0,0,0.000577099406792235,0.000113249802504708,0,0,0,0.000577099406792235,0.000113249802504708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278720662005282,0.000239549357464325,0,0,0,0.0149269701084476,0.00185320375454838,0,0,0,0.00238831521735162,0.00029651260072774,0,0,0,9.04119157020529e-05,1.14112975907903e-11,0,0,0,9.036859085452e-05,1.14077991608201e-11,0,0
101,0,1.30385888927752,0.000344116076154033,0,0,0,1.30385888927752,0.000344116076154033,0,0,0,0,0,0,0,0,0.000411477721061525,1.12651299281422e-07,0,0,0,0.497906844612754,2.29183202577657e-07,0,0,0,0.000619401527062735,7.39206969837277e-05,0,0,0,0.000619401527062735,7.39206969837277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278408365497668,0.00014997471613363,0,0,0,0.0159489108629341,0.0012267815736092,0,0,0,0.00255182573806945,0.000196285051777472,0,0,0,9.88495104231789e-05,7.84684772119456e-12,0,0,0,9.88021423308812e-05,7.84444206600759e-12,0,0
102,0,1.7044239513431,0.000291681944217538,0,0,0,1.7044239513431,0.000291681944217538,0,0,0,0,0,0,0,0,0.000411016675029544,7.19172849632613e-08,0,0,0,0.650871316270954,1.94261781829484e-07,0,0,0,0.000784795556121654,5.04592996369963e-05,0,0,0,0.000784795556121654,5.04592996369963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278096418907092,9.38947017744038e-05,0,0,0,0.0202668034022631,0.00089337501766308,0,0,0,0.0032426885443621,0.000142940002826093,0,0,0,0.000129217566815963,6.65119695911121e-12,0,0,0,0.00012915564653325,6.64915786175227e-12,0,0
103,0,1.83093545081496,0.000197390757726542,0,0,0,1.83093545081496,0.000197390757726542,0,0,0,0,0,0,0,0,0.000410536134273141,4.50252695796638e-08,0,0,0,0.699182480943205,1.31463332142464e-07,0,0,0,0.000847023688423685,3.13741030399566e-05,0,0,0,0.000847023688423685,3.13741030399566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277771282065661,5.8784675501228e-05,0,0,0,0.0213654617384862,0.000571210209934316,0,0,0,0.00341847387815779,9.13936335894905e-05,0,0,0,0.00013880878860272,4.50108357262002e-12,0,0,0,0.000138742272264075,4.49970364842267e-12,0,0
104,0,3.5097517024363,0.000252524053869915,0,0,0,3.5097517024363,0.000252524053869915,0,0,0,0,0,0,0,0,0.000410236081643828,3.36004985010188e-08,0,0,0,1.34027494072048,1.68182411123083e-07,0,0,0,0.00167622133091251,2.90718394404059e-05,0,0,0,0.00167622133091251,2.90718394404059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277568264604899,3.6803334037818e-05,0,0,0,0.0436071879404438,0.000598233128453427,0,0,0,0.00697715007047102,9.57173005525483e-05,0,0,0,0.000266084957770996,5.75828313167498e-12,0,0,0,0.000265957451455742,5.75651778026561e-12,0,0
105,0,3.58582720450812,0.000162639823970473,0,0,0,3.58582720450812,0.000162639823970473,0,0,0,0,0,0,0,0,0.000409756453519342,2.10362710966119e-08,0,0,0,1.36932602400903,1.08319018805546e-07,0,0,0,0.00171161904202663,1.82168584135402e-05,0,0,0,0.00171161904202663,1.82168584135402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277243745255855,2.30414710083909e-05,0,0,0,0.0444245645379343,0.000379205073097884,0,0,0,0.0071079303260695,6.06728116956615e-05,0,0,0,0.000271852473103245,3.70866117724455e-12,0,0,0,0.000271722203029249,3.70752419073548e-12,0,0
106,0,1.37230219592375,3.53769449834019e-05,0,0,0,1.37230219592375,3.53769449834019e-05,0,0,0,0,0,0,0,0,0.000409077940095636,1.08355608795027e-08,0,0,0,0.524043408260354,2.35612402632431e-08,0,0,0,0.000669546381592129,7.08791855437958e-06,0,0,0,0.000669546381592129,7.08791855437958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276784658885942,1.44255785545128e-05,0,0,0,0.0171574493261546,0.000119988902240052,0,0,0,0.00274519189218474,1.91982243584083e-05,0,0,0,0.000104038405793193,8.06697272700432e-13,0,0,0,0.000103988551213367,8.06449958677356e-13,0,0
107,0,1.25096021266454,2.12862332370013e-05,0,0,0,1.25096021266454,2.12862332370013e-05,0,0,0,0,0,0,0,0,0.000408599666014062,6.78382185723076e-09,0,0,0,0.477706335667223,1.41767486093479e-08,0,0,0,0.000559999698923899,4.50738153485929e-06,0,0,0,0.000559999698923899,4.50738153485929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276461055690689,9.03142497094205e-06,0,0,0,0.013872063395601,7.50741119471504e-05,0,0,0,0.00221953014329616,1.20118579115441e-05,0,0,0,9.48391007628783e-05,4.85388048810059e-13,0,0,0,9.47936544348273e-05,4.85239240483607e-13,0,0
108,0,1.26928251585658,1.27563104659219e-05,0,0,0,1.26928251585658,1.27563104659219e-05,0,0,0,0,0,0,0,0,0.000408121951107341,4.24714876344769e-09,0,0,0,0.484703105212926,8.49577304940045e-09,0,0,0,0.000601073241720154,2.73419553632175e-06,0,0,0,0.000601073241720154,2.73419553632175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276137830836593,5.6543061130979e-06,0,0,0,0.0156134977691308,4.54058234423529e-05,0,0,0,0.00249815964306092,7.26493175077646e-06,0,0,0,9.62281703280384e-05,2.9088099233575e-13,0,0,0,9.61820583661862e-05,2.90791815204644e-13,0,0
109,0,1.2159495772494,7.60754826509971e-06,0,0,0,1.2159495772494,7.60754826509971e-06,0,0,0,0,0,0,0,0,0.000407624925316683,2.60763301740313e-09,0,0,0,0.464336763890097,5.06666905727245e-09,0,0,0,0.000588436208739107,1.70375861035504e-06,0,0,0,0.000588436208739107,1.70375861035504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275801540119247,3.53999260620348e-06,0,0,0,0.0150440959774085,2.79563296177337e-05,0,0,0,0.00240705535638536,4.47301273883738e-06,0,0,0,9.21848379443699e-05,1.73474234145209e-13,0,0,0,9.2140663523136e-05,1.73421051108402e-13,0,0
110,0,1.28227123880852,5.10501030837231e-06,0,0,0,1.28227123880852,5.10501030837231e-06,0,0,0,0,0,0,0,0,0.000407168196204184,1.6647290176716e-09,0,0,0,0.489663131266152,3.39996499071147e-09,0,0,0,0.000614496999370351,1.10720539709445e-06,0,0,0,0.000614496999370351,1.10720539709445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275492514383034,2.21628390846167e-06,0,0,0,0.0155841713801522,1.83255015835228e-05,0,0,0,0.00249346742082436,2.93208025336365e-06,0,0,0,9.72128849435383e-05,1.16409087749202e-13,0,0,0,9.71663011123507e-05,1.16373399516716e-13,0,0
111,0,3.44538774884334,9.49325925142828e-06,0,0,0,3.44538774884334,9.49325925142828e-06,0,0,0,0,0,0,0,0,0.000406890437769475,1.26679689067166e-09,0,0,0,1.31569616666463,6.32256296322645e-09,0,0,0,0.00163157710010433,1.10130977234688e-06,0,0,0,0.00163157710010433,1.10130977234688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027530458131193,1.38754932829478e-06,0,0,0,0.0420387638762949,2.25879568357409e-05,0,0,0,0.00672620222020718,3.61407309371854e-06,0,0,0,0.000261205330570625,2.16473930995409e-13,0,0,0,0.000261080162543448,2.1640756528354e-13,0,0
112,0,3.91067507054162,0.0166133756675893,0,0,0,3.91067507054162,0.0166133756675893,0,0,0,0,0,0,0,0,0.00047911295856795,2.63827904782047e-06,0,0,0,1.49337623932454,1.10645997236686e-05,0,0,0,0.002451353297932,0.0366278030125586,0,0,0,0.002451353297932,0.0366278030125586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101926521009602,0.301792298290636,0,0,0,0.0643087377766865,0.962848800189411,0,0,0,0.0102893980442698,0.154055808030306,0,0,0,0.000296480178435084,3.78833300831373e-10,0,0,0,0.000296338106912459,3.78717159633337e-10,0,0
113,0,1.49274338285289,0.00514164793553641,0,0,0,1.49274338285289,0.00514164793553641,0,0,0,0,0,0,0,0,0.000478461600646887,1.69682183589758e-06,0,0,0,0.57003649220407,3.42436585225261e-06,0,0,0,0.000705568820937508,0.00119798981685393,0,0,0,0.000705568820937508,0.00119798981685393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323730072121979,0.00293511213537902,0,0,0,0.0179350571835844,0.0194519486012023,0,0,0,0.00286960914937351,0.00311231177619238,0,0,0,0.000113169418712336,1.17244532243501e-10,0,0,0,0.000113115188605905,1.17208587883784e-10,0,0
114,0,1.49101180917984,0.003230857270972,0,0,0,1.49101180917984,0.003230857270972,0,0,0,0,0,0,0,0,0.000477902206555556,1.06233266266735e-06,0,0,0,0.569375253176706,2.15176874242059e-06,0,0,0,0.000716731304335161,0.000688782256635006,0,0,0,0.000716731304335161,0.000688782256635006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323351582320461,0.00141434230911145,0,0,0,0.0181726795652309,0.0114545904181467,0,0,0,0.00290762873043694,0.00183273446690348,0,0,0,0.000113038142842492,7.36729457617186e-11,0,0,0,0.000112983975642671,7.36503594046987e-11,0,0
115,0,1.94217965031801,0.0026775240271587,0,0,0,1.94217965031801,0.0026775240271587,0,0,0,0,0,0,0,0,0.000477343466480574,6.66896401957633e-07,0,0,0,0.74166349542379,1.78324575352933e-06,0,0,0,0.000923620213416849,0.000469220822036324,0,0,0,0.000923620213416849,0.000469220822036324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322973535337473,0.000885452804100746,0,0,0,0.0235952101680249,0.00827356105139561,0,0,0,0.00377523362688398,0.0013237697682233,0,0,0,0.000147242549915947,6.10553379132144e-11,0,0,0,0.000147171992169483,6.10366198119383e-11,0,0
116,0,1.66013001039068,0.00143924968382545,0,0,0,1.66013001039068,0.00143924968382545,0,0,0,0,0,0,0,0,0.000476785379657381,4.163960597895e-07,0,0,0,0.633956712584584,9.58548218771238e-07,0,0,0,0.000783485311981852,0.000291159361770527,0,0,0,0.000783485311981852,0.000291159361770527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322595930348678,0.000554355620081084,0,0,0,0.0197792865551203,0.00491408441560618,0,0,0,0.00316468584881925,0.000786253506496988,0,0,0,0.000125859508352838,3.28190802010089e-11,0,0,0,0.000125799197231592,3.28090186586772e-11,0,0
117,0,1.48114825927262,0.000794647191970041,0,0,0,1.48114825927262,0.000794647191970041,0,0,0,0,0,0,0,0,0.000476227945322227,2.60693167901285e-07,0,0,0,0.565608642348366,5.29239407848867e-07,0,0,0,0.000697178260887442,0.000166666263169811,0,0,0,0.000697178260887442,0.000166666263169811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322218766837317,0.00034706553855451,0,0,0,0.0175724592007138,0.0027840896115697,0,0,0,0.00281159347211421,0.000445454337851151,0,0,0,0.000112290357106335,1.81202679547951e-11,0,0,0,0.000112236548240952,1.81147127155266e-11,0,0
118,0,3.82496876369199,0.00140400113446547,0,0,0,3.82496876369199,0.00140400113446547,0,0,0,0,0,0,0,0,0.000475879879865336,1.95071511836175e-07,0,0,0,1.46064742399196,9.35072490700571e-07,0,0,0,0.00180925326307326,0.000171520870729368,0,0,0,0.00180925326307326,0.000171520870729368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321983263601104,0.000217287394027887,0,0,0,0.046992768519483,0.0034445983909689,0,0,0,0.00751884296311728,0.000551135742555023,0,0,0,0.000289982522483251,3.20153107220818e-11,0,0,0,0.000289843564598372,3.20054955961818e-11,0,0
119,0,4.03421835897139,0.000921480384853863,0,0,0,4.03421835897139,0.000921480384853863,0,0,0,0,0,0,0,0,0.000475346673523701,1.24198435988165e-07,0,0,0,1.54055392812278,6.1371101307911e-07,0,0,0,0.00190451440775724,0.00010694418928173,0,0,0,0.00190451440775724,0.00010694418928173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321622492899681,0.000136037164047086,0,0,0,0.0496184660413726,0.0021932432639764,0,0,0,0.00793895456661961,0.000350918922236223,0,0,0,0.000305846371109599,2.10124337660395e-11,0,0,0,0.000305699811363642,2.10059918581452e-11,0,0
120,0,1.56874183222084,0.000204774931913636,0,0,0,1.56874183222084,0.000204774931913636,0,0,0,0,0,0,0,0,0.000474559549620881,6.39733015470368e-08,0,0,0,0.599058151243588,1.36381232833137e-07,0,0,0,0.000739961979507606,4.06571531160278e-05,0,0,0,0.000739961979507606,4.06571531160278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321089920009311,8.51688156359351e-05,0,0,0,0.0192519394930718,0.000690077034620753,0,0,0,0.00308031031889149,0.00011041232553932,0,0,0,0.00011893109244461,4.66946422789337e-12,0,0,0,0.000118874101378697,4.66803268222824e-12,0,0
121,0,1.32122724718867,0.000108686612066546,0,0,0,1.32122724718867,0.000108686612066546,0,0,0,0,0,0,0,0,0.000473958510909281,3.85188863678482e-08,0,0,0,0.504539329427454,7.23858824299056e-08,0,0,0,0.000592677457562274,2.61517796733024e-05,0,0,0,0.000592677457562274,2.61517796733024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320683253507743,5.33216581486304e-05,0,0,0,0.0149197507732024,0.00042101476640061,0,0,0,0.00238716012371239,6.73623626240975e-05,0,0,0,0.000100166258493457,2.47837097223257e-12,0,0,0,0.000100118259423385,2.47761116317339e-12,0,0
122,0,1.50491761016963,7.79389847328814e-05,0,0,0,1.50491761016963,7.79389847328814e-05,0,0,0,0,0,0,0,0,0.000473473612328647,2.55693024974412e-08,0,0,0,0.574685485403198,5.19077932259617e-08,0,0,0,0.000736371793925501,1.69147926902957e-05,0,0,0,0.000736371793925501,1.69147926902957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320355168135543,3.33831016257526e-05,0,0,0,0.0187175614079763,0.00027993056556872,0,0,0,0.00299480982527621,4.47888904909953e-05,0,0,0,0.00011409238393498,1.7772356106655e-12,0,0,0,0.000114037711549153,1.77669075288092e-12,0,0
123,0,2.01675066584092,6.84558268318677e-05,0,0,0,2.01675066584092,6.84558268318677e-05,0,0,0,0,0,0,0,0,0.000472920049951186,1.60081785414922e-08,0,0,0,0.770140057837037,4.55919578177634e-08,0,0,0,0.000929345968691458,1.13971493945857e-05,0,0,0,0.000929345968691458,1.13971493945857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319980624414653,2.09001653896232e-05,0,0,0,0.0233437100636087,0.000204289380654288,0,0,0,0.00373499361017739,3.26863009046861e-05,0,0,0,0.000152896005544326,1.56099201984881e-12,0,0,0,0.000152822738695846,1.56051345715933e-12,0,0
124,0,1.45981770903126,2.96751032539663e-05,0,0,0,1.45981770903126,2.96751032539663e-05,0,0,0,0,0,0,0,0,0.000472344110673459,9.82858318327271e-09,0,0,0,0.557463108309467,1.97637822579448e-08,0,0,0,0.00067444131569307,6.52564456406427e-06,0,0,0,0.00067444131569307,6.52564456406427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319590940344944,1.30849708996671e-05,0,0,0,0.0170556258985886,0.00010758475931986,0,0,0,0.00272890014377418,1.72135614911776e-05,0,0,0,0.000110673223177384,6.76678692106113e-13,0,0,0,0.000110620189232877,6.76471238659402e-13,0,0
125,0,3.84918053501384,5.38323749848188e-05,0,0,0,3.84918053501384,5.38323749848188e-05,0,0,0,0,0,0,0,0,0.000472021891104133,7.47918639256509e-09,0,0,0,1.46989321489808,3.58526583217798e-08,0,0,0,0.0018363356212365,6.4957435491879e-06,0,0,0,0.0018363356212365,6.4957435491879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319372924595765,8.19211045718056e-06,0,0,0,0.0475418854687651,0.000131104758324268,0,0,0,0.00760670167500242,2.09767613318828e-05,0,0,0,0.00029181809055072,1.22753477168859e-12,0,0,0,0.000291678253072636,1.22715843898843e-12,0,0
126,0,3.74789480773616,3.29320293765317e-05,0,0,0,3.74789480773616,3.29320293765317e-05,0,0,0,0,0,0,0,0,0.000471470026008699,4.68249578295155e-09,0,0,0,1.43121505939532,2.19329129991492e-08,0,0,0,0.00177279502792818,4.04840748998732e-06,0,0,0,0.00177279502792818,4.04840748998732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318999529266369,5.12883630061068e-06,0,0,0,0.0461286780041697,8.10991348626951e-05,0,0,0,0.00738058848066716,1.29758615780312e-05,0,0,0,0.000284139311323466,7.50946083529905e-13,0,0,0,0.000284003153470315,7.50715861483401e-13,0,0
127,0,1.27513045954147,6.30530087258336e-06,0,0,0,1.27513045954147,6.30530087258336e-06,0,0,0,0,0,0,0,0,0.000470666379106219,2.37170568045612e-09,0,0,0,0.486936269561891,4.1993651193079e-09,0,0,0,0.000628009949263404,1.43828879533702e-06,0,0,0,0.000628009949263404,1.43828879533702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318455776812458,3.21101161122711e-06,0,0,0,0.0158892753645906,2.34848640612356e-05,0,0,0,0.00254228405833449,3.75757824979769e-06,0,0,0,9.66715207358068e-05,1.43779204785916e-13,0,0,0,9.66251963230993e-05,1.4373512553243e-13,0,0
