"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0021882208935569,0,0,0,0,0.0021882208935569,0,0,0,0,0,0,0,0,0,2.16387282535756e-07,0,0,0,0,0.000781774068658581,0,0,0,0,5.52651811825432e-06,0,0,0,0,5.52651811825432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80319662419436e-06,0,0,0,0,0.000125737600001726,0,0,0,0,2.01180160002762e-05,0,0,0,0,2.28759173304578e-05,0,0,0,0,1.82736431736472e-05,0
12,0,0,0,0.00276495785752664,0,0,0,0,0.00276495785752664,0,0,0,0,0,0,0,0,0,3.2662149803444e-07,0,0,0,0,0.000987821823798846,0,0,0,0,1.6560861864517e-05,0,0,0,0,1.6560861864517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162896607146415,0,0,0,0,0.000417270786105316,0,0,0,0,6.67633257768505e-05,0,0,0,0,2.89051930530497e-05,0,0,0,0,2.30899236120927e-05,0
13,0,0,0,0.00328445155254057,0,0,0,0,0.00328445155254057,0,0,0,0,0,0,0,0,0,3.25159929961533e-07,0,0,0,0,0.00117341857995328,0,0,0,0,8.32313298259075e-06,0,0,0,0,8.32313298259075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6378260135142e-06,0,0,0,0,0.000188990147561188,0,0,0,0,3.02384236097901e-05,0,0,0,0,3.43360409422295e-05,0,0,0,0,2.7428170468978e-05,0
14,0,0,0,0.00412943438244468,0,0,0,0,0.00412943438244468,0,0,0,0,0,0,0,0,0,4.31515308791982e-07,0,0,0,0,0.00147530111239132,0,0,0,0,1.86060372536169e-05,0,0,0,0,1.86060372536169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165644250171312,0,0,0,0,0.000469509463153049,0,0,0,0,7.51215141044878e-05,0,0,0,0,4.31695903427759e-05,0,0,0,0,3.44845489027053e-05,0
15,0,0,0,0.00453953000116647,0,0,0,0,0.00453953000116647,0,0,0,0,0,0,0,0,0,4.29510966781984e-07,0,0,0,0,0.00162181379825918,0,0,0,0,1.09627688175305e-05,0,0,0,0,1.09627688175305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14251722871883e-05,0,0,0,0,0.00025466253402066,0,0,0,0,4.07460054433057e-05,0,0,0,0,4.74567779384548e-05,0,0,0,0,3.79092218987741e-05,0
16,0,0,0,0.00402818572547401,0,0,0,0,0.00402818572547401,0,0,0,0,0,0,0,0,0,4.17805269561119e-07,0,0,0,0,0.00143912854190758,0,0,0,0,1.07470645063705e-05,0,0,0,0,1.07470645063705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11277298128228e-05,0,0,0,0,0.000238227695158189,0,0,0,0,3.81164312253103e-05,0,0,0,0,4.21111250326691e-05,0,0,0,0,3.3639030136871e-05,0
17,0,0,0,0.00443027594454158,0,0,0,0,0.00443027594454158,0,0,0,0,0,0,0,0,0,4.12080234534865e-07,0,0,0,0,0.001582781181115,0,0,0,0,1.05795499032932e-05,0,0,0,0,1.05795499032932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09029590127168e-05,0,0,0,0,0.000247122883183552,0,0,0,0,3.95396613093683e-05,0,0,0,0,4.63146232434114e-05,0,0,0,0,3.69968507337262e-05,0
18,0,0,0,0.00411848405614489,0,0,0,0,0.00411848405614489,0,0,0,0,0,0,0,0,0,4.01196611239887e-07,0,0,0,0,0.00147138894741303,0,0,0,0,1.03666923970567e-05,0,0,0,0,1.03666923970567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06828045407067e-05,0,0,0,0,0.000236165365965131,0,0,0,0,3.77864585544209e-05,0,0,0,0,4.30551143500125e-05,0,0,0,0,3.43931036761165e-05,0
19,0,0,0,0.00445734972694339,0,0,0,0,0.00445734972694339,0,0,0,0,0,0,0,0,0,3.95357783311511e-07,0,0,0,0,0.00159245368770908,0,0,0,0,1.01245575470751e-05,0,0,0,0,1.01245575470751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04671715869482e-05,0,0,0,0,0.000242371606054219,0,0,0,0,3.87794569686751e-05,0,0,0,0,4.65976557333534e-05,0,0,0,0,3.72229415458688e-05,0
20,0,0,0,0.00395317063927582,0,0,0,0,0.00395317063927582,0,0,0,0,0,0,0,0,0,3.87253250309366e-07,0,0,0,0,0.001412328300067,0,0,0,0,9.8839696417944e-06,0,0,0,0,9.8839696417944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03084591602823e-05,0,0,0,0,0.00022582044714642,0,0,0,0,3.61312715434271e-05,0,0,0,0,4.1326908541793e-05,0,0,0,0,3.30125856486283e-05,0
21,0,0,0,0.00449909465585306,0,0,0,0,0.00449909465585306,0,0,0,0,0,0,0,0,0,4.91399717218061e-07,0,0,0,0,0.00160736767697574,0,0,0,0,2.0812463275547e-05,0,0,0,0,2.0812463275547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167363577679643,0,0,0,0,0.000515253804211642,0,0,0,0,8.24406086738627e-05,0,0,0,0,4.70340621059985e-05,0,0,0,0,3.75715498319201e-05,0
22,0,0,0,0.00549960798789142,0,0,0,0,0.00549960798789142,0,0,0,0,0,0,0,0,0,5.99562872962287e-07,0,0,0,0,0.00196481576671743,0,0,0,0,2.36343314744779e-05,0,0,0,0,2.36343314744779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170224050833182,0,0,0,0,0.000576205588161746,0,0,0,0,9.21928941058794e-05,0,0,0,0,5.74935455791351e-05,0,0,0,0,4.59267500194237e-05,0
23,0,0,0,0.00620069749913836,0,0,0,0,0.00620069749913836,0,0,0,0,0,0,0,0,0,5.96589901883462e-07,0,0,0,0,0.00221529029664959,0,0,0,0,1.51754894170911e-05,0,0,0,0,1.51754894170911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58056862347935e-05,0,0,0,0,0.000350219776049505,0,0,0,0,5.60351641679209e-05,0,0,0,0,6.48228173851759e-05,0,0,0,0,5.17814878107664e-05,0
24,0,0,0,0.00611155533538838,0,0,0,0,0.00611155533538838,0,0,0,0,0,0,0,0,0,6.93445619817015e-07,0,0,0,0,0.00218344294876572,0,0,0,0,2.59376844498591e-05,0,0,0,0,2.59376844498591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172706865564494,0,0,0,0,0.000620418762552371,0,0,0,0,9.92670020083793e-05,0,0,0,0,6.38909147721412e-05,0,0,0,0,5.10370693213487e-05,0
25,0,0,0,0.00740938596589383,0,0,0,0,0.00740938596589383,0,0,0,0,0,0,0,0,0,6.86336660564753e-07,0,0,0,0,0.00264711201226266,0,0,0,0,1.76076022097357e-05,0,0,0,0,1.76076022097357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82522725653172e-05,0,0,0,0,0.000412174498000999,0,0,0,0,6.59479196801599e-05,0,0,0,0,7.74585880814477e-05,0,0,0,0,6.18751405195156e-05,0
26,0,0,0,0.00680517348056359,0,0,0,0,0.00680517348056359,0,0,0,0,0,0,0,0,0,6.71094315144169e-07,0,0,0,0,0.00243124822338204,0,0,0,0,1.73311486657256e-05,0,0,0,0,1.73311486657256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77794096621396e-05,0,0,0,0,0.000392483708726654,0,0,0,0,6.27973933962647e-05,0,0,0,0,7.114208004282e-05,0,0,0,0,5.68294143816757e-05,0
27,0,0,0,0.00636413596560325,0,0,0,0,0.00636413596560325,0,0,0,0,0,0,0,0,0,6.57326617699205e-07,0,0,0,0,0.00227368109041259,0,0,0,0,1.67590110999037e-05,0,0,0,0,1.67590110999037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73763649621241e-05,0,0,0,0,0.000373558167817331,0,0,0,0,5.9769306850773e-05,0,0,0,0,6.65314222424261e-05,0,0,0,0,5.31463482898074e-05,0
28,0,0,0,0.00661236092843126,0,0,0,0,0.00661236092843126,0,0,0,0,0,0,0,0,0,6.48310737281833e-07,0,0,0,0,0.0023623631058819,0,0,0,0,1.6550389305218e-05,0,0,0,0,1.6550389305218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71155586350987e-05,0,0,0,0,0.00037782648991113,0,0,0,0,6.04522383857809e-05,0,0,0,0,6.91263950560616e-05,0,0,0,0,5.52192534571361e-05,0
29,0,0,0,0.00665062393317122,0,0,0,0,0.00665062393317122,0,0,0,0,0,0,0,0,0,6.35011072935133e-07,0,0,0,0,0.00237603312657439,0,0,0,0,1.6209426829667e-05,0,0,0,0,1.6209426829667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67644446120791e-05,0,0,0,0,0.000374723293103169,0,0,0,0,5.99557268965071e-05,0,0,0,0,6.95264009859125e-05,0,0,0,0,5.55387844959944e-05,0
30,0,0,0,0.00615576800279561,0,0,0,0,0.00615576800279561,0,0,0,0,0,0,0,0,0,7.30528220096545e-07,0,0,0,0,0.00219923857387238,0,0,0,0,2.69656454981776e-05,0,0,0,0,2.69656454981776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173687548697702,0,0,0,0,0.000634014448180718,0,0,0,0,0.000101442311708915,0,0,0,0,6.43531191718638e-05,0,0,0,0,5.14062854778773e-05,0
31,0,0,0,0.00816143225937661,0,0,0,0,0.00816143225937661,0,0,0,0,0,0,0,0,0,8.33780170175127e-07,0,0,0,0,0.00291579160142424,0,0,0,0,2.96591160424482e-05,0,0,0,0,2.96591160424482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176418140545082,0,0,0,0,0.000720636113122093,0,0,0,0,0.000115301778099535,0,0,0,0,8.532056805296e-05,0,0,0,0,6.81554139862541e-05,0
32,0,0,0,0.0089256350713679,0,0,0,0,0.0089256350713679,0,0,0,0,0,0,0,0,0,8.29393856999541e-07,0,0,0,0,0.00318881428545484,0,0,0,0,2.12098241507942e-05,0,0,0,0,2.12098241507942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19099159131255e-05,0,0,0,0,0.0004965212753779,0,0,0,0,7.9443404060464e-05,0,0,0,0,9.33096336917584e-05,0,0,0,0,7.45372054862554e-05,0
33,0,0,0,0.00796721081946331,0,0,0,0,0.00796721081946331,0,0,0,0,0,0,0,0,0,8.07473421601223e-07,0,0,0,0,0.00284640313806168,0,0,0,0,2.06061424062345e-05,0,0,0,0,2.06061424062345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1352976530888e-05,0,0,0,0,0.000463228219618994,0,0,0,0,7.4116515139039e-05,0,0,0,0,8.32901543884432e-05,0,0,0,0,6.65334875618708e-05,0
34,0,0,0,0.00790332727336096,0,0,0,0,0.00790332727336096,0,0,0,0,0,0,0,0,0,7.9090477892298e-07,0,0,0,0,0.00282357980249084,0,0,0,0,2.03580479221304e-05,0,0,0,0,2.03580479221304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10261509385195e-05,0,0,0,0,0.000458540213108506,0,0,0,0,7.3366434097361e-05,0,0,0,0,8.26223083205636e-05,0,0,0,0,6.60000016009338e-05,0
35,0,0,0,0.00788781509158839,0,0,0,0,0.00788781509158839,0,0,0,0,0,0,0,0,0,7.79379367756488e-07,0,0,0,0,0.00281803784761151,0,0,0,0,1.97808653057481e-05,0,0,0,0,1.97808653057481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05757843412324e-05,0,0,0,0,0.000451167840432926,0,0,0,0,7.21868544692682e-05,0,0,0,0,8.24601421567686e-05,0,0,0,0,6.58704607143664e-05,0
36,0,0,0,0.00788377223441908,0,0,0,0,0.00788377223441908,0,0,0,0,0,0,0,0,0,7.63387823910831e-07,0,0,0,0,0.0028165934774807,0,0,0,0,1.94383804283347e-05,0,0,0,0,1.94383804283347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01536186786001e-05,0,0,0,0,0.000446966137422334,0,0,0,0,7.15145819875734e-05,0,0,0,0,8.24178776547449e-05,0,0,0,0,6.58366991642727e-05,0
37,0,0,0,0.0077976884146566,0,0,0,0,0.0077976884146566,0,0,0,0,0,0,0,0,0,7.43855672044426e-07,0,0,0,0,0.00278583876792668,0,0,0,0,1.90305916684276e-05,0,0,0,0,1.90305916684276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96498628336332e-05,0,0,0,0,0.000439739843532087,0,0,0,0,7.0358374965134e-05,0,0,0,0,8.15179473277039e-05,0,0,0,0,6.511782064063e-05,0
38,0,0,0,0.00830087541898992,0,0,0,0,0.00830087541898992,0,0,0,0,0,0,0,0,0,7.32383356614516e-07,0,0,0,0,0.00296560971921961,0,0,0,0,1.86461434221462e-05,0,0,0,0,1.86461434221462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93350940181119e-05,0,0,0,0,0.000448813449671001,0,0,0,0,7.18101519473601e-05,0,0,0,0,8.67783231639748e-05,0,0,0,0,6.93198917358645e-05,0
39,0,0,0,0.00784803077838005,0,0,0,0,0.00784803077838005,0,0,0,0,0,0,0,0,0,8.2450904811728e-07,0,0,0,0,0.00280382431711408,0,0,0,0,2.93826947988317e-05,0,0,0,0,2.93826947988317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176172957277199,0,0,0,0,0.000708890685177919,0,0,0,0,0.000113422509628467,0,0,0,0,8.20442322901354e-05,0,0,0,0,6.55382253602399e-05,0
40,0,0,0,0.00831535671438898,0,0,0,0,0.00831535671438898,0,0,0,0,0,0,0,0,0,8.15229915158318e-07,0,0,0,0,0.00297078337479382,0,0,0,0,2.09646415874865e-05,0,0,0,0,2.09646415874865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15654929099096e-05,0,0,0,0,0.000476996154162468,0,0,0,0,7.63193846659949e-05,0,0,0,0,8.69297123209663e-05,0,0,0,0,6.94408237796055e-05,0
41,0,0,0,0.00912845048032909,0,0,0,0,0.00912845048032909,0,0,0,0,0,0,0,0,0,9.09246909888604e-07,0,0,0,0,0.00326127307054236,0,0,0,0,3.17326585091297e-05,0,0,0,0,3.17326585091297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178413927197235,0,0,0,0,0.000771741377575723,0,0,0,0,0.000123478620412116,0,0,0,0,9.54298897145394e-05,0,0,0,0,7.62308994018865e-05,0
42,0,0,0,0.00866027136914041,0,0,0,0,0.00866027136914041,0,0,0,0,0,0,0,0,0,8.98171245940971e-07,0,0,0,0,0.00309400920349281,0,0,0,0,2.31402418911673e-05,0,0,0,0,2.31402418911673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37329699379228e-05,0,0,0,0,0.000512354955432987,0,0,0,0,8.19767928692779e-05,0,0,0,0,9.05354904905238e-05,0,0,0,0,7.23211761904831e-05,0
43,0,0,0,0.00916530527429261,0,0,0,0,0.00916530527429261,0,0,0,0,0,0,0,0,0,8.85846339360102e-07,0,0,0,0,0.00327443998724225,0,0,0,0,2.25054620132624e-05,0,0,0,0,2.25054620132624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.338655004375e-05,0,0,0,0,0.000518422178796632,0,0,0,0,8.29475486074612e-05,0,0,0,0,9.58151740441164e-05,0,0,0,0,7.65386705945073e-05,0
44,0,0,0,0.00882416959361754,0,0,0,0,0.00882416959361754,0,0,0,0,0,0,0,0,0,8.67668171331999e-07,0,0,0,0,0.00315256425256152,0,0,0,0,2.21140752869366e-05,0,0,0,0,2.21140752869366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29066330618194e-05,0,0,0,0,0.000504449979546397,0,0,0,0,8.07119967274236e-05,0,0,0,0,9.2248901711844e-05,0,0,0,0,7.36898760688674e-05,0
45,0,0,0,0.00896720100183047,0,0,0,0,0.00896720100183047,0,0,0,0,0,0,0,0,0,9.55082334662906e-07,0,0,0,0,0.00320366432489601,0,0,0,0,3.27564489748044e-05,0,0,0,0,3.27564489748044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179520422695379,0,0,0,0,0.00077959484407826,0,0,0,0,0.000124735175052522,0,0,0,0,9.37441687936875e-05,0,0,0,0,7.4884318971777e-05,0
46,0,0,0,0.0106375093196328,0,0,0,0,0.0106375093196328,0,0,0,0,0,0,0,0,0,9.49963603935402e-07,0,0,0,0,0.00380040651548904,0,0,0,0,2.43265363373781e-05,0,0,0,0,2.43265363373781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50929739761761e-05,0,0,0,0,0.000580195023078938,0,0,0,0,9.28312036926301e-05,0,0,0,0,0.000111205767440757,0,0,0,0,8.88329190785425e-05,0
47,0,0,0,0.00937259401004128,0,0,0,0,0.00937259401004128,0,0,0,0,0,0,0,0,0,9.30469061310528e-07,0,0,0,0,0.00334849693405712,0,0,0,0,2.36625501484519e-05,0,0,0,0,2.36625501484519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45645995804655e-05,0,0,0,0,0.000537905639181191,0,0,0,0,8.60649022689906e-05,0,0,0,0,9.79821947486915e-05,0,0,0,0,7.82697208747331e-05,0
48,0,0,0,0.00911651686775833,0,0,0,0,0.00911651686775833,0,0,0,0,0,0,0,0,0,9.05091990458852e-07,0,0,0,0,0.00325700961209503,0,0,0,0,2.32039081944814e-05,0,0,0,0,2.32039081944814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39583284257414e-05,0,0,0,0,0.000525553529684644,0,0,0,0,8.4088564749543e-05,0,0,0,0,9.53051343320154e-05,0,0,0,0,7.61312428368053e-05,0
49,0,0,0,0.00877515771443001,0,0,0,0,0.00877515771443001,0,0,0,0,0,0,0,0,0,8.92671997876143e-07,0,0,0,0,0.00313505403852515,0,0,0,0,2.28649468538911e-05,0,0,0,0,2.28649468538911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35667489088377e-05,0,0,0,0,0.000512233939283243,0,0,0,0,8.19574302853189e-05,0,0,0,0,9.17365257904708e-05,0,0,0,0,7.32805821103919e-05,0
50,0,0,0,0.0095874251479378,0,0,0,0,0.0095874251479378,0,0,0,0,0,0,0,0,0,8.74353657825591e-07,0,0,0,0,0.00342524851486984,0,0,0,0,2.241362313804e-05,0,0,0,0,2.241362313804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3088144797673e-05,0,0,0,0,0.000528853438544697,0,0,0,0,8.46165501671515e-05,0,0,0,0,0.000100228064608082,0,0,0,0,8.00637571020941e-05,0
