"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,18.5512697179364,0,0,0,0,18.5512697179364,0,0,0,0,0,0,0,0,0,0.00489871699350827,0,0,0,0,6.92120396510628,0,0,0,0,0.00774912473774726,0,0,0,0,0.00774912473774726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216181861880324,0,0,0,0,0.114639955438048,0,0,0,0,0.0183423928700877,0,0,0,0,0.00818321079349524,0,0,0,0,0.00817825654674948,0,0,0,0
62,31.7711540918556,0,0,0,0,31.7711540918556,0,0,0,0,0,0,0,0,0,0.00488969203307991,0,0,0,0,11.8533470226001,0,0,0,0,0.0137545511950229,0,0,0,0,0.0137545511950229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215783587648237,0,0,0,0,0.206094195002821,0,0,0,0,0.0329750712004514,0,0,0,0,0.0140146768948596,0,0,0,0,0.0140061921852327,0,0,0,0
63,31.4836418088387,0,0,0,0,31.4836418088387,0,0,0,0,0,0,0,0,0,0.00487750825154037,0,0,0,0,11.7460804482098,0,0,0,0,0.0136291662849925,0,0,0,0,0.0136291662849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215245913685555,0,0,0,0,0.205132113522013,0,0,0,0,0.0328211381635221,0,0,0,0,0.0138878514185759,0,0,0,0,0.0138794434911214,0,0,0,0
64,17.092558206883,0,0,0,0,17.092558206883,0,0,0,0,0,0,0,0,0,0.00486060738902212,0,0,0,0,6.37698030560724,0,0,0,0,0.00744457503356326,0,0,0,0,0.00744457503356326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214500073513236,0,0,0,0,0.111265010814393,0,0,0,0,0.0178024017303028,0,0,0,0,0.00753975382460072,0,0,0,0,0.00753518913699925,0,0,0,0
65,17.9084218159479,0,0,0,0,17.9084218159479,0,0,0,0,0,0,0,0,0,0.00484797018489377,0,0,0,0,6.68136693422629,0,0,0,0,0.00755545150983174,0,0,0,0,0.00755545150983174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213942389874633,0,0,0,0,0.112537926847926,0,0,0,0,0.0180060682956681,0,0,0,0,0.00789964206908375,0,0,0,0,0.00789485949938085,0,0,0,0
66,21.2302890850362,0,0,0,0,21.2302890850362,0,0,0,0,0,0,0,0,0,0.00483536583652098,0,0,0,0,7.9207064114666,0,0,0,0,0.00877692345713183,0,0,0,0,0.00877692345713183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213386156170454,0,0,0,0,0.130924266173065,0,0,0,0,0.0209478825876904,0,0,0,0,0.00936496172128416,0,0,0,0,0.00935929202361871,0,0,0,0
67,21.2809353865795,0,0,0,0,21.2809353865795,0,0,0,0,0,0,0,0,0,0.00482279425848129,0,0,0,0,7.93960179643965,0,0,0,0,0.00889264882569181,0,0,0,0,0.00889264882569181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212831368630984,0,0,0,0,0.131655146714295,0,0,0,0,0.0210648234742872,0,0,0,0,0.00938730247573067,0,0,0,0,0.00938161925261503,0,0,0,0
68,20.4725963676906,0,0,0,0,20.4725963676906,0,0,0,0,0,0,0,0,0,0.00480973361976021,0,0,0,0,7.63802248096699,0,0,0,0,0.00846107631489323,0,0,0,0,0.00846107631489323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212254998695792,0,0,0,0,0.126254223845802,0,0,0,0,0.0202006758153283,0,0,0,0,0.00903073342764124,0,0,0,0,0.00902526607713242,0,0,0,0
69,35.3927461221991,0,0,0,0,35.3927461221991,0,0,0,0,0,0,0,0,0,0.00480191422006961,0,0,0,0,13.2045093689799,0,0,0,0,0.015253275508535,0,0,0,0,0.015253275508535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211909926223522,0,0,0,0,0.231870593777768,0,0,0,0,0.0370992950044428,0,0,0,0,0.0156122091092552,0,0,0,0,0.0156027572280651,0,0,0,0
70,30.845620364253,0,0,0,0,30.845620364253,0,0,0,0,0,0,0,0,0,0.00478891012670866,0,0,0,0,11.5080440971012,0,0,0,0,0.0133780508398697,0,0,0,0,0.0133780508398697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211336051652168,0,0,0,0,0.201012671493756,0,0,0,0,0.0321620274390009,0,0,0,0,0.0136064117084537,0,0,0,0,0.0135981741691028,0,0,0,0
71,25.1167666530699,0,0,0,0,25.1167666530699,0,0,0,0,0,0,0,0,0,0.00740407617375306,0,0,0,0,9.37069362868461,0,0,0,0,0.032646800581906,0,0,0,0,0.032646800581906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335470381510787,0,0,0,0,0.493796574970452,0,0,0,0,0.0790074519952724,0,0,0,0,0.0110793384548972,0,0,0,0,0.0110726308461272,0,0,0,0
72,32.0841658074134,0,0,0,0,32.0841658074134,0,0,0,0,0,0,0,0,0,0.00739060296067149,0,0,0,0,11.9701270575941,0,0,0,0,0.0137431490566874,0,0,0,0,0.0137431490566874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326149602374085,0,0,0,0,0.204217611378846,0,0,0,0,0.0326748178206153,0,0,0,0,0.01415275050859,0,0,0,0,0.0141441822069881,0,0,0,0
73,30.9534244299584,0,0,0,0,30.9534244299584,0,0,0,0,0,0,0,0,0,0.00737218759005332,0,0,0,0,11.5482641973078,0,0,0,0,0.0133996879338754,0,0,0,0,0.0133996879338754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325336867073714,0,0,0,0,0.199531038690077,0,0,0,0,0.0319249661904123,0,0,0,0,0.0136539655097555,0,0,0,0,0.0136456991805724,0,0,0,0
74,28.8350413316072,0,0,0,0,28.8350413316072,0,0,0,0,0,0,0,0,0,0.0073538181053377,0,0,0,0,10.757926839119,0,0,0,0,0.0128505019281582,0,0,0,0,0.0128505019281582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324526216159839,0,0,0,0,0.192654973171751,0,0,0,0,0.0308247957074801,0,0,0,0,0.0127195186660214,0,0,0,0,0.0127118180659087,0,0,0,0
75,28.1330489566121,0,0,0,0,28.1330489566121,0,0,0,0,0,0,0,0,0,0.00733390318540815,0,0,0,0,10.4960238813611,0,0,0,0,0.0122508892374133,0,0,0,0,0.0122508892374133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323647364722764,0,0,0,0,0.183081703074732,0,0,0,0,0.0292930724919571,0,0,0,0,0.0124098605311684,0,0,0,0,0.012402347403045,0,0,0,0
76,52.0911100870963,0,0,0,0,52.0911100870963,0,0,0,0,0,0,0,0,0,0.00732118594922454,0,0,0,0,19.4344216413939,0,0,0,0,0.0223891202148744,0,0,0,0,0.0223891202148744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323086149245367,0,0,0,0,0.337257978850549,0,0,0,0,0.0539612766160878,0,0,0,0,0.0229780786324146,0,0,0,0,0.0229641673359613,0,0,0,0
77,49.2105126766695,0,0,0,0,49.2105126766695,0,0,0,0,0,0,0,0,0,0.00730215143071748,0,0,0,0,18.3597134126819,0,0,0,0,0.0212530717923297,0,0,0,0,0.0212530717923297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322246150189225,0,0,0,0,0.319920813266659,0,0,0,0,0.0511873301226654,0,0,0,0,0.0217074089597114,0,0,0,0,0.0216942669470086,0,0,0,0
78,36.1919418438797,0,0,0,0,36.1919418438797,0,0,0,0,0,0,0,0,0,0.00727842786039098,0,0,0,0,13.5026774556874,0,0,0,0,0.0150602960298476,0,0,0,0,0.0150602960298476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032119922185872,0,0,0,0,0.226632561131661,0,0,0,0,0.0362612097810658,0,0,0,0,0.0159647449278384,0,0,0,0,0.0159550796158232,0,0,0,0
79,28.6707633968653,0,0,0,0,28.6707633968653,0,0,0,0,0,0,0,0,0,0.00725792978628337,0,0,0,0,10.6966371748209,0,0,0,0,0.0123558935089442,0,0,0,0,0.0123558935089442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320294635651471,0,0,0,0,0.184848388885373,0,0,0,0,0.0295757422216597,0,0,0,0,0.0126470534930627,0,0,0,0,0.0126393967645251,0,0,0,0
80,25.0465570309322,0,0,0,0,25.0465570309322,0,0,0,0,0,0,0,0,0,0.00723827454209896,0,0,0,0,9.34449945855411,0,0,0,0,0.0103453794502006,0,0,0,0,0.0103453794502006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319427243783533,0,0,0,0,0.152254000141589,0,0,0,0,0.0243606400226542,0,0,0,0,0.0110483680606104,0,0,0,0,0.0110416792018126,0,0,0,0
81,32.6270868404273,0,0,0,0,32.6270868404273,0,0,0,0,0,0,0,0,0,0.00722023873224681,0,0,0,0,12.172682853697,0,0,0,0,0.0139322539446099,0,0,0,0,0.0139322539446099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318631318042258,0,0,0,0,0.206994866842089,0,0,0,0,0.0331191786947343,0,0,0,0,0.0143922401675151,0,0,0,0,0.0143835268750418,0,0,0,0
82,34.484967692794,0,0,0,0,34.484967692794,0,0,0,0,0,0,0,0,0,0.00720224786272335,0,0,0,0,12.8658306822611,0,0,0,0,0.0147809666741116,0,0,0,0,0.0147809666741116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317837375531273,0,0,0,0,0.222985871310078,0,0,0,0,0.0356777394096125,0,0,0,0,0.0152117760200619,0,0,0,0,0.015202566567471,0,0,0,0
83,45.8429155498825,0,0,0,0,45.8429155498825,0,0,0,0,0,0,0,0,0,0.00718819932712284,0,0,0,0,17.1033128028486,0,0,0,0,0.0198615984712196,0,0,0,0,0.0198615984712196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317217409408136,0,0,0,0,0.298194784055384,0,0,0,0,0.0477111654488615,0,0,0,0,0.0202219172615651,0,0,0,0,0.0202096745893043,0,0,0,0
84,44.294744153452,0,0,0,0,44.294744153452,0,0,0,0,0,0,0,0,0,0.00716951056357093,0,0,0,0,16.525712985124,0,0,0,0,0.0191397973627983,0,0,0,0,0.0191397973627983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316392668622692,0,0,0,0,0.287220888036093,0,0,0,0,0.0459553420857749,0,0,0,0,0.0195389983522895,0,0,0,0,0.0195271691300631,0,0,0,0
85,31.9305626584719,0,0,0,0,31.9305626584719,0,0,0,0,0,0,0,0,0,0.00714544280637849,0,0,0,0,11.9128199977717,0,0,0,0,0.0137155975301463,0,0,0,0,0.0137155975301463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031533055122174,0,0,0,0,0.204501824056883,0,0,0,0,0.0327202918491012,0,0,0,0,0.0140849941250409,0,0,0,0,0.0140764668442377,0,0,0,0
86,27.8463673131066,0,0,0,0,27.8463673131066,0,0,0,0,0,0,0,0,0,0.00712686520648109,0,0,0,0,10.3890672062698,0,0,0,0,0.0122013547618702,0,0,0,0,0.0122013547618702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314510716121976,0,0,0,0,0.182120759673429,0,0,0,0,0.0291393215477487,0,0,0,0,0.0122834014609753,0,0,0,0,0.0122759648931964,0,0,0,0
87,23.7341570599913,0,0,0,0,23.7341570599913,0,0,0,0,0,0,0,0,0,0.00710833590690982,0,0,0,0,8.85486246762086,0,0,0,0,0.0104898602897245,0,0,0,0,0.0104898602897245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313693012530207,0,0,0,0,0.155766179541786,0,0,0,0,0.0249225887266858,0,0,0,0,0.0104694510500296,0,0,0,0,0.0104631126768527,0,0,0,0
88,25.8902840103218,0,0,0,0,25.8902840103218,0,0,0,0,0,0,0,0,0,0.00708908577882796,0,0,0,0,9.65928149795125,0,0,0,0,0.0112036640424231,0,0,0,0,0.0112036640424231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312843498558347,0,0,0,0,0.166426071903871,0,0,0,0,0.0266281715046193,0,0,0,0,0.0114205472068081,0,0,0,0,0.0114136330248003,0,0,0,0
89,27.5804646082734,0,0,0,0,27.5804646082734,0,0,0,0,0,0,0,0,0,0.00707065470285323,0,0,0,0,10.289862845436,0,0,0,0,0.0119161360849301,0,0,0,0,0.0119161360849301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312030129603587,0,0,0,0,0.177287690986529,0,0,0,0,0.0283660305578447,0,0,0,0,0.0121661082558581,0,0,0,0,0.0121587426992622,0,0,0,0
90,50.675064209203,0,0,0,0,50.675064209203,0,0,0,0,0,0,0,0,0,0.00705915962234217,0,0,0,0,18.9061158976974,0,0,0,0,0.0218774925361681,0,0,0,0,0.0218774925361681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311522848225496,0,0,0,0,0.332344498317265,0,0,0,0,0.0531751197307625,0,0,0,0,0.0223534420394348,0,0,0,0,0.0223399089079691,0,0,0,0
91,51.3945148742921,0,0,0,0,51.3945148742921,0,0,0,0,0,0,0,0,0,0.00704080635206496,0,0,0,0,19.174532284911,0,0,0,0,0.0221301452251388,0,0,0,0,0.0221301452251388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031071291285969,0,0,0,0,0.335074360684148,0,0,0,0,0.0536118977094637,0,0,0,0,0.0226708012572921,0,0,0,0,0.0226570759914781,0,0,0,0
92,34.5475600889064,0,0,0,0,34.5475600889064,0,0,0,0,0,0,0,0,0,0.00701717064970873,0,0,0,0,12.8891829781818,0,0,0,0,0.014606646035513,0,0,0,0,0.014606646035513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309669862169276,0,0,0,0,0.219997808316105,0,0,0,0,0.0351996493305767,0,0,0,0,0.0152393863550549,0,0,0,0,0.0152301601867254,0,0,0,0
93,30.8803513910448,0,0,0,0,30.8803513910448,0,0,0,0,0,0,0,0,0,0.00699816740681923,0,0,0,0,11.5210017287889,0,0,0,0,0.0130058890890916,0,0,0,0,0.0130058890890916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308831243315592,0,0,0,0,0.191631380419768,0,0,0,0,0.0306610208671629,0,0,0,0,0.0136217320244014,0,0,0,0,0.0136134852098862,0,0,0,0
94,25.7385974915296,0,0,0,0,25.7385974915296,0,0,0,0,0,0,0,0,0,0.00697997271159574,0,0,0,0,9.60268950444998,0,0,0,0,0.0107348004231344,0,0,0,0,0.0107348004231344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308028305914846,0,0,0,0,0.159384270848797,0,0,0,0,0.0255014833358076,0,0,0,0,0.0113536362742045,0,0,0,0,0.0113467626011459,0,0,0,0
95,26.8572587337463,0,0,0,0,26.8572587337463,0,0,0,0,0,0,0,0,0,0.00696182532117578,0,0,0,0,10.0200454452002,0,0,0,0,0.0113037160576823,0,0,0,0,0.0113037160576823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307227456089381,0,0,0,0,0.169718548688879,0,0,0,0,0.0271549677902206,0,0,0,0,0.011847092565378,0,0,0,0,0.0118399201459854,0,0,0,0
96,30.4903381063356,0,0,0,0,30.4903381063356,0,0,0,0,0,0,0,0,0,0.00694372511257051,0,0,0,0,11.3754935488305,0,0,0,0,0.012653367624078,0,0,0,0,0.012653367624078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306428688411661,0,0,0,0,0.189381315258792,0,0,0,0,0.0303010104414067,0,0,0,0,0.0134496919985938,0,0,0,0,0.0134415493398628,0,0,0,0
97,53.2520522033842,0,0,0,0,53.2520522033842,0,0,0,0,0,0,0,0,0,0.0095555135183681,0,0,0,0,19.8675519500294,0,0,0,0,0.0448161520281433,0,0,0,0,0.0448161520281433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344966799505824,0,0,0,0,0.682442050308849,0,0,0,0,0.109190728049416,0,0,0,0,0.0234901855771724,0,0,0,0,0.023475964242981,0,0,0,0
98,65.4878256799931,0,0,0,0,65.4878256799931,0,0,0,0,0,0,0,0,0,0.00954692603209897,0,0,0,0,24.4325378076049,0,0,0,0,0.0284413000143578,0,0,0,0,0.0284413000143578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421428151434777,0,0,0,0,0.42716207840527,0,0,0,0,0.0683459325448433,0,0,0,0,0.0288875473266886,0,0,0,0,0.0288700583433363,0,0,0,0
99,39.6129164274734,0,0,0,0,39.6129164274734,0,0,0,0,0,0,0,0,0,0.00951384573110569,0,0,0,0,14.7789924040709,0,0,0,0,0.0170530834583026,0,0,0,0,0.0170530834583026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419848888294251,0,0,0,0,0.252625527788482,0,0,0,0,0.0404200844461572,0,0,0,0,0.0174737821291934,0,0,0,0,0.0174632032219119,0,0,0,0
100,35.6646832422525,0,0,0,0,35.6646832422525,0,0,0,0,0,0,0,0,0,0.0094891104663688,0,0,0,0,13.3059650807554,0,0,0,0,0.0150120143998792,0,0,0,0,0.0150120143998792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418757313583564,0,0,0,0,0.223686038799084,0,0,0,0,0.0357897662078535,0,0,0,0,0.0157321641748549,0,0,0,0,0.0157226396709488,0,0,0,0
101,31.3991355757042,0,0,0,0,31.3991355757042,0,0,0,0,0,0,0,0,0,0.00946443951141144,0,0,0,0,11.7145524242665,0,0,0,0,0.013969691924233,0,0,0,0,0.013969691924233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766857688289,0,0,0,0,0.207494913004686,0,0,0,0,0.0331991860807498,0,0,0,0,0.0138505745998126,0,0,0,0,0.0138421892403407,0,0,0,0
102,35.0087494500402,0,0,0,0,35.0087494500402,0,0,0,0,0,0,0,0,0,0.00943983269903318,0,0,0,0,13.0612458980508,0,0,0,0,0.0150327247058314,0,0,0,0,0.0150327247058314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416582670813623,0,0,0,0,0.223471460286692,0,0,0,0,0.0357554336458707,0,0,0,0,0.0154428230909365,0,0,0,0,0.0154334737587521,0,0,0,0
103,39.9356076005863,0,0,0,0,39.9356076005863,0,0,0,0,0,0,0,0,0,0.00941528986246823,0,0,0,0,14.8993837013142,0,0,0,0,0.0167041030085774,0,0,0,0,0.0167041030085774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415499588016338,0,0,0,0,0.246845620572087,0,0,0,0,0.039495299291534,0,0,0,0,0.0176161254798607,0,0,0,0,0.0176054603956372,0,0,0,0
104,62.5366706238694,0,0,0,0,62.5366706238694,0,0,0,0,0,0,0,0,0,0.0093989634313863,0,0,0,0,23.3315055663272,0,0,0,0,0.0270782960477088,0,0,0,0,0.0270782960477088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414779097676964,0,0,0,0,0.40889113053087,0,0,0,0,0.0654225808849391,0,0,0,0,0.027585753741897,0,0,0,0,0.0275690528852096,0,0,0,0
105,60.5753261278128,0,0,0,0,60.5753261278128,0,0,0,0,0,0,0,0,0,0.00937351004085153,0,0,0,0,22.5997569847235,0,0,0,0,0.0262305583493569,0,0,0,0,0.0262305583493569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413655831857716,0,0,0,0,0.3957118651439,0,0,0,0,0.063313898423024,0,0,0,0,0.0267205787056904,0,0,0,0,0.0267044016398127,0,0,0,0
106,36.5655344809673,0,0,0,0,36.5655344809673,0,0,0,0,0,0,0,0,0,0.00934204354649272,0,0,0,0,13.6420593352277,0,0,0,0,0.015998771681365,0,0,0,0,0.015998771681365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412267205948861,0,0,0,0,0.242363002605629,0,0,0,0,0.0387780804169006,0,0,0,0,0.0161295415884805,0,0,0,0,0.0161197765059301,0,0,0,0
107,33.3653349693961,0,0,0,0,33.3653349693961,0,0,0,0,0,0,0,0,0,0.00931775495417819,0,0,0,0,12.448112296271,0,0,0,0,0.0142528750728844,0,0,0,0,0.0142528750728844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041119534302721,0,0,0,0,0.208871961273074,0,0,0,0,0.0334195138036919,0,0,0,0,0.0147178911956716,0,0,0,0,0.0147089807488555,0,0,0,0
108,40.08127044101,0,0,0,0,40.08127044101,0,0,0,0,0,0,0,0,0,0.00929352951032938,0,0,0,0,14.9537283496341,0,0,0,0,0.0166132471730014,0,0,0,0,0.0166132471730014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410126266866441,0,0,0,0,0.246453976375858,0,0,0,0,0.0394326362201373,0,0,0,0,0.0176803792881493,0,0,0,0,0.0176696753036422,0,0,0,0
109,36.6813650765718,0,0,0,0,36.6813650765718,0,0,0,0,0,0,0,0,0,0.00927037256455056,0,0,0,0,13.685274014857,0,0,0,0,0.015948302910407,0,0,0,0,0.015948302910407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409104343848524,0,0,0,0,0.238400357642336,0,0,0,0,0.0381440572227738,0,0,0,0,0.0161806359984362,0,0,0,0,0.0161708399825126,0,0,0,0
110,37.1129294326052,0,0,0,0,37.1129294326052,0,0,0,0,0,0,0,0,0,0.00924526741173122,0,0,0,0,13.846284284105,0,0,0,0,0.0157760104045196,0,0,0,0,0.0157760104045196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407996445864936,0,0,0,0,0.234395731818592,0,0,0,0,0.0375033170909747,0,0,0,0,0.0163710047521699,0,0,0,0,0.0163610934839568,0,0,0,0
111,66.7789394423684,0,0,0,0,66.7789394423684,0,0,0,0,0,0,0,0,0,0.00922923580532966,0,0,0,0,24.9142332293967,0,0,0,0,0.0287754796586568,0,0,0,0,0.0287754796586568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407288966227836,0,0,0,0,0.435077267706204,0,0,0,0,0.0696123628329926,0,0,0,0,0.0294570747087246,0,0,0,0,0.0294392409243827,0,0,0,0
112,63.007449686554,0,0,0,0,63.007449686554,0,0,0,0,0,0,0,0,0,0.00920424205522035,0,0,0,0,23.5071462618096,0,0,0,0,0.0271477590504861,0,0,0,0,0.0271477590504861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406185984479521,0,0,0,0,0.410990664892539,0,0,0,0,0.0657585063828062,0,0,0,0,0.027793420622153,0,0,0,0,0.0277765940406136,0,0,0,0
113,38.2523719711006,0,0,0,0,38.2523719711006,0,0,0,0,0,0,0,0,0,0.00917334378664802,0,0,0,0,14.2713934187008,0,0,0,0,0.0166567154052099,0,0,0,0,0.0166567154052099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404822434546407,0,0,0,0,0.252843454962265,0,0,0,0,0.0404549527939625,0,0,0,0,0.0168736279483906,0,0,0,0,0.0168634123840526,0,0,0,0
114,39.2601880778418,0,0,0,0,39.2601880778418,0,0,0,0,0,0,0,0,0,0.00914949380069088,0,0,0,0,14.6473946811552,0,0,0,0,0.0167049984338942,0,0,0,0,0.0167049984338942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403769927455903,0,0,0,0,0.2524890667509,0,0,0,0,0.040398250680144,0,0,0,0,0.0173181889821062,0,0,0,0,0.0173077042734055,0,0,0,0
115,39.812890060825,0,0,0,0,39.812890060825,0,0,0,0,0,0,0,0,0,0.00912570582285676,0,0,0,0,14.8535996048239,0,0,0,0,0.0167852314463259,0,0,0,0,0.0167852314463259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402720156802616,0,0,0,0,0.249779457392085,0,0,0,0,0.0399647131827337,0,0,0,0,0.0175619931476164,0,0,0,0,0.0175513608359729,0,0,0,0
116,38.9302295679635,0,0,0,0,38.9302295679635,0,0,0,0,0,0,0,0,0,0.00910197969192935,0,0,0,0,14.5242920482026,0,0,0,0,0.0164437214656442,0,0,0,0,0.0164437214656442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401673115472018,0,0,0,0,0.245354326895106,0,0,0,0,0.0392566923032169,0,0,0,0,0.0171726399129322,0,0,0,0,0.0171622433219667,0,0,0,0
117,35.4707438126117,0,0,0,0,35.4707438126117,0,0,0,0,0,0,0,0,0,0.00907831524711146,0,0,0,0,13.233609152033,0,0,0,0,0.0153312169485063,0,0,0,0,0.0153312169485063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400628796368082,0,0,0,0,0.228857789071245,0,0,0,0,0.0366172462513993,0,0,0,0,0.0156466149236148,0,0,0,0,0.0156371422125942,0,0,0,0
118,63.3854887206298,0,0,0,0,63.3854887206298,0,0,0,0,0,0,0,0,0,0.0090625731414103,0,0,0,0,23.6481870262097,0,0,0,0,0.0271984108206992,0,0,0,0,0.0271984108206992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399934092484411,0,0,0,0,0.408909052248471,0,0,0,0,0.0654254483597553,0,0,0,0,0.0279601786474013,0,0,0,0,0.0279432511078853,0,0,0,0
