"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0.0859031577157622,6.04796148030865e-07,0,0,0,0.0859031577157622,6.04796148030865e-07,0,0,0,0,0,0,0,0,4.24216250330508e-05,9.87918837557319e-11,0,0,0,5.75771531891819e-05,2.18570542790828e-07,0,0,0,0.378284714672959,1.82587423318593e-09,0,0,0,0.378284714672959,1.82587423318593e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68295772890332,1.26769464885341e-08,0,0,0,9.98671646736613,4.27586987823098e-08,0,0,0,1.59787463477858,6.84139180516956e-09,0,0,0,1.80362354777067e-08,4.50317229214348e-08,0,0,0,1.80307060007789e-08,3.59720497444367e-08,0
13,0,0,0.421291575169548,1.36344063841099e-06,0,0,0,0.421291575169548,1.36344063841099e-06,0,0,0,0,0,0,0,0,4.35547394037336e-05,1.31203517116384e-10,0,0,0,0.000282373433129315,4.92741168029651e-07,0,0,0,0.0621853726394437,3.40420354127371e-08,0,0,0,0.0621853726394437,3.40420354127371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445723547909486,5.05226325529186e-07,0,0,0,1.29092356537937,8.93564613681198e-07,0,0,0,0.206547770460699,1.42970338188992e-07,0,0,0,8.84544207289099e-08,1.01518637723887e-07,0,0,0,8.84273027264205e-08,8.10946872399784e-08,0
14,0,0,0.262173398065658,1.54878654123189e-06,0,0,0,0.262173398065658,1.54878654123189e-06,0,0,0,0,0,0,0,0,2.53889990263346e-05,1.30060193287882e-10,0,0,0,0.00017572343443418,5.59724323784726e-07,0,0,0,0.0149609771853123,3.14884029587169e-09,0,0,0,0.0149609771853123,3.14884029587169e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188908023152559,1.32957150924778e-08,0,0,0,0.344614806302626,7.61743569762441e-08,0,0,0,0.0551383690084202,1.2187897116199e-08,0,0,0,5.50459525498338e-08,1.15319065136709e-07,0,0,0,5.50290767818849e-08,9.21186860830742e-08,0
15,0,0,0.0762296219427406,7.5466572107945e-07,0,0,0,0.0762296219427406,7.5466572107945e-07,0,0,0,0,0,0,0,0,1.36206782540933e-05,1.27813950259671e-10,0,0,0,5.10934025810002e-05,2.72732716335933e-07,0,0,0,0.00567864640920171,1.65083095952429e-09,0,0,0,0.00567864640920171,1.65083095952429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117582285549934,1.31733580724748e-08,0,0,0,0.116124222887618,3.6129820872462e-08,0,0,0,0.0185798756620188,5.78077133959393e-09,0,0,0,1.60051789514549e-08,5.61906648390562e-08,0,0,0,1.60002721477126e-08,4.48859883573627e-08,0
16,0,0,0.0459491301779468,7.33519267757579e-07,0,0,0,0.0459491301779468,7.33519267757579e-07,0,0,0,0,0,0,0,0,9.38151930280101e-06,1.26109099190451e-10,0,0,0,3.07977049681826e-05,2.6509048548557e-07,0,0,0,0.0035179439000047,1.77793560755036e-09,0,0,0,0.0035179439000047,1.77793560755036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731109897719812,1.31559252099022e-08,0,0,0,0.0711450278970763,3.93090998212311e-08,0,0,0,0.0113832044635322,6.28945597139698e-09,0,0,0,9.64748391004934e-09,5.46161488143395e-08,0,0,0,9.64452622302213e-09,4.3628240150319e-08,0
17,0,0,0.0307582494639022,9.49106794579115e-07,0,0,0,0.0307582494639022,9.49106794579115e-07,0,0,0,0,0,0,0,0,6.85671895139592e-06,1.58611553188216e-10,0,0,0,2.06159178347552e-05,3.43002824890731e-07,0,0,0,0.0020998474391782,2.3344066569001e-09,0,0,0,0.0020998474391782,2.3344066569001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454910051018829,5.05672974161275e-07,0,0,0,0.044561676707567,5.5588960045841e-08,0,0,0,0.00712986827321072,8.89423360733456e-09,0,0,0,6.45800509509318e-09,7.06682976330012e-08,0,0,0,6.45602522572315e-09,5.64509495282706e-08,0
18,0,0,0.015752445816315,7.99565381599824e-07,0,0,0,0.015752445816315,7.99565381599824e-07,0,0,0,0,0,0,0,0,4.25969443453959e-06,1.5778480559885e-10,0,0,0,1.05581798153601e-05,2.8895924688348e-07,0,0,0,0.00121151270779071,1.63959375655543e-09,0,0,0,0.00121151270779071,1.63959375655543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028261006850026,1.37152164587193e-08,0,0,0,0.024454536928902,3.47940424303883e-08,0,0,0,0.00391272590862432,5.56704678886214e-09,0,0,0,3.30738507928842e-09,5.95337897554484e-08,0,0,0,3.30637111440035e-09,4.75565292115098e-08,0
19,0,0,0.0110296919702274,9.1045907871483e-07,0,0,0,0.0110296919702274,9.1045907871483e-07,0,0,0,0,0,0,0,0,1.92670522992952e-06,1.54072976905741e-10,0,0,0,7.39272316741331e-06,3.29035718351469e-07,0,0,0,0.000859408927455177,2.43308981452313e-09,0,0,0,0.000859408927455177,2.43308981452313e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174744777370388,1.37549492561334e-08,0,0,0,0.0172573789595224,5.45456072513403e-08,0,0,0,0.00276118063352358,8.72729716021444e-09,0,0,0,2.3157952153497e-09,6.77906780614923e-08,0,0,0,2.31508524811576e-09,5.41522616776529e-08,0
20,0,0,0.0148460878041,1.77922501567313e-06,0,0,0,0.0148460878041,1.77922501567313e-06,0,0,0,0,0,0,0,0,1.64400313813729e-06,1.5314497376955e-10,0,0,0,9.95068743089832e-06,6.43003727270511e-07,0,0,0,0.000844024723190869,3.51732060496038e-09,0,0,0,0.000844024723190869,3.51732060496038e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109071635682675,1.37298062985649e-08,0,0,0,0.0194764270428076,8.48700064449011e-08,0,0,0,0.00311622832684921,1.35792010311842e-08,0,0,0,3.11708606153281e-09,1.32476981180424e-07,0,0,0,3.11613043775641e-09,1.05824699741761e-07,0
21,0,0,0.00896487040277568,2.01961595798834e-06,0,0,0,0.00896487040277568,2.01961595798834e-06,0,0,0,0,0,0,0,0,8.88927179592644e-07,1.83934000245263e-10,0,0,0,6.00876300973353e-06,7.29879906814487e-07,0,0,0,0.000527188015492101,3.4676192837508e-08,0,0,0,0.000527188015492101,3.4676192837508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676421565997295,5.0626996236116e-07,0,0,0,0.0119720388683621,9.06705830399202e-07,0,0,0,0.00191552621893794,1.45072932863872e-07,0,0,0,1.88226507512792e-09,1.50375934972386e-07,0,0,0,1.88168801783025e-09,1.20122666028798e-07,0
22,0,0,0.0029933183866588,1.14604260199562e-06,0,0,0,0.0029933183866588,1.14604260199562e-06,0,0,0,0,0,0,0,0,6.34493004073281e-07,1.82815453512417e-10,0,0,0,2.00629122229606e-06,4.14174518794739e-07,0,0,0,0.000202603112068779,2.15966584766436e-09,0,0,0,0.000202603112068779,2.15966584766436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420955338697825,1.41828591113809e-08,0,0,0,0.00431540227751873,4.7893479019196e-08,0,0,0,0.000690464364402996,7.66295664307136e-09,0,0,0,6.28477424079847e-10,8.53316825466839e-08,0,0,0,6.28284747985082e-10,6.81642924189496e-08,0
23,0,0,0.00168893159102599,1.06897431269248e-06,0,0,0,0.00168893159102599,1.06897431269248e-06,0,0,0,0,0,0,0,0,3.48187804012093e-07,1.78295560464964e-10,0,0,0,1.13201744299452e-06,3.86322393942766e-07,0,0,0,0.00012187615449567,2.5405173223621e-09,0,0,0,0.00012187615449567,2.5405173223621e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261197323955256,1.42022715286466e-08,0,0,0,0.00252604007854932,5.74914815121984e-08,0,0,0,0.000404166412567891,9.19863704195174e-09,0,0,0,3.54608243648919e-10,7.95933559035205e-08,0,0,0,3.54499529272014e-10,6.35804266890545e-08,0
24,0,0,0.00103212698131255,1.03052199824732e-06,0,0,0,0.00103212698131255,1.03052199824732e-06,0,0,0,0,0,0,0,0,2.44878712746299e-07,1.77209106598347e-10,0,0,0,6.91789858416538e-07,3.72425904576545e-07,0,0,0,7.48778802423165e-05,2.32389315328795e-09,0,0,0,7.48778802423165e-05,2.32389315328795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162465150604088,1.4107362047416e-08,0,0,0,0.00154856757724498,5.19265339256186e-08,0,0,0,0.000247770812359197,8.30824542809898e-09,0,0,0,2.16705482928155e-10,7.67302854699206e-08,0,0,0,2.16639046228021e-10,6.12933609190201e-08,0
25,0,0,0.000582672425867348,1.02372318315617e-06,0,0,0,0.000582672425867348,1.02372318315617e-06,0,0,0,0,0,0,0,0,1.08585987224253e-07,2.06266165433261e-10,0,0,0,3.9054000359664e-07,3.69968844111385e-07,0,0,0,4.61252226458011e-05,3.32803466076683e-08,0,0,0,4.61252226458011e-05,3.32803466076683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100508906641374,5.06842293696408e-07,0,0,0,0.000920117202630653,8.68242392737453e-07,0,0,0,0.000147218752420905,1.38918782837992e-07,0,0,0,1.22337960079222e-10,7.62240614167818e-08,0,0,0,1.22300454196773e-10,6.08889811698129e-08,0
26,0,0,0.0874883149647087,1.24871637937936e-06,0,0,0,0.0874883149647087,1.24871637937936e-06,0,0,0,0,0,0,0,0,4.24815146322253e-05,2.06187180468331e-10,0,0,0,5.86396152008058e-05,4.51280349124868e-07,0,0,0,0.39457474985132,2.51605107096786e-09,0,0,0,0.39457474985132,2.51605107096786e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68301264579501,1.46203383607707e-08,0,0,0,10.4166184034771,5.56061288382985e-08,0,0,0,1.66665894455634,8.89698061412775e-09,0,0,0,1.83690552502439e-08,9.2976534633615e-08,0,0,0,1.83634237387615e-08,7.42711207106348e-08,0
27,0,0,0.389747838773109,2.24729090202648e-06,0,0,0,0.389747838773109,2.24729090202648e-06,0,0,0,0,0,0,0,0,4.00803525234826e-05,2.01781893933593e-10,0,0,0,0.000261231037541642,8.12160583138748e-07,0,0,0,0.0621684508218861,4.49565412740412e-09,0,0,0,0.0621684508218861,4.49565412740412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445601357593065,1.46930141323685e-08,0,0,0,1.12088737345266,1.05293736538722e-07,0,0,0,0.179341979752425,1.68469978461955e-08,0,0,0,8.18314947198873e-08,1.67328084931442e-07,0,0,0,8.18064071475621e-08,1.33664310497214e-07,0
28,0,0,0.252101118770346,2.28696708245874e-06,0,0,0,0.252101118770346,2.28696708245874e-06,0,0,0,0,0,0,0,0,2.54213818674899e-05,1.98740420852649e-10,0,0,0,0.000168972423372755,8.26499372036761e-07,0,0,0,0.0149024891205604,4.4331047424468e-09,0,0,0,0.0149024891205604,4.4331047424468e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188520791836235,1.46306770541359e-08,0,0,0,0.337562056022576,1.05281608737224e-07,0,0,0,0.0540099289636121,1.68450573979558e-08,0,0,0,5.29311757942624e-08,1.7028228159692e-07,0,0,0,5.29149483661121e-08,1.36024169336966e-07,0
29,0,0,0.0669560986010109,1.2223955788775e-06,0,0,0,0.0669560986010109,1.2223955788775e-06,0,0,0,0,0,0,0,0,1.26971538249178e-05,2.28855566603808e-10,0,0,0,4.48777629206173e-05,4.41768133031706e-07,0,0,0,0.00550308245165185,4.08299232995448e-09,0,0,0,0.00550308245165185,4.08299232995448e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117362547721676,5.06996521397262e-07,0,0,0,0.108189481192993,9.5354226824495e-08,0,0,0,0.0173103169908788,1.52566762919192e-08,0,0,0,1.40581090747819e-08,9.10167486807292e-08,0,0,0,1.40537991959342e-08,7.2705612815042e-08,0
30,0,0,0.0432429547383816,1.21196280852621e-06,0,0,0,0.0432429547383816,1.21196280852621e-06,0,0,0,0,0,0,0,0,8.47255521081335e-06,2.25096220077494e-10,0,0,0,2.89838731838353e-05,4.37997777870027e-07,0,0,0,0.00330854309898706,2.50858884808778e-09,0,0,0,0.00330854309898706,2.50858884808778e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731404404055269,1.50180396377234e-08,0,0,0,0.0669133542514396,5.34377656221918e-08,0,0,0,0.0107061366802303,8.55004249955068e-09,0,0,0,9.07929504749919e-09,9.02399487204591e-08,0,0,0,9.07651155354071e-09,7.20850927682948e-08,0
31,0,0,0.0251726120473817,1.14036625652648e-06,0,0,0,0.0251726120473817,1.14036625652648e-06,0,0,0,0,0,0,0,0,6.40776684149849e-06,2.216088657562e-10,0,0,0,1.68721078312352e-05,4.12123113681963e-07,0,0,0,0.00199582830409897,2.46465577130301e-09,0,0,0,0.00199582830409897,2.46465577130301e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455173190852159,1.49488643387895e-08,0,0,0,0.0398027246404839,5.22652130086185e-08,0,0,0,0.00636843594247742,8.36243408137895e-09,0,0,0,5.28524411148888e-09,8.4909034986502e-08,0,0,0,5.28362378249015e-09,6.7826674889064e-08,0
32,0,0,0.0186534156518334,1.31286975829481e-06,0,0,0,0.0186534156518334,1.31286975829481e-06,0,0,0,0,0,0,0,0,4.2651275360147e-06,2.20366247947523e-10,0,0,0,1.2502573817377e-05,4.74465084836346e-07,0,0,0,0.00133314742793784,3.15217812964397e-09,0,0,0,0.00133314742793784,3.15217812964397e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282970528435508,1.50090661273981e-08,0,0,0,0.0277416564616727,7.14790858437236e-08,0,0,0,0.00443866503386762,1.14366537349958e-08,0,0,0,3.9164729924506e-09,9.7753246907991e-08,0,0,0,3.91527229582647e-09,7.80868337325082e-08,0
33,0,0,0.0104056945859103,1.36785338535094e-06,0,0,0,0.0104056945859103,1.36785338535094e-06,0,0,0,0,0,0,0,0,1.92916267968036e-06,2.49042088965575e-10,0,0,0,6.97448484018722e-06,4.94335914452894e-07,0,0,0,0.00079458799135682,2.75794813938207e-09,0,0,0,0.00079458799135682,2.75794813938207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175181817163541,5.0738843215608e-07,0,0,0,0.0160856416992956,6.04981769243922e-08,0,0,0,0.00257370267188729,9.67970830790275e-09,0,0,0,2.18478066291314e-09,1.01847200658967e-07,0,0,0,2.18411086159662e-09,8.13571484890295e-08,0
34,0,0,0.0147656789873819,2.86917567337454e-06,0,0,0,0.0147656789873819,2.86917567337454e-06,0,0,0,0,0,0,0,0,1.46140888080394e-06,2.46229136549691e-10,0,0,0,9.89679289569093e-06,1.0369068757027e-06,0,0,0,0.000856415850167257,5.3301248824895e-09,0,0,0,0.000856415850167257,5.3301248824895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108925657292659,1.55537320806621e-08,0,0,0,0.0195745742796084,1.26863186965277e-07,0,0,0,0.00313193188473734,2.02981099144444e-08,0,0,0,3.10020341843359e-09,2.13632187236962e-07,0,0,0,3.09925297047038e-09,1.70652756939995e-07,0
35,0,0,0.0092446282988456,2.84505798055853e-06,0,0,0,0.0092446282988456,2.84505798055853e-06,0,0,0,0,0,0,0,0,9.07891269902482e-07,2.42158734566486e-10,0,0,0,6.19627256894204e-06,1.02819085258182e-06,0,0,0,0.000534480892285199,5.27751759486651e-09,0,0,0,0.000534480892285199,5.27751759486651e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676339711916656,1.54784772225906e-08,0,0,0,0.0122350138403911,1.25789645687285e-07,0,0,0,0.00195760221446258,2.01263433099657e-08,0,0,0,1.94100307061536e-09,2.11836439588882e-07,0,0,0,1.94040800565798e-09,1.69218285426704e-07,0
36,0,0,0.00270309361106347,1.37692727000584e-06,0,0,0,0.00270309361106347,1.37692727000584e-06,0,0,0,0,0,0,0,0,6.35302279228895e-07,2.3934228405818e-10,0,0,0,1.81176616864158e-06,4.97615174581616e-07,0,0,0,0.00019542161959553,3.32553102436169e-09,0,0,0,0.00019542161959553,3.32553102436169e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421492253518074,1.53780773585108e-08,0,0,0,0.004046384269445,7.49569269553659e-08,0,0,0,0.000647421483111199,1.19931083128585e-08,0,0,0,5.67541801533559e-10,1.02522821131966e-07,0,0,0,5.67367806838212e-10,8.18968447672614e-08,0
37,0,0,0.00138965261143207,1.33661826150806e-06,0,0,0,0.00138965261143207,1.33661826150806e-06,0,0,0,0,0,0,0,0,2.81710583995751e-07,2.66450914732992e-10,0,0,0,9.31423749903544e-07,4.83047684534921e-07,0,0,0,0.000112359920817552,3.31113248435845e-09,0,0,0,0.000112359920817552,3.31113248435845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260391205096046,5.07741087826355e-07,0,0,0,0.00222299054753952,7.39478124135656e-08,0,0,0,0.000355678487606324,1.18316499861705e-08,0,0,0,2.91771599536903e-10,9.95215055517996e-08,0,0,0,2.91682149367003e-10,7.94993465960975e-08,0
38,0,0,0.00117740329775191,1.7076546101081e-06,0,0,0,0.00117740329775191,1.7076546101081e-06,0,0,0,0,0,0,0,0,2.24758460269318e-07,2.62694661221072e-10,0,0,0,7.89162259487822e-07,6.17138512283545e-07,0,0,0,7.89033088705419e-05,3.31378051213965e-09,0,0,0,7.89033088705419e-05,3.31378051213965e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162530817022152,1.5726604663181e-08,0,0,0,0.00168807590382169,7.44877104429552e-08,0,0,0,0.00027009214461147,1.19180336708728e-08,0,0,0,2.47207712675099e-10,1.27148014249546e-07,0,0,0,2.47131924723378e-10,1.01567836999502e-07,0
39,0,0,0.000570927887369823,1.36529035928763e-06,0,0,0,0.000570927887369823,1.36529035928763e-06,0,0,0,0,0,0,0,0,1.1932001919508e-07,2.57599086646405e-10,0,0,0,3.82668149869845e-07,4.93409648636438e-07,0,0,0,4.40640367017681e-05,3.41390414469336e-09,0,0,0,4.40640367017681e-05,3.41390414469336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010083056756053,1.57994402763674e-08,0,0,0,0.000888219975582469,7.582418889923e-08,0,0,0,0.000142115196093195,1.21318702238768e-08,0,0,0,1.19872075616404e-10,1.01656363663892e-07,0,0,0,1.1983532571495e-10,8.12047048907263e-08,0
