"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,0.0746831145621305,0,0,0,0,0.0746831145621305,0,0,0,0,0,0,0,0,0,1.08188194069918e-05,0,0,0,0,5.0297110965447e-05,0,0,0,0,0.00982692828087436,0,0,0,0,0.00982692828087436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131001749857667,0,0,0,0,0.189620257989079,0,0,0,0,0.0303392412782527,0,0,0,0,2.28329918482533e-09,0,0,0,0,2.28259918009445e-09,0,0
63,0,0,0.0504070064236489,0,0,0,0,0.0504070064236489,0,0,0,0,0,0,0,0,0,7.92298671649615e-06,0,0,0,0,3.39477914169886e-05,0,0,0,0,0.00556417138436494,0,0,0,0,0.00556417138436494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746168023889911,0,0,0,0,0.115175310461581,0,0,0,0,0.0184280496738529,0,0,0,0,1.54110172495355e-09,0,0,0,0,1.54062926015112e-09,0,0
64,0,0,0.0258174429809417,0,0,0,0,0.0258174429809417,0,0,0,0,0,0,0,0,0,3.59300706335066e-06,0,0,0,0,1.73873679756117e-05,0,0,0,0,0.00311974218670364,0,0,0,0,0.00311974218670364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041284567447265,0,0,0,0,0.0622341798623901,0,0,0,0,0.00995746877798242,0,0,0,0,7.89320944343019e-10,0,0,0,0,7.89078957485187e-10,0,0
65,0,0,0.0143360012735524,0,0,0,0,0.0143360012735524,0,0,0,0,0,0,0,0,0,2.29913554183095e-06,0,0,0,0,9.65491933597375e-06,0,0,0,0,0.00176670031206023,0,0,0,0,0.00176670031206023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235884135328588,0,0,0,0,0.034968180893394,0,0,0,0,0.00559490894294304,0,0,0,0,4.38296932492359e-10,0,0,0,0,4.38162561171983e-10,0,0
66,0,0,0.00797571439391763,0,0,0,0,0.00797571439391763,0,0,0,0,0,0,0,0,0,1.11049161471137e-06,0,0,0,0,5.37143361322803e-06,0,0,0,0,0.000991282833920047,0,0,0,0,0.000991282833920047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130877014923862,0,0,0,0,0.0195541843834877,0,0,0,0,0.00312866950135803,0,0,0,0,2.4384283222256e-10,0,0,0,0,2.43768075862428e-10,0,0
67,0,0,0.00478183200133185,0,0,0,0,0.00478183200133185,0,0,0,0,0,0,0,0,0,7.939942261502e-07,0,0,0,0,3.22043792896487e-06,0,0,0,0,0.000559547411475393,0,0,0,0,0.000559547411475393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747764856746472,0,0,0,0,0.0113057462947918,0,0,0,0,0.00180891940716669,0,0,0,0,1.46195738817635e-10,0,0,0,0,1.46150918712811e-10,0,0
68,0,0,0.00251455967565525,0,0,0,0,0.00251455967565525,0,0,0,0,0,0,0,0,0,4.46734454074214e-07,0,0,0,0,1.69348972357671e-06,0,0,0,0,0.000311839437371679,0,0,0,0,0.000311839437371679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420723871852596,0,0,0,0,0.00615723145233931,0,0,0,0,0.000985157032374289,0,0,0,0,7.68780478864711e-11,0,0,0,0,7.68544789220623e-11,0,0
69,0,0,0.00169379933592734,0,0,0,0,0.00169379933592734,0,0,0,0,0,0,0,0,0,2.51351541212886e-07,0,0,0,0,1.14072924852998e-06,0,0,0,0,0.000176271272029611,0,0,0,0,0.000176271272029611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236716896695044,0,0,0,0,0.00374177280036895,0,0,0,0,0.000598683648059031,0,0,0,0,5.17848065878824e-11,0,0,0,0,5.17689306090179e-11,0,0
70,0,0,0.000763164676327752,0,0,0,0,0.000763164676327752,0,0,0,0,0,0,0,0,0,1.08651744672073e-07,0,0,0,0,5.13971312460906e-07,0,0,0,0,9.83023085377562e-05,0,0,0,0,9.83023085377562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132227333139112,0,0,0,0,0.0019119958631621,0,0,0,0,0.000305919338105936,0,0,0,0,2.33323595777061e-11,0,0,0,0,2.33252064362362e-11,0,0
71,0,0,0.000464033787429482,0,0,0,0,0.000464033787429482,0,0,0,0,0,0,0,0,0,6.26146279179258e-08,0,0,0,0,3.12514536048716e-07,0,0,0,0,5.62827632989546e-05,0,0,0,0,5.62827632989546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36906636184933e-05,0,0,0,0,0.00112120099689126,0,0,0,0,0.000179392159502602,0,0,0,0,1.41869815524057e-11,0,0,0,0,1.41826321643493e-11,0,0
72,0,0,0.000276827029379754,0,0,0,0,0.000276827029379754,0,0,0,0,0,0,0,0,0,3.60840190936025e-08,0,0,0,0,1.86435714372426e-07,0,0,0,0,3.13048023387238e-05,0,0,0,0,3.13048023387238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18236238258788e-05,0,0,0,0,0.000641465612602214,0,0,0,0,0.000102634498016354,0,0,0,0,8.46347844792373e-12,0,0,0,0,8.46088374855508e-12,0,0
73,0,0,0.000144694098392912,0,0,0,0,0.000144694098392912,0,0,0,0,0,0,0,0,0,1.98216595427293e-08,0,0,0,0,9.74476649184085e-08,0,0,0,0,1.78147620580162e-05,0,0,0,0,1.78147620580162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33805410748548e-05,0,0,0,0,0.000352725418851776,0,0,0,0,5.64360670162842e-05,0,0,0,0,4.42375654586182e-12,0,0,0,0,4.42240032827501e-12,0,0
74,0,0,9.19493584522396e-05,0,0,0,0,9.19493584522396e-05,0,0,0,0,0,0,0,0,0,1.41723566582109e-08,0,0,0,0,6.19254715391723e-08,0,0,0,0,9.93276396838318e-06,0,0,0,0,9.93276396838318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33471880490504e-05,0,0,0,0,0.000207488366351294,0,0,0,0,3.3198138616207e-05,0,0,0,0,2.81118290834739e-12,0,0,0,0,2.81032106713608e-12,0,0
75,0,0,4.76823356160829e-05,0,0,0,0,4.76823356160829e-05,0,0,0,0,0,0,0,0,0,6.51206920026156e-09,0,0,0,0,3.21127973791e-08,0,0,0,0,5.63693625409216e-06,0,0,0,0,5.63693625409216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48679840714356e-06,0,0,0,0,0.000113430067686474,0,0,0,0,1.81488108298359e-05,0,0,0,0,1.45779991476114e-12,0,0,0,0,1.45735298829447e-12,0,0
76,0,0,3.04168386798114e-05,0,0,0,0,3.04168386798114e-05,0,0,0,0,0,0,0,0,0,4.48648563344358e-09,0,0,0,0,2.04849398591142e-08,0,0,0,0,3.1673160476642e-06,0,0,0,0,3.1673160476642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22526534387217e-06,0,0,0,0,6.72164075272949e-05,0,0,0,0,1.07546252043672e-05,0,0,0,0,9.29939027982015e-13,0,0,0,0,9.29653930994573e-13,0,0
77,0,0,1.25513056807308e-05,0,0,0,0,1.25513056807308e-05,0,0,0,0,0,0,0,0,0,1.93937339380373e-09,0,0,0,0,8.45297385207169e-09,0,0,0,0,1.76495766416324e-06,0,0,0,0,1.76495766416324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33778782374381e-06,0,0,0,0,3.32321520187498e-05,0,0,0,0,5.31714432299996e-06,0,0,0,0,3.83733139643831e-13,0,0,0,0,3.83615496272812e-13,0,0
78,0,0,9.23251346893094e-06,0,0,0,0,9.23251346893094e-06,0,0,0,0,0,0,0,0,0,1.4202686133667e-09,0,0,0,0,6.21785469392127e-09,0,0,0,0,9.95171195392521e-07,0,0,0,0,9.95171195392521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33757516268734e-06,0,0,0,0,2.08057291197659e-05,0,0,0,0,3.32891665916254e-06,0,0,0,0,2.82267157724944e-13,0,0,0,0,2.82180621388797e-13,0,0
79,0,0,4.35999249689336e-06,0,0,0,0,4.35999249689336e-06,0,0,0,0,0,0,0,0,0,6.28829108736085e-10,0,0,0,0,2.93634013137368e-09,0,0,0,0,5.63021520412091e-07,0,0,0,0,5.63021520412091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48613802152971e-07,0,0,0,0,1.09431600960216e-05,0,0,0,0,1.75090561536345e-06,0,0,0,0,1.3329877004151e-13,0,0,0,0,1.33257903837786e-13,0,0
80,0,0,2.36060043541401e-06,0,0,0,0,2.36060043541401e-06,0,0,0,0,0,0,0,0,0,3.45428165071956e-10,0,0,0,0,1.58980222961009e-09,0,0,0,0,3.152223061991e-07,0,0,0,0,3.152223061991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16391067786873e-07,0,0,0,0,6.0503149804417e-06,0,0,0,0,9.68050396870672e-07,0,0,0,0,7.21710266300574e-14,0,0,0,0,7.21489007253972e-14,0,0
81,0,0,1.43521273941172e-06,0,0,0,0,1.43521273941172e-06,0,0,0,0,0,0,0,0,0,2.02374966096581e-10,0,0,0,0,9.66577985351167e-10,0,0,0,0,1.77841242909004e-07,0,0,0,0,1.77841242909004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37447740289294e-07,0,0,0,0,3.51200786246532e-06,0,0,0,0,5.61921257994452e-07,0,0,0,0,4.38789959037326e-14,0,0,0,0,4.38655436566844e-14,0,0
82,0,0,7.90677172725638e-07,0,0,0,0,7.90677172725638e-07,0,0,0,0,0,0,0,0,0,1.12002817955809e-10,0,0,0,0,5.32500254275588e-10,0,0,0,0,9.95102036586478e-08,0,0,0,0,9.95102036586478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31815236419252e-07,0,0,0,0,1.95333116516011e-06,0,0,0,0,3.12532986425618e-07,0,0,0,0,2.41735036698629e-14,0,0,0,0,2.41660926538018e-14,0,0
83,0,0,5.15440626924605e-07,0,0,0,0,5.15440626924605e-07,0,0,0,0,0,0,0,0,0,8.0081280751119e-11,0,0,0,0,3.47135688709912e-10,0,0,0,0,5.66986090957977e-08,0,0,0,0,5.66986090957977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54186434318058e-08,0,0,0,0,1.17528388780996e-06,0,0,0,0,1.88045422049593e-07,0,0,0,0,1.5758651338834e-14,0,0,0,0,1.57538201145411e-14,0,0
84,0,0,2.41040122523502e-07,0,0,0,0,2.41040122523502e-07,0,0,0,0,0,0,0,0,0,3.54562791342685e-11,0,0,0,0,1.6233417501092e-10,0,0,0,0,3.14698396302876e-08,0,0,0,0,3.14698396302876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17282163246517e-08,0,0,0,0,6.09143711064432e-07,0,0,0,0,9.74629937703091e-08,0,0,0,0,7.36935943947875e-15,0,0,0,0,7.36710017073924e-15,0,0
85,0,0,1.75483342677009e-07,0,0,0,0,1.75483342677009e-07,0,0,0,0,0,0,0,0,0,2.5351007193959e-11,0,0,0,0,1.18183410145145e-10,0,0,0,0,1.78788119273451e-08,0,0,0,0,1.78788119273451e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38749749537643e-08,0,0,0,0,3.83091025186678e-07,0,0,0,0,6.12945640298685e-08,0,0,0,0,5.36508119183359e-15,0,0,0,0,5.36343638670213e-15,0,0
86,0,0,7.75427313631498e-08,0,0,0,0,7.75427313631498e-08,0,0,0,0,0,0,0,0,0,1.12242508982513e-11,0,0,0,0,5.22229875762821e-11,0,0,0,0,1.00425943331574e-08,0,0,0,0,1.00425943331574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32097326905269e-08,0,0,0,0,1.94990244601984e-07,0,0,0,0,3.11984391363174e-08,0,0,0,0,2.37072672114277e-15,0,0,0,0,2.36999991322751e-15,0,0
87,0,0,4.62746233166938e-08,0,0,0,0,4.62746233166938e-08,0,0,0,0,0,0,0,0,0,6.46839400299195e-12,0,0,0,0,3.11647402159122e-11,0,0,0,0,5.60303291278016e-09,0,0,0,0,5.60303291278016e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43234966654847e-09,0,0,0,0,1.1168594703309e-07,0,0,0,0,1.78697515252944e-08,0,0,0,0,1.41476169434801e-15,0,0,0,0,1.4143279623668e-15,0,0
88,0,0,2.82820452120203e-08,0,0,0,0,2.82820452120203e-08,0,0,0,0,0,0,0,0,0,3.98856018876008e-12,0,0,0,0,1.90472126758367e-11,0,0,0,0,3.18650565088625e-09,0,0,0,0,3.18650565088625e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24420204258812e-09,0,0,0,0,6.53982352703136e-08,0,0,0,0,1.04637176432502e-08,0,0,0,0,8.64671635033067e-16,0,0,0,0,8.64406547461885e-16,0,0
89,0,0,1.39239477244121e-08,0,0,0,0,1.39239477244121e-08,0,0,0,0,0,0,0,0,0,1.99918795008087e-12,0,0,0,0,9.37741212157421e-12,0,0,0,0,1.78884414091223e-09,0,0,0,0,1.78884414091223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3528285903521e-09,0,0,0,0,3.48400301692007e-08,0,0,0,0,5.57440482707211e-09,0,0,0,0,4.25699151342326e-16,0,0,0,0,4.25568642199304e-16,0,0
90,0,0,8.41148465603435e-09,0,0,0,0,8.41148465603435e-09,0,0,0,0,0,0,0,0,0,1.42940628125845e-12,0,0,0,0,5.66491340926536e-12,0,0,0,0,1.00017151467713e-09,0,0,0,0,1.00017151467713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34618080073486e-09,0,0,0,0,2.00807712990225e-08,0,0,0,0,3.2129234078436e-09,0,0,0,0,2.57165708351868e-16,0,0,0,0,2.57086867517665e-16,0,0
91,0,0,5.08436483343089e-09,0,0,0,0,5.08436483343089e-09,0,0,0,0,0,0,0,0,0,8.04243927319751e-13,0,0,0,0,3.4241858245366e-12,0,0,0,0,5.62886378474326e-10,0,0,0,0,5.62886378474326e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.574177812569e-10,0,0,0,0,1.16367827389902e-08,0,0,0,0,1.86188523823842e-09,0,0,0,0,1.5544512501376e-16,0,0,0,0,1.55397469269114e-16,0,0
92,0,0,2.41169698737743e-09,0,0,0,0,2.41169698737743e-09,0,0,0,0,0,0,0,0,0,3.56081932152303e-13,0,0,0,0,1.62421441178974e-12,0,0,0,0,3.15110761758169e-10,0,0,0,0,3.15110761758169e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19070028129103e-10,0,0,0,0,6.09678330456857e-09,0,0,0,0,9.75485328730972e-10,0,0,0,0,7.37332099445788e-17,0,0,0,0,7.37106051120068e-17,0,0
93,0,0,1.43687744047514e-09,0,0,0,0,1.43687744047514e-09,0,0,0,0,0,0,0,0,0,2.00346630147482e-13,0,0,0,0,9.67699117679434e-13,0,0,0,0,1.78476026599459e-10,0,0,0,0,1.78476026599459e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35786374849161e-10,0,0,0,0,3.52189756976417e-09,0,0,0,0,5.63503611162267e-10,0,0,0,0,4.39298910840338e-17,0,0,0,0,4.39164232337448e-17,0,0
94,0,0,8.5970683311232e-10,0,0,0,0,8.5970683311232e-10,0,0,0,0,0,0,0,0,0,1.15457232087312e-13,0,0,0,0,5.78989912730949e-13,0,0,0,0,1.00197189583783e-10,0,0,0,0,1.00197189583783e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33410925630597e-10,0,0,0,0,2.02792261102227e-09,0,0,0,0,3.24467617763564e-10,0,0,0,0,2.62839588673166e-17,0,0,0,0,2.62759008363429e-17,0,0
95,0,0,5.20269701281367e-10,0,0,0,0,5.20269701281367e-10,0,0,0,0,0,0,0,0,0,8.05965045200329e-14,0,0,0,0,3.50387943121187e-13,0,0,0,0,5.64587353043588e-11,0,0,0,0,5.64587353043588e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59038689096059e-11,0,0,0,0,1.17708694665136e-09,0,0,0,0,1.88333911464218e-10,0,0,0,0,1.59062914259796e-17,0,0,0,0,1.59014149387794e-17,0,0
96,0,0,2.43675398801559e-10,0,0,0,0,2.43675398801559e-10,0,0,0,0,0,0,0,0,0,3.48394554826116e-14,0,0,0,0,1.64108964187285e-13,0,0,0,0,3.20618862689779e-11,0,0,0,0,3.20618862689779e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21505221673152e-11,0,0,0,0,6.18711207424712e-10,0,0,0,0,9.89937931879539e-11,0,0,0,0,7.44992817596968e-18,0,0,0,0,7.4476442067892e-18,0,0
97,0,0,1.41765086007028e-10,0,0,0,0,1.41765086007028e-10,0,0,0,0,0,0,0,0,0,2.0411287599111e-14,0,0,0,0,9.54750522086181e-14,0,0,0,0,1.79412514257955e-11,0,0,0,0,1.79412514257955e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39486840209811e-11,0,0,0,0,3.51406883645065e-10,0,0,0,0,5.62251013832104e-11,0,0,0,0,4.33420736687747e-18,0,0,0,0,4.33287860291976e-18,0,0
98,0,0,8.01731577016455e-11,0,0,0,0,8.01731577016455e-11,0,0,0,0,0,0,0,0,0,1.12964650386445e-14,0,0,0,0,5.39945104460693e-14,0,0,0,0,1.01401401073493e-11,0,0,0,0,1.01401401073493e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3294720944952e-11,0,0,0,0,1.98675136739251e-10,0,0,0,0,3.17880218782801e-11,0,0,0,0,2.4511471796312e-18,0,0,0,0,2.45039571673346e-18,0,0
99,0,0,5.17250599029542e-11,0,0,0,0,5.17250599029542e-11,0,0,0,0,0,0,0,0,0,7.67305354032453e-15,0,0,0,0,3.48354657259097e-14,0,0,0,0,5.67263683378839e-12,0,0,0,0,5.67263683378839e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60030750578508e-12,0,0,0,0,1.17743922891171e-10,0,0,0,0,1.88390276625874e-11,0,0,0,0,1.58139879146583e-18,0,0,0,0,1.58091397254993e-18,0,0
100,0,0,2.23904917097627e-11,0,0,0,0,2.23904917097627e-11,0,0,0,0,0,0,0,0,0,3.49140134714803e-15,0,0,0,0,1.50794065392113e-14,0,0,0,0,3.14931492388348e-12,0,0,0,0,3.14931492388348e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20865604490778e-12,0,0,0,0,5.92832812514702e-11,0,0,0,0,9.48532500023523e-12,0,0,0,0,6.84548197654615e-19,0,0,0,0,6.84338331606371e-19,0,0
101,0,0,1.38234981913265e-11,0,0,0,0,1.38234981913265e-11,0,0,0,0,0,0,0,0,0,2.01205049144517e-15,0,0,0,0,9.30976200626157e-15,0,0,0,0,1.79799726574826e-12,0,0,0,0,1.79799726574826e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37130257183326e-12,0,0,0,0,3.48543586006196e-11,0,0,0,0,5.57669737609914e-12,0,0,0,0,4.22628091192315e-19,0,0,0,0,4.22498523562629e-19,0,0
102,0,0,8.74903656537837e-12,0,0,0,0,8.74903656537837e-12,0,0,0,0,0,0,0,0,0,1.43860291403043e-15,0,0,0,0,5.89224573117529e-15,0,0,0,0,1.00850821455926e-12,0,0,0,0,1.00850821455926e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3548419705026e-12,0,0,0,0,2.0504999461971e-11,0,0,0,0,3.28079991391536e-12,0,0,0,0,2.67485738575035e-19,0,0,0,0,2.67403733867246e-19,0,0
103,0,0,4.29663657594732e-12,0,0,0,0,4.29663657594732e-12,0,0,0,0,0,0,0,0,0,6.21864961501659e-16,0,0,0,0,2.89367158702032e-15,0,0,0,0,5.71863474553387e-13,0,0,0,0,5.71863474553387e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51096111047436e-13,0,0,0,0,1.09880036516297e-11,0,0,0,0,1.75808058426075e-12,0,0,0,0,1.31361779016188e-19,0,0,0,0,1.31321506647424e-19,0,0
104,0,0,2.85536585438513e-12,0,0,0,0,2.85536585438513e-12,0,0,0,0,0,0,0,0,0,4.55412706699576e-16,0,0,0,0,1.92301371022066e-15,0,0,0,0,3.21562309503495e-13,0,0,0,0,3.21562309503495e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28896843541166e-13,0,0,0,0,6.59997519813606e-12,0,0,0,0,1.05599603170177e-12,0,0,0,0,8.72975714245531e-20,0,0,0,0,8.7270808084296e-20,0,0
105,0,0,1.3983403258062e-12,0,0,0,0,1.3983403258062e-12,0,0,0,0,0,0,0,0,0,2.01635636925141e-16,0,0,0,0,9.41745385779572e-16,0,0,0,0,1.79215282710053e-13,0,0,0,0,1.79215282710053e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37303396797753e-13,0,0,0,0,3.49351306759858e-12,0,0,0,0,5.58962090815773e-13,0,0,0,0,4.27516895183247e-20,0,0,0,0,4.2738582876359e-20,0,0
106,0,0,9.54314498561516e-13,0,0,0,0,9.54314498561516e-13,0,0,0,0,0,0,0,0,0,1.36959750901836e-16,0,0,0,0,6.42705684029178e-16,0,0,0,0,1.01050023115661e-13,0,0,0,0,1.01050023115661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35661274523786e-13,0,0,0,0,2.12904081360261e-12,0,0,0,0,3.40646530176418e-13,0,0,0,0,2.91764146341241e-20,0,0,0,0,2.91674698456312e-20,0,0
107,0,0,4.71466848083719e-13,0,0,0,0,4.71466848083719e-13,0,0,0,0,0,0,0,0,0,6.38309781549832e-17,0,0,0,0,3.17520506658418e-16,0,0,0,0,5.71213943220128e-14,0,0,0,0,5.71213943220128e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58630384938478e-14,0,0,0,0,1.13806305491424e-12,0,0,0,0,1.82090088786278e-13,0,0,0,0,1.44142337423028e-20,0,0,0,0,1.4409814684179e-20,0,0
108,0,0,2.93046107737139e-13,0,0,0,0,2.93046107737139e-13,0,0,0,0,0,0,0,0,0,4.56387310207191e-17,0,0,0,0,1.97358836535737e-16,0,0,0,0,3.20077191055273e-14,0,0,0,0,3.20077191055273e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29814701918789e-14,0,0,0,0,6.65459241799792e-13,0,0,0,0,1.06473478687967e-13,0,0,0,0,8.95934700682304e-21,0,0,0,0,8.95660028605508e-21,0,0
109,0,0,1.3963699458122e-13,0,0,0,0,1.3963699458122e-13,0,0,0,0,0,0,0,0,0,2.02067146182824e-17,0,0,0,0,9.4041838674126e-17,0,0,0,0,1.80475877902374e-14,0,0,0,0,1.80475877902374e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37811236652649e-14,0,0,0,0,3.50622703828701e-13,0,0,0,0,5.60996326125922e-14,0,0,0,0,4.26914487656397e-21,0,0,0,0,4.26783605920429e-21,0,0
110,0,0,7.82536832607824e-14,0,0,0,0,7.82536832607824e-14,0,0,0,0,0,0,0,0,0,1.13691451730081e-17,0,0,0,0,5.27017949572541e-17,0,0,0,0,1.01464979820788e-14,0,0,0,0,1.01464979820788e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33802576240193e-14,0,0,0,0,1.9688305425947e-13,0,0,0,0,3.15012886815151e-14,0,0,0,0,2.3924627708219e-21,0,0,0,0,2.39172929915548e-21,0,0
111,0,0,4.71039057807547e-14,0,0,0,0,4.71039057807547e-14,0,0,0,0,0,0,0,0,0,6.55189474316615e-18,0,0,0,0,3.17232401172771e-17,0,0,0,0,5.69075640388013e-15,0,0,0,0,5.69075640388013e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52829414644611e-15,0,0,0,0,1.13534099563426e-13,0,0,0,0,1.81654559301481e-14,0,0,0,0,1.44011548396005e-21,0,0,0,0,1.43967397911544e-21,0,0
112,0,0,2.59228956209938e-14,0,0,0,0,2.59228956209938e-14,0,0,0,0,0,0,0,0,0,3.51386461491895e-18,0,0,0,0,1.74583875517153e-17,0,0,0,0,3.21531724285951e-15,0,0,0,0,3.21531724285951e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28108780552154e-15,0,0,0,0,6.34779925820745e-14,0,0,0,0,1.01564788131319e-14,0,0,0,0,7.92544965307869e-22,0,0,0,0,7.92301990042585e-22,0,0
113,0,0,1.63102027651849e-14,0,0,0,0,1.63102027651849e-14,0,0,0,0,0,0,0,0,0,2.57332169252927e-18,0,0,0,0,1.09844920523095e-17,0,0,0,0,1.80483232991396e-15,0,0,0,0,1.80483232991396e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42349309781093e-15,0,0,0,0,3.73264131523728e-14,0,0,0,0,5.97222610437965e-15,0,0,0,0,4.98654520455234e-22,0,0,0,0,4.98501644946971e-22,0,0
