"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,3.842524326412e-06,0,0,0,0,3.842524326412e-06,0,0,0,0,0,0,0,0,0,1.25006994630275e-09,0,0,0,0,9.29944239107757e-07,0,0,0,0,1.70441307123954e-08,0,0,0,0,1.70441307123954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06622050019983e-08,0,0,0,0,3.14881817973141e-07,0,0,0,0,5.03810908757025e-08,0,0,0,0,1.38418990032699e-07,0,0,0,0,1.10571270029308e-07,0
19,0,0,0,1.91388075329147e-06,0,0,0,0,1.91388075329147e-06,0,0,0,0,0,0,0,0,0,1.21452422489938e-09,0,0,0,0,4.6318571586625e-07,0,0,0,0,1.35817324914376e-08,0,0,0,0,1.35817324914376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97903256324977e-08,0,0,0,0,2.17889115282219e-07,0,0,0,0,3.4862258445155e-08,0,0,0,0,6.89435949937097e-08,0,0,0,0,5.50732298873144e-08,0
20,0,0,0,1.25111606049207e-05,0,0,0,0,1.25111606049207e-05,0,0,0,0,0,0,0,0,0,1.55379362747462e-09,0,0,0,0,3.02787457951162e-06,0,0,0,0,3.94455407794904e-07,0,0,0,0,3.94455407794904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74815478060336e-06,0,0,0,0,1.02834284690239e-05,0,0,0,0,1.64534855504382e-06,0,0,0,0,4.50688679617827e-07,0,0,0,0,3.60017217878867e-07,0
21,0,0,0,1.32020774542192e-05,0,0,0,0,1.32020774542192e-05,0,0,0,0,0,0,0,0,0,1.87530559314294e-09,0,0,0,0,3.19508605018242e-06,0,0,0,0,4.01503816295431e-07,0,0,0,0,4.01503816295431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75607792929651e-06,0,0,0,0,1.03943983948671e-05,0,0,0,0,1.66310374317873e-06,0,0,0,0,4.75577529850763e-07,0,0,0,0,3.79898823568772e-07,0
22,0,0,0,5.40731965100336e-06,0,0,0,0,5.40731965100336e-06,0,0,0,0,0,0,0,0,0,1.84635115625916e-09,0,0,0,0,1.30864643429861e-06,0,0,0,0,2.31093315277543e-08,0,0,0,0,2.31093315277543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89180410380603e-08,0,0,0,0,4.32582841997235e-07,0,0,0,0,6.92132547195576e-08,0,0,0,0,1.94787504592e-07,0,0,0,0,1.55599327545224e-07,0
23,0,0,0,4.92659397556945e-06,0,0,0,0,4.92659397556945e-06,0,0,0,0,0,0,0,0,0,1.81212414300176e-09,0,0,0,0,1.19230414613452e-06,0,0,0,0,2.26705153667973e-08,0,0,0,0,2.26705153667973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44570702591018e-08,0,0,0,0,4.13442913746964e-07,0,0,0,0,6.61508661995142e-08,0,0,0,0,1.77470356586204e-07,0,0,0,0,1.41766116886528e-07,0
24,0,0,0,4.65242355806949e-06,0,0,0,0,4.65242355806949e-06,0,0,0,0,0,0,0,0,0,1.77714552430997e-09,0,0,0,0,1.12595109833848e-06,0,0,0,0,2.20906606185386e-08,0,0,0,0,2.20906606185386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35905211111913e-08,0,0,0,0,3.9853352183783e-07,0,0,0,0,6.37653634940528e-08,0,0,0,0,1.6759393445757e-07,0,0,0,0,1.33876675287145e-07,0
25,0,0,0,4.53839942574459e-06,0,0,0,0,4.53839942574459e-06,0,0,0,0,0,0,0,0,0,1.7442014207924e-09,0,0,0,0,1.09835567513037e-06,0,0,0,0,2.20298590476029e-08,0,0,0,0,2.20298590476029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28093033989777e-08,0,0,0,0,3.94561686012338e-07,0,0,0,0,6.3129869761974e-08,0,0,0,0,1.63486450966241e-07,0,0,0,0,1.30595552760869e-07,0
26,0,0,0,4.29153773135939e-06,0,0,0,0,4.29153773135939e-06,0,0,0,0,0,0,0,0,0,1.71320320379595e-09,0,0,0,0,1.03861171750024e-06,0,0,0,0,2.16549873970862e-08,0,0,0,0,2.16549873970862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20221188424198e-08,0,0,0,0,3.82841127189481e-07,0,0,0,0,6.1254580350317e-08,0,0,0,0,1.5459376909571e-07,0,0,0,0,1.23491938378485e-07,0
27,0,0,0,1.64334357759104e-05,0,0,0,0,1.64334357759104e-05,0,0,0,0,0,0,0,0,0,2.04382438698852e-09,0,0,0,0,3.97711963031998e-06,0,0,0,0,4.05925994605193e-07,0,0,0,0,4.05925994605193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76023080549729e-06,0,0,0,0,1.0530622529901e-05,0,0,0,0,1.68489960478415e-06,0,0,0,0,5.91980528850097e-07,0,0,0,0,4.7288337309869e-07,0
28,0,0,0,1.92587533565655e-05,0,0,0,0,1.92587533565655e-05,0,0,0,0,0,0,0,0,0,2.35522628552216e-09,0,0,0,0,4.66088571339208e-06,0,0,0,0,4.1370728950423e-07,0,0,0,0,4.1370728950423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76790395989565e-06,0,0,0,0,1.07321447057967e-05,0,0,0,0,1.71714315292748e-06,0,0,0,0,6.9375675010855e-07,0,0,0,0,5.54183822124308e-07,0
29,0,0,0,5.72426620015138e-06,0,0,0,0,5.72426620015138e-06,0,0,0,0,0,0,0,0,0,2.31483204803206e-09,0,0,0,0,1.38535189988522e-06,0,0,0,0,2.92624029364497e-08,0,0,0,0,2.92624029364497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80514472891464e-08,0,0,0,0,5.15493385792674e-07,0,0,0,0,8.24789417268278e-08,0,0,0,0,2.0620484837454e-07,0,0,0,0,1.64719681638969e-07,0
30,0,0,0,4.03971888054207e-06,0,0,0,0,4.03971888054207e-06,0,0,0,0,0,0,0,0,0,2.27014988438811e-09,0,0,0,0,9.77668059185148e-07,0,0,0,0,2.53608616195643e-08,0,0,0,0,2.53608616195643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56831250493184e-08,0,0,0,0,4.20410955160823e-07,0,0,0,0,6.72657528257317e-08,0,0,0,0,1.45522515919318e-07,0,0,0,0,1.1624567842359e-07,0
31,0,0,0,5.87730556908516e-06,0,0,0,0,5.87730556908516e-06,0,0,0,0,0,0,0,0,0,2.23154357745646e-09,0,0,0,0,1.42238955206569e-06,0,0,0,0,2.86416628523572e-08,0,0,0,0,2.86416628523572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48656601248124e-08,0,0,0,0,5.12382841940788e-07,0,0,0,0,8.19812547105261e-08,0,0,0,0,2.11717775055953e-07,0,0,0,0,1.69123494328241e-07,0
32,0,0,0,6.93909259483389e-06,0,0,0,0,6.93909259483389e-06,0,0,0,0,0,0,0,0,0,2.1901760014116e-09,0,0,0,0,1.67935675484106e-06,0,0,0,0,2.97058550452013e-08,0,0,0,0,2.97058550452013e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37214943406654e-08,0,0,0,0,5.55752881942551e-07,0,0,0,0,8.89204611108082e-08,0,0,0,0,2.4996645619604e-07,0,0,0,0,1.99677143430914e-07,0
33,0,0,0,5.14008184347079e-06,0,0,0,0,5.14008184347079e-06,0,0,0,0,0,0,0,0,0,2.14957528305444e-09,0,0,0,0,1.24397117437156e-06,0,0,0,0,2.6448370478887e-08,0,0,0,0,2.6448370478887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2725624027026e-08,0,0,0,0,4.65157725860538e-07,0,0,0,0,7.44252361376861e-08,0,0,0,0,1.85160815396319e-07,0,0,0,0,1.47909376547226e-07,0
34,0,0,0,1.87722489033857e-05,0,0,0,0,1.87722489033857e-05,0,0,0,0,0,0,0,0,0,2.46368700905207e-09,0,0,0,0,4.54314488077717e-06,0,0,0,0,4.15561222774589e-07,0,0,0,0,4.15561222774589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77057471769687e-06,0,0,0,0,1.07349894443413e-05,0,0,0,0,1.71759831109462e-06,0,0,0,0,6.7623143358871e-07,0,0,0,0,5.40184323176898e-07,0
35,0,0,0,2.1738161713964e-05,0,0,0,0,2.1738161713964e-05,0,0,0,0,0,0,0,0,0,2.77499915743775e-09,0,0,0,0,5.26093696160666e-06,0,0,0,0,4.23281709624827e-07,0,0,0,0,4.23281709624827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7782405447047e-06,0,0,0,0,1.09048409145382e-05,0,0,0,0,1.74477454632612e-06,0,0,0,0,7.83072307163254e-07,0,0,0,0,6.25530496266207e-07,0
36,0,0,0,5.54971288397804e-06,0,0,0,0,5.54971288397804e-06,0,0,0,0,0,0,0,0,0,2.72895011673177e-09,0,0,0,0,1.34310757375908e-06,0,0,0,0,3.19834671949158e-08,0,0,0,0,3.19834671949158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03576933589402e-08,0,0,0,0,5.43161989978024e-07,0,0,0,0,8.69059183964838e-08,0,0,0,0,1.99916926248583e-07,0,0,0,0,1.59696790378541e-07,0
37,0,0,0,6.49749993004428e-06,0,0,0,0,6.49749993004428e-06,0,0,0,0,0,0,0,0,0,2.68045079389425e-09,0,0,0,0,1.57248519860115e-06,0,0,0,0,3.2777331408109e-08,0,0,0,0,3.2777331408109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57471463762791e-08,0,0,0,0,5.80047356582792e-07,0,0,0,0,9.28075770532467e-08,0,0,0,0,2.34058993946321e-07,0,0,0,0,1.86970011963771e-07,0
38,0,0,0,8.72270132527639e-06,0,0,0,0,8.72270132527639e-06,0,0,0,0,0,0,0,0,0,2.63076153253672e-09,0,0,0,0,2.11101483239605e-06,0,0,0,0,3.62311721042651e-08,0,0,0,0,3.62311721042651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46586071754746e-08,0,0,0,0,6.85196510986582e-07,0,0,0,0,1.09631441757853e-07,0,0,0,0,3.14217271053441e-07,0,0,0,0,2.51001706610594e-07,0
39,0,0,0,6.52065752245621e-06,0,0,0,0,6.52065752245621e-06,0,0,0,0,0,0,0,0,0,2.57998112388151e-09,0,0,0,0,1.57808965749997e-06,0,0,0,0,3.15138964220651e-08,0,0,0,0,3.15138964220651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32827869798107e-08,0,0,0,0,5.65920728025371e-07,0,0,0,0,9.05473164840594e-08,0,0,0,0,2.34893198308078e-07,0,0,0,0,1.87636387550832e-07,0
40,0,0,0,6.74816836899695e-06,0,0,0,0,6.74816836899695e-06,0,0,0,0,0,0,0,0,0,2.53412930093752e-09,0,0,0,0,1.63315044127193e-06,0,0,0,0,3.27040098325415e-08,0,0,0,0,3.27040098325415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21581155172401e-08,0,0,0,0,5.86402076662177e-07,0,0,0,0,9.38243322659483e-08,0,0,0,0,2.43088805915085e-07,0,0,0,0,1.94183168029107e-07,0
41,0,0,0,2.29042371884878e-05,0,0,0,0,2.29042371884878e-05,0,0,0,0,0,0,0,0,0,2.85052506094124e-09,0,0,0,0,5.5431434169945e-06,0,0,0,0,4.19836813496509e-07,0,0,0,0,4.19836813496509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7801002937137e-06,0,0,0,0,1.08225220117448e-05,0,0,0,0,1.73160352187918e-06,0,0,0,0,8.25077763934481e-07,0,0,0,0,6.59085116931034e-07,0
42,0,0,0,2.61214519940483e-05,0,0,0,0,2.61214519940483e-05,0,0,0,0,0,0,0,0,0,3.15807714867307e-09,0,0,0,0,6.32175406985061e-06,0,0,0,0,4.31078385683892e-07,0,0,0,0,4.31078385683892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78768985857334e-06,0,0,0,0,1.1094234813653e-05,0,0,0,0,1.77507757018448e-06,0,0,0,0,9.40971272023146e-07,0,0,0,0,7.5166267709448e-07,0
43,0,0,0,7.34011718300283e-06,0,0,0,0,7.34011718300283e-06,0,0,0,0,0,0,0,0,0,3.09137383708702e-09,0,0,0,0,1.7764102732651e-06,0,0,0,0,3.79833182038788e-08,0,0,0,0,3.79833182038788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58264276557286e-08,0,0,0,0,6.66803736785806e-07,0,0,0,0,1.06688597885729e-07,0,0,0,0,2.64412537406528e-07,0,0,0,0,2.11216900699862e-07,0
44,0,0,0,8.31219891379422e-06,0,0,0,0,8.31219891379422e-06,0,0,0,0,0,0,0,0,0,3.0340670277647e-09,0,0,0,0,2.01166754913392e-06,0,0,0,0,4.01890856034299e-08,0,0,0,0,4.01890856034299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44207837891606e-08,0,0,0,0,7.21313657252719e-07,0,0,0,0,1.15410185160435e-07,0,0,0,0,2.99429770864364e-07,0,0,0,0,2.39189218482494e-07,0
45,0,0,0,8.80994354667053e-06,0,0,0,0,8.80994354667053e-06,0,0,0,0,0,0,0,0,0,2.97550179421856e-09,0,0,0,0,2.13212866130138e-06,0,0,0,0,3.76366924485877e-08,0,0,0,0,3.76366924485877e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31505101180292e-08,0,0,0,0,7.04435487114476e-07,0,0,0,0,1.12709677938316e-07,0,0,0,0,3.17359991605808e-07,0,0,0,0,2.53512161301387e-07,0
46,0,0,0,8.34084998608207e-06,0,0,0,0,8.34084998608207e-06,0,0,0,0,0,0,0,0,0,2.92262071684356e-09,0,0,0,0,2.01860150643777e-06,0,0,0,0,3.73049580260295e-08,0,0,0,0,3.73049580260295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17944714905078e-08,0,0,0,0,6.87138960804373e-07,0,0,0,0,1.099422337287e-07,0,0,0,0,3.0046186647458e-07,0,0,0,0,2.40013672716601e-07,0
47,0,0,0,8.69852771573728e-06,0,0,0,0,8.69852771573728e-06,0,0,0,0,0,0,0,0,0,2.8684421939701e-09,0,0,0,0,2.10516448324541e-06,0,0,0,0,3.84210600479161e-08,0,0,0,0,3.84210600479161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07446862081939e-08,0,0,0,0,7.11007364694698e-07,0,0,0,0,1.13761178351152e-07,0,0,0,0,3.13346466776458e-07,0,0,0,0,2.50306094434619e-07,0
48,0,0,0,2.37339234688183e-05,0,0,0,0,2.37339234688183e-05,0,0,0,0,0,0,0,0,0,3.16867795475632e-09,0,0,0,0,5.74393901674039e-06,0,0,0,0,4.33335647399219e-07,0,0,0,0,4.33335647399219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78793455293461e-06,0,0,0,0,1.10911082003139e-05,0,0,0,0,1.77457731205023e-06,0,0,0,0,8.54965495855379e-07,0,0,0,0,6.82959908070664e-07,0
49,0,0,0,2.70298125189998e-05,0,0,0,0,2.70298125189998e-05,0,0,0,0,0,0,0,0,0,3.4688082466419e-09,0,0,0,0,6.54158992915935e-06,0,0,0,0,4.39701923902022e-07,0,0,0,0,4.39701923902022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7953250542295e-06,0,0,0,0,1.12662848882347e-05,0,0,0,0,1.80260558211755e-06,0,0,0,0,9.73693080857279e-07,0,0,0,0,7.77801373523283e-07,0
50,0,0,0,7.64283524420888e-06,0,0,0,0,7.64283524420888e-06,0,0,0,0,0,0,0,0,0,3.4077708154128e-09,0,0,0,0,1.84967224721213e-06,0,0,0,0,4.24943364697719e-08,0,0,0,0,4.24943364697719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45573549383374e-08,0,0,0,0,7.2917481643486e-07,0,0,0,0,1.16667970629578e-07,0,0,0,0,2.75317329344677e-07,0,0,0,0,2.19927820305052e-07,0
