"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000421054192519422,0,0,0,0,0.000421054192519422,0,0,0,0,0,0,0,0,0,4.78269344988347e-08,0,0,0,0,6.73200600912203e-05,0,0,0,0,2.62890426250187e-06,0,0,0,0,2.62890426250187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95317309532941e-05,0,0,0,0,6.67488308820542e-05,0,0,0,0,1.06798129411287e-05,0,0,0,0,1.46616284579928e-05,0,0,0,0,1.1711939806201e-05,0
51,0,0,0,0.000392691135225177,0,0,0,0,0.000392691135225177,0,0,0,0,0,0,0,0,0,4.83665308236805e-08,0,0,0,0,6.27852454394668e-05,0,0,0,0,2.25354653389017e-06,0,0,0,0,2.25354653389017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95423502128146e-05,0,0,0,0,5.62297349465391e-05,0,0,0,0,8.99675759144626e-06,0,0,0,0,1.36739916754383e-05,0,0,0,0,1.0922999984079e-05,0
52,0,0,0,0.000475632481840674,0,0,0,0,0.000475632481840674,0,0,0,0,0,0,0,0,0,4.94582854358465e-08,0,0,0,0,7.60462853184235e-05,0,0,0,0,2.97397528555206e-06,0,0,0,0,2.97397528555206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95770561535639e-05,0,0,0,0,7.47945722950832e-05,0,0,0,0,1.19671315672133e-05,0,0,0,0,1.6562112087221e-05,0,0,0,0,1.3230076071348e-05,0
53,0,0,0,0.000425023977055442,0,0,0,0,0.000425023977055442,0,0,0,0,0,0,0,0,0,5.0143392214643e-08,0,0,0,0,6.79547673053082e-05,0,0,0,0,2.64520254548696e-06,0,0,0,0,2.64520254548696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95677837603609e-05,0,0,0,0,6.68544792484122e-05,0,0,0,0,1.06967166797459e-05,0,0,0,0,1.47998612721043e-05,0,0,0,0,1.18223623559713e-05,0
54,0,0,0,0.00041536346022944,0,0,0,0,0.00041536346022944,0,0,0,0,0,0,0,0,0,5.09685719097352e-08,0,0,0,0,6.64101999199384e-05,0,0,0,0,2.55900322977831e-06,0,0,0,0,2.55900322977831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95811422254842e-05,0,0,0,0,6.40426754088535e-05,0,0,0,0,1.02468280654166e-05,0,0,0,0,1.44634701116992e-05,0,0,0,0,1.1553647797197e-05,0
55,0,0,0,0.000427299501680898,0,0,0,0,0.000427299501680898,0,0,0,0,0,0,0,0,0,5.17386598888503e-08,0,0,0,0,6.83185885360342e-05,0,0,0,0,2.62584579258622e-06,0,0,0,0,2.62584579258622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95927495571761e-05,0,0,0,0,6.59859291700674e-05,0,0,0,0,1.05577486672108e-05,0,0,0,0,1.48790978577937e-05,0,0,0,0,1.18856577889924e-05,0
56,0,0,0,0.000452178196645258,0,0,0,0,0.000452178196645258,0,0,0,0,0,0,0,0,0,5.24021997178297e-08,0,0,0,0,7.22963074846814e-05,0,0,0,0,2.68253750297475e-06,0,0,0,0,2.68253750297475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96029943225362e-05,0,0,0,0,6.77931405171422e-05,0,0,0,0,1.08469024827427e-05,0,0,0,0,1.57454048286485e-05,0,0,0,0,1.25776774459775e-05,0
57,0,0,0,0.000421037894066301,0,0,0,0,0.000421037894066301,0,0,0,0,0,0,0,0,0,5.31389630758693e-08,0,0,0,0,6.73174542203774e-05,0,0,0,0,2.69892642490839e-06,0,0,0,0,2.69892642490839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96146220195005e-05,0,0,0,0,6.74571070568109e-05,0,0,0,0,1.07931371290897e-05,0,0,0,0,1.46610609256695e-05,0,0,0,0,1.17114864524397e-05,0
58,0,0,0,0.000469495708899594,0,0,0,0,0.000469495708899594,0,0,0,0,0,0,0,0,0,5.36390617061755e-08,0,0,0,0,7.50651101383649e-05,0,0,0,0,2.33451900115531e-06,0,0,0,0,2.33451900115531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96244315637868e-05,0,0,0,0,5.86908775666406e-05,0,0,0,0,9.39054041066249e-06,0,0,0,0,1.6348422053036e-05,0,0,0,0,1.30593771053546e-05,0
59,0,0,0,0.000447706806132771,0,0,0,0,0.000447706806132771,0,0,0,0,0,0,0,0,0,5.47015684715378e-08,0,0,0,0,7.1581401224775e-05,0,0,0,0,3.0544462694621e-06,0,0,0,0,3.0544462694621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96587890888681e-05,0,0,0,0,7.39652997639295e-05,0,0,0,0,1.18344479622287e-05,0,0,0,0,1.55897054731987e-05,0,0,0,0,1.24533023478009e-05,0
60,0,0,0,0.00050635024389215,0,0,0,0,0.00050635024389215,0,0,0,0,0,0,0,0,0,5.54259259119716e-08,0,0,0,0,8.09575808806397e-05,0,0,0,0,2.65739323004364e-06,0,0,0,0,2.65739323004364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96501850225921e-05,0,0,0,0,6.7515592813966e-05,0,0,0,0,1.08024948502346e-05,0,0,0,0,1.76317426057177e-05,0,0,0,0,1.4084513781552e-05,0
61,0,0,0,0.00047046925116511,0,0,0,0,0.00047046925116511,0,0,0,0,0,0,0,0,0,5.58112612410435e-08,0,0,0,0,7.52207645053805e-05,0,0,0,0,2.35252620203403e-06,0,0,0,0,2.35252620203403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96582453918556e-05,0,0,0,0,5.87398761803301e-05,0,0,0,0,9.39838018885282e-06,0,0,0,0,1.63823220004507e-05,0,0,0,0,1.30864569174432e-05,0
62,0,0,0,0.000485070629838461,0,0,0,0,0.000485070629838461,0,0,0,0,0,0,0,0,0,5.67706294862096e-08,0,0,0,0,7.75552993637629e-05,0,0,0,0,3.13572867804748e-06,0,0,0,0,3.13572867804748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96725188386048e-05,0,0,0,0,7.63689949113686e-05,0,0,0,0,1.2219039185819e-05,0,0,0,0,1.68907600896244e-05,0,0,0,0,1.34926052735172e-05,0
63,0,0,0,0.000499889581268424,0,0,0,0,0.000499889581268424,0,0,0,0,0,0,0,0,0,5.72344613696108e-08,0,0,0,0,7.99246207444258e-05,0,0,0,0,2.38941217173556e-06,0,0,0,0,2.38941217173556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96804037845722e-05,0,0,0,0,5.98132803968524e-05,0,0,0,0,9.57012486349639e-06,0,0,0,0,1.74067743316466e-05,0,0,0,0,1.39048055798489e-05,0
64,0,0,0,0.00049928066850878,0,0,0,0,0.00049928066850878,0,0,0,0,0,0,0,0,0,5.79388492297072e-08,0,0,0,0,7.98272650018686e-05,0,0,0,0,2.77305014912696e-06,0,0,0,0,2.77305014912696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96914277268597e-05,0,0,0,0,6.73412960130074e-05,0,0,0,0,1.07746073620812e-05,0,0,0,0,1.7385571235219e-05,0,0,0,0,1.38878682123677e-05,0
65,0,0,0,0.000523402825675652,0,0,0,0,0.000523402825675652,0,0,0,0,0,0,0,0,0,5.88640615417645e-08,0,0,0,0,8.3684025245216e-05,0,0,0,0,3.15703066358714e-06,0,0,0,0,3.15703066358714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97045646505282e-05,0,0,0,0,7.87980858943991e-05,0,0,0,0,1.26076937431038e-05,0,0,0,0,1.82255346229951e-05,0,0,0,0,1.45588442001465e-05,0
66,0,0,0,0.000484634401504609,0,0,0,0,0.000484634401504609,0,0,0,0,0,0,0,0,0,5.96515057547594e-08,0,0,0,0,7.74855531929133e-05,0,0,0,0,2.75204814832348e-06,0,0,0,0,2.75204814832348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97168394623335e-05,0,0,0,0,6.84502147483076e-05,0,0,0,0,1.09520343597292e-05,0,0,0,0,1.68755700787721e-05,0,0,0,0,1.34804712535297e-05,0
67,0,0,0,0.000465624176494854,0,0,0,0,0.000465624176494854,0,0,0,0,0,0,0,0,0,6.03564922658742e-08,0,0,0,0,7.44461119220719e-05,0,0,0,0,2.73763953455723e-06,0,0,0,0,2.73763953455723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97270853809905e-05,0,0,0,0,6.78410077851978e-05,0,0,0,0,1.08545612456316e-05,0,0,0,0,1.62136104998207e-05,0,0,0,0,1.29516875126902e-05,0
68,0,0,0,0.000536137164261286,0,0,0,0,0.000536137164261286,0,0,0,0,0,0,0,0,0,6.10365842700511e-08,0,0,0,0,8.57200492393656e-05,0,0,0,0,2.74741076379177e-06,0,0,0,0,2.74741076379177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97376445849757e-05,0,0,0,0,6.92232131782014e-05,0,0,0,0,1.10757141085122e-05,0,0,0,0,1.86689600639905e-05,0,0,0,0,1.49130594285814e-05,0
69,0,0,0,0.000524696133618428,0,0,0,0,0.000524696133618428,0,0,0,0,0,0,0,0,0,6.13652946384694e-08,0,0,0,0,8.38908052036418e-05,0,0,0,0,2.43177375520303e-06,0,0,0,0,2.43177375520303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97447090987101e-05,0,0,0,0,6.06852459441593e-05,0,0,0,0,9.70963935106548e-06,0,0,0,0,1.8270569207321e-05,0,0,0,0,1.45948185356259e-05,0
70,0,0,0,0.000542127490416301,0,0,0,0,0.000542127490416301,0,0,0,0,0,0,0,0,0,6.23051766652048e-08,0,0,0,0,8.66778098409372e-05,0,0,0,0,3.22766179646106e-06,0,0,0,0,3.22766179646106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97597805495373e-05,0,0,0,0,7.8071187981075e-05,0,0,0,0,1.2491390076972e-05,0,0,0,0,1.88775506397107e-05,0,0,0,0,1.50796848668112e-05,0
71,0,0,0,0.000595200499773346,0,0,0,0,0.000595200499773346,0,0,0,0,0,0,0,0,0,6.27015689971761e-08,0,0,0,0,9.51633640584584e-05,0,0,0,0,2.4692822757073e-06,0,0,0,0,2.4692822757073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97655131984246e-05,0,0,0,0,6.25278177747173e-05,0,0,0,0,1.00044508439548e-05,0,0,0,0,2.07256185563e-05,0,0,0,0,1.65559506348928e-05,0
72,0,0,0,0.000512240606616089,0,0,0,0,0.000512240606616089,0,0,0,0,0,0,0,0,0,6.36115139005061e-08,0,0,0,0,8.18993588740185e-05,0,0,0,0,3.22659831340956e-06,0,0,0,0,3.22659831340956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97791553791054e-05,0,0,0,0,7.62547224739083e-05,0,0,0,0,1.22007555958253e-05,0,0,0,0,1.78368523309634e-05,0,0,0,0,1.4248358661582e-05,0
73,0,0,0,0.000586493672836388,0,0,0,0,0.000586493672836388,0,0,0,0,0,0,0,0,0,6.43498526884218e-08,0,0,0,0,9.37712769518258e-05,0,0,0,0,2.85313649056527e-06,0,0,0,0,2.85313649056527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97897155784199e-05,0,0,0,0,7.20015511724061e-05,0,0,0,0,1.1520248187585e-05,0,0,0,0,2.04224360589737e-05,0,0,0,0,1.63137636793883e-05,0
74,0,0,0,0.000596709586857552,0,0,0,0,0.000596709586857552,0,0,0,0,0,0,0,0,0,6.49989283291363e-08,0,0,0,0,9.54046437678082e-05,0,0,0,0,2.79812782941312e-06,0,0,0,0,2.79812782941312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97993910496075e-05,0,0,0,0,7.08181750338898e-05,0,0,0,0,1.13309080054224e-05,0,0,0,0,2.07781668375723e-05,0,0,0,0,1.65979270298712e-05,0
75,0,0,0,0.000511668316236313,0,0,0,0,0.000511668316236313,0,0,0,0,0,0,0,0,0,6.5642925501593e-08,0,0,0,0,8.18078584841859e-05,0,0,0,0,2.83559135559423e-06,0,0,0,0,2.83559135559423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98094264703593e-05,0,0,0,0,7.00538360563101e-05,0,0,0,0,1.12086137690096e-05,0,0,0,0,1.78169244711595e-05,0,0,0,0,1.42324399732073e-05,0
76,0,0,0,0.000576523317628479,0,0,0,0,0.000576523317628479,0,0,0,0,0,0,0,0,0,6.59450042123947e-08,0,0,0,0,9.2177171196196e-05,0,0,0,0,2.5119598313643e-06,0,0,0,0,2.5119598313643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98160049212138e-05,0,0,0,0,6.26069794311588e-05,0,0,0,0,1.00171167089854e-05,0,0,0,0,2.00752559423767e-05,0,0,0,0,1.60364307324279e-05,0
77,0,0,0,0.000507038960526676,0,0,0,0,0.000507038960526676,0,0,0,0,0,0,0,0,0,6.69195647084339e-08,0,0,0,0,8.10676960298197e-05,0,0,0,0,3.19362832373883e-06,0,0,0,0,3.19362832373883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9841044762798e-05,0,0,0,0,7.38575683578466e-05,0,0,0,0,1.18172109372555e-05,0,0,0,0,1.76557245719056e-05,0,0,0,0,1.41036709539788e-05,0
78,0,0,0,0.000592661514137298,0,0,0,0,0.000592661514137298,0,0,0,0,0,0,0,0,0,6.75703133815127e-08,0,0,0,0,9.47574194826146e-05,0,0,0,0,2.85007497744923e-06,0,0,0,0,2.85007497744923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9839503212172e-05,0,0,0,0,7.15326664757006e-05,0,0,0,0,1.14452266361121e-05,0,0,0,0,2.0637207931926e-05,0,0,0,0,1.64853268352335e-05,0
79,0,0,0,0.000571383716416148,0,0,0,0,0.000571383716416148,0,0,0,0,0,0,0,0,0,6.80845212812989e-08,0,0,0,0,9.13554283692484e-05,0,0,0,0,2.91913840264472e-06,0,0,0,0,2.91913840264472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98474174873597e-05,0,0,0,0,7.28220541731846e-05,0,0,0,0,1.16515286677095e-05,0,0,0,0,1.98962886627812e-05,0,0,0,0,1.58934688498575e-05,0
80,0,0,0,0.000626249190678716,0,0,0,0,0.000626249190678716,0,0,0,0,0,0,0,0,0,6.87043815517411e-08,0,0,0,0,0.000100127570031557,0,0,0,0,2.94108558560444e-06,0,0,0,0,2.94108558560444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98571332074733e-05,0,0,0,0,7.42630340860823e-05,0,0,0,0,1.18820854537732e-05,0,0,0,0,2.18067724273438e-05,0,0,0,0,1.74195933806618e-05,0
81,0,0,0,0.000583582198815044,0,0,0,0,0.000583582198815044,0,0,0,0,0,0,0,0,0,6.93193931704378e-08,0,0,0,0,9.33057772381235e-05,0,0,0,0,2.95274727658789e-06,0,0,0,0,2.95274727658789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98667169473035e-05,0,0,0,0,7.34609680098353e-05,0,0,0,0,1.17537548815736e-05,0,0,0,0,2.03210549276979e-05,0,0,0,0,1.62327788344655e-05,0
82,0,0,0,0.000583719068327313,0,0,0,0,0.000583719068327313,0,0,0,0,0,0,0,0,0,6.967430352451e-08,0,0,0,0,9.33276605584996e-05,0,0,0,0,2.58343794103351e-06,0,0,0,0,2.58343794103351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98740639207986e-05,0,0,0,0,6.36800549228966e-05,0,0,0,0,1.01888087876635e-05,0,0,0,0,2.03258208936276e-05,0,0,0,0,1.62365859631379e-05,0
83,0,0,0,0.000603740911236821,0,0,0,0,0.000603740911236821,0,0,0,0,0,0,0,0,0,7.06281768350105e-08,0,0,0,0,9.65288439020022e-05,0,0,0,0,3.25354992337162e-06,0,0,0,0,3.25354992337162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98988361489583e-05,0,0,0,0,7.9225321804248e-05,0,0,0,0,1.26760514886797e-05,0,0,0,0,2.10230062607344e-05,0,0,0,0,1.67935086185383e-05,0
84,0,0,0,0.000630367627713549,0,0,0,0,0.000630367627713549,0,0,0,0,0,0,0,0,0,7.12281700841781e-08,0,0,0,0,0.000100786044483522,0,0,0,0,2.87461996691509e-06,0,0,0,0,2.87461996691509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98964614980781e-05,0,0,0,0,7.2090593538455e-05,0,0,0,0,1.15344949661528e-05,0,0,0,0,2.19501815055697e-05,0,0,0,0,1.75341508117587e-05,0
85,0,0,0,0.000566528110896125,0,0,0,0,0.000566528110896125,0,0,0,0,0,0,0,0,0,7.14738803202931e-08,0,0,0,0,9.05790920657639e-05,0,0,0,0,2.59357919415547e-06,0,0,0,0,2.59357919415547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99020769861117e-05,0,0,0,0,6.33912934434902e-05,0,0,0,0,1.01426069509584e-05,0,0,0,0,1.97272104649199e-05,0,0,0,0,1.57584065215789e-05,0
86,0,0,0,0.000674861380887929,0,0,0,0,0.000674861380887929,0,0,0,0,0,0,0,0,0,7.20668816578537e-08,0,0,0,0,0.000107899908187053,0,0,0,0,2.99552405775958e-06,0,0,0,0,2.99552405775958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99113691580408e-05,0,0,0,0,7.47680542162653e-05,0,0,0,0,1.19628886746024e-05,0,0,0,0,2.34995090964933e-05,0,0,0,0,1.87717781010446e-05,0
87,0,0,0,0.000644601859423046,0,0,0,0,0.000644601859423046,0,0,0,0,0,0,0,0,0,7.29134602756282e-08,0,0,0,0,0.00010306187821481,0,0,0,0,3.38219299947063e-06,0,0,0,0,3.38219299947063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99240958790018e-05,0,0,0,0,8.21892706479102e-05,0,0,0,0,1.31502833036656e-05,0,0,0,0,2.24458350827514e-05,0,0,0,0,1.79300866982336e-05,0
88,0,0,0,0.000558495918737516,0,0,0,0,0.000558495918737516,0,0,0,0,0,0,0,0,0,7.32367611486873e-08,0,0,0,0,8.92948686370734e-05,0,0,0,0,2.62540871034612e-06,0,0,0,0,2.62540871034612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99295233087251e-05,0,0,0,0,6.36639135161405e-05,0,0,0,0,1.01862261625825e-05,0,0,0,0,1.94475195861091e-05,0,0,0,0,1.5534985041055e-05,0
89,0,0,0,0.00057149811470853,0,0,0,0,0.00057149811470853,0,0,0,0,0,0,0,0,0,7.41708727513579e-08,0,0,0,0,9.13737188887453e-05,0,0,0,0,3.31596551035784e-06,0,0,0,0,3.31596551035784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99540420577268e-05,0,0,0,0,7.74097249032922e-05,0,0,0,0,1.23855559845267e-05,0,0,0,0,1.9900272153004e-05,0,0,0,0,1.58966509246074e-05,0
90,0,0,0,0.000608268383339509,0,0,0,0,0.000608268383339509,0,0,0,0,0,0,0,0,0,7.46468332337098e-08,0,0,0,0,9.72527167417203e-05,0,0,0,0,3.01398317333022e-06,0,0,0,0,3.01398317333022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99496811713627e-05,0,0,0,0,7.46427122807124e-05,0,0,0,0,1.1942833964914e-05,0,0,0,0,2.11806584466118e-05,0,0,0,0,1.69194436684274e-05,0
91,0,0,0,0.000706323061612222,0,0,0,0,0.000706323061612222,0,0,0,0,0,0,0,0,0,7.52153604538164e-08,0,0,0,0,0.000112930144851499,0,0,0,0,3.03765952526573e-06,0,0,0,0,3.03765952526573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99585939356257e-05,0,0,0,0,7.68961582179694e-05,0,0,0,0,1.23033853148751e-05,0,0,0,0,2.45950437845187e-05,0,0,0,0,1.96469084699884e-05,0
92,0,0,0,0.000617000686470856,0,0,0,0,0.000617000686470856,0,0,0,0,0,0,0,0,0,7.59017133981326e-08,0,0,0,0,9.86488770982281e-05,0,0,0,0,2.95486149176302e-06,0,0,0,0,2.95486149176302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99700750168518e-05,0,0,0,0,7.28548884068318e-05,0,0,0,0,1.16567821450931e-05,0,0,0,0,2.14847280565789e-05,0,0,0,0,1.71623392634858e-05,0
93,0,0,0,0.00060562641685088,0,0,0,0,0.00060562641685088,0,0,0,0,0,0,0,0,0,7.64357729014415e-08,0,0,0,0,9.68303071186045e-05,0,0,0,0,2.96768709777045e-06,0,0,0,0,2.96768709777045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99775867603949e-05,0,0,0,0,7.30342306955922e-05,0,0,0,0,1.16854769112947e-05,0,0,0,0,2.10886619014095e-05,0,0,0,0,1.68459553787142e-05,0
94,0,0,0,0.000678490449797194,0,0,0,0,0.000678490449797194,0,0,0,0,0,0,0,0,0,7.69903063856876e-08,0,0,0,0,0.000108480140236483,0,0,0,0,2.98119009140052e-06,0,0,0,0,2.98119009140052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99862529574058e-05,0,0,0,0,7.45069785699163e-05,0,0,0,0,1.19211165711866e-05,0,0,0,0,2.36258777705058e-05,0,0,0,0,1.88727233887843e-05,0
95,0,0,0,0.000629278434756624,0,0,0,0,0.000629278434756624,0,0,0,0,0,0,0,0,0,7.7440522839967e-08,0,0,0,0,0.000100611899357755,0,0,0,0,3.05174145740525e-06,0,0,0,0,3.05174145740525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99932152936317e-05,0,0,0,0,7.54732264173323e-05,0,0,0,0,1.20757162267732e-05,0,0,0,0,2.1912254457847e-05,0,0,0,0,1.75038540884972e-05,0
96,0,0,0,0.000741887361436323,0,0,0,0,0.000741887361436323,0,0,0,0,0,0,0,0,0,7.80878909817172e-08,0,0,0,0,0.000118616326924488,0,0,0,0,3.01339188850623e-06,0,0,0,0,3.01339188850623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00037956948569e-05,0,0,0,0,7.61778743381418e-05,0,0,0,0,1.21884598941027e-05,0,0,0,0,2.5833436750682e-05,0,0,0,0,2.06361562822408e-05,0
97,0,0,0,0.00071662007327851,0,0,0,0,0.00071662007327851,0,0,0,0,0,0,0,0,0,7.85280984052438e-08,0,0,0,0,0.000114576477927977,0,0,0,0,3.08412105472762e-06,0,0,0,0,3.08412105472762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00101630078768e-05,0,0,0,0,7.74798791449155e-05,0,0,0,0,1.23967806631865e-05,0,0,0,0,2.49535984835597e-05,0,0,0,0,1.99333276126116e-05,0
98,0,0,0,0.000744724749461476,0,0,0,0,0.000744724749461476,0,0,0,0,0,0,0,0,0,7.88020098379166e-08,0,0,0,0,0.000119069981432029,0,0,0,0,2.72204344719714e-06,0,0,0,0,2.72204344719714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00161616120479e-05,0,0,0,0,6.83727536742917e-05,0,0,0,0,1.09396405878867e-05,0,0,0,0,2.59322381158152e-05,0,0,0,0,2.07150803693247e-05,0
99,0,0,0,0.000673574371824276,0,0,0,0,0.000673574371824276,0,0,0,0,0,0,0,0,0,7.93376876110242e-08,0,0,0,0,0.000107694135322081,0,0,0,0,3.09454703320156e-06,0,0,0,0,3.09454703320156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00245591210077e-05,0,0,0,0,7.34828723317112e-05,0,0,0,0,1.17572595730738e-05,0,0,0,0,2.34546938469397e-05,0,0,0,0,1.8735978973637e-05,0
100,0,0,0,0.000689589781326333,0,0,0,0,0.000689589781326333,0,0,0,0,0,0,0,0,0,8.02638336221771e-08,0,0,0,0,0.000110254751863179,0,0,0,0,3.4551098881978e-06,0,0,0,0,3.4551098881978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00571603002597e-05,0,0,0,0,8.37285068051582e-05,0,0,0,0,1.33965610888253e-05,0,0,0,0,2.40123702408422e-05,0,0,0,0,1.91814596632779e-05,0
101,0,0,0,0.000717165561797412,0,0,0,0,0.000717165561797412,0,0,0,0,0,0,0,0,0,8.03923936682629e-08,0,0,0,0,0.000114663693114345,0,0,0,0,2.73015406370962e-06,0,0,0,0,2.73015406370962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00409178890021e-05,0,0,0,0,6.77957847975491e-05,0,0,0,0,1.08473255676079e-05,0,0,0,0,2.49725930693739e-05,0,0,0,0,1.99485007870197e-05,0
102,0,0,0,0.000678824208292084,0,0,0,0,0.000678824208292084,0,0,0,0,0,0,0,0,0,8.13130314954105e-08,0,0,0,0,0.000108533503063243,0,0,0,0,3.44230069742949e-06,0,0,0,0,3.44230069742949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00735099095293e-05,0,0,0,0,8.35565754785791e-05,0,0,0,0,1.33690520765727e-05,0,0,0,0,2.36374996546568e-05,0,0,0,0,1.88820071329469e-05,0
