"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0.0666501516529331,0,0,0,0,0.0666501516529331,0,0,0,0,0,0,0,0,0,1.73962324851137e-05,0,0,0,0,0.0147863448660782,0,0,0,0,0.000252169168807966,0,0,0,0,0.000252169168807966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225200344193242,0,0,0,0,0.00528107142849963,0,0,0,0,0.000844971428559941,0,0,0,0,0.00117107879404158,0,0,0,0,0.000935476191026815,0
55,0,0,0,0.187195289189107,0,0,0,0,0.187195289189107,0,0,0,0,0,0,0,0,0,1.72277694067984e-05,0,0,0,0,0.0415292994030803,0,0,0,0,0.000537202694627369,0,0,0,0,0.000537202694627369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555440980480537,0,0,0,0,0.0127661633792217,0,0,0,0,0.00204258614067547,0,0,0,0,0.00328912130095951,0,0,0,0,0.00262740191531255,0
56,0,0,0,0.169419342221136,0,0,0,0,0.169419342221136,0,0,0,0,0,0,0,0,0,1.68133771790587e-05,0,0,0,0,0.0375857032420659,0,0,0,0,0.000522484078210151,0,0,0,0,0.000522484078210151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054207775678813,0,0,0,0,0.0119847984079579,0,0,0,0,0.00191756774527326,0,0,0,0,0.00297678841015682,0,0,0,0,0.00237790548133467,0
57,0,0,0,0.0721794221678089,0,0,0,0,0.0721794221678089,0,0,0,0,0,0,0,0,0,1.62341014893868e-05,0,0,0,0,0.0160130142533667,0,0,0,0,0.000289506833897912,0,0,0,0,0.000289506833897912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523401409789222,0,0,0,0,0.00590769806168617,0,0,0,0,0.000945231689869787,0,0,0,0,0.0012682310327973,0,0,0,0,0.0010130829299784,0
58,0,0,0,0.0735688714526985,0,0,0,0,0.0735688714526985,0,0,0,0,0,0,0,0,0,1.5874501193934e-05,0,0,0,0,0.0163212637590436,0,0,0,0,0.000288621703320442,0,0,0,0,0.000288621703320442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051226385961643,0,0,0,0,0.00594403524121375,0,0,0,0,0.0009510456385942,0,0,0,0,0.00129264439949755,0,0,0,0,0.00103258471193116,0
59,0,0,0,0.0789466509706025,0,0,0,0,0.0789466509706025,0,0,0,0,0,0,0,0,0,1.68063634534425e-05,0,0,0,0,0.0175143248488297,0,0,0,0,0.000285298889167149,0,0,0,0,0.000285298889167149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223277212283851,0,0,0,0,0.00610367612182191,0,0,0,0,0.000976588179491506,0,0,0,0,0.00138713486045318,0,0,0,0,0.00110806518083973,0
60,0,0,0,0.0833592884319795,0,0,0,0,0.0833592884319795,0,0,0,0,0,0,0,0,0,1.77270362775249e-05,0,0,0,0,0.0184932690470763,0,0,0,0,0.000362990654949843,0,0,0,0,0.000362990654949843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022595889975982,0,0,0,0,0.00805148243016838,0,0,0,0,0.00128823718882694,0,0,0,0,0.0014646672595349,0,0,0,0,0.00116999928274915,0
61,0,0,0,0.0619528176437768,0,0,0,0,0.0619528176437768,0,0,0,0,0,0,0,0,0,1.73121010409719e-05,0,0,0,0,0.0137442407014512,0,0,0,0,0.00026514700289113,0,0,0,0,0.00026514700289113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560182903920582,0,0,0,0,0.00527059872409816,0,0,0,0,0.000843295795855706,0,0,0,0,0.00108854412442375,0,0,0,0,0.00086954619660237,0
62,0,0,0,0.180883352956145,0,0,0,0,0.180883352956145,0,0,0,0,0,0,0,0,0,1.71443150771572e-05,0,0,0,0,0.0401289955238145,0,0,0,0,0.000529854838650244,0,0,0,0,0.000529854838650244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552747479566912,0,0,0,0,0.0124651077550563,0,0,0,0,0.001994417240809,0,0,0,0,0.00317821720714357,0,0,0,0,0.00253880997787838,0
63,0,0,0,0.182503569450947,0,0,0,0,0.182503569450947,0,0,0,0,0,0,0,0,0,1.7850742275913e-05,0,0,0,0,0.0404884407652086,0,0,0,0,0.000672098305201559,0,0,0,0,0.000672098305201559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227684066476942,0,0,0,0,0.016177519084061,0,0,0,0,0.00258840305344976,0,0,0,0,0.00320668527708434,0,0,0,0,0.00256155072066151,0
64,0,0,0,0.0820711523263453,0,0,0,0,0.0820711523263453,0,0,0,0,0,0,0,0,0,1.7445365438471e-05,0,0,0,0,0.0182074958834752,0,0,0,0,0.000294174498650222,0,0,0,0,0.000294174498650222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057276292934535,0,0,0,0,0.00629963385300411,0,0,0,0,0.00100794141648066,0,0,0,0,0.00144203401955365,0,0,0,0,0.00115191949406543,0
65,0,0,0,0.0725957903163846,0,0,0,0,0.0725957903163846,0,0,0,0,0,0,0,0,0,1.83560321552415e-05,0,0,0,0,0.0161053855816144,0,0,0,0,0.000297999645845329,0,0,0,0,0.000297999645845329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228189655189787,0,0,0,0,0.00603764137668123,0,0,0,0,0.000966022620268997,0,0,0,0,0.00127554684374774,0,0,0,0,0.00101892691502622,0
66,0,0,0,0.080223591706551,0,0,0,0,0.080223591706551,0,0,0,0,0,0,0,0,0,1.79497151014533e-05,0,0,0,0,0.017797614318201,0,0,0,0,0.000330162615441889,0,0,0,0,0.000330162615441889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581061053567605,0,0,0,0,0.00666948622408731,0,0,0,0,0.00106711779585397,0,0,0,0,0.00140957139180429,0,0,0,0,0.00112598783557054,0
67,0,0,0,0.0633529183364038,0,0,0,0,0.0633529183364038,0,0,0,0,0,0,0,0,0,1.88122768394769e-05,0,0,0,0,0.0140548532233284,0,0,0,0,0.00028138295145651,0,0,0,0,0.00028138295145651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229751504953265,0,0,0,0,0.00551790425280861,0,0,0,0,0.000882864680449377,0,0,0,0,0.00111314464205192,0,0,0,0,0.00088919747766491,0
68,0,0,0,0.0845325821494357,0,0,0,0,0.0845325821494357,0,0,0,0,0,0,0,0,0,1.83956328569633e-05,0,0,0,0,0.0187535644118318,0,0,0,0,0.000305934801594075,0,0,0,0,0.000305934801594075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599240219044485,0,0,0,0,0.00652142869830572,0,0,0,0,0.00104342859172892,0,0,0,0,0.001485282657364,0,0,0,0,0.00118646718733063,0
69,0,0,0,0.194774968801153,0,0,0,0,0.194774968801153,0,0,0,0,0,0,0,0,0,1.93827144808819e-05,0,0,0,0,0.0432108523168938,0,0,0,0,0.000715520992456858,0,0,0,0,0.000715520992456858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232653790268082,0,0,0,0,0.0169560981131677,0,0,0,0,0.00271297569810683,0,0,0,0,0.00342230032364979,0,0,0,0,0.00273378741687306,0
70,0,0,0,0.188314559871954,0,0,0,0,0.188314559871954,0,0,0,0,0,0,0,0,0,2.01716929138531e-05,0,0,0,0,0.0417776097505383,0,0,0,0,0.000738372635174004,0,0,0,0,0.000738372635174004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235174302521906,0,0,0,0,0.0171652347712506,0,0,0,0,0.0027464375634001,0,0,0,0,0.00330878748519117,0,0,0,0,0.00264311157311754,0
71,0,0,0,0.0781751704364445,0,0,0,0,0.0781751704364445,0,0,0,0,0,0,0,0,0,1.96721334014812e-05,0,0,0,0,0.0173431717913704,0,0,0,0,0.000324524325299772,0,0,0,0,0.000324524325299772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637227007915482,0,0,0,0,0.00652928212125873,0,0,0,0,0.0010446851394014,0,0,0,0,0.00137357953505388,0,0,0,0,0.00109723697334661,0
72,0,0,0,0.0730580773230589,0,0,0,0,0.0730580773230589,0,0,0,0,0,0,0,0,0,1.92176521476635e-05,0,0,0,0,0.0162079440145402,0,0,0,0,0.000315017728576546,0,0,0,0,0.000315017728576546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623072356784924,0,0,0,0,0.00624174199244738,0,0,0,0,0.000998678718791582,0,0,0,0,0.00128366947358205,0,0,0,0,0.0010254153997099,0
73,0,0,0,0.0742583982199889,0,0,0,0,0.0742583982199889,0,0,0,0,0,0,0,0,0,1.87736706807702e-05,0,0,0,0,0.0164742353625988,0,0,0,0,0.000298774024389031,0,0,0,0,0.000298774024389031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613348770012961,0,0,0,0,0.00609041536600367,0,0,0,0,0.000974466458560587,0,0,0,0,0.00130475975340256,0,0,0,0,0.00104226264750788,0
74,0,0,0,0.0616341483491974,0,0,0,0,0.0616341483491974,0,0,0,0,0,0,0,0,0,1.8339946426435e-05,0,0,0,0,0.0136735438767475,0,0,0,0,0.000288848024910387,0,0,0,0,0.000288848024910387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592851447186734,0,0,0,0,0.00554104167784374,0,0,0,0,0.000886566668454998,0,0,0,0,0.00108294493456538,0,0,0,0,0.000865073475528266,0
75,0,0,0,0.0546251380718571,0,0,0,0,0.0546251380718571,0,0,0,0,0,0,0,0,0,1.79162424143846e-05,0,0,0,0,0.0121185940295167,0,0,0,0,0.000264914901323518,0,0,0,0,0.000264914901323518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577635081556247,0,0,0,0,0.00502163978073485,0,0,0,0,0.000803462364917575,0,0,0,0,0.000959792877151392,0,0,0,0,0.000766697671805311,0
76,0,0,0,0.178306060854068,0,0,0,0,0.178306060854068,0,0,0,0,0,0,0,0,0,1.77426012141449e-05,0,0,0,0,0.0395572229337028,0,0,0,0,0.000544210751405004,0,0,0,0,0.000544210751405004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005720367397532,0,0,0,0,0.0125471316746869,0,0,0,0,0.00200754106794991,0,0,0,0,0.00313293280715435,0,0,0,0,0.00250263608571127,0
77,0,0,0,0.179371805536245,0,0,0,0,0.179371805536245,0,0,0,0,0,0,0,0,0,1.73158252707103e-05,0,0,0,0,0.0397936585309076,0,0,0,0,0.000539596497813105,0,0,0,0,0.000539596497813105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055827711587726,0,0,0,0,0.0125311400728857,0,0,0,0,0.00200498241166172,0,0,0,0,0.00315165851094058,0,0,0,0,0.00251759447291917,0
78,0,0,0,0.0809030407037623,0,0,0,0,0.0809030407037623,0,0,0,0,0,0,0,0,0,1.69322637975098e-05,0,0,0,0,0.0179483501671454,0,0,0,0,0.000286849406292157,0,0,0,0,0.000286849406292157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545910763729883,0,0,0,0,0.00616979386906383,0,0,0,0,0.000987167019050213,0,0,0,0,0.00142150967390169,0,0,0,0,0.00113552432339758,0
79,0,0,0,0.0818515678665718,0,0,0,0,0.0818515678665718,0,0,0,0,0,0,0,0,0,1.76416385755032e-05,0,0,0,0,0.0181587810423395,0,0,0,0,0.000365945370112997,0,0,0,0,0.000365945370112997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225689504372338,0,0,0,0,0.00804290506946694,0,0,0,0,0.00128686481111471,0,0,0,0,0.00143817580321108,0,0,0,0,0.00114883749006479,0
80,0,0,0,0.0727405332156984,0,0,0,0,0.0727405332156984,0,0,0,0,0,0,0,0,0,1.72455449105681e-05,0,0,0,0,0.0161374968127683,0,0,0,0,0.000301743860325097,0,0,0,0,0.000301743860325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055996310814975,0,0,0,0,0.00607371440034664,0,0,0,0,0.000971794304055463,0,0,0,0,0.00127809005386461,0,0,0,0,0.00102095847133585,0
81,0,0,0,0.0718624746060944,0,0,0,0,0.0718624746060944,0,0,0,0,0,0,0,0,0,1.68471246319864e-05,0,0,0,0,0.0159426993953244,0,0,0,0,0.00030064145319645,0,0,0,0,0.00030064145319645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544394605531266,0,0,0,0,0.00602871166978236,0,0,0,0,0.000964593867165177,0,0,0,0,0.00126266209470575,0,0,0,0,0.00100863437449226,0
82,0,0,0,0.0635585825994693,0,0,0,0,0.0635585825994693,0,0,0,0,0,0,0,0,0,1.6457908974966e-05,0,0,0,0,0.0141004798670028,0,0,0,0,0.000277543804561743,0,0,0,0,0.000277543804561743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531397798243567,0,0,0,0,0.00547447520471383,0,0,0,0,0.000875916032754213,0,0,0,0,0.00111675827309694,0,0,0,0,0.000892084103076428,0
83,0,0,0,0.179798264126201,0,0,0,0,0.179798264126201,0,0,0,0,0,0,0,0,0,1.74591782528986e-05,0,0,0,0,0.0398882684248959,0,0,0,0,0.00064270330868205,0,0,0,0,0.00064270330868205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226452143850107,0,0,0,0,0.0154501098044094,0,0,0,0,0.0024720175687055,0,0,0,0,0.00315915161634016,0,0,0,0,0.00252358008356624,0
84,0,0,0,0.169610571658508,0,0,0,0,0.169610571658508,0,0,0,0,0,0,0,0,0,1.71896089466433e-05,0,0,0,0,0.0376281275177714,0,0,0,0,0.000529880064765431,0,0,0,0,0.000529880064765431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554209160004116,0,0,0,0,0.0120810269443581,0,0,0,0,0.0019329643110973,0,0,0,0,0.00298014841359791,0,0,0,0,0.00238058950502027,0
85,0,0,0,0.0642716622541262,0,0,0,0,0.0642716622541262,0,0,0,0,0,0,0,0,0,1.78937914440232e-05,0,0,0,0,0.0142586766817025,0,0,0,0,0.000278697345700115,0,0,0,0,0.000278697345700115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022677914074208,0,0,0,0,0.00551574847828795,0,0,0,0,0.000882519756526071,0,0,0,0,0.00112928746382376,0,0,0,0,0.000902092618026413,0
86,0,0,0,0.0741390175866867,0,0,0,0,0.0741390175866867,0,0,0,0,0,0,0,0,0,1.74975641071476e-05,0,0,0,0,0.0164477507534785,0,0,0,0,0.00031970060914358,0,0,0,0,0.00031970060914358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570323307466181,0,0,0,0,0.0063371893686591,0,0,0,0,0.00101395029898546,0,0,0,0,0.00130266217185754,0,0,0,0,0.00104058706632232,0
87,0,0,0,0.0806952683115249,0,0,0,0,0.0806952683115249,0,0,0,0,0,0,0,0,0,1.84070248885825e-05,0,0,0,0,0.0179022558347384,0,0,0,0,0.000304247301429202,0,0,0,0,0.000304247301429202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228351301928126,0,0,0,0,0.0063866644509543,0,0,0,0,0.00102186631215269,0,0,0,0,0.00141785900190017,0,0,0,0,0.00113260810908643,0
88,0,0,0,0.0745081925837319,0,0,0,0,0.0745081925837319,0,0,0,0,0,0,0,0,0,1.79820568579235e-05,0,0,0,0,0.0165296522748834,0,0,0,0,0.000296282447799394,0,0,0,0,0.000296282447799394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005823262588191,0,0,0,0,0.00606468812797358,0,0,0,0,0.000970350100475772,0,0,0,0,0.00130914877390732,0,0,0,0,0.0010457686662361,0
89,0,0,0,0.0618301648745704,0,0,0,0,0.0618301648745704,0,0,0,0,0,0,0,0,0,1.75495211103345e-05,0,0,0,0,0.0137170301685523,0,0,0,0,0.000287369524584874,0,0,0,0,0.000287369524584874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565811670961884,0,0,0,0,0.00553033944915052,0,0,0,0,0.000884854311864083,0,0,0,0,0.0010863890497017,0,0,0,0,0.000867824688961193,0
90,0,0,0,0.181639805055884,0,0,0,0,0.181639805055884,0,0,0,0,0,0,0,0,0,1.84746090419279e-05,0,0,0,0,0.0402968145211312,0,0,0,0,0.000692495705491632,0,0,0,0,0.000692495705491632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229697426523838,0,0,0,0,0.0163873736046521,0,0,0,0,0.00262197977674433,0,0,0,0,0.0031915084749163,0,0,0,0,0.00254942725197916,0
91,0,0,0,0.186453724158907,0,0,0,0,0.186453724158907,0,0,0,0,0,0,0,0,0,1.82664603465204e-05,0,0,0,0,0.0413647831040889,0,0,0,0,0.000561114229795496,0,0,0,0,0.000561114229795496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588981333154848,0,0,0,0,0.0130291528796032,0,0,0,0,0.00208466446073651,0,0,0,0,0.00327609160695683,0,0,0,0,0.00261699359046038,0
92,0,0,0,0.0723178107720777,0,0,0,0,0.0723178107720777,0,0,0,0,0,0,0,0,0,1.76371228059076e-05,0,0,0,0,0.0160437157833334,0,0,0,0,0.000284525929508219,0,0,0,0,0.000284525929508219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568636025053355,0,0,0,0,0.00585260257586675,0,0,0,0,0.00093641641213868,0,0,0,0,0.00127066259455338,0,0,0,0,0.00101502529981841,0
93,0,0,0,0.0646384720697627,0,0,0,0,0.0646384720697627,0,0,0,0,0,0,0,0,0,1.72128840128403e-05,0,0,0,0,0.0143400534873023,0,0,0,0,0.000259716794562811,0,0,0,0,0.000259716794562811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056081720330718,0,0,0,0,0.00529547972359394,0,0,0,0,0.000847276755775031,0,0,0,0,0.00113573250837182,0,0,0,0,0.000907241021153081,0
94,0,0,0,0.0692565985313758,0,0,0,0,0.0692565985313758,0,0,0,0,0,0,0,0,0,1.8127795332276e-05,0,0,0,0,0.0153645854471417,0,0,0,0,0.000292168776398366,0,0,0,0,0.000292168776398366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227521654819202,0,0,0,0,0.00585018853814078,0,0,0,0,0.000936030166102524,0,0,0,0,0.00121687545903695,0,0,0,0,0.000972059288551575,0
95,0,0,0,0.0654349750789995,0,0,0,0,0.0654349750789995,0,0,0,0,0,0,0,0,0,1.90217061298178e-05,0,0,0,0,0.0145167577841323,0,0,0,0,0.000279368447370121,0,0,0,0,0.000279368447370121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023035811258632,0,0,0,0,0.00556644411057884,0,0,0,0,0.000890631057692615,0,0,0,0,0.00114972749203465,0,0,0,0,0.000918420434593912,0
96,0,0,0,0.0796504977436625,0,0,0,0,0.0796504977436625,0,0,0,0,0,0,0,0,0,1.86186184811243e-05,0,0,0,0,0.0176704733475388,0,0,0,0,0.000317708719283553,0,0,0,0,0.000317708719283553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602542611006033,0,0,0,0,0.00650076248364428,0,0,0,0,0.00104012199738308,0,0,0,0,0.00139950182451468,0,0,0,0,0.00111794410657357,0
97,0,0,0,0.190852956696213,0,0,0,0,0.190852956696213,0,0,0,0,0,0,0,0,0,1.83843772226443e-05,0,0,0,0,0.0423407534181763,0,0,0,0,0.000572062676280106,0,0,0,0,0.000572062676280106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592728150844691,0,0,0,0,0.0133035549015123,0,0,0,0,0.00212856878424196,0,0,0,0,0.00335338847435669,0,0,0,0,0.00267873954595154,0
98,0,0,0,0.1833573522144,0,0,0,0,0.1833573522144,0,0,0,0,0,0,0,0,0,1.79771463398448e-05,0,0,0,0,0.040677852583007,0,0,0,0,0.000553142520678442,0,0,0,0,0.000553142520678442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579598676552152,0,0,0,0,0.0128263216652351,0,0,0,0,0.00205221146643761,0,0,0,0,0.00322168669664905,0,0,0,0,0.00257353409095717,0
99,0,0,0,0.066430258061716,0,0,0,0,0.066430258061716,0,0,0,0,0,0,0,0,0,1.73071342748569e-05,0,0,0,0,0.0147375614440913,0,0,0,0,0.0002844049372509,0,0,0,0,0.0002844049372509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563224557169884,0,0,0,0,0.00564981827554061,0,0,0,0,0.000903970924086498,0,0,0,0,0.0011672151460943,0,0,0,0,0.00093238984817475,0
100,0,0,0,0.0661617704084669,0,0,0,0,0.0661617704084669,0,0,0,0,0,0,0,0,0,1.69402555730233e-05,0,0,0,0,0.0146779974230835,0,0,0,0,0.000277339988552626,0,0,0,0,0.000277339988552626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546168425453461,0,0,0,0,0.00556137486214155,0,0,0,0,0.000889819977942649,0,0,0,0,0.00116249767449994,0,0,0,0,0.000928621457541417,0
101,0,0,0,0.0764875079807777,0,0,0,0,0.0764875079807777,0,0,0,0,0,0,0,0,0,1.65488883310175e-05,0,0,0,0,0.0169687636547323,0,0,0,0,0.000297497676174196,0,0,0,0,0.000297497676174196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536445822020267,0,0,0,0,0.00614738671167483,0,0,0,0,0.000983581873867974,0,0,0,0,0.00134392640352579,0,0,0,0,0.00107354958469689,0
102,0,0,0,0.0635899013147291,0,0,0,0,0.0635899013147291,0,0,0,0,0,0,0,0,0,1.61508256487185e-05,0,0,0,0,0.0141074279280816,0,0,0,0,0.000267353713098632,0,0,0,0,0.000267353713098632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523640084836506,0,0,0,0,0.0053507655886288,0,0,0,0,0.000856122494180609,0,0,0,0,0.00111730855966625,0,0,0,0,0.000892523680657761,0
103,0,0,0,0.059986876432508,0,0,0,0,0.059986876432508,0,0,0,0,0,0,0,0,0,1.57776964439666e-05,0,0,0,0,0.0133080963864671,0,0,0,0,0.000243313256706595,0,0,0,0,0.000243313256706595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513932704203001,0,0,0,0,0.00494210270851708,0,0,0,0,0.000790736433362732,0,0,0,0,0.00105400148639889,0,0,0,0,0.00084195299312885,0
104,0,0,0,0.170397348855112,0,0,0,0,0.170397348855112,0,0,0,0,0,0,0,0,0,1.6805256036697e-05,0,0,0,0,0.037802674141796,0,0,0,0,0.000613285563342723,0,0,0,0,0.000613285563342723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224343842321524,0,0,0,0,0.0147129451980519,0,0,0,0,0.00235407123168831,0,0,0,0,0.0029939725095336,0,0,0,0,0.00239163241065233,0
105,0,0,0,0.164247246348231,0,0,0,0,0.164247246348231,0,0,0,0,0,0,0,0,0,1.65476758332573e-05,0,0,0,0,0.0364382730958386,0,0,0,0,0.000513812828834697,0,0,0,0,0.000513812828834697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533512683715835,0,0,0,0,0.0117070374876304,0,0,0,0,0.00187312599802086,0,0,0,0,0.00288591192079713,0,0,0,0,0.00230531190987506,0
106,0,0,0,0.0433456839472842,0,0,0,0,0.0433456839472842,0,0,0,0,0,0,0,0,0,1.59620013318985e-05,0,0,0,0,0.0096162456559447,0,0,0,0,0.000227345189025953,0,0,0,0,0.000227345189025953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514628666430041,0,0,0,0,0.00418903778374014,0,0,0,0,0.000670246045398422,0,0,0,0,0.00076160683846935,0,0,0,0,0.000608383541685057,0
107,0,0,0,0.0591246789421084,0,0,0,0,0.0591246789421084,0,0,0,0,0,0,0,0,0,1.56084283054688e-05,0,0,0,0,0.0131168177603943,0,0,0,0,0.000252848308197127,0,0,0,0,0.000252848308197127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506453036743706,0,0,0,0,0.00502700798121732,0,0,0,0,0.000804321276994772,0,0,0,0,0.00103885221558341,0,0,0,0,0.000829851516924686,0
108,0,0,0,0.0632484135468328,0,0,0,0,0.0632484135468328,0,0,0,0,0,0,0,0,0,1.52478299950346e-05,0,0,0,0,0.0140316688220865,0,0,0,0,0.000255895020068646,0,0,0,0,0.000255895020068646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493000770915554,0,0,0,0,0.00520405442211755,0,0,0,0,0.000832648707538809,0,0,0,0,0.00111130843703352,0,0,0,0,0.000887730688166801,0
109,0,0,0,0.0547800351662815,0,0,0,0,0.0547800351662815,0,0,0,0,0,0,0,0,0,1.6193639673888e-05,0,0,0,0,0.0121529579701846,0,0,0,0,0.000229223202502111,0,0,0,0,0.000229223202502111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221384415756969,0,0,0,0,0.0046072312422275,0,0,0,0,0.000737156998756399,0,0,0,0,0.00096251450190453,0,0,0,0,0.000768871748537316,0
110,0,0,0,0.0592261970237473,0,0,0,0,0.0592261970237473,0,0,0,0,0,0,0,0,0,1.58196578317502e-05,0,0,0,0,0.0131393395600906,0,0,0,0,0.000266281488181091,0,0,0,0,0.000266281488181091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513712137800969,0,0,0,0,0.00519127819313329,0,0,0,0,0.000830604510901326,0,0,0,0,0.00104063594254683,0,0,0,0,0.000831276386125681,0
