"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00883704548370158,0,0,0,0,0.00883704548370158,0,0,0,0,0,0,0,0,0,2.27987111689036e-06,0,0,0,0,0.00447000249908319,0,0,0,0,3.32604757489791e-05,0,0,0,0,3.32604757489791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1019335905332e-05,0,0,0,0,0.00052984480913398,0,0,0,0,8.47751694614368e-05,0,0,0,0,0.00022871424805527,0,0,0,0,0.000182700544739528,0
12,0,0,0,0.00884020433901188,0,0,0,0,0.00884020433901188,0,0,0,0,0,0,0,0,0,2.21888570899417e-06,0,0,0,0,0.00447160032848866,0,0,0,0,3.2578800387166e-05,0,0,0,0,3.2578800387166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96545942812427e-05,0,0,0,0,0.000522522919513641,0,0,0,0,8.36036671221826e-05,0,0,0,0,0.000228796003345355,0,0,0,0,0.000182765852153302,0
13,0,0,0,0.0169444059068863,0,0,0,0,0.0169444059068863,0,0,0,0,0,0,0,0,0,2.17913778229038e-06,0,0,0,0,0.00857091172484674,0,0,0,0,4.6934494927914e-05,0,0,0,0,4.6934494927914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87651085515374e-05,0,0,0,0,0.000839275469569448,0,0,0,0,0.000134284075131112,0,0,0,0,0.000438543296272984,0,0,0,0,0.000350315294312492,0
14,0,0,0,0.0184697246975138,0,0,0,0,0.0184697246975138,0,0,0,0,0,0,0,0,0,2.99978029325025e-06,0,0,0,0,0.00934245678689021,0,0,0,0,0.000107636855886848,0,0,0,0,0.000107636855886848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960413119291979,0,0,0,0,0.00220849339637297,0,0,0,0,0.000353358943419676,0,0,0,0,0.00047802053342044,0,0,0,0,0.000381850333309752,0
15,0,0,0,0.0132012646883678,0,0,0,0,0.0132012646883678,0,0,0,0,0,0,0,0,0,3.82448263049531e-06,0,0,0,0,0.00667753563754947,0,0,0,0,0.000105151948799518,0,0,0,0,0.000105151948799518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978910192286356,0,0,0,0,0.00207451432879671,0,0,0,0,0.000331922292607474,0,0,0,0,0.000341665925806001,0,0,0,0,0.000272928124480494,0
16,0,0,0,0.0127955561861315,0,0,0,0,0.0127955561861315,0,0,0,0,0,0,0,0,0,3.73279065537468e-06,0,0,0,0,0.00647231795226762,0,0,0,0,5.62384067590894e-05,0,0,0,0,5.62384067590894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35330115404169e-05,0,0,0,0,0.00085195531302674,0,0,0,0,0.000136312850084278,0,0,0,0,0.000331165661301337,0,0,0,0,0.000264540347762502,0
17,0,0,0,0.0151814217407118,0,0,0,0,0.0151814217407118,0,0,0,0,0,0,0,0,0,3.63704697903209e-06,0,0,0,0,0.00767914946752007,0,0,0,0,5.54882709912304e-05,0,0,0,0,5.54882709912304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13904435877963e-05,0,0,0,0,0.00089259747653352,0,0,0,0,0.000142815596245363,0,0,0,0,0.000392914969628789,0,0,0,0,0.000313866668114823,0
18,0,0,0,0.0126196593532978,0,0,0,0,0.0126196593532978,0,0,0,0,0,0,0,0,0,4.42706214309691e-06,0,0,0,0,0.00638334485783265,0,0,0,0,0.000114048853526313,0,0,0,0,0.000114048853526313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992413977494387,0,0,0,0,0.00214740684491442,0,0,0,0,0.000343585095186307,0,0,0,0,0.000326613222148334,0,0,0,0,0.000260903787643404,0
19,0,0,0,0.017406251644178,0,0,0,0,0.017406251644178,0,0,0,0,0,0,0,0,0,4.32008477613417e-06,0,0,0,0,0.00880452505225263,0,0,0,0,6.457246871915e-05,0,0,0,0,6.457246871915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7498767757161e-05,0,0,0,0,0.00103381226984175,0,0,0,0,0.000165409963174679,0,0,0,0,0.000450496465543982,0,0,0,0,0.000359863674248348,0
20,0,0,0,0.0342210612606457,0,0,0,0,0.0342210612606457,0,0,0,0,0,0,0,0,0,5.0990583994806e-06,0,0,0,0,0.0173098836753176,0,0,0,0,0.000151697354524798,0,0,0,0,0.000151697354524798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100746902043147,0,0,0,0,0.00299033182317455,0,0,0,0,0.000478453091707927,0,0,0,0,0.000885685641011714,0,0,0,0,0.000707499644017431,0
21,0,0,0,0.0386572969155001,0,0,0,0,0.0386572969155001,0,0,0,0,0,0,0,0,0,5.03136627510714e-06,0,0,0,0,0.0195538445670313,0,0,0,0,0.000106564700683799,0,0,0,0,0.000106564700683799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112592937114062,0,0,0,0,0.00190904210288892,0,0,0,0,0.000305446736462227,0,0,0,0,0.00100050119830033,0,0,0,0,0.000799216120098679,0
22,0,0,0,0.0197553138629322,0,0,0,0,0.0197553138629322,0,0,0,0,0,0,0,0,0,5.74814017629382e-06,0,0,0,0,0.00999274050363842,0,0,0,0,7.85146952696303e-05,0,0,0,0,7.85146952696303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101947420927774,0,0,0,0,0.00122995976383416,0,0,0,0,0.000196793562213466,0,0,0,0,0.000511293255601056,0,0,0,0,0.000408429107999366,0
23,0,0,0,0.0193915716891667,0,0,0,0,0.0193915716891667,0,0,0,0,0,0,0,0,0,6.48737158495517e-06,0,0,0,0,0.00980875045529563,0,0,0,0,0.000145729773119954,0,0,0,0,0.000145729773119954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103857204283506,0,0,0,0,0.00262491728237396,0,0,0,0,0.000419986765179833,0,0,0,0,0.000501879134341615,0,0,0,0,0.000400908959617844,0
24,0,0,0,0.0164281378405246,0,0,0,0,0.0164281378405246,0,0,0,0,0,0,0,0,0,6.3204041549582e-06,0,0,0,0,0.00830977019840672,0,0,0,0,9.06170922838197e-05,0,0,0,0,9.06170922838197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141439057783859,0,0,0,0,0.00128708068819282,0,0,0,0,0.000205932910110852,0,0,0,0,0.000425181606236349,0,0,0,0,0.000339641765797802,0
25,0,0,0,0.0227298861918454,0,0,0,0,0.0227298861918454,0,0,0,0,0,0,0,0,0,6.22122470289836e-06,0,0,0,0,0.011497354887311,0,0,0,0,8.95685565237707e-05,0,0,0,0,8.95685565237707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139219603471552,0,0,0,0,0.00140468752936716,0,0,0,0,0.000224750004698746,0,0,0,0,0.000588279062084473,0,0,0,0,0.000469926583129701,0
26,0,0,0,0.0233968060751986,0,0,0,0,0.0233968060751986,0,0,0,0,0,0,0,0,0,5.99355869650808e-06,0,0,0,0,0.0118346999367141,0,0,0,0,9.14758136633474e-05,0,0,0,0,9.14758136633474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134732332947713,0,0,0,0,0.00143837206186373,0,0,0,0,0.000230139529898196,0,0,0,0,0.000605539817380523,0,0,0,0,0.000483714746403385,0
27,0,0,0,0.0427979293531253,0,0,0,0,0.0427979293531253,0,0,0,0,0,0,0,0,0,5.88619330549311e-06,0,0,0,0,0.0216482818286823,0,0,0,0,0.000125751065450546,0,0,0,0,0.000125751065450546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131722215011118,0,0,0,0,0.00219509323754336,0,0,0,0,0.000351214918006937,0,0,0,0,0.00110766615928093,0,0,0,0,0.000884821179313946,0
28,0,0,0,0.0423706812365485,0,0,0,0,0.0423706812365485,0,0,0,0,0,0,0,0,0,5.72874058940233e-06,0,0,0,0,0.0214321688583067,0,0,0,0,0.000122765821788502,0,0,0,0,0.000122765821788502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128198711883275,0,0,0,0,0.0021550985284852,0,0,0,0,0.000344815764557631,0,0,0,0,0.00109660842150012,0,0,0,0,0.000875988084159974,0
29,0,0,0,0.0147697038462449,0,0,0,0,0.0147697038462449,0,0,0,0,0,0,0,0,0,5.51909706197477e-06,0,0,0,0,0.00747089207871535,0,0,0,0,7.8212130010449e-05,0,0,0,0,7.8212130010449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123507274079197,0,0,0,0,0.00112309106950138,0,0,0,0,0.00017969457112022,0,0,0,0,0.000382259174225498,0,0,0,0,0.000305354650864618,0
30,0,0,0,0.017521353246889,0,0,0,0,0.017521353246889,0,0,0,0,0,0,0,0,0,5.37753577670831e-06,0,0,0,0,0.00886274637211744,0,0,0,0,7.69613595689696e-05,0,0,0,0,7.69613595689696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120339392039421,0,0,0,0,0.00116605788011009,0,0,0,0,0.000186569260817614,0,0,0,0,0.000453475444950906,0,0,0,0,0.000362243329932419,0
31,0,0,0,0.0160350886754096,0,0,0,0,0.0160350886754096,0,0,0,0,0,0,0,0,0,5.22778002092985e-06,0,0,0,0,0.00811095592800752,0,0,0,0,7.24641630057914e-05,0,0,0,0,7.24641630057914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011698813277252,0,0,0,0,0.00108819333591038,0,0,0,0,0.00017411093374566,0,0,0,0,0.000415008981866153,0,0,0,0,0.000331515713181192,0
32,0,0,0,0.0194932819911772,0,0,0,0,0.0194932819911772,0,0,0,0,0,0,0,0,0,5.09369083015407e-06,0,0,0,0,0.00986019811447178,0,0,0,0,7.45476212387347e-05,0,0,0,0,7.45476212387347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113987462508846,0,0,0,0,0.0011812416970934,0,0,0,0,0.000188998671534944,0,0,0,0,0.000504511529443204,0,0,0,0,0.000403011758298377,0
33,0,0,0,0.0189167665610206,0,0,0,0,0.0189167665610206,0,0,0,0,0,0,0,0,0,4.95743715744747e-06,0,0,0,0,0.00956858193819283,0,0,0,0,0.000133296421451135,0,0,0,0,0.000133296421451135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102149347497632,0,0,0,0,0.00192637417913137,0,0,0,0,0.000308219868661019,0,0,0,0,0.000489590559154692,0,0,0,0,0.000391092652152028,0
34,0,0,0,0.0455081778001305,0,0,0,0,0.0455081778001305,0,0,0,0,0,0,0,0,0,5.76448205691024e-06,0,0,0,0,0.0230191944661236,0,0,0,0,0.000124941325889792,0,0,0,0,0.000124941325889792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159993040234168,0,0,0,0,0.00224251182057841,0,0,0,0,0.000358801891292545,0,0,0,0,0.00117781091939821,0,0,0,0,0.000940853918826328,0
35,0,0,0,0.0436414310879957,0,0,0,0,0.0436414310879957,0,0,0,0,0,0,0,0,0,5.61028516557716e-06,0,0,0,0,0.0220749464724035,0,0,0,0,0.000119732269474452,0,0,0,0,0.000119732269474452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012554789666255,0,0,0,0,0.00214943098202776,0,0,0,0,0.000343908957124442,0,0,0,0,0.0011294970829058,0,0,0,0,0.000902260065051696,0
36,0,0,0,0.0193903182020614,0,0,0,0,0.0193903182020614,0,0,0,0,0,0,0,0,0,5.4110861923332e-06,0,0,0,0,0.00980811640961783,0,0,0,0,8.06484031479631e-05,0,0,0,0,8.06484031479631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121090188833086,0,0,0,0,0.00124260587785301,0,0,0,0,0.000198816940456481,0,0,0,0,0.000501846692462565,0,0,0,0,0.000400883044533736,0
37,0,0,0,0.0194679047390442,0,0,0,0,0.0194679047390442,0,0,0,0,0,0,0,0,0,5.26634235301874e-06,0,0,0,0,0.00984736165451874,0,0,0,0,7.61571366671593e-05,0,0,0,0,7.61571366671593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117851087068296,0,0,0,0,0.00119717372226217,0,0,0,0,0.000191547795561946,0,0,0,0,0.000503854733102161,0,0,0,0,0.000402487099033326,0
38,0,0,0,0.0213534372302334,0,0,0,0,0.0213534372302334,0,0,0,0,0,0,0,0,0,5.13126406325955e-06,0,0,0,0,0.0108011119733626,0,0,0,0,8.20401500524878e-05,0,0,0,0,8.20401500524878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114828282582689,0,0,0,0,0.00129741014583307,0,0,0,0,0.000207585623333291,0,0,0,0,0.000552654770026434,0,0,0,0,0.000441469337373017,0
39,0,0,0,0.014152961269988,0,0,0,0,0.014152961269988,0,0,0,0,0,0,0,0,0,4.98273420156838e-06,0,0,0,0,0.00715892798820072,0,0,0,0,7.23186402108904e-05,0,0,0,0,7.23186402108904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111504456578029,0,0,0,0,0.00104829640925672,0,0,0,0,0.000167727425481075,0,0,0,0,0.000366297072996934,0,0,0,0,0.000292603872920336,0
40,0,0,0,0.0138036976512811,0,0,0,0,0.0138036976512811,0,0,0,0,0,0,0,0,0,5.74325410007819e-06,0,0,0,0,0.00698226156147041,0,0,0,0,0.000129530204290952,0,0,0,0,0.000129530204290952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102190123465922,0,0,0,0,0.00233251614258142,0,0,0,0,0.000373202582813027,0,0,0,0,0.00035725767560185,0,0,0,0,0.000285383059865437,0
41,0,0,0,0.0428437761487696,0,0,0,0,0.0428437761487696,0,0,0,0,0,0,0,0,0,5.66617004910487e-06,0,0,0,0,0.0216714723046715,0,0,0,0,0.000119904457811518,0,0,0,0,0.000119904457811518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126798681789549,0,0,0,0,0.0021348001177284,0,0,0,0,0.000341568018836545,0,0,0,0,0.00110885273407121,0,0,0,0,0.00088576903395091,0
42,0,0,0,0.0413017674226712,0,0,0,0,0.0413017674226712,0,0,0,0,0,0,0,0,0,5.50837629532881e-06,0,0,0,0,0.0208914850485257,0,0,0,0,0.000116836147685754,0,0,0,0,0.000116836147685754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123267362976056,0,0,0,0,0.00207098382160672,0,0,0,0,0.000331357411457076,0,0,0,0,0.00106894353965383,0,0,0,0,0.00085388894068095,0
43,0,0,0,0.0140497924506105,0,0,0,0,0.0140497924506105,0,0,0,0,0,0,0,0,0,5.30679700945795e-06,0,0,0,0,0.00710674257382262,0,0,0,0,7.34815413530316e-05,0,0,0,0,7.34815413530316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118756388113832,0,0,0,0,0.00105854625447318,0,0,0,0,0.000169367400715708,0,0,0,0,0.000363626929566056,0,0,0,0,0.00029047092027964,0
44,0,0,0,0.0150171463745265,0,0,0,0,0.0150171463745265,0,0,0,0,0,0,0,0,0,5.1648428534329e-06,0,0,0,0,0.00759605480666987,0,0,0,0,7.55125472992406e-05,0,0,0,0,7.55125472992406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115579714346729,0,0,0,0,0.0010994229206492,0,0,0,0,0.000175907667303872,0,0,0,0,0.000388663309170509,0,0,0,0,0.000310470374755839,0
45,0,0,0,0.0170219023407045,0,0,0,0,0.0170219023407045,0,0,0,0,0,0,0,0,0,5.92029131775311e-06,0,0,0,0,0.00861011139327394,0,0,0,0,0.000130500117893814,0,0,0,0,0.000130500117893814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102586748132836,0,0,0,0,0.00241545290660631,0,0,0,0,0.000386472465057009,0,0,0,0,0.000440549004925313,0,0,0,0,0.000351917485983913,0
46,0,0,0,0.0200867113220052,0,0,0,0,0.0200867113220052,0,0,0,0,0,0,0,0,0,5.78154153873893e-06,0,0,0,0,0.0101603697721511,0,0,0,0,8.21766164398474e-05,0,0,0,0,8.21766164398474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129380300338627,0,0,0,0,0.00127317801966041,0,0,0,0,0.000203708483145665,0,0,0,0,0.000519870253512758,0,0,0,0,0.000415280549061835,0
47,0,0,0,0.017773127081496,0,0,0,0,0.017773127081496,0,0,0,0,0,0,0,0,0,5.62053486976474e-06,0,0,0,0,0.00899009998503851,0,0,0,0,8.07079812654801e-05,0,0,0,0,8.07079812654801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125818117106751,0,0,0,0,0.00121073342693084,0,0,0,0,0.000193717348308934,0,0,0,0,0.000459991679745481,0,0,0,0,0.000367448600949605,0
48,0,0,0,0.0444749778777413,0,0,0,0,0.0444749778777413,0,0,0,0,0,0,0,0,0,5.53233772999334e-06,0,0,0,0,0.0224965756515378,0,0,0,0,0.000117663947735243,0,0,0,0,0.000117663947735243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123803575955318,0,0,0,0,0.00214524587817246,0,0,0,0,0.000343239340507594,0,0,0,0,0.00115107035958375,0,0,0,0,0.000919493138349018,0
49,0,0,0,0.0388453357056945,0,0,0,0,0.0388453357056945,0,0,0,0,0,0,0,0,0,5.37827098783138e-06,0,0,0,0,0.0196489593724992,0,0,0,0,0.000114903970163192,0,0,0,0,0.000114903970163192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120355844716492,0,0,0,0,0.0020006177084844,0,0,0,0,0.000320098833357504,0,0,0,0,0.00100536788712566,0,0,0,0,0.000803103707807042,0
50,0,0,0,0.0202798116579422,0,0,0,0,0.0202798116579422,0,0,0,0,0,0,0,0,0,6.0748835817879e-06,0,0,0,0,0.0102580448362666,0,0,0,0,0.000140554515272029,0,0,0,0,0.000140554515272029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102933088332007,0,0,0,0,0.00258646750749654,0,0,0,0,0.000413834801199446,0,0,0,0,0.00052486794173497,0,0,0,0,0.000419272781152316,0
51,0,0,0,0.0238326270082406,0,0,0,0,0.0238326270082406,0,0,0,0,0,0,0,0,0,6.8332358556917e-06,0,0,0,0,0.0120551492558268,0,0,0,0,9.2634905250574e-05,0,0,0,0,9.2634905250574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104333164774769,0,0,0,0,0.00146038592118266,0,0,0,0,0.000233661747389225,0,0,0,0,0.000616819430818213,0,0,0,0,0.000492725079327721,0
52,0,0,0,0.0234376584851087,0,0,0,0,0.0234376584851087,0,0,0,0,0,0,0,0,0,6.65047709738699e-06,0,0,0,0,0.0118553641252971,0,0,0,0,9.74407996014313e-05,0,0,0,0,9.74407996014313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148825485111241,0,0,0,0,0.00150187090352199,0,0,0,0,0.000240299344563519,0,0,0,0,0.000606597130962428,0,0,0,0,0.000484559345150586,0
