"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.243479971444665,0,0,0,0,0.243479971444665,0,0,0,0,0,0,0,0,0,5.77393227299805e-05,0,0,0,0,0.000162095020731781,0,0,0,0,0.0185723557578597,0,0,0,0,0.0185723557578597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033374225581186,0,0,0,0,0.285316131625974,0,0,0,0,0.0456505810601558,0,0,0,0,2.70186652664649e-09,0,0,0,0,2.70103819921422e-09,0,0
55,0,0,0.301590373191102,0,0,0,0,0.301590373191102,0,0,0,0,0,0,0,0,0,3.88840712869808e-05,0,0,0,0,0.000200781598194114,0,0,0,0,0.0181953120117181,0,0,0,0,0.0181953120117181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224755973102674,0,0,0,0,0.310127085678114,0,0,0,0,0.0496203337084983,0,0,0,0,3.34671032384712e-09,0,0,0,0,3.34568430278287e-09,0,0
56,0,0,0.193544243902156,0,0,0,0,0.193544243902156,0,0,0,0,0,0,0,0,0,2.61861575155943e-05,0,0,0,0,0.000128850673185522,0,0,0,0,0.012260754807406,0,0,0,0,0.012260754807406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151360058744875,0,0,0,0,0.204292571638515,0,0,0,0,0.0326868114621624,0,0,0,0,2.14773605780212e-09,0,0,0,0,2.14707761347247e-09,0,0
57,0,0,0.0836842788402012,0,0,0,0,0.0836842788402012,0,0,0,0,0,0,0,0,0,1.76348520804484e-05,0,0,0,0,5.57122001988132e-05,0,0,0,0,0.00538877704357745,0,0,0,0,0.00538877704357745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101932184791307,0,0,0,0,0.0891073745390189,0,0,0,0,0.014257179926243,0,0,0,0,9.28633885010442e-10,0,0,0,0,9.28349188148511e-10,0,0
58,0,0,0.0565623382886929,0,0,0,0,0.0565623382886929,0,0,0,0,0,0,0,0,0,1.18760458732479e-05,0,0,0,0,3.7655965470767e-05,0,0,0,0,0.00393063464353076,0,0,0,0,0.00393063464353076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686453902204307,0,0,0,0,0.0628264261391318,0,0,0,0,0.0100522281822611,0,0,0,0,6.27665132307633e-10,0,0,0,0,6.27472705242031e-10,0,0
59,0,0,0.0406844964015179,0,0,0,0,0.0406844964015179,0,0,0,0,0,0,0,0,0,7.9978252689661e-06,0,0,0,0,2.70854076766017e-05,0,0,0,0,0.00266536438825519,0,0,0,0,0.00266536438825519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462286726038766,0,0,0,0,0.043731883300659,0,0,0,0,0.00699710132810545,0,0,0,0,4.51470723971696e-10,0,0,0,0,4.51332313883023e-10,0,0
60,0,0,0.0235381246347622,0,0,0,0,0.0235381246347622,0,0,0,0,0,0,0,0,0,5.3860695483672e-06,0,0,0,0,1.56703353381415e-05,0,0,0,0,0.0017453118579672,0,0,0,0,0.0017453118579672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311323187741215,0,0,0,0,0.0271311357932734,0,0,0,0,0.00434098172692374,0,0,0,0,2.61199599594789e-10,0,0,0,0,2.61119522066343e-10,0,0
61,0,0,0.0177500444028518,0,0,0,0,0.0177500444028518,0,0,0,0,0,0,0,0,0,3.62720417166586e-06,0,0,0,0,1.18169630068491e-05,0,0,0,0,0.00120680212319055,0,0,0,0,0.00120680212319055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209658036378973,0,0,0,0,0.0194766370557572,0,0,0,0,0.00311626192892115,0,0,0,0,1.96970003462702e-10,0,0,0,0,1.9690961718692e-10,0,0
62,0,0,0.0195798701426593,0,0,0,0,0.0195798701426593,0,0,0,0,0,0,0,0,0,2.44271077170525e-06,0,0,0,0,1.30351561891046e-05,0,0,0,0,0.00113815586914672,0,0,0,0,0.00113815586914672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141192477621761,0,0,0,0,0.0197486103640038,0,0,0,0,0.0031597776582406,0,0,0,0,2.17275348853732e-10,0,0,0,0,2.17208737446381e-10,0,0
63,0,0,0.0129360080009572,0,0,0,0,0.0129360080009572,0,0,0,0,0,0,0,0,0,1.64502344831184e-06,0,0,0,0,8.61205327345857e-06,0,0,0,0,0.00076657430725164,0,0,0,0,0.00076657430725164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095084911035496,0,0,0,0,0.0131782024414226,0,0,0,0,0.00210851239062761,0,0,0,0,1.43549248830763e-10,0,0,0,0,1.43505240076254e-10,0,0
64,0,0,0.00482229073734064,0,0,0,0,0.00482229073734064,0,0,0,0,0,0,0,0,0,1.10782749101592e-06,0,0,0,0,3.21040499719933e-06,0,0,0,0,0.000345833130399166,0,0,0,0,0.000345833130399166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640341501113707,0,0,0,0,0.00545190673612094,0,0,0,0,0.00087230507777935,0,0,0,0,5.35123519510482e-11,0,0,0,0,5.34959463482365e-11,0,0
65,0,0,0.00377047017512248,0,0,0,0,0.00377047017512248,0,0,0,0,0,0,0,0,0,7.46057298520629e-07,0,0,0,0,2.51016310532112e-06,0,0,0,0,0.000245742384279269,0,0,0,0,0.000245742384279269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431232709357519,0,0,0,0,0.00404125764721613,0,0,0,0,0.00064660122355458,0,0,0,0,4.18404318656559e-11,0,0,0,0,4.18276045934163e-11,0,0
66,0,0,0.00191279284997939,0,0,0,0,0.00191279284997939,0,0,0,0,0,0,0,0,0,5.02426142327878e-07,0,0,0,0,1.27342793262761e-06,0,0,0,0,0.000156670201938419,0,0,0,0,0.000156670201938419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290410116002781,0,0,0,0,0.00233853706586914,0,0,0,0,0.000374165930539062,0,0,0,0,2.12260209458033e-11,0,0,0,0,2.12195135572058e-11,0,0
67,0,0,0.00163116896265446,0,0,0,0,0.00163116896265446,0,0,0,0,0,0,0,0,0,3.38354747008072e-07,0,0,0,0,1.08593887722958e-06,0,0,0,0,0.000112721978329772,0,0,0,0,0.000112721978329772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195574300480132,0,0,0,0,0.00180615856897226,0,0,0,0,0.000288985371035562,0,0,0,0,1.81008761967198e-11,0,0,0,0,1.80953269024989e-11,0,0
68,0,0,0.000918430050981056,0,0,0,0,0.000918430050981056,0,0,0,0,0,0,0,0,0,2.27862217305136e-07,0,0,0,0,6.1143812885775e-07,0,0,0,0,7.06458474568611e-05,0,0,0,0,7.06458474568611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131707901690059,0,0,0,0,0.00108156016669695,0,0,0,0,0.000173049626671512,0,0,0,0,1.01917024102161e-11,0,0,0,0,1.0188577878858e-11,0,0
69,0,0,0.00117670654292345,0,0,0,0,0.00117670654292345,0,0,0,0,0,0,0,0,0,1.53451933316528e-07,0,0,0,0,7.83383825530578e-07,0,0,0,0,7.16438021005216e-05,0,0,0,0,7.16438021005216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86976014998475e-05,0,0,0,0,0.00121582481879607,0,0,0,0,0.00019453197100737,0,0,0,0,1.30577640581551e-11,0,0,0,0,1.30537608610812e-11,0,0
70,0,0,0.000762221420211975,0,0,0,0,0.000762221420211975,0,0,0,0,0,0,0,0,0,1.03340940490573e-07,0,0,0,0,5.0744336866142e-07,0,0,0,0,4.83593109706905e-05,0,0,0,0,4.83593109706905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97326691176006e-05,0,0,0,0,0.000805135296437352,0,0,0,0,0.000128821647429976,0,0,0,0,8.45827494123771e-12,0,0,0,0,8.45568183713933e-12,0,0
71,0,0,0.000310092186898325,0,0,0,0,0.000310092186898325,0,0,0,0,0,0,0,0,0,6.95941051420161e-08,0,0,0,0,2.06441618855991e-07,0,0,0,0,2.16340157780544e-05,0,0,0,0,2.16340157780544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02264739922972e-05,0,0,0,0,0.000345197718191723,0,0,0,0,5.52316349106756e-05,0,0,0,0,3.44105387800082e-12,0,0,0,0,3.43999893346711e-12,0,0
72,0,0,0.000230524332904169,0,0,0,0,0.000230524332904169,0,0,0,0,0,0,0,0,0,4.6867576853143e-08,0,0,0,0,1.53469898569351e-07,0,0,0,0,1.50401348430832e-05,0,0,0,0,1.50401348430832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70901875599623e-05,0,0,0,0,0.000247201367114685,0,0,0,0,3.95522187383496e-05,0,0,0,0,2.55809944019498e-12,0,0,0,0,2.557315188301e-12,0,0
73,0,0,0.00013228179366496,0,0,0,0,0.00013228179366496,0,0,0,0,0,0,0,0,0,3.15625835780613e-08,0,0,0,0,8.80656423579049e-08,0,0,0,0,1.03130470399695e-05,0,0,0,0,1.03130470399695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82436636672273e-05,0,0,0,0,0.000157026848683342,0,0,0,0,2.51242957893348e-05,0,0,0,0,1.46791437614958e-12,0,0,0,0,1.4674643488318e-12,0,0
74,0,0,0.000101265694757148,0,0,0,0,0.000101265694757148,0,0,0,0,0,0,0,0,0,2.12555619259693e-08,0,0,0,0,6.74169000172094e-08,0,0,0,0,6.8999522492374e-06,0,0,0,0,6.8999522492374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22860450215122e-05,0,0,0,0,0.000111251077796063,0,0,0,0,1.78001724473701e-05,0,0,0,0,1.12373263943856e-12,0,0,0,0,1.12338812998089e-12,0,0
75,0,0,6.20039063328407e-05,0,0,0,0,6.20039063328407e-05,0,0,0,0,0,0,0,0,0,1.43143830945054e-08,0,0,0,0,4.1278649832425e-08,0,0,0,0,4.69896477809164e-06,0,0,0,0,4.69896477809164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27393581815397e-06,0,0,0,0,7.23817678156908e-05,0,0,0,0,1.15810828505105e-05,0,0,0,0,6.88049526406732e-13,0,0,0,0,6.87838586935125e-13,0,0
76,0,0,7.27388622660067e-05,0,0,0,0,7.27388622660067e-05,0,0,0,0,0,0,0,0,0,9.63990338575431e-09,0,0,0,0,4.84253686948295e-08,0,0,0,0,4.4553184246151e-06,0,0,0,0,4.4553184246151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57201392336302e-06,0,0,0,0,7.53997102325104e-05,0,0,0,0,1.20639536372017e-05,0,0,0,0,8.07173978117284e-13,0,0,0,0,8.06926517947769e-13,0,0
77,0,0,4.85596695578774e-05,0,0,0,0,4.85596695578774e-05,0,0,0,0,0,0,0,0,0,6.49191353012957e-09,0,0,0,0,3.23282469478251e-08,0,0,0,0,3.01194098177859e-06,0,0,0,0,3.01194098177859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75242687936133e-06,0,0,0,0,5.06699837697702e-05,0,0,0,0,8.10719740316324e-06,0,0,0,0,5.38860526986965e-13,0,0,0,0,5.38695325282043e-13,0,0
78,0,0,1.77597532645063e-05,0,0,0,0,1.77597532645063e-05,0,0,0,0,0,0,0,0,0,4.37192569221808e-09,0,0,0,0,1.18234266109059e-08,0,0,0,0,1.38046138842528e-06,0,0,0,0,1.38046138842528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52704097272874e-06,0,0,0,0,2.10438419656781e-05,0,0,0,0,3.3670147145085e-06,0,0,0,0,1.9707774147565e-13,0,0,0,0,1.9701732216998e-13,0,0
79,0,0,1.27855863873151e-05,0,0,0,0,1.27855863873151e-05,0,0,0,0,0,0,0,0,0,2.94423734536327e-09,0,0,0,0,8.51191117783918e-09,0,0,0,0,9.33068216827549e-07,0,0,0,0,9.33068216827549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70181492755343e-06,0,0,0,0,1.46050467854918e-05,0,0,0,0,2.33680748567869e-06,0,0,0,0,1.41880039160776e-13,0,0,0,0,1.4183654214589e-13,0,0
80,0,0,1.12366453717925e-05,0,0,0,0,1.12366453717925e-05,0,0,0,0,0,0,0,0,0,1.98277238820905e-09,0,0,0,0,7.48071495856208e-09,0,0,0,0,6.70072996580868e-07,0,0,0,0,6.70072996580868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14607324491314e-06,0,0,0,0,1.14844287217252e-05,0,0,0,0,1.83750859547603e-06,0,0,0,0,1.24691636119825e-13,0,0,0,0,1.24653408656789e-13,0,0
81,0,0,6.18205721120836e-06,0,0,0,0,6.18205721120836e-06,0,0,0,0,0,0,0,0,0,1.33528173251234e-09,0,0,0,0,4.11565964079148e-09,0,0,0,0,4.30180414544658e-07,0,0,0,0,4.30180414544658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71813586447983e-07,0,0,0,0,6.87231610679593e-06,0,0,0,0,1.09957057708735e-06,0,0,0,0,6.86015089687715e-14,0,0,0,0,6.85804773925579e-14,0,0
82,0,0,4.11898638006892e-06,0,0,0,0,4.11898638006892e-06,0,0,0,0,0,0,0,0,0,8.99234483889324e-10,0,0,0,0,2.74218523482508e-09,0,0,0,0,2.87529085862918e-07,0,0,0,0,2.87529085862918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19771502275011e-07,0,0,0,0,4.58600817329129e-06,0,0,0,0,7.33761307726606e-07,0,0,0,0,4.57078722245137e-14,0,0,0,0,4.56938592878786e-14,0,0
83,0,0,4.68806827313015e-06,0,0,0,0,4.68806827313015e-06,0,0,0,0,0,0,0,0,0,6.05582056076113e-10,0,0,0,0,3.12104736753568e-09,0,0,0,0,2.81330375452941e-07,0,0,0,0,2.81330375452941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50035836788719e-07,0,0,0,0,4.80722208454585e-06,0,0,0,0,7.69155533527335e-07,0,0,0,0,5.20229021986823e-14,0,0,0,0,5.20069532254179e-14,0,0
84,0,0,3.2344305263435e-06,0,0,0,0,3.2344305263435e-06,0,0,0,0,0,0,0,0,0,4.07824247414548e-10,0,0,0,0,2.15329860650286e-09,0,0,0,0,1.88751363871141e-07,0,0,0,0,1.88751363871141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35728750999416e-07,0,0,0,0,3.26837912571821e-06,0,0,0,0,5.22940660114914e-07,0,0,0,0,3.5892067507808e-14,0,0,0,0,3.58810638613197e-14,0,0
85,0,0,1.30365123206863e-06,0,0,0,0,1.30365123206863e-06,0,0,0,0,0,0,0,0,0,2.74645880125514e-10,0,0,0,0,8.67896329358656e-10,0,0,0,0,8.70658843225182e-08,0,0,0,0,8.70658843225182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58749585635386e-07,0,0,0,0,1.41611888191391e-06,0,0,0,0,2.26579021106226e-07,0,0,0,0,1.44664532587568e-14,0,0,0,0,1.44620181913825e-14,0,0
86,0,0,8.83007563231096e-07,0,0,0,0,8.83007563231096e-07,0,0,0,0,0,0,0,0,0,1.84958005680432e-10,0,0,0,0,5.87855865182703e-10,0,0,0,0,6.13230985895228e-08,0,0,0,0,6.13230985895228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06908600807329e-07,0,0,0,0,9.80560788531722e-07,0,0,0,0,1.56889726165075e-07,0,0,0,0,9.79862353241646e-15,0,0,0,0,9.79561950960839e-15,0,0
87,0,0,6.30126873563344e-07,0,0,0,0,6.30126873563344e-07,0,0,0,0,0,0,0,0,0,1.24558445404858e-10,0,0,0,0,4.19502384643229e-10,0,0,0,0,4.04432345735222e-08,0,0,0,0,4.04432345735222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19967165951024e-08,0,0,0,0,6.69739816754488e-07,0,0,0,0,1.07158370680718e-07,0,0,0,0,6.99243842160599e-15,0,0,0,0,6.99029470780445e-15,0,0
88,0,0,3.97480858293562e-07,0,0,0,0,3.97480858293562e-07,0,0,0,0,0,0,0,0,0,8.38828590554828e-11,0,0,0,0,2.6461999146498e-10,0,0,0,0,2.77053870584364e-08,0,0,0,0,2.77053870584364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84855957456337e-08,0,0,0,0,4.42271600945165e-07,0,0,0,0,7.07634561512264e-08,0,0,0,0,4.4107949398629e-15,0,0,0,0,4.40944269599342e-15,0,0
89,0,0,2.65710951908438e-07,0,0,0,0,2.65710951908438e-07,0,0,0,0,0,0,0,0,0,5.64902204780374e-11,0,0,0,0,1.76895134341873e-10,0,0,0,0,1.86053887394193e-08,0,0,0,0,1.86053887394193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26522250733991e-08,0,0,0,0,2.96408396046771e-07,0,0,0,0,4.74253433674834e-08,0,0,0,0,2.94856091227998e-15,0,0,0,0,2.94765695426973e-15,0,0
90,0,0,1.17305491006475,0,0,0,0,1.17305491006475,0,0,0,0,0,0,0,0,0,0.000226019239047606,0,0,0,0,0.000780952777504645,0,0,0,0,0.652050357353417,0,0,0,0,0.652050357353417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83902450091368,0,0,0,0,12.9105970225042,0,0,0,0,2.06569552360068,0,0,0,0,1.30172423489978e-08,0,0,0,0,1.30132515749074e-08,0,0
91,0,0,1.58154037945582,0,0,0,0,1.58154037945582,0,0,0,0,0,0,0,0,0,0.000209995815766004,0,0,0,0,0.00105289900879712,0,0,0,0,0.101638864609612,0,0,0,0,0.101638864609612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158833788855183,0,0,0,0,1.7107916407053,0,0,0,0,0.273726662512848,0,0,0,0,1.75501540699113e-08,0,0,0,0,1.75447736138771e-08,0,0
92,0,0,0.746192370778423,0,0,0,0,0.746192370778423,0,0,0,0,0,0,0,0,0,0.000141621714632709,0,0,0,0,0.000496772145542631,0,0,0,0,0.0468026865459263,0,0,0,0,0.0468026865459263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818597659440049,0,0,0,0,0.783256676239771,0,0,0,0,0.125321068198363,0,0,0,0,8.28040260183538e-09,0,0,0,0,8.27786402912732e-09,0,0
93,0,0,0.387022661038428,0,0,0,0,0.387022661038428,0,0,0,0,0,0,0,0,0,9.53739783211211e-05,0,0,0,0,0.00025765752268026,0,0,0,0,0.0290613563433157,0,0,0,0,0.0290613563433157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551276412094544,0,0,0,0,0.449285459246106,0,0,0,0,0.071885673479377,0,0,0,0,4.29474164428769e-09,0,0,0,0,4.29342497957335e-09,0,0
94,0,0,0.290754702614168,0,0,0,0,0.290754702614168,0,0,0,0,0,0,0,0,0,6.42288200938007e-05,0,0,0,0,0.000193567829289882,0,0,0,0,0.0211586135184421,0,0,0,0,0.0211586135184421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371252558788827,0,0,0,0,0.331497564018217,0,0,0,0,0.0530396102429147,0,0,0,0,3.22646825444043e-09,0,0,0,0,3.22547909670886e-09,0,0
95,0,0,0.227423014086304,0,0,0,0,0.227423014086304,0,0,0,0,0,0,0,0,0,4.32543698318999e-05,0,0,0,0,0.000151405218114959,0,0,0,0,0.014416846432798,0,0,0,0,0.014416846432798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250016977665778,0,0,0,0,0.240106285160196,0,0,0,0,0.0384170056256314,0,0,0,0,2.5236844965233e-09,0,0,0,0,2.5229107954251e-09,0,0
96,0,0,0.120668315174348,0,0,0,0,0.120668315174348,0,0,0,0,0,0,0,0,0,2.91292990720121e-05,0,0,0,0,8.03340534903101e-05,0,0,0,0,0.00921117190700295,0,0,0,0,0.00921117190700295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168371874190061,0,0,0,0,0.141455066766947,0,0,0,0,0.0226328106827116,0,0,0,0,1.33904107045e-09,0,0,0,0,1.33863055259478e-09,0,0
97,0,0,0.148982599378746,0,0,0,0,0.148982599378746,0,0,0,0,0,0,0,0,0,1.96168865186182e-05,0,0,0,0,9.91840823361549e-05,0,0,0,0,0.00907480921523339,0,0,0,0,0.00907480921523339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113388651774564,0,0,0,0,0.153971544931006,0,0,0,0,0.0246354471889609,0,0,0,0,1.65324111024754e-09,0,0,0,0,1.65273426620092e-09,0,0
98,0,0,0.102678809746305,0,0,0,0,0.102678809746305,0,0,0,0,0,0,0,0,0,1.3210830639385e-05,0,0,0,0,6.83576710469773e-05,0,0,0,0,0.00621331056345951,0,0,0,0,0.00621331056345951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076360653542052,0,0,0,0,0.105754156925839,0,0,0,0,0.0169206651081342,0,0,0,0,1.13941379820021e-09,0,0,0,0,1.13906448127561e-09,0,0
99,0,0,0.0429483717944245,0,0,0,0,0.0429483717944245,0,0,0,0,0,0,0,0,0,8.89672507494353e-06,0,0,0,0,2.8592566259585e-05,0,0,0,0,0.00295614951432127,0,0,0,0,0.00295614951432127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514244531363001,0,0,0,0,0.0474491954070428,0,0,0,0,0.00759187126512685,0,0,0,0,4.7659266360517e-10,0,0,0,0,4.76446551732733e-10,0,0
100,0,0,0.0254150055890641,0,0,0,0,0.0254150055890641,0,0,0,0,0,0,0,0,0,5.99142621836033e-06,0,0,0,0,1.69198551873246e-05,0,0,0,0,0.00197980015195569,0,0,0,0,0.00197980015195569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346313743754329,0,0,0,0,0.0301515649021927,0,0,0,0,0.00482425038435084,0,0,0,0,2.82027110764762e-10,0,0,0,0,2.81940648021252e-10,0,0
101,0,0,0.0195197926159904,0,0,0,0,0.0195197926159904,0,0,0,0,0,0,0,0,0,4.03487663467935e-06,0,0,0,0,1.29951600125274e-05,0,0,0,0,0.00130327008078092,0,0,0,0,0.00130327008078092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023322213810472,0,0,0,0,0.0211988503069753,0,0,0,0,0.00339181604911606,0,0,0,0,2.16608676119431e-10,0,0,0,0,2.16542269097941e-10,0,0
102,0,0,0.0128024454528624,0,0,0,0,0.0128024454528624,0,0,0,0,0,0,0,0,0,2.71725443387614e-06,0,0,0,0,8.52313497815096e-06,0,0,0,0,0.000885859254845899,0,0,0,0,0.000885859254845899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157061527828716,0,0,0,0,0.0141852244203998,0,0,0,0,0.00226963590726396,0,0,0,0,1.42067122084281e-10,0,0,0,0,1.42023567714261e-10,0,0
103,0,0,0.00901599855286288,0,0,0,0,0.00901599855286288,0,0,0,0,0,0,0,0,0,1.82991261615272e-06,0,0,0,0,6.0023354844041e-06,0,0,0,0,0.000582711043051911,0,0,0,0,0.000582711043051911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105771792182155,0,0,0,0,0.00961980088679891,0,0,0,0,0.00153916814188783,0,0,0,0,1.00049398518225e-10,0,0,0,0,1.00018725773825e-10,0,0
104,0,0,0.00968321415149004,0,0,0,0,0.00968321415149004,0,0,0,0,0,0,0,0,0,1.23233957814475e-06,0,0,0,0,6.44652941809945e-06,0,0,0,0,0.000578496356318632,0,0,0,0,0.000578496356318632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071231142190504,0,0,0,0,0.00990608842658998,0,0,0,0,0.0015849741482544,0,0,0,0,1.07453405842897e-10,0,0,0,0,1.07420463207547e-10,0,0
105,0,0,0.0065950094609524,0,0,0,0,0.0065950094609524,0,0,0,0,0,0,0,0,0,8.29908937976981e-07,0,0,0,0,4.39057959862756e-06,0,0,0,0,0.000387701418595296,0,0,0,0,0.000387701418595296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479700259689824,0,0,0,0,0.00669089832147975,0,0,0,0,0.00107054373143676,0,0,0,0,7.31839879877505e-11,0,0,0,0,7.31615515334492e-11,0,0
106,0,0,0.00273264271861478,0,0,0,0,0.00273264271861478,0,0,0,0,0,0,0,0,0,5.5889533822404e-07,0,0,0,0,1.81923702183068e-06,0,0,0,0,0.000177790789656427,0,0,0,0,0.000177790789656427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323050188541216,0,0,0,0,0.00292613041609515,0,0,0,0,0.000468180866575223,0,0,0,0,3.03237915090174e-11,0,0,0,0,3.03144949623117e-11,0,0
107,0,0,0.00167076318608268,0,0,0,0,0.00167076318608268,0,0,0,0,0,0,0,0,0,3.76383461841e-07,0,0,0,0,1.11229844360121e-06,0,0,0,0,0.000125769115447406,0,0,0,0,0.000125769115447406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217555488471063,0,0,0,0,0.00194277919876014,0,0,0,0,0.000310844671801622,0,0,0,0,1.85402482990514e-11,0,0,0,0,1.85345643038889e-11,0,0
