"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,5.44159503360206e-08,0,0,0,0,5.44159503360206e-08,0,0,0,0,0,0,0,0,0,8.42938058702573e-12,0,0,0,0,3.62172318877682e-11,0,0,0,0,6.11488202663307e-09,0,0,0,0,6.11488202663307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.444660661481e-09,0,0,0,0,1.27521812626708e-07,0,0,0,0,2.04034900202732e-08,0,0,0,0,2.16501053199745e-15,0,0,0,0,2.16434679172859e-15,0,0
65,0,0,2.71924386176321e-08,0,0,0,0,2.71924386176321e-08,0,0,0,0,0,0,0,0,0,4.21889473754661e-12,0,0,0,0,1.80982753940213e-11,0,0,0,0,3.09542350694632e-09,0,0,0,0,3.09542350694632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24793081405425e-09,0,0,0,0,6.42055658393301e-08,0,0,0,0,1.02728905342928e-08,0,0,0,0,1.08188712379976e-15,0,0,0,0,1.08155544317289e-15,0,0
66,0,0,1.38432137210949e-08,0,0,0,0,1.38432137210949e-08,0,0,0,0,0,0,0,0,0,2.08413541041176e-12,0,0,0,0,9.21352798789496e-12,0,0,0,0,1.57485361705986e-09,0,0,0,0,1.57485361705986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15851756868213e-09,0,0,0,0,3.26747577749649e-08,0,0,0,0,5.22796124399438e-09,0,0,0,0,5.50770561164361e-16,0,0,0,0,5.50601708128802e-16,0,0
67,0,0,6.97374712486842e-09,0,0,0,0,6.97374712486842e-09,0,0,0,0,0,0,0,0,0,1.05901981360021e-12,0,0,0,0,4.64146661389516e-12,0,0,0,0,7.9962217217615e-10,0,0,0,0,7.9962217217615e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09681590832282e-09,0,0,0,0,1.65358033076182e-08,0,0,0,0,2.64572852921891e-09,0,0,0,0,2.77459749937195e-16,0,0,0,0,2.77374687436898e-16,0,0
68,0,0,3.51071608127927e-09,0,0,0,0,3.51071608127927e-09,0,0,0,0,0,0,0,0,0,5.38123847421337e-13,0,0,0,0,2.33660200038154e-12,0,0,0,0,4.07455340971535e-10,0,0,0,0,4.07455340971535e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60042798282584e-10,0,0,0,0,8.38258671453977e-09,0,0,0,0,1.34121387432636e-09,0,0,0,0,1.39678481105036e-16,0,0,0,0,1.39635659035013e-16,0,0
69,0,0,1.99610871161869e-09,0,0,0,0,1.99610871161869e-09,0,0,0,0,0,0,0,0,0,2.81262156285173e-13,0,0,0,0,1.32853568917703e-12,0,0,0,0,2.06375457626304e-10,0,0,0,0,2.06375457626304e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8319791197396e-10,0,0,0,0,4.46333127542325e-09,0,0,0,0,7.1413300406772e-10,0,0,0,0,7.94178243140166e-17,0,0,0,0,7.93934767151097e-17,0,0
70,0,0,1.03884515066635e-09,0,0,0,0,1.03884515066635e-09,0,0,0,0,0,0,0,0,0,1.42918830913712e-13,0,0,0,0,6.91416679941018e-13,0,0,0,0,1.05172182618632e-10,0,0,0,0,1.05172182618632e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44457110867416e-10,0,0,0,0,2.29582933675567e-09,0,0,0,0,3.67332693880907e-10,0,0,0,0,4.13318278633155e-17,0,0,0,0,4.13191565168565e-17,0,0
71,0,0,4.78865920622223e-10,0,0,0,0,4.78865920622223e-10,0,0,0,0,0,0,0,0,0,7.06019502385431e-14,0,0,0,0,3.18715339587561e-13,0,0,0,0,5.31536108224729e-11,0,0,0,0,5.31536108224729e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36557249124553e-11,0,0,0,0,1.11436103195777e-09,0,0,0,0,1.78297765113244e-10,0,0,0,0,1.90523138006375e-17,0,0,0,0,1.90464728184817e-17,0,0
72,0,0,2.46421296486011e-10,0,0,0,0,2.46421296486011e-10,0,0,0,0,0,0,0,0,0,3.58752429462638e-14,0,0,0,0,1.64008846336561e-13,0,0,0,0,2.72765737122886e-11,0,0,0,0,2.72765737122886e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73515943557064e-11,0,0,0,0,5.72494991727073e-10,0,0,0,0,9.15991986763316e-11,0,0,0,0,9.80419709490084e-18,0,0,0,0,9.80119136337227e-18,0,0
73,0,0,1.13700535763006e-10,0,0,0,0,1.13700535763006e-10,0,0,0,0,0,0,0,0,0,1.82294264125134e-14,0,0,0,0,7.56748461446315e-14,0,0,0,0,1.38079450822464e-11,0,0,0,0,1.38079450822464e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88800290911205e-11,0,0,0,0,2.78857909890389e-10,0,0,0,0,4.46172655824622e-11,0,0,0,0,4.52372614831857e-18,0,0,0,0,4.52233928245092e-18,0,0
74,0,0,6.70928873295567e-11,0,0,0,0,6.70928873295567e-11,0,0,0,0,0,0,0,0,0,9.52800699168963e-15,0,0,0,0,4.4654529479493e-14,0,0,0,0,7.03356909342952e-12,0,0,0,0,7.03356909342952e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59358244620711e-12,0,0,0,0,1.51181003196401e-10,0,0,0,0,2.41889605114241e-11,0,0,0,0,2.66937923152389e-18,0,0,0,0,2.6685608639166e-18,0,0
75,0,0,3.54076840794162e-11,0,0,0,0,3.54076840794162e-11,0,0,0,0,0,0,0,0,0,5.89843220660079e-15,0,0,0,0,2.35660371085019e-14,0,0,0,0,3.5762596882655e-12,0,0,0,0,3.5762596882655e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93415953473662e-12,0,0,0,0,7.81575913173143e-11,0,0,0,0,1.25052146107703e-11,0,0,0,0,1.40874152655993e-18,0,0,0,0,1.40830964021768e-18,0,0
76,0,0,1.79921216469414e-11,0,0,0,0,1.79921216469414e-11,0,0,0,0,0,0,0,0,0,2.99719324606348e-15,0,0,0,0,1.19748867347975e-14,0,0,0,0,1.80678636290049e-12,0,0,0,0,1.80678636290049e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50721363143967e-12,0,0,0,0,3.95863487623503e-11,0,0,0,0,6.33381580197605e-12,0,0,0,0,7.15840348612316e-19,0,0,0,0,7.156208891416e-19,0,0
77,0,0,8.76948024933901e-12,0,0,0,0,8.76948024933901e-12,0,0,0,0,0,0,0,0,0,1.2500763137023e-15,0,0,0,0,5.83663976764687e-15,0,0,0,0,9.19027455095553e-13,0,0,0,0,9.19027455095553e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25867982569846e-12,0,0,0,0,1.97565131580208e-11,0,0,0,0,3.16104210528333e-12,0,0,0,0,3.48905366583203e-19,0,0,0,0,3.48798400571537e-19,0,0
78,0,0,4.27662250922516e-12,0,0,0,0,4.27662250922516e-12,0,0,0,0,0,0,0,0,0,6.1910033406832e-16,0,0,0,0,2.84636082171902e-15,0,0,0,0,4.67157089933344e-13,0,0,0,0,4.67157089933344e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45805701818011e-13,0,0,0,0,9.86240453430126e-12,0,0,0,0,1.5779847254882e-12,0,0,0,0,1.70151081009807e-19,0,0,0,0,1.70098916771995e-19,0,0
79,0,0,2.23104871445663e-12,0,0,0,0,2.23104871445663e-12,0,0,0,0,0,0,0,0,0,3.13792039640434e-16,0,0,0,0,1.48490301364627e-15,0,0,0,0,2.37679049268701e-13,0,0,0,0,2.37679049268701e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27826114057506e-13,0,0,0,0,5.07208519593406e-12,0,0,0,0,8.1153363134945e-13,0,0,0,0,8.87652229607502e-20,0,0,0,0,8.87380096737558e-20,0,0
80,0,0,1.00773577721814e-12,0,0,0,0,1.00773577721814e-12,0,0,0,0,0,0,0,0,0,1.59448366775548e-16,0,0,0,0,6.70711438461273e-16,0,0,0,0,1.20346989965164e-13,0,0,0,0,1.20346989965164e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65139030440779e-13,0,0,0,0,2.44692259007984e-12,0,0,0,0,3.91507614412775e-13,0,0,0,0,4.00941003083739e-20,0,0,0,0,4.00818084194778e-20,0,0
81,0,0,6.06353506824925e-13,0,0,0,0,6.06353506824925e-13,0,0,0,0,0,0,0,0,0,8.57235304456336e-17,0,0,0,0,4.03566333529658e-16,0,0,0,0,6.14521877486294e-14,0,0,0,0,6.14521877486294e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39127363614831e-14,0,0,0,0,1.34094907002612e-12,0,0,0,0,2.14551851204179e-13,0,0,0,0,2.41245759797118e-20,0,0,0,0,2.41171799637063e-20,0,0
82,0,0,2.58010053083359e-13,0,0,0,0,2.58010053083359e-13,0,0,0,0,0,0,0,0,0,4.11695747625892e-17,0,0,0,0,1.71721891544544e-16,0,0,0,0,3.11287187468762e-14,0,0,0,0,3.11287187468762e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2638904351548e-14,0,0,0,0,6.3033387651416e-13,0,0,0,0,1.00853420242266e-13,0,0,0,0,1.02652710985906e-20,0,0,0,0,1.02621240128383e-20,0,0
83,0,0,1.40338523532668e-13,0,0,0,0,1.40338523532668e-13,0,0,0,0,0,0,0,0,0,2.15181754656621e-17,0,0,0,0,9.34040996837133e-17,0,0,0,0,1.5790387310708e-14,0,0,0,0,1.5790387310708e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16662719288341e-14,0,0,0,0,3.29140877162482e-13,0,0,0,0,5.26625403459971e-14,0,0,0,0,5.58355371204601e-21,0,0,0,0,5.58184192848318e-21,0,0
84,0,0,7.2293231840165e-14,0,0,0,0,7.2293231840165e-14,0,0,0,0,0,0,0,0,0,1.06299858719678e-17,0,0,0,0,4.81156852963806e-17,0,0,0,0,8.05340326308861e-15,0,0,0,0,8.05340326308861e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10093668313769e-14,0,0,0,0,1.68596155463463e-13,0,0,0,0,2.69753848741541e-14,0,0,0,0,2.87628181368883e-21,0,0,0,0,2.87540001471552e-21,0,0
85,0,0,6.60911830315766e-15,0,0,0,0,6.60911830315766e-15,0,0,0,0,0,0,0,0,0,5.55599377719024e-18,0,0,0,0,4.39878323691992e-18,0,0,0,0,1.69845984510915e-15,0,0,0,0,1.69845984510915e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61465980897026e-15,0,0,0,0,2.69524588275742e-14,0,0,0,0,4.31239341241186e-15,0,0,0,0,2.62952510159172e-22,0,0,0,0,2.62871895230418e-22,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
