"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,10.0007044757444,0,0,0,0,10.0007044757444,0,0,0,0,0,0,0,0,0,0.00119934957543186,0,0,0,0,0.00669471510661913,0,0,0,0,0.334292208667831,0,0,0,0,0.334292208667831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411849749224181,0,0,0,0,6.96378652065521,0,0,0,0,1.11420584330483,0,0,0,0,9.80620463411e-08,0,0,0,0,9.80319828711809e-08,0,0
22,0,0,6.9494152104655,0,0,0,0,6.9494152104655,0,0,0,0,0,0,0,0,0,0.00090938685251382,0,0,0,0,0.00465210776945882,0,0,0,0,0.214619440080092,0,0,0,0,0.214619440080092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26961061897328,0,0,0,0,4.6262291315225,0,0,0,0,0.740196661043599,0,0,0,0,6.81425871612397e-08,0,0,0,0,6.81216962794382e-08,0,0
23,0,0,4.34064475535966,0,0,0,0,4.34064475535966,0,0,0,0,0,0,0,0,0,0.000503881205678307,0,0,0,0,0.0029057332997544,0,0,0,0,0.138242094208181,0,0,0,0,0.138242094208181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169210011695398,0,0,0,0,2.94053217491794,0,0,0,0,0.470485147986871,0,0,0,0,4.25622523075954e-08,0,0,0,0,4.25492037425319e-08,0,0
24,0,0,2.93144843048151,0,0,0,0,2.93144843048151,0,0,0,0,0,0,0,0,0,0.000323603176817024,0,0,0,0,0.00196238296406201,0,0,0,0,0.0887754776859493,0,0,0,0,0.0887754776859493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110694345133836,0,0,0,0,1.93066092003707,0,0,0,0,0.308905747205931,0,0,0,0,2.87443582133273e-08,0,0,0,0,2.87355458829637e-08,0,0
25,0,0,2.01878729534102,0,0,0,0,2.01878729534102,0,0,0,0,0,0,0,0,0,0.000240880986339314,0,0,0,0,0.00135142537567727,0,0,0,0,0.0572309947301819,0,0,0,0,0.0572309947301819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714152306538319,0,0,0,0,1.28269531024848,0,0,0,0,0.205231249639756,0,0,0,0,1.97952468037327e-08,0,0,0,0,1.97891780561486e-08,0,0
26,0,0,1.38685204331807,0,0,0,0,1.38685204331807,0,0,0,0,0,0,0,0,0,0.000154698868574165,0,0,0,0,0.000928392529502875,0,0,0,0,0.0366679069539035,0,0,0,0,0.0366679069539035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458643728963664,0,0,0,0,0.849492655793035,0,0,0,0,0.135918824926886,0,0,0,0,1.35987969317514e-08,0,0,0,0,1.35946278669833e-08,0,0
27,0,0,0.794560707491671,0,0,0,0,0.794560707491671,0,0,0,0,0,0,0,0,0,9.93508881785119e-05,0,0,0,0,0.000531898286212934,0,0,0,0,0.0234690198706645,0,0,0,0,0.0234690198706645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294550711650482,0,0,0,0,0.516163015318522,0,0,0,0,0.0825860824509636,0,0,0,0,7.79107602947798e-09,0,0,0,0,7.78868747255317e-09,0,0
28,0,0,0.56974969282803,0,0,0,0,0.56974969282803,0,0,0,0,0,0,0,0,0,6.38052435213968e-05,0,0,0,0,0.000381404318547619,0,0,0,0,0.0151062218705274,0,0,0,0,0.0151062218705274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189166702289477,0,0,0,0,0.349466239558473,0,0,0,0,0.0559145983293557,0,0,0,0,5.58668850943833e-09,0,0,0,0,5.58497576482186e-09,0,0
29,0,0,0.340560480739642,0,0,0,0,0.340560480739642,0,0,0,0,0,0,0,0,0,4.09770780660748e-05,0,0,0,0,0.000227979478911204,0,0,0,0,0.0096568837072439,0,0,0,0,0.0096568837072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121486860631108,0,0,0,0,0.216434871386889,0,0,0,0,0.0346295794219022,0,0,0,0,3.33937051387095e-09,0,0,0,0,3.33834674301629e-09,0,0
30,0,0,0.203853892176512,0,0,0,0,0.203853892176512,0,0,0,0,0,0,0,0,0,2.36847122704436e-05,0,0,0,0,0.000136464759538414,0,0,0,0,0.00621966188763793,0,0,0,0,0.00621966188763793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778439132009679,0,0,0,0,0.134821892934261,0,0,0,0,0.0215715028694817,0,0,0,0,1.99889216503808e-09,0,0,0,0,1.99827935267369e-09,0,0
31,0,0,0.135807178557012,0,0,0,0,0.135807178557012,0,0,0,0,0,0,0,0,0,1.45815970422329e-05,0,0,0,0,9.09126324128557e-05,0,0,0,0,0.00400801748636316,0,0,0,0,0.00400801748636316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497269917146216,0,0,0,0,0.0881952252131787,0,0,0,0,0.0141112360341086,0,0,0,0,1.33165917155256e-09,0,0,0,0,1.33125091681038e-09,0,0
32,0,0,0.0944949263398319,0,0,0,0,0.0944949263398319,0,0,0,0,0,0,0,0,0,9.71663728208637e-06,0,0,0,0,6.32572047699715e-05,0,0,0,0,0.00257572530268956,0,0,0,0,0.00257572530268956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319723357106548,0,0,0,0,0.0588075195463266,0,0,0,0,0.00940920312741226,0,0,0,0,9.26571309872216e-10,0,0,0,0,9.2628724534632e-10,0,0
33,0,0,0.0519440062876882,0,0,0,0,0.0519440062876882,0,0,0,0,0,0,0,0,0,6.01415096817279e-06,0,0,0,0,3.47725827151412e-05,0,0,0,0,0.00165539128458316,0,0,0,0,0.00165539128458316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203060372476883,0,0,0,0,0.0351961279631495,0,0,0,0,0.00563138047410392,0,0,0,0,5.09337673568893e-10,0,0,0,0,5.0918152286228e-10,0,0
34,0,0,0.0332702699915929,0,0,0,0,0.0332702699915929,0,0,0,0,0,0,0,0,0,3.8624150637609e-06,0,0,0,0,2.22719289080317e-05,0,0,0,0,0.00106045729604875,0,0,0,0,0.00106045729604875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129705035779548,0,0,0,0,0.0225494538520178,0,0,0,0,0.00360791261632285,0,0,0,0,3.26232093509956e-10,0,0,0,0,3.26132078579656e-10,0,0
35,0,0,0.0210113421283626,0,0,0,0,0.0210113421283626,0,0,0,0,0,0,0,0,0,2.4805247164089e-06,0,0,0,0,1.40655040750638e-05,0,0,0,0,0.000677980252641097,0,0,0,0,0.000677980252641097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843013522522452,0,0,0,0,0.0143363536838025,0,0,0,0,0.0022938165894084,0,0,0,0,2.06027006445147e-10,0,0,0,0,2.05963843509619e-10,0,0
36,0,0,0.0149587225965858,0,0,0,0,0.0149587225965858,0,0,0,0,0,0,0,0,0,1.65292998214032e-06,0,0,0,0,1.00137331710958e-05,0,0,0,0,0.000435712861474045,0,0,0,0,0.000435712861474045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534965864336489,0,0,0,0,0.00964617579919995,0,0,0,0,0.00154338812787199,0,0,0,0,1.46677961740377e-10,0,0,0,0,1.46632993797579e-10,0,0
37,0,0,0.0086197384020747,0,0,0,0,0.0086197384020747,0,0,0,0,0,0,0,0,0,1.02308753160296e-06,0,0,0,0,5.77026278853011e-06,0,0,0,0,0.000279233112247264,0,0,0,0,0.000279233112247264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343566402630377,0,0,0,0,0.00589583786910324,0,0,0,0,0.000943334059056518,0,0,0,0,8.45209643663119e-11,0,0,0,0,8.44950522671403e-11,0,0
38,0,0,0.0066218541105845,0,0,0,0,0.0066218541105845,0,0,0,0,0,0,0,0,0,7.61557213832058e-07,0,0,0,0,4.43283039264673e-06,0,0,0,0,0.000180685231959398,0,0,0,0,0.000180685231959398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225782802156475,0,0,0,0,0.00412316284518591,0,0,0,0,0.000659706055229745,0,0,0,0,6.49306822565423e-11,0,0,0,0,6.49107760676988e-11,0,0
39,0,0,0.00413764961603645,0,0,0,0,0.00413764961603645,0,0,0,0,0,0,0,0,0,4.89088163929877e-07,0,0,0,0,2.76984341028777e-06,0,0,0,0,0.000115674330423926,0,0,0,0,0.000115674330423926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145002495082405,0,0,0,0,0.00260959318766916,0,0,0,0,0.000417534910027066,0,0,0,0,4.05717806555621e-11,0,0,0,0,4.05593423213359e-11,0,0
40,0,0,0.00258093318403663,0,0,0,0,0.00258093318403663,0,0,0,0,0,0,0,0,0,2.7604493483011e-07,0,0,0,0,1.72773952257583e-06,0,0,0,0,7.4456377668041e-05,0,0,0,0,7.4456377668041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24880252485902e-05,0,0,0,0,0.00165533729474338,0,0,0,0,0.000264853967158941,0,0,0,0,2.53073761063661e-11,0,0,0,0,2.52996174722289e-11,0,0
41,0,0,0.00190965820785218,0,0,0,0,0.00190965820785218,0,0,0,0,0,0,0,0,0,2.01723449502915e-07,0,0,0,0,1.27837170707272e-06,0,0,0,0,4.80620998958507e-05,0,0,0,0,4.80620998958507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98059933806658e-05,0,0,0,0,0.00114072129315168,0,0,0,0,0.000182515406904269,0,0,0,0,1.87251800238926e-11,0,0,0,0,1.87194393331016e-11,0,0
42,0,0,0.00111400491104169,0,0,0,0,0.00111400491104169,0,0,0,0,0,0,0,0,0,1.29551069502099e-07,0,0,0,0,7.4574201496376e-07,0,0,0,0,3.05078519757233e-05,0,0,0,0,3.05078519757233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84086749666095e-05,0,0,0,0,0.000695001680436619,0,0,0,0,0.000111200268869859,0,0,0,0,1.09233905947063e-11,0,0,0,0,1.09200417453113e-11,0,0
43,0,0,0.000741570107771043,0,0,0,0,0.000741570107771043,0,0,0,0,0,0,0,0,0,8.32004392672018e-08,0,0,0,0,4.96425088367831e-07,0,0,0,0,1.98149402313098e-05,0,0,0,0,1.98149402313098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46668641268246e-05,0,0,0,0,0.000456770420330373,0,0,0,0,7.30832672528597e-05,0,0,0,0,7.2714759694972e-12,0,0,0,0,7.26924670948038e-12,0,0
44,0,0,1.09113528782769,0,0,0,0,1.09113528782769,0,0,0,0,0,0,0,0,0,0.000140875916113987,0,0,0,0,0.00073043253227833,0,0,0,0,0.19522503702878,0,0,0,0,0.19522503702878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86765161879303,0,0,0,0,5.14656698025318,0,0,0,0,0.823450716840509,0,0,0,0,1.06991421873211e-08,0,0,0,0,1.06958620871059e-08,0,0
45,0,0,1.21188005819412,0,0,0,0,1.21188005819412,0,0,0,0,0,0,0,0,0,0.000150997384543863,0,0,0,0,0.000811262021858589,0,0,0,0,0.508974523165218,0,0,0,0,0.508974523165218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82222139736168,0,0,0,0,13.3034998514392,0,0,0,0,2.12855997623028,0,0,0,0,1.18831067066044e-08,0,0,0,0,1.18794636312827e-08,0,0
46,0,0,1.03839572136906,0,0,0,0,1.03839572136906,0,0,0,0,0,0,0,0,0,0.00011627936617987,0,0,0,0,0.000695127382211805,0,0,0,0,0.0313435711604763,0,0,0,0,0.0313435711604763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038414399018394,0,0,0,0,0.682741608279944,0,0,0,0,0.109238657324791,0,0,0,0,1.018200363747e-08,0,0,0,0,1.01788820795229e-08,0,0
47,0,0,0.705591803120341,0,0,0,0,0.705591803120341,0,0,0,0,0,0,0,0,0,7.46770704985131e-05,0,0,0,0,0.000472340335114718,0,0,0,0,0.0201042343727127,0,0,0,0,0.0201042343727127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248101565932438,0,0,0,0,0.449573725087327,0,0,0,0,0.0719317960139722,0,0,0,0,6.9186902046055e-09,0,0,0,0,6.91656910023733e-09,0,0
48,0,0,0.442845327416517,0,0,0,0,0.442845327416517,0,0,0,0,0,0,0,0,0,4.79591954936614e-05,0,0,0,0,0.000296451446049792,0,0,0,0,0.0129588274118468,0,0,0,0,0.0129588274118468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158661195361017,0,0,0,0,0.286252798608726,0,0,0,0,0.0458004477773962,0,0,0,0,4.34232599557200e-09,0,0,0,0,4.34099474263758e-09,0,0
49,0,0,0.277395660151211,0,0,0,0,0.277395660151211,0,0,0,0,0,0,0,0,0,3.50468098837609e-05,0,0,0,0,0.00018569540986128,0,0,0,0,0.00832486647574874,0,0,0,0,0.00832486647574874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103905088133612,0,0,0,0,0.181761966421091,0,0,0,0,0.0290819146273746,0,0,0,0,2.72000699016189e-09,0,0,0,0,2.71917310129887e-09,0,0
50,0,0,0.158403261825248,0,0,0,0,0.158403261825248,0,0,0,0,0,0,0,0,0,1.94190500671874e-05,0,0,0,0,0.000106039000797521,0,0,0,0,0.0052976453013682,0,0,0,0,0.0052976453013682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065211753325051,0,0,0,0,0.110356672124147,0,0,0,0,0.0176570675398635,0,0,0,0,1.55322537920837e-09,0,0,0,0,1.55274919758451e-09,0,0
51,0,0,0.103564717260805,0,0,0,0,0.103564717260805,0,0,0,0,0,0,0,0,0,1.24713250299767e-05,0,0,0,0,6.93287436740339e-05,0,0,0,0,0.00342153512009364,0,0,0,0,0.00342153512009364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418803684360223,0,0,0,0,0.0716463675291391,0,0,0,0,0.0114634188046623,0,0,0,0,1.01550527045006e-09,0,0,0,0,1.01519394090627e-09,0,0
52,0,0,0.0799806593677983,0,0,0,0,0.0799806593677983,0,0,0,0,0,0,0,0,0,9.28329908169467e-06,0,0,0,0,5.3541001017041e-05,0,0,0,0,0.00220681407572292,0,0,0,0,0.00220681407572292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275226764562417,0,0,0,0,0.050098107292664,0,0,0,0,0.00801569716682625,0,0,0,0,7.84251463918292e-10,0,0,0,0,7.8401103124149e-10,0,0
53,0,0,0.0423551433182958,0,0,0,0,0.0423551433182958,0,0,0,0,0,0,0,0,0,5.04973619070181e-06,0,0,0,0,2.83535643417667e-05,0,0,0,0,0.00140533546709386,0,0,0,0,0.00140533546709386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173405037729717,0,0,0,0,0.0293689069116505,0,0,0,0,0.00469902510586408,0,0,0,0,4.15313944826221e-10,0,0,0,0,4.15186619538272e-10,0,0
54,0,0,0.0277178887524144,0,0,0,0,0.0277178887524144,0,0,0,0,0,0,0,0,0,3.30344018706088e-06,0,0,0,0,1.85550296986018e-05,0,0,0,0,0.00090460616531388,0,0,0,0,0.00090460616531388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110976962863996,0,0,0,0,0.0190398378906766,0,0,0,0,0.00304637406250826,0,0,0,0,2.71788142316284e-10,0,0,0,0,2.71704818594765e-10,0,0
55,0,0,0.0194581205323375,0,0,0,0,0.0194581205323375,0,0,0,0,0,0,0,0,0,2.16104696510338e-06,0,0,0,0,1.30257397156573e-05,0,0,0,0,0.000576721240122048,0,0,0,0,0.000576721240122048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716035032428245,0,0,0,0,0.012661910819767,0,0,0,0,0.00202590573116272,0,0,0,0,1.90796870558537e-10,0,0,0,0,1.90738376817149e-10,0,0
56,0,0,0.0113414101103694,0,0,0,0,0.0113414101103694,0,0,0,0,0,0,0,0,0,1.36249739598282e-06,0,0,0,0,7.59221610641597e-06,0,0,0,0,0.00037378680108581,0,0,0,0,0.00037378680108581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457544750054422,0,0,0,0,0.00783483025957816,0,0,0,0,0.00125357284153251,0,0,0,0,1.11208354022848e-10,0,0,0,0,1.11174260210505e-10,0,0
