"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.08031868605361e-07,0,0,0,0,1.08031868605361e-07,0,0,0,0,0,0,0,0,0,1.76652109333322e-11,0,0,0,0,4.74050750210663e-08,0,0,0,0,3.77811689340814e-10,0,0,0,0,3.77811689340814e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94557307993101e-09,0,0,0,0,5.48262004575704e-09,0,0,0,0,8.77219207321126e-10,0,0,0,0,8.4399110411051e-09,0,0,0,0,6.74193391043321e-09,0
50,0,0,0,6.24475701261999e-08,0,0,0,0,6.24475701261999e-08,0,0,0,0,0,0,0,0,0,1.792616767272e-11,0,0,0,0,2.74023932468469e-08,0,0,0,0,1.69308943212466e-10,0,0,0,0,1.69308943212466e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94139997546344e-09,0,0,0,0,2.06037865592816e-09,0,0,0,0,3.29660584948505e-10,0,0,0,0,4.8786709274058e-09,0,0,0,0,3.89715920027221e-09,0
51,0,0,0,7.20050654054249e-08,0,0,0,0,7.20050654054249e-08,0,0,0,0,0,0,0,0,0,1.81839333979921e-11,0,0,0,0,3.15962833144178e-08,0,0,0,0,1.95310187252272e-10,0,0,0,0,1.95310187252272e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94453445398888e-09,0,0,0,0,2.51079571963848e-09,0,0,0,0,4.01727315142157e-10,0,0,0,0,5.62534328412589e-09,0,0,0,0,4.49361284264321e-09,0
52,0,0,0,7.183728533232e-08,0,0,0,0,7.183728533232e-08,0,0,0,0,0,0,0,0,0,1.84385483920454e-11,0,0,0,0,3.15226603450546e-08,0,0,0,0,2.14594644192227e-10,0,0,0,0,2.14594644192227e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94763060368923e-09,0,0,0,0,2.78858186889222e-09,0,0,0,0,4.46173099022756e-10,0,0,0,0,5.61223558813067e-09,0,0,0,0,4.48314220857047e-09,0
53,0,0,0,6.84655527947234e-08,0,0,0,0,6.84655527947234e-08,0,0,0,0,0,0,0,0,0,1.86926905243041e-11,0,0,0,0,3.00431225386725e-08,0,0,0,0,1.69132755190856e-10,0,0,0,0,1.69132755190856e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95080248600576e-09,0,0,0,0,2.05226573548148e-09,0,0,0,0,3.28362517677037e-10,0,0,0,0,5.34882143970314e-09,0,0,0,0,4.27272283671665e-09,0
54,0,0,0,8.20491651097683e-08,0,0,0,0,8.20491651097683e-08,0,0,0,0,0,0,0,0,0,1.89384883097355e-11,0,0,0,0,3.60036985165264e-08,0,0,0,0,2.0378231003804e-10,0,0,0,0,2.0378231003804e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95370684907456e-09,0,0,0,0,2.68957606307246e-09,0,0,0,0,4.30332170091594e-10,0,0,0,0,6.41003125710095e-09,0,0,0,0,5.12043395821469e-09,0
55,0,0,0,1.33147494226163e-07,0,0,0,0,1.33147494226163e-07,0,0,0,0,0,0,0,0,0,1.91265111615968e-11,0,0,0,0,5.84259722074734e-08,0,0,0,0,3.94464431348665e-10,0,0,0,0,3.94464431348665e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9639509250638e-09,0,0,0,0,5.87723665421627e-09,0,0,0,0,9.40357864674603e-10,0,0,0,0,1.0402050997747e-08,0,0,0,0,8.30932222131378e-09,0
56,0,0,0,1.3323091977167e-07,0,0,0,0,1.3323091977167e-07,0,0,0,0,0,0,0,0,0,1.93600382567549e-11,0,0,0,0,5.84625798705128e-08,0,0,0,0,3.96767442829528e-10,0,0,0,0,3.96767442829528e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96688705283146e-09,0,0,0,0,5.87290144835174e-09,0,0,0,0,9.39664231736279e-10,0,0,0,0,1.040856855772e-08,0,0,0,0,8.31452855090439e-09,0
57,0,0,0,6.66281238535776e-08,0,0,0,0,6.66281238535776e-08,0,0,0,0,0,0,0,0,0,1.96685634665264e-11,0,0,0,0,2.92368469653129e-08,0,0,0,0,1.74663730090873e-10,0,0,0,0,1.74663730090873e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9625878328437e-09,0,0,0,0,2.12834635182072e-09,0,0,0,0,3.40535416291315e-10,0,0,0,0,5.20527364211509e-09,0,0,0,0,4.15805459440776e-09,0
58,0,0,0,8.0533038309254e-08,0,0,0,0,8.0533038309254e-08,0,0,0,0,0,0,0,0,0,1.99057761806407e-11,0,0,0,0,3.53384123778373e-08,0,0,0,0,1.97677003611082e-10,0,0,0,0,1.97677003611082e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96546321870038e-09,0,0,0,0,2.55897658491749e-09,0,0,0,0,4.09436253586798e-10,0,0,0,0,6.2915849552035e-09,0,0,0,0,5.02581718613753e-09,0
59,0,0,0,7.56709024874536e-08,0,0,0,0,7.56709024874536e-08,0,0,0,0,0,0,0,0,0,2.00790365435547e-11,0,0,0,0,3.32048760762758e-08,0,0,0,0,3.39723678522391e-10,0,0,0,0,3.39723678522391e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9759269924282e-09,0,0,0,0,4.83129937216345e-09,0,0,0,0,7.73007899546152e-10,0,0,0,0,5.9117341358525e-09,0,0,0,0,4.72238636709029e-09,0
60,0,0,0,7.53532574137617e-08,0,0,0,0,7.53532574137617e-08,0,0,0,0,0,0,0,0,0,2.03717464753014e-11,0,0,0,0,3.30654913859725e-08,0,0,0,0,2.0015052103167e-10,0,0,0,0,2.0015052103167e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97112660039613e-09,0,0,0,0,2.48574304915838e-09,0,0,0,0,3.97718887865341e-10,0,0,0,0,5.88691834585262e-09,0,0,0,0,4.70256312306561e-09,0
61,0,0,0,8.35997538374532e-08,0,0,0,0,8.35997538374532e-08,0,0,0,0,0,0,0,0,0,2.06089474546159e-11,0,0,0,0,3.668410676931e-08,0,0,0,0,1.96140081060417e-10,0,0,0,0,1.96140081060417e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97402306996779e-09,0,0,0,0,2.47355216171762e-09,0,0,0,0,3.95768345874818e-10,0,0,0,0,6.53116987195548e-09,0,0,0,0,5.21720139229937e-09,0
62,0,0,0,1.42080937155967e-07,0,0,0,0,1.42080937155967e-07,0,0,0,0,0,0,0,0,0,2.08351373383462e-11,0,0,0,0,6.23460241120718e-08,0,0,0,0,3.88578468054357e-10,0,0,0,0,3.88578468054357e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98326472261918e-09,0,0,0,0,5.67881877411011e-09,0,0,0,0,9.08611003857618e-10,0,0,0,0,1.10999697192472e-08,0,0,0,0,8.86683069175763e-09,0
63,0,0,0,1.4434350930515e-07,0,0,0,0,1.4434350930515e-07,0,0,0,0,0,0,0,0,0,2.10469061343323e-11,0,0,0,0,6.33388552447478e-08,0,0,0,0,4.19356446705106e-10,0,0,0,0,4.19356446705106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9880959819785e-09,0,0,0,0,6.18979407359532e-09,0,0,0,0,9.90367051775251e-10,0,0,0,0,1.1276731520276e-08,0,0,0,0,9.00803080330154e-09,0
64,0,0,0,8.39426165526135e-08,0,0,0,0,8.39426165526135e-08,0,0,0,0,0,0,0,0,0,2.12758511704995e-11,0,0,0,0,3.68345571220061e-08,0,0,0,0,2.15198428766762e-10,0,0,0,0,2.15198428766762e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9821327415456e-09,0,0,0,0,2.63680267373763e-09,0,0,0,0,4.21888427798021e-10,0,0,0,0,6.55795577182579e-09,0,0,0,0,5.23859839112762e-09,0
65,0,0,0,8.09929376235826e-08,0,0,0,0,8.09929376235826e-08,0,0,0,0,0,0,0,0,0,2.14818835557502e-11,0,0,0,0,3.55402191389285e-08,0,0,0,0,1.96145764036914e-10,0,0,0,0,1.96145764036914e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98463813315859e-09,0,0,0,0,2.46784292210169e-09,0,0,0,0,3.9485486753627e-10,0,0,0,0,6.32751425413082e-09,0,0,0,0,5.05451807618677e-09,0
66,0,0,0,9.04421681608017e-08,0,0,0,0,9.04421681608017e-08,0,0,0,0,0,0,0,0,0,2.16978412080788e-11,0,0,0,0,3.96866019451405e-08,0,0,0,0,2.41146290041224e-10,0,0,0,0,2.41146290041224e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9872438896757e-09,0,0,0,0,3.11740279592474e-09,0,0,0,0,4.98784447347958e-10,0,0,0,0,7.06572850674502e-09,0,0,0,0,5.64421525174055e-09,0
67,0,0,0,9.06440841928267e-08,0,0,0,0,9.06440841928267e-08,0,0,0,0,0,0,0,0,0,2.19096153811608e-11,0,0,0,0,3.97752039916446e-08,0,0,0,0,2.21017902996734e-10,0,0,0,0,2.21017902996734e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98981778265075e-09,0,0,0,0,2.84871062270657e-09,0,0,0,0,4.55793699633051e-10,0,0,0,0,7.08150304966521e-09,0,0,0,0,5.65681620515312e-09,0
68,0,0,0,8.4815086297883e-08,0,0,0,0,8.4815086297883e-08,0,0,0,0,0,0,0,0,0,2.20522936857862e-11,0,0,0,0,3.72174024273965e-08,0,0,0,0,3.55290957139894e-10,0,0,0,0,3.55290957139894e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00073668349812e-09,0,0,0,0,5.05088711132243e-09,0,0,0,0,8.08141937811589e-10,0,0,0,0,6.62611683514155e-09,0,0,0,0,5.29304652238181e-09,0
69,0,0,0,1.38097073699704e-07,0,0,0,0,1.38097073699704e-07,0,0,0,0,0,0,0,0,0,2.22290144125095e-11,0,0,0,0,6.05978793427932e-08,0,0,0,0,4.32010754244133e-10,0,0,0,0,4.32010754244133e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00320436734975e-09,0,0,0,0,6.1659646266886e-09,0,0,0,0,9.86554340270177e-10,0,0,0,0,1.07887332886936e-08,0,0,0,0,8.61821012750142e-09,0
70,0,0,0,1.55586272263503e-07,0,0,0,0,1.55586272263503e-07,0,0,0,0,0,0,0,0,0,2.25326558622308e-11,0,0,0,0,6.82722515505333e-08,0,0,0,0,4.40046851848621e-10,0,0,0,0,4.40046851848621e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00677626462146e-09,0,0,0,0,6.46761142796269e-09,0,0,0,0,1.03481782847403e-09,0,0,0,0,1.21550641868279e-08,0,0,0,0,9.70965677547436e-09,0
71,0,0,0,7.59396776840357e-08,0,0,0,0,7.59396776840357e-08,0,0,0,0,0,0,0,0,0,2.27342218094374e-11,0,0,0,0,3.33228163518839e-08,0,0,0,0,2.1674239934925e-10,0,0,0,0,2.1674239934925e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99984000897817e-09,0,0,0,0,2.6319614983977e-09,0,0,0,0,4.21113839743632e-10,0,0,0,0,5.93273200230147e-09,0,0,0,0,4.73915979363111e-09,0
72,0,0,0,9.6212294103928e-08,0,0,0,0,9.6212294103928e-08,0,0,0,0,0,0,0,0,0,2.28643151911567e-11,0,0,0,0,4.22185701203288e-08,0,0,0,0,3.70734786152456e-10,0,0,0,0,3.70734786152456e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0109462006762e-09,0,0,0,0,5.28989282067424e-09,0,0,0,0,8.46382851307878e-10,0,0,0,0,7.51651539291707e-09,0,0,0,0,6.00431091856217e-09,0
73,0,0,0,9.12011438009329e-08,0,0,0,0,9.12011438009329e-08,0,0,0,0,0,0,0,0,0,2.31198242240679e-11,0,0,0,0,4.00196453111773e-08,0,0,0,0,3.19237229619065e-10,0,0,0,0,3.19237229619065e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00966372483876e-09,0,0,0,0,4.3815675635932e-09,0,0,0,0,7.01050810174913e-10,0,0,0,0,7.1250229257694e-09,0,0,0,0,5.69158056784079e-09,0
74,0,0,0,8.49617507619415e-08,0,0,0,0,8.49617507619415e-08,0,0,0,0,0,0,0,0,0,2.33351385982589e-11,0,0,0,0,3.72817597324341e-08,0,0,0,0,2.20586950595276e-10,0,0,0,0,2.20586950595276e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00717405460409e-09,0,0,0,0,2.6748061435639e-09,0,0,0,0,4.27968982970224e-10,0,0,0,0,6.63757488956127e-09,0,0,0,0,5.30219939677393e-09,0
75,0,0,0,8.67450145539277e-08,0,0,0,0,8.67450145539277e-08,0,0,0,0,0,0,0,0,0,2.35149472298623e-11,0,0,0,0,3.80642672918494e-08,0,0,0,0,2.19128701964264e-10,0,0,0,0,2.19128701964264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00936056055126e-09,0,0,0,0,2.72289794757246e-09,0,0,0,0,4.35663671611593e-10,0,0,0,0,6.77689107432678e-09,0,0,0,0,5.41348736009111e-09,0
76,0,0,0,1.493338940281e-07,0,0,0,0,1.493338940281e-07,0,0,0,0,0,0,0,0,0,2.36951614654163e-11,0,0,0,0,6.55286679845386e-08,0,0,0,0,4.5170457050748e-10,0,0,0,0,4.5170457050748e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02139240099674e-09,0,0,0,0,6.48685977864562e-09,0,0,0,0,1.0378975645833e-09,0,0,0,0,1.16666016916089e-08,0,0,0,0,9.31946523856683e-09,0
77,0,0,0,1.60364192584946e-07,0,0,0,0,1.60364192584946e-07,0,0,0,0,0,0,0,0,0,2.38945208096104e-11,0,0,0,0,7.03688335518137e-08,0,0,0,0,4.52348470560452e-10,0,0,0,0,4.52348470560452e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.023732993657e-09,0,0,0,0,6.59473305850583e-09,0,0,0,0,1.05515728936093e-09,0,0,0,0,1.25283357315586e-08,0,0,0,0,1.00078319662984e-08,0
78,0,0,0,9.95238112127517e-08,0,0,0,0,9.95238112127517e-08,0,0,0,0,0,0,0,0,0,2.40794336890049e-11,0,0,0,0,4.36716850113689e-08,0,0,0,0,2.57847714622423e-10,0,0,0,0,2.57847714622423e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0161896485796e-09,0,0,0,0,3.39461415606897e-09,0,0,0,0,5.43138264971036e-10,0,0,0,0,7.77522525483445e-09,0,0,0,0,6.21097243223565e-09,0
79,0,0,0,9.38419425859629e-08,0,0,0,0,9.38419425859629e-08,0,0,0,0,0,0,0,0,0,2.42620854288337e-11,0,0,0,0,4.11784447111692e-08,0,0,0,0,2.43029666296531e-10,0,0,0,0,2.43029666296531e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0184095889207e-09,0,0,0,0,3.05456466395989e-09,0,0,0,0,4.88730346233582e-10,0,0,0,0,7.33133340721197e-09,0,0,0,0,5.85638463083875e-09,0
80,0,0,0,9.98751584303476e-08,0,0,0,0,9.98751584303476e-08,0,0,0,0,0,0,0,0,0,2.44425036786156e-11,0,0,0,0,4.38258584180089e-08,0,0,0,0,2.56440191875505e-10,0,0,0,0,2.56440191875505e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02060238353266e-09,0,0,0,0,3.31590617200088e-09,0,0,0,0,5.3054498752014e-10,0,0,0,0,7.80267400027716e-09,0,0,0,0,6.23289892255027e-09,0
81,0,0,0,8.57528941326635e-08,0,0,0,0,8.57528941326635e-08,0,0,0,0,0,0,0,0,0,2.46175460334771e-11,0,0,0,0,3.76289185044303e-08,0,0,0,0,2.2242757401676e-10,0,0,0,0,2.2242757401676e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0227683643571e-09,0,0,0,0,2.70780129970731e-09,0,0,0,0,4.3324820795317e-10,0,0,0,0,6.69938238910611e-09,0,0,0,0,5.3515722011875e-09,0
82,0,0,0,9.49932294773172e-08,0,0,0,0,9.49932294773172e-08,0,0,0,0,0,0,0,0,0,2.47842775425275e-11,0,0,0,0,4.16836367638475e-08,0,0,0,0,2.6865728560639e-10,0,0,0,0,2.6865728560639e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0247562864114e-09,0,0,0,0,3.4728340183344e-09,0,0,0,0,5.55653442933503e-10,0,0,0,0,7.42127685696674e-09,0,0,0,0,5.92823287556191e-09,0
83,0,0,0,1.64075041324901e-07,0,0,0,0,1.64075041324901e-07,0,0,0,0,0,0,0,0,0,2.49708706742694e-11,0,0,0,0,7.19971777171083e-08,0,0,0,0,4.68181771699963e-10,0,0,0,0,4.68181771699963e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03743184699506e-09,0,0,0,0,6.77146925998318e-09,0,0,0,0,1.08343508159731e-09,0,0,0,0,1.28182430862728e-08,0,0,0,0,1.02394145287346e-08,0
84,0,0,0,1.72833392126574e-07,0,0,0,0,1.72833392126574e-07,0,0,0,0,0,0,0,0,0,2.51426218027171e-11,0,0,0,0,7.5840398075823e-08,0,0,0,0,4.70607450264002e-10,0,0,0,0,4.70607450264002e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03959126775235e-09,0,0,0,0,6.88473395953129e-09,0,0,0,0,1.10155743352501e-09,0,0,0,0,1.35024828628052e-08,0,0,0,0,1.07859960424263e-08,0
85,0,0,0,9.86055087037855e-08,0,0,0,0,9.86055087037855e-08,0,0,0,0,0,0,0,0,0,2.53113917002966e-11,0,0,0,0,4.32687279960774e-08,0,0,0,0,2.22882733224259e-10,0,0,0,0,2.22882733224259e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03132837772261e-09,0,0,0,0,2.7816522450951e-09,0,0,0,0,4.45064359215215e-10,0,0,0,0,7.70348354024086e-09,0,0,0,0,6.15366402032757e-09,0
86,0,0,0,1.17106171164982e-07,0,0,0,0,1.17106171164982e-07,0,0,0,0,0,0,0,0,0,2.54796075390961e-11,0,0,0,0,5.13869370323034e-08,0,0,0,0,2.86645676459797e-10,0,0,0,0,2.86645676459797e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03320729329042e-09,0,0,0,0,3.8433699296596e-09,0,0,0,0,6.14939188745535e-10,0,0,0,0,9.1488343185783e-09,0,0,0,0,7.30823299356503e-09,0
87,0,0,0,1.11340116621485e-07,0,0,0,0,1.11340116621485e-07,0,0,0,0,0,0,0,0,0,2.5567801577601e-11,0,0,0,0,4.88567554133171e-08,0,0,0,0,4.00486383119056e-10,0,0,0,0,4.00486383119056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04493703776679e-09,0,0,0,0,5.67686060318099e-09,0,0,0,0,9.08297696508958e-10,0,0,0,0,8.69836550753656e-09,0,0,0,0,6.94839141016878e-09,0
88,0,0,0,1.16957296677578e-07,0,0,0,0,1.16957296677578e-07,0,0,0,0,0,0,0,0,0,2.58100961541651e-11,0,0,0,0,5.13216099548847e-08,0,0,0,0,2.85720702344931e-10,0,0,0,0,2.85720702344931e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03722403725835e-09,0,0,0,0,3.80887165822149e-09,0,0,0,0,6.09419465315438e-10,0,0,0,0,9.13720360769461e-09,0,0,0,0,7.29894219846929e-09,0
89,0,0,0,1.01327486960911e-07,0,0,0,0,1.01327486960911e-07,0,0,0,0,0,0,0,0,0,2.59703661780953e-11,0,0,0,0,4.44631494677278e-08,0,0,0,0,2.28708096453308e-10,0,0,0,0,2.28708096453308e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03934573732722e-09,0,0,0,0,2.84814756637011e-09,0,0,0,0,4.55703610619218e-10,0,0,0,0,7.91613610880731e-09,0,0,0,0,6.32353424243967e-09,0
90,0,0,0,1.63855796046659e-07,0,0,0,0,1.63855796046659e-07,0,0,0,0,0,0,0,0,0,2.61308577638414e-11,0,0,0,0,7.19009714865091e-08,0,0,0,0,4.81940638518951e-10,0,0,0,0,4.81940638518951e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05201632294325e-09,0,0,0,0,6.87282010467007e-09,0,0,0,0,1.09965121674721e-09,0,0,0,0,1.2801114708615e-08,0,0,0,0,1.02257321108039e-08,0
91,0,0,0,1.76151318164233e-07,0,0,0,0,1.76151318164233e-07,0,0,0,0,0,0,0,0,0,2.62884244141043e-11,0,0,0,0,7.72963252458338e-08,0,0,0,0,4.84336601550971e-10,0,0,0,0,4.84336601550971e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05399740277005e-09,0,0,0,0,7.02510157912451e-09,0,0,0,0,1.12401625265992e-09,0,0,0,0,1.37616934176194e-08,0,0,0,0,1.09930575174742e-08,0
92,0,0,0,1.0097143729072e-07,0,0,0,0,1.0097143729072e-07,0,0,0,0,0,0,0,0,0,2.64440643181704e-11,0,0,0,0,4.43069125948073e-08,0,0,0,0,2.55811571975311e-10,0,0,0,0,2.55811571975311e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04492925396415e-09,0,0,0,0,3.249374294648e-09,0,0,0,0,5.19899887143679e-10,0,0,0,0,7.88831998768097e-09,0,0,0,0,6.30131428664097e-09,0
93,0,0,0,1.01078094252431e-07,0,0,0,0,1.01078094252431e-07,0,0,0,0,0,0,0,0,0,2.66070121779842e-11,0,0,0,0,4.43537143518882e-08,0,0,0,0,2.50825615077159e-10,0,0,0,0,2.50825615077159e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04696063779128e-09,0,0,0,0,3.10013069054682e-09,0,0,0,0,4.96020910487492e-10,0,0,0,0,7.89665248512252e-09,0,0,0,0,6.30797041687577e-09,0
94,0,0,0,1.04939952902702e-07,0,0,0,0,1.04939952902702e-07,0,0,0,0,0,0,0,0,0,2.67494162273762e-11,0,0,0,0,4.60483226318357e-08,0,0,0,0,2.60846607607808e-10,0,0,0,0,2.60846607607808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04864048618106e-09,0,0,0,0,3.28802952213997e-09,0,0,0,0,5.26084723542396e-10,0,0,0,0,8.19835737908e-09,0,0,0,0,6.54897703952961e-09,0
95,0,0,0,1.02366045826619e-07,0,0,0,0,1.02366045826619e-07,0,0,0,0,0,0,0,0,0,2.68950814755991e-11,0,0,0,0,4.49188757416342e-08,0,0,0,0,2.42363503295684e-10,0,0,0,0,2.42363503295684e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05046361331516e-09,0,0,0,0,3.01963955029858e-09,0,0,0,0,4.83142328047773e-10,0,0,0,0,7.99727276367296e-09,0,0,0,0,6.38834748065435e-09,0
96,0,0,0,1.09077152789907e-07,0,0,0,0,1.09077152789907e-07,0,0,0,0,0,0,0,0,0,2.70567987822852e-11,0,0,0,0,4.78637524079003e-08,0,0,0,0,2.64505873619617e-10,0,0,0,0,2.64505873619617e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05243012544611e-09,0,0,0,0,3.27093129216163e-09,0,0,0,0,5.2334900674586e-10,0,0,0,0,8.521573106606e-09,0,0,0,0,6.80716685494117e-09,0
97,0,0,0,1.68650092566092e-07,0,0,0,0,1.68650092566092e-07,0,0,0,0,0,0,0,0,0,2.71937027805698e-11,0,0,0,0,7.40047394682256e-08,0,0,0,0,4.94482613894522e-10,0,0,0,0,4.94482613894522e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06537943510735e-09,0,0,0,0,7.01809523148873e-09,0,0,0,0,1.1228952370382e-09,0,0,0,0,1.31756656318848e-08,0,0,0,0,1.05249292893616e-08,0
98,0,0,0,1.80231957932855e-07,0,0,0,0,1.80231957932855e-07,0,0,0,0,0,0,0,0,0,2.7352053528306e-11,0,0,0,0,7.90869360800509e-08,0,0,0,0,4.81028268101628e-10,0,0,0,0,4.81028268101628e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0656595539452e-09,0,0,0,0,6.8906791060865e-09,0,0,0,0,1.10250865697384e-09,0,0,0,0,1.40804904270813e-08,0,0,0,0,1.12477175912792e-08,0
99,0,0,0,1.07068140766885e-07,0,0,0,0,1.07068140766885e-07,0,0,0,0,0,0,0,0,0,2.7397859532527e-11,0,0,0,0,4.69821850806011e-08,0,0,0,0,4.10606321785484e-10,0,0,0,0,4.10606321785484e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06794629060569e-09,0,0,0,0,5.70002747310406e-09,0,0,0,0,9.12004395696649e-10,0,0,0,0,8.36462050573272e-09,0,0,0,0,6.68179064457536e-09,0
100,0,0,0,1.2459054837961e-07,0,0,0,0,1.2459054837961e-07,0,0,0,0,0,0,0,0,0,2.75260561142822e-11,0,0,0,0,5.46711296314474e-08,0,0,0,0,4.10207384001392e-10,0,0,0,0,4.10207384001392e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06955810161715e-09,0,0,0,0,5.88915082699299e-09,0,0,0,0,9.42264132318879e-10,0,0,0,0,9.73354583662385e-09,0,0,0,0,7.77530976630978e-09,0
