"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000832400216026381,0,0,0,0,0.000832400216026381,0,0,0,0,0,0,0,0,0,1.72802742030343e-07,0,0,0,0,0.000154925553821663,0,0,0,0,2.46551604048637e-06,0,0,0,0,2.46551604048637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77653709880302e-06,0,0,0,0,4.96335343630254e-05,0,0,0,0,7.94136549808407e-06,0,0,0,0,2.78314339465846e-06,0,0,0,0,2.22321879207736e-06,0
12,0,0,0,0.000653578539392774,0,0,0,0,0.000653578539392774,0,0,0,0,0,0,0,0,0,1.68953528108501e-07,0,0,0,0,0.000121643429725119,0,0,0,0,2.15585887737897e-06,0,0,0,0,2.15585887737897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69546789437424e-06,0,0,0,0,4.15974276557479e-05,0,0,0,0,6.65558842491967e-06,0,0,0,0,2.18525026757547e-06,0,0,0,0,1.74561234235725e-06,0
13,0,0,0,0.00137567565642366,0,0,0,0,0.00137567565642366,0,0,0,0,0,0,0,0,0,1.67438833321161e-07,0,0,0,0,0.000256039473377144,0,0,0,0,3.52978792875124e-06,0,0,0,0,3.52978792875124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65930779929747e-06,0,0,0,0,7.54842217805021e-05,0,0,0,0,1.20774754848803e-05,0,0,0,0,4.59959349199232e-06,0,0,0,0,3.67422774799893e-06,0
14,0,0,0,0.00166827167060632,0,0,0,0,0.00166827167060632,0,0,0,0,0,0,0,0,0,2.26156620458915e-07,0,0,0,0,0.000310497171333608,0,0,0,0,8.91067895641158e-06,0,0,0,0,8.91067895641158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94297528853803e-05,0,0,0,0,0.000218087657385604,0,0,0,0,3.48940251816966e-05,0,0,0,0,5.5778929307686e-06,0,0,0,0,4.45570875280108e-06,0
15,0,0,0,0.000854054832368202,0,0,0,0,0.000854054832368202,0,0,0,0,0,0,0,0,0,2.2282304075398e-07,0,0,0,0,0.000158955890869829,0,0,0,0,2.79676249035425e-06,0,0,0,0,2.79676249035425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86970460140107e-06,0,0,0,0,5.40812962873822e-05,0,0,0,0,8.65300740598115e-06,0,0,0,0,2.85554594967376e-06,0,0,0,0,2.28105509372584e-06,0
16,0,0,0,0.000854905442950387,0,0,0,0,0.000854905442950387,0,0,0,0,0,0,0,0,0,2.19548991222328e-07,0,0,0,0,0.000159114205720059,0,0,0,0,2.8618665092146e-06,0,0,0,0,2.8618665092146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79815161480082e-06,0,0,0,0,5.48988687727925e-05,0,0,0,0,8.7838190036468e-06,0,0,0,0,2.85838997971803e-06,0,0,0,0,2.2833269497329e-06,0
17,0,0,0,0.00107600293331086,0,0,0,0,0.00107600293331086,0,0,0,0,0,0,0,0,0,2.77778000444705e-07,0,0,0,0,0.000200264664938093,0,0,0,0,8.20536512096428e-06,0,0,0,0,8.20536512096428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05518777321522e-05,0,0,0,0,0.000193825961168837,0,0,0,0,3.10121537870139e-05,0,0,0,0,3.59763296407211e-06,0,0,0,0,2.87384589240815e-06,0
18,0,0,0,0.00107393478747156,0,0,0,0,0.00107393478747156,0,0,0,0,0,0,0,0,0,2.74410885957626e-07,0,0,0,0,0.000199879743558487,0,0,0,0,3.58209530982028e-06,0,0,0,0,3.58209530982028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.381125900933e-06,0,0,0,0,6.88430379308094e-05,0,0,0,0,1.10148860689295e-05,0,0,0,0,3.59071808548244e-06,0,0,0,0,2.86832217844681e-06,0
19,0,0,0,0.00124662827669266,0,0,0,0,0.00124662827669266,0,0,0,0,0,0,0,0,0,2.70552639823011e-07,0,0,0,0,0.000232021295114891,0,0,0,0,3.78099261561615e-06,0,0,0,0,3.78099261561615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92393630326546e-06,0,0,0,0,7.53631915514307e-05,0,0,0,0,1.20581106482289e-05,0,0,0,0,4.16812152023959e-06,0,0,0,0,3.32956113912193e-06,0
20,0,0,0,0.00248010411860175,0,0,0,0,0.00248010411860175,0,0,0,0,0,0,0,0,0,3.28404577666105e-07,0,0,0,0,0.000461594671303626,0,0,0,0,1.10413617150504e-05,0,0,0,0,1.10413617150504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16686598687176e-05,0,0,0,0,0.000263180358423254,0,0,0,0,4.21088573477207e-05,0,0,0,0,8.29226766506863e-06,0,0,0,0,6.62399405553389e-06,0
21,0,0,0,0.00317265772642256,0,0,0,0,0.00317265772642256,0,0,0,0,0,0,0,0,0,3.85861661889587e-07,0,0,0,0,0.000590492104505912,0,0,0,0,1.23147249508853e-05,0,0,0,0,1.23147249508853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29264268794079e-05,0,0,0,0,0.000295108843497268,0,0,0,0,4.72174149595629e-05,0,0,0,0,1.06078316953791e-05,0,0,0,0,8.4737030846572e-06,0
22,0,0,0,0.00154780196844479,0,0,0,0,0.00154780196844479,0,0,0,0,0,0,0,0,0,3.80307678490395e-07,0,0,0,0,0.000288075462440739,0,0,0,0,8.28032131096932e-06,0,0,0,0,8.28032131096932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40108030473379e-05,0,0,0,0,0.000167116576749904,0,0,0,0,2.67386522799847e-05,0,0,0,0,5.17510056073792e-06,0,0,0,0,4.13395186162679e-06,0
23,0,0,0,0.00157549009324334,0,0,0,0,0.00157549009324334,0,0,0,0,0,0,0,0,0,4.36073073534321e-07,0,0,0,0,0.000293228750469873,0,0,0,0,7.21378258637618e-06,0,0,0,0,7.21378258637618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68856726858932e-05,0,0,0,0,0.000124488649248707,0,0,0,0,1.99181838797932e-05,0,0,0,0,5.26767624748077e-06,0,0,0,0,4.20790277872692e-06,0
24,0,0,0,0.0017941654539354,0,0,0,0,0.0017941654539354,0,0,0,0,0,0,0,0,0,4.88192141543447e-07,0,0,0,0,0.000333928405167339,0,0,0,0,1.00288213293557e-05,0,0,0,0,1.00288213293557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52026518587159e-05,0,0,0,0,0.000209327900219791,0,0,0,0,3.34924640351665e-05,0,0,0,0,5.99882080266839e-06,0,0,0,0,4.79195256859325e-06,0
25,0,0,0,0.00187997928624801,0,0,0,0,0.00187997928624801,0,0,0,0,0,0,0,0,0,4.8460032020616e-07,0,0,0,0,0.000349899995804418,0,0,0,0,6.79650567750649e-06,0,0,0,0,6.79650567750649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05615548090582e-05,0,0,0,0,0.000126759217371105,0,0,0,0,2.02814747793769e-05,0,0,0,0,6.28574071928165e-06,0,0,0,0,5.02114871840721e-06,0
26,0,0,0,0.00194633708472794,0,0,0,0,0.00194633708472794,0,0,0,0,0,0,0,0,0,4.77785692198315e-07,0,0,0,0,0.000362250447524584,0,0,0,0,6.36146888427623e-06,0,0,0,0,6.36146888427623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04418069865542e-05,0,0,0,0,0.000123177566509672,0,0,0,0,1.97084106415475e-05,0,0,0,0,6.50760907655469e-06,0,0,0,0,5.19838065773289e-06,0
27,0,0,0,0.00413987910547256,0,0,0,0,0.00413987910547256,0,0,0,0,0,0,0,0,0,4.72890277800804e-07,0,0,0,0,0.000770510447764878,0,0,0,0,9.94436257094134e-06,0,0,0,0,9.94436257094134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03348204678705e-05,0,0,0,0,0.000219008839549876,0,0,0,0,3.50414143279802e-05,0,0,0,0,1.38417517982905e-05,0,0,0,0,1.1057009413274e-05,0
28,0,0,0,0.00416535170911375,0,0,0,0,0.00416535170911375,0,0,0,0,0,0,0,0,0,4.65940257596118e-07,0,0,0,0,0.000775251385057314,0,0,0,0,9.79232704724206e-06,0,0,0,0,9.79232704724206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01913026594871e-05,0,0,0,0,0.000217823742504996,0,0,0,0,3.48517988007994e-05,0,0,0,0,1.39269198547179e-05,0,0,0,0,1.11250429985709e-05,0
29,0,0,0,0.00190699759846946,0,0,0,0,0.00190699759846946,0,0,0,0,0,0,0,0,0,4.56145926134301e-07,0,0,0,0,0.000354928618939835,0,0,0,0,6.29690732875738e-06,0,0,0,0,6.29690732875738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97097692373263e-06,0,0,0,0,0.000121442789043452,0,0,0,0,1.94308462469523e-05,0,0,0,0,6.37607687699305e-06,0,0,0,0,5.09331066443325e-06,0
30,0,0,0,0.00158565875342211,0,0,0,0,0.00158565875342211,0,0,0,0,0,0,0,0,0,4.48863648573356e-07,0,0,0,0,0.000295121332042403,0,0,0,0,5.8397922276274e-06,0,0,0,0,5.8397922276274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80972778842287e-06,0,0,0,0,0.000108223218677573,0,0,0,0,1.73157149884116e-05,0,0,0,0,5.30167532492479e-06,0,0,0,0,4.23506177744466e-06,0
31,0,0,0,0.00157678827055998,0,0,0,0,0.00157678827055998,0,0,0,0,0,0,0,0,0,4.41980710814712e-07,0,0,0,0,0.000293470366024348,0,0,0,0,5.50646358225468e-06,0,0,0,0,5.50646358225468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65930405504118e-06,0,0,0,0,0.000103973051470017,0,0,0,0,1.66356882352027e-05,0,0,0,0,5.27201672403803e-06,0,0,0,0,4.21137001978507e-06,0
32,0,0,0,0.00196640856569871,0,0,0,0,0.00196640856569871,0,0,0,0,0,0,0,0,0,4.95088787830496e-07,0,0,0,0,0.000365986132890287,0,0,0,0,1.01519190225388e-05,0,0,0,0,1.01519190225388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53233477666862e-05,0,0,0,0,0.00023040790702506,0,0,0,0,3.68652651240095e-05,0,0,0,0,6.57471839321427e-06,0,0,0,0,5.25198863718784e-06,0
33,0,0,0,0.00211504127010312,0,0,0,0,0.00211504127010312,0,0,0,0,0,0,0,0,0,4.90367972498106e-07,0,0,0,0,0.000393649513560452,0,0,0,0,7.30419992533109e-06,0,0,0,0,7.30419992533109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07144044093016e-05,0,0,0,0,0.000139030230074777,0,0,0,0,2.22448368119643e-05,0,0,0,0,7.07167421029475e-06,0,0,0,0,5.64896477341063e-06,0
34,0,0,0,0.00450639953422488,0,0,0,0,0.00450639953422488,0,0,0,0,0,0,0,0,0,5.44998788421407e-07,0,0,0,0,0.000838726888988875,0,0,0,0,1.57047167169311e-05,0,0,0,0,1.57047167169311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64087838865331e-05,0,0,0,0,0.000367912941133574,0,0,0,0,5.88660705813718e-05,0,0,0,0,1.50672186958832e-05,0,0,0,0,1.20359316783021e-05,0
35,0,0,0,0.00486597988742089,0,0,0,0,0.00486597988742089,0,0,0,0,0,0,0,0,0,5.40473350070526e-07,0,0,0,0,0.000905651649806714,0,0,0,0,1.1369180530949e-05,0,0,0,0,1.1369180530949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18191472826915e-05,0,0,0,0,0.000253613061130609,0,0,0,0,4.05780897808974e-05,0,0,0,0,1.62694813401961e-05,0,0,0,0,1.29963180202271e-05,0
36,0,0,0,0.00233655570385848,0,0,0,0,0.00233655570385848,0,0,0,0,0,0,0,0,0,5.86642996114859e-07,0,0,0,0,0.000434877573895258,0,0,0,0,1.03167918926846e-05,0,0,0,0,1.03167918926846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7354254214916e-05,0,0,0,0,0.000224800899058974,0,0,0,0,3.59681438494358e-05,0,0,0,0,7.81231125153766e-06,0,0,0,0,6.24059731069205e-06,0
37,0,0,0,0.00225766942547079,0,0,0,0,0.00225766942547079,0,0,0,0,0,0,0,0,0,5.82541189090799e-07,0,0,0,0,0.000420195333149954,0,0,0,0,9.14802540262438e-06,0,0,0,0,9.14802540262438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01329606239958e-05,0,0,0,0,0.000168730661364337,0,0,0,0,2.6996905818294e-05,0,0,0,0,7.54855372193014e-06,0,0,0,0,6.02990364054168e-06,0
38,0,0,0,0.00263984862778285,0,0,0,0,0.00263984862778285,0,0,0,0,0,0,0,0,0,5.73979306529102e-07,0,0,0,0,0.000491326170741472,0,0,0,0,7.90899162582321e-06,0,0,0,0,7.90899162582321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25440782995938e-05,0,0,0,0,0.000158349194381467,0,0,0,0,2.53358711010347e-05,0,0,0,0,8.82637597859441e-06,0,0,0,0,7.05064819125476e-06,0
39,0,0,0,0.00243551366235412,0,0,0,0,0.00243551366235412,0,0,0,0,0,0,0,0,0,5.64451921634922e-07,0,0,0,0,0.000453295537069492,0,0,0,0,7.68433328940041e-06,0,0,0,0,7.68433328940041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23401027941999e-05,0,0,0,0,0.000150828802659731,0,0,0,0,2.4132608425557e-05,0,0,0,0,8.1431787636231e-06,0,0,0,0,6.50489949216356e-06,0
40,0,0,0,0.00226177613452943,0,0,0,0,0.00226177613452943,0,0,0,0,0,0,0,0,0,5.56155949189757e-07,0,0,0,0,0.00042095967001946,0,0,0,0,7.31663229918727e-06,0,0,0,0,7.31663229918727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21545562598282e-05,0,0,0,0,0.000142112041068307,0,0,0,0,2.27379265709291e-05,0,0,0,0,7.56228456914795e-06,0,0,0,0,6.04087205762877e-06,0
41,0,0,0,0.00494794064725372,0,0,0,0,0.00494794064725372,0,0,0,0,0,0,0,0,0,6.09426907709476e-07,0,0,0,0,0.000920906110178385,0,0,0,0,1.69564159883585e-05,0,0,0,0,1.69564159883585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78186479314581e-05,0,0,0,0,0.000393528087380377,0,0,0,0,6.29644939808603e-05,0,0,0,0,1.65435184475371e-05,0,0,0,0,1.32152231790258e-05,0
42,0,0,0,0.00511153975821916,0,0,0,0,0.00511153975821916,0,0,0,0,0,0,0,0,0,6.04324224786853e-07,0,0,0,0,0.000951355024514381,0,0,0,0,1.26830024675559e-05,0,0,0,0,1.26830024675559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32221702263845e-05,0,0,0,0,0.000275223095785935,0,0,0,0,4.40356953257495e-05,0,0,0,0,1.70905146835893e-05,0,0,0,0,1.36521723903099e-05,0
43,0,0,0,0.0024223933460725,0,0,0,0,0.0024223933460725,0,0,0,0,0,0,0,0,0,5.91619665223229e-07,0,0,0,0,0.000450853596009039,0,0,0,0,7.76556409220245e-06,0,0,0,0,7.76556409220245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29296009791896e-05,0,0,0,0,0.000151337640763363,0,0,0,0,2.4214022522138e-05,0,0,0,0,8.09931077693596e-06,0,0,0,0,6.46985705325774e-06,0
44,0,0,0,0.0025379034702867,0,0,0,0,0.0025379034702867,0,0,0,0,0,0,0,0,0,5.82547686805143e-07,0,0,0,0,0.000472352232868266,0,0,0,0,7.88006713842152e-06,0,0,0,0,7.88006713842152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27313366753934e-05,0,0,0,0,0.00015556364968952,0,0,0,0,2.48901839503232e-05,0,0,0,0,8.48552071902075e-06,0,0,0,0,6.7783676397327e-06,0
45,0,0,0,0.00247926040160254,0,0,0,0,0.00247926040160254,0,0,0,0,0,0,0,0,0,5.73616253501048e-07,0,0,0,0,0.000461437639480646,0,0,0,0,7.99467760953314e-06,0,0,0,0,7.99467760953314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25394459218734e-05,0,0,0,0,0.000155527928155065,0,0,0,0,2.48844685048105e-05,0,0,0,0,8.28944668382896e-06,0,0,0,0,6.62174061127508e-06,0
46,0,0,0,0.00236217791609099,0,0,0,0,0.00236217791609099,0,0,0,0,0,0,0,0,0,5.64821773272765e-07,0,0,0,0,0.000439646356199528,0,0,0,0,7.52087632185997e-06,0,0,0,0,7.52087632185997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23509259655e-05,0,0,0,0,0.000147138348725677,0,0,0,0,2.35421357961083e-05,0,0,0,0,7.89797952667561e-06,0,0,0,0,6.30903047857592e-06,0
47,0,0,0,0.00203536699795117,0,0,0,0,0.00203536699795117,0,0,0,0,0,0,0,0,0,5.56162147908928e-07,0,0,0,0,0.000378820612148817,0,0,0,0,7.24704889683695e-06,0,0,0,0,7.24704889683695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21546917299973e-05,0,0,0,0,0.000135890604173014,0,0,0,0,2.17424966676822e-05,0,0,0,0,6.8052820109721e-06,0,0,0,0,5.4361664875826e-06,0
48,0,0,0,0.00473961565811356,0,0,0,0,0.00473961565811356,0,0,0,0,0,0,0,0,0,5.51172759501411e-07,0,0,0,0,0.000882132857005168,0,0,0,0,1.15291730694709e-05,0,0,0,0,1.15291730694709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20456526747951e-05,0,0,0,0,0.000252395156868827,0,0,0,0,4.03832250990123e-05,0,0,0,0,1.58469805246669e-05,0,0,0,0,1.26588177122821e-05,0
49,0,0,0,0.00479424806565854,0,0,0,0,0.00479424806565854,0,0,0,0,0,0,0,0,0,5.42722436548216e-07,0,0,0,0,0.000892300989872697,0,0,0,0,1.14183630324879e-05,0,0,0,0,1.14183630324879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18609724466682e-05,0,0,0,0,0.000252415649193248,0,0,0,0,4.03865038709197e-05,0,0,0,0,1.6029644850391e-05,0,0,0,0,1.2804732853547e-05,0
50,0,0,0,0.00210974200745977,0,0,0,0,0.00210974200745977,0,0,0,0,0,0,0,0,0,5.30971883800748e-07,0,0,0,0,0.000392663219727196,0,0,0,0,6.867882659213e-06,0,0,0,0,6.867882659213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16041690164609e-05,0,0,0,0,0.000133212594025533,0,0,0,0,2.13140150440852e-05,0,0,0,0,7.05395604115154e-06,0,0,0,0,5.63481122074928e-06,0
