"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
27,0,2.44336772408185,8.72789035557612e-06,0.0525876815960524,0,0,2.44336772408185,8.72789035557612e-06,0.0525876815960524,0,0,0,0,0,0,0,0.000247132974535202,1.31312987596837e-09,5.37358005008072e-06,0,0,0.937941379491974,5.83953938879316e-09,0.0116208764634059,0,0,0.00142116284256293,8.87018146788287e-07,0.000109765661678287,0,0,0.00142116284256293,8.87018146788287e-07,0.000109765661678287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181702634068681,1.27571562270113e-06,0.000114333556686658,0,0,0.0369598850067237,2.03155921478294e-05,0.00259269121432456,0,0,0.0059135816010758,3.25049474365271e-06,0.00041483059429193,0,0,0.000377677417906709,4.05517806161873e-13,0.000530763983550423,0,0,0.000377496437154113,4.05393484134931e-13,0.000423982632246638,0
28,0,2.25419966937239,3.73871263653343e-06,0.0493216266837147,0,0,2.25419966937239,3.73871263653343e-06,0.0493216266837147,0,0,0,0,0,0,0,0.000246807241034839,6.2043548491382e-10,5.99294449550145e-06,0,0,0.865324988417774,2.50144752224887e-09,0.0108991405072457,0,0,0.00131545709882839,4.20493235177277e-07,0.000161418205257189,0,0,0.00131545709882839,4.20493235177277e-07,0.000161418205257189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181463140997666,6.02757773978009e-07,0.000925955145719585,0,0,0.0341912958221148,9.18888272114173e-06,0.00386422941915974,0,0,0.00547060733153836,1.47022123538268e-06,0.000618276707065558,0,0,0.000348437241837857,1.73709165041021e-13,0.000497799907874249,0,0,0.000348270272802192,1.73655909980039e-13,0.000397650409247499,0
29,0,2.44339866004918,1.94780005428007e-06,0.0587372923156601,0,0,2.44339866004918,1.94780005428007e-06,0.0587372923156601,0,0,0,0,0,0,0,0.000246481936867362,2.93147081629205e-10,5.98596929604984e-06,0,0,0.93795325495533,1.30320784004752e-09,0.012979823355561,0,0,0.00141605301923359,1.98137191993485e-07,0.000123096912575091,0,0,0.00141605301923359,1.98137191993485e-07,0.000123096912575091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018122396359038,2.84794610668526e-07,0.000139993305856088,0,0,0.0368435024643748,4.53589941396468e-06,0.00291068112902211,0,0,0.00589496039429996,7.25743906234348e-07,0.000465708980643538,0,0,0.000377682199756017,9.04992584317925e-14,0.000592831596796723,0,0,0.000377501216711987,9.04715135311395e-14,0.00047356321958303,0
30,0,2.34092620755263,2.55152687300886,0.0552227381581031,0,0,2.34092620755263,2.55152687300886,0.0552227381581031,0,0,0,0,0,0,0,0.000246075909545372,0.000783193422988617,5.84129225420379e-06,0,0,0.898616910897392,0.00170714125286648,0.0122031737971598,0,0,0.00135697026404346,9.82559031990377,0.000120267842667909,0,0,0.00135697026404346,9.82559031990377,0.000120267842667909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180925435099603,100.151176428805,0.000124285060023636,0,0,0.0351395101209735,259.395584045165,0.00278212672857297,0,0,0.00562232161935576,41.5032934472263,0.000445140276571675,0,0,0.000361842778254283,1.18549791272821e-07,0.000557359434715162,0,0,0.000361669385366,1.18513446752012e-07,0.000445227497648366,0
31,0,2.23879847015774,4.54332429489152,0.0518497491629829,0,0,2.23879847015774,4.54332429489152,0.0518497491629829,0,0,0,0,0,0,0,0.000245738064413681,0.00065539260755189,5.72307914763386e-06,0,0,0.859412893445395,0.00303978625935988,0.0114578074445259,0,0,0.00130665668549161,0.729241611219995,0.000117495769989653,0,0,0.00130665668549161,0.729241611219995,0.000117495769989653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180677037044058,2.874074864302,0.000121939581871328,0,0,0.0340693586473497,14.9640714483986,0.00266789658064607,0,0,0.00545109738357595,2.39425143174378,0.000426863452903371,0,0,0.000346056640222011,2.11093268325635e-07,0.000523316080431674,0,0,0.000345890811956356,2.11028552195804e-07,0.000418033129893668,0
32,0,2.2057329283682,2.11021013088282,0.050151908616587,0,0,2.2057329283682,2.11021013088282,0.050151908616587,0,0,0,0,0,0,0,0.000245400683119889,0.000290217514054807,5.60725837788885e-06,0,0,0.84671994527633,0.001411870987821,0.0110826170074235,0,0,0.00128810471019766,0.245630246042621,0.000115333864809706,0,0,0.00128810471019766,0.245630246042621,0.000115333864809706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018042898002179,0.351612052315976,0.000119310046312319,0,0,0.0333834610199553,5.28575177987753,0.00260033120774287,0,0,0.00534135376319284,0.845720284780405,0.00041605299323886,0,0,0.000340945617299968,9.804520313084e-08,0.000506179888371323,0,0,0.000340782238205831,9.8015144824645e-08,0.000404344469695154,0
33,0,2.31028050356655,1.07851721921526,0.0516086530953111,0,0,2.31028050356655,1.07851721921526,0.0516086530953111,0,0,0,0,0,0,0,0.000245185002219858,0.000171404651492493,5.53436618350559e-06,0,0,0.886852871621232,0.000721599782595279,0.0114045298035805,0,0,0.0013454725344257,0.115656088839662,0.00011275392265948,0,0,0.0013454725344257,0.115656088839662,0.00011275392265948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180270402285542,0.166520917484694,0.000117754600074112,0,0,0.0348923478241293,2.58291782642448,0.00260463956220821,0,0,0.00558277565186069,0.413266852227917,0.000416742329953314,0,0,0.000357105795671875,5.01103839331063e-08,0.00052088271380641,0,0,0.000356934672717224,5.00950212920416e-08,0.000416089318295716,0
34,0,2.3093540866029,0.505971318660979,0.0506442068983074,0,0,2.3093540866029,0.505971318660979,0.0506442068983074,0,0,0,0,0,0,0,0.000244861836243485,8.09862984701577e-05,5.42680073073995e-06,0,0,0.886497245738025,0.000338528478767235,0.0111914055552618,0,0,0.00134573403984395,0.0547534327855582,0.000110871200707206,0,0,0.00134573403984395,0.0547534327855582,0.000110871200707206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180032796966953,0.0786788025113867,0.000115465932058259,0,0,0.034908855704469,1.21767069062324,0.00255870062615322,0,0,0.00558541691271504,0.194827310499719,0.000409392100184515,0,0,0.000356962597100784,2.35085880739947e-08,0.000511148622287148,0,0,0.000356791542766028,2.35013809050974e-08,0.000408313572629518,0
35,0,2.34915360354733,0.244071450442422,0.0505868326382232,0,0,2.34915360354733,0.244071450442422,0.0505868326382232,0,0,0,0,0,0,0,0.000244539096215874,3.82648923631055e-05,5.32132591062222e-06,0,0,0.901775180965724,0.000163300040499228,0.0111787269360799,0,0,0.00136835346680986,0.0260160004267692,0.000109296680842939,0,0,0.00136835346680986,0.0260160004267692,0.000109296680842939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179795504823941,0.0371746328234229,0.000113221746391999,0,0,0.0353363460028432,0.582604909313505,0.00253806275753482,0,0,0.00565381536045492,0.0932167854901608,0.000406090041205572,0,0,0.00036311450728825,1.1340119444434e-08,0.000510569547684289,0,0,0.000362940504995045,1.13366428359753e-08,0.000407850998713434,0
36,0,2.11920784523459,0.0992069351885969,0.0447611443833067,0,0,2.11920784523459,0.0992069351885969,0.0447611443833067,0,0,0,0,0,0,0,0.000244122853187549,1.45284589844945e-05,5.1881159183913e-06,0,0,0.813505355824596,6.63760407238779e-05,0.00989136074175457,0,0,0.0012280633676566,0.0122338044011077,0.000106513527114435,0,0,0.0012280633676566,0.0122338044011077,0.000106513527114435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179489465313019,0.0173582495457384,0.000110387440016,0,0,0.0320600694940034,0.256744783155022,0.00236395755809599,0,0,0.00512961111904055,0.0410791653048035,0.000378233209295358,0,0,0.00032757122029047,4.60938177208201e-09,0.000451771262396608,0,0,0.000327414250127134,4.60796864625585e-09,0.00036088200205865,0
