"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,18.9755630654234,0,0,0.247088063802546,0,18.9755630654234,0,0,0.247088063802546,0,0,0,0,0,0,0.006251871443897,0,0,8.17180277561117e-05,0,7.14116237136384,0,0,0.0331454810408179,0,0.0202811612303735,0,0,0.00114018497775015,0,0.0202811612303735,0,0,0.00114018497775015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825265069339797,0,0,0.00463905073218415,0,0.503498281218085,0,0,0.0190187259571804,0,0.0805597249948936,0,0,0.00304299615314887,0,0.0018879261760352,0,0,0.00132830385629548,0,0.00188678319532141,0,0,0.00106107004783609,0
18,19.7770387127061,0,0,0.255062583384555,0,19.7770387127061,0,0,0.255062583384555,0,0,0,0,0,0,0.00624161281339221,0,0,8.0510084198835e-05,0,7.44278544911949,0,0,0.0342152182168976,0,0.0203069465149596,0,0,0.000940562502366385,0,0.0203069465149596,0,0,0.000940562502366385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823910900513577,0,0,0.00153305867242443,0,0.503115421589319,0,0,0.0167768127782403,0,0.0804984674542911,0,0,0.00268429004451845,0,0.00196766699051026,0,0,0.00137117353178637,0,0.00196647573343153,0,0,0.00109531502002995,0
19,18.6018650488477,0,0,0.237678539755845,0,18.6018650488477,0,0,0.237678539755845,0,0,0,0,0,0,0.00623458805452507,0,0,7.96917806434931e-05,0,7.00052684950747,0,0,0.0318832460461632,0,0.0187537749396395,0,0,0.000842585531583211,0,0.0187537749396395,0,0,0.000842585531583211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822983612074329,0,0,0.00151747668198588,0,0.477406672591593,0,0,0.015233124646715,0,0.0763850676146549,0,0,0.0024372999434744,0,0.00185074602675618,0,0,0.00127771983825434,0,0.00184962555549965,0,0,0.00102066273727362,0
20,48.9551739762718,0,0,0.620762766632557,0,48.9551739762718,0,0,0.620762766632557,0,0,0,0,0,0,0.00623049393020231,0,0,7.92182832866099e-05,0,18.4235295193925,0,0,0.0832718513214279,0,0.0515115281763449,0,0,0.00146438169023331,0,0.0515115281763449,0,0,0.00146438169023331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822443175850804,0,0,0.00150846042971682,0,1.33423942372612,0,0,0.0309888398570782,0,0.21347830779618,0,0,0.00495821437713251,0,0.00487067256362852,0,0,0.00333711618470411,0,0.00486772378052774,0,0,0.00266574098460713,0
21,48.4073518897512,0,0,0.608273114659258,0,48.4073518897512,0,0,0.608273114659258,0,0,0,0,0,0,0.00622348168532404,0,0,7.84131095806501e-05,0,18.2173650721519,0,0,0.0815964344019841,0,0.0508864378985523,0,0,0.0014451098787275,0,0.0508864378985523,0,0,0.0014451098787275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821517539294195,0,0,0.00149312845552982,0,1.32031317655704,0,0,0.0304887977931612,0,0.211250108249127,0,0,0.00487820764690579,0,0.00481616837561648,0,0,0.00326997391718779,0,0.00481325259022318,0,0,0.00261210668348867,0
22,23.3000663837757,0,0,0.290011952654126,0,23.3000663837757,0,0,0.290011952654126,0,0,0,0,0,0,0.00621676902311052,0,0,7.76491652601653e-05,0,8.76862292499174,0,0,0.0389034805258322,0,0.0242051620369855,0,0,0.000951974302329507,0,0.0242051620369855,0,0,0.000951974302329507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820631448513729,0,0,0.00147858156395191,0,0.610895487976706,0,0,0.0176767768040298,0,0.097743278076273,0,0,0.00282828428864477,0,0.0023181818150863,0,0,0.00155905546044547,0,0.00231677835072454,0,0,0.00124539806472262,0
23,18.792609384951,0,0,0.231663190634483,0,18.792609384951,0,0,0.231663190634483,0,0,0,0,0,0,0.0062065679918011,0,0,7.6500897625235e-05,0,7.0723105573656,0,0,0.0310763206237547,0,0.0196954140804597,0,0,0.000857405259444641,0,0.0196954140804597,0,0,0.000857405259444641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819284882947489,0,0,0.00145671645632581,0,0.481064775124171,0,0,0.0152739820309052,0,0.0769703640198674,0,0,0.00244383712494483,0,0.00186972365729175,0,0,0.0012453823335125,0,0.00186859169667405,0,0,0.000994831029008449,0
24,15.5502615721404,0,0,0.189793744771143,0,15.5502615721404,0,0,0.189793744771143,0,0,0,0,0,0,0.00619929179069205,0,0,7.56911173693347e-05,0,5.8521026449107,0,0,0.0254597687648922,0,0.0171906073339277,0,0,0.000801612197716784,0,0.0171906073339277,0,0,0.000801612197716784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818324403406815,0,0,0.00144129676503596,0,0.429363343933806,0,0,0.0137181512886459,0,0.0686981350294089,0,0,0.00219490420618334,0,0.00154713437303648,0,0,0.00102029923744812,0,0.0015461977131329,0,0,0.000815031105688042,0
25,22.510794209447,0,0,0.272449783865145,0,22.510794209447,0,0,0.272449783865145,0,0,0,0,0,0,0.00619260521975667,0,0,7.49536922176644e-05,0,8.47159243727193,0,0,0.0365476138616457,0,0.0235710810129457,0,0,0.000906669642840705,0,0.0235710810129457,0,0,0.000906669642840705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817441756750346,0,0,0.00142725484674359,0,0.591794437008741,0,0,0.0167539826198147,0,0.0946871099213985,0,0,0.00268063721917036,0,0.00223965515462338,0,0,0.00146464419602293,0,0.00223829923155829,0,0,0.00116998085925243,0
26,23.3575766486021,0,0,0.280238429472384,0,23.3575766486021,0,0,0.280238429472384,0,0,0,0,0,0,0.00618563561755148,0,0,7.41918637655138e-05,0,8.79026603185129,0,0,0.0375924170841707,0,0.0240749475264913,0,0,0.000884662813531147,0,0.0240749475264913,0,0,0.000884662813531147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081652174914962,0,0,0.00141274824515335,0,0.604777017903814,0,0,0.0166545514099703,0,0.0967643228646102,0,0,0.00266472822559525,0,0.0023239036550118,0,0,0.00150651464430036,0,0.00232249672655659,0,0,0.00120342763300535,0
27,45.3091308099258,0,0,0.572014453904087,0,45.3091308099258,0,0,0.572014453904087,0,0,0,0,0,0,0.00618157363927609,0,0,9.48846067537515e-05,0,17.0513970470064,0,0,0.076732537967123,0,0.0477608310992466,0,0,0.0039091821765051,0,0.0477608310992466,0,0,0.0039091821765051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08159855562971,0,0,0.0345904791283644,0,1.22605582610464,0,0,0.0916534581310363,0,0.196168932176742,0,0,0.0146645533009658,0,0.00450791862009777,0,0,0.00307505345780173,0,0.00450518945403847,0,0,0.00245640114955925,0
28,46.3445151929753,0,0,0.711070589956515,0,46.3445151929753,0,0,0.711070589956515,0,0,0,0,0,0,0.00617461645280303,0,0,9.4968971924556e-05,0,17.4410480929668,0,0,0.0953861404528277,0,0.0485237665716836,0,0,0.00179413711717043,0,0.0485237665716836,0,0,0.00179413711717043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081506718760884,0,0,0.00240131863180813,0,1.24313804465472,0,0,0.0368845659248917,0,0.198902087144755,0,0,0.00590153054798268,0,0.00461093159906855,0,0,0.00382259584782019,0,0.00460814006730357,0,0,0.00305354978823635,0
29,20.3470169112126,0,0,0.327609481554519,0,20.3470169112126,0,0,0.327609481554519,0,0,0,0,0,0,0.00616506310471618,0,0,0.000114327000346321,0,7.65728800957786,0,0,0.0439469786299957,0,0.0215103861042673,0,0,0.00342953019878499,0,0.0215103861042673,0,0,0.00342953019878499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813806118096765,0,0,0.0349728100074942,0,0.53672665225108,0,0,0.0740458348018379,0,0.0858762643601729,0,0,0.0118473335682941,0,0.00202437554545642,0,0,0.00176117344970408,0,0.00202314995611119,0,0,0.00140685309891132,0
30,19.7827665190472,0,0,0.367962894759769,0,19.7827665190472,0,0,0.367962894759769,0,0,0,0,0,0,0.00615812450038327,0,0,0.000114594738082946,0,7.444941021261,0,0,0.0493601631915769,0,0.0210722450186754,0,0,0.00162666293937599,0,0.0210722450186754,0,0,0.00162666293937599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081289020230462,0,0,0.00525160023973589,0,0.52560743299687,0,0,0.0274565656220872,0,0.0840971892794992,0,0,0.00439305049953394,0,0.00196823686427291,0,0,0.00197810660928419,0,0.00196704526218349,0,0,0.00158014272456584,0
31,18.8393169919428,0,0,0.347119725545729,0,18.8393169919428,0,0,0.347119725545729,0,0,0,0,0,0,0.00615119370525349,0,0,0.000113429998703155,0,7.08988824949291,0,0,0.0465641686810261,0,0.0202708393856618,0,0,0.00130875881295491,0,0.0202708393856618,0,0,0.00130875881295491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811975317349821,0,0,0.00215991381645434,0,0.505467672481864,0,0,0.0231929063332339,0,0.0808748275970983,0,0,0.00371086501331743,0,0.00187437071380099,0,0,0.00186605723863328,0,0.00187323593978093,0,0,0.00149063592195206,0
32,18.2786183788461,0,0,0.333926630546972,0,18.2786183788461,0,0,0.333926630546972,0,0,0,0,0,0,0.00614398242157477,0,0,0.000112229315100374,0,6.87887791879984,0,0,0.0447943888162227,0,0.0191393841092955,0,0,0.00128734295763592,0,0.0191393841092955,0,0,0.00128734295763592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811023407097259,0,0,0.00213705061331152,0,0.467058523329286,0,0,0.022633142487757,0,0.0747293637326858,0,0,0.00362130279804111,0,0.00181858540799045,0,0,0.00179513337977247,0,0.00181748440728709,0,0,0.00143398082608865,0
33,23.7678041478072,0,0,0.454937839785877,0,23.7678041478072,0,0,0.454937839785877,0,0,0,0,0,0,0.00613735550745706,0,0,0.000132408953420586,0,8.94464886470438,0,0,0.0610273653502889,0,0.0250274794347409,0,0,0.00365943775122253,0,0.0250274794347409,0,0,0.00365943775122253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810148635312851,0,0,0.03530531526589,0,0.628469952640664,0,0,0.083228189986204,0,0.100555192422506,0,0,0.0133165103977926,0,0.00236471821377923,0,0,0.00244566927945667,0,0.00236328657553712,0,0,0.00195363915194949,0
34,47.9748195595093,0,0,1.07482153840036,0,47.9748195595093,0,0,1.07482153840036,0,0,0,0,0,0,0.0061330374583243,0,0,0.000153493692070869,0,18.0545881579453,0,0,0.144181294616404,0,0.0503605912098773,0,0,0.00522498835003608,0,0.0503605912098773,0,0,0.00522498835003608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809578640368308,0,0,0.0357023279457292,0,1.29102609164739,0,0,0.119976796246517,0,0.206564174663583,0,0,0.0191962873994428,0,0.00477313465348502,0,0,0.00577805974240641,0,0.00477024492139565,0,0,0.00461560515556548,0
35,47.7053086479773,0,0,1.22922094212116,0,47.7053086479773,0,0,1.22922094212116,0,0,0,0,0,0,0.00612613489795153,0,0,0.00017400161041455,0,17.9531618564717,0,0,0.164893110598059,0,0.0501194069515206,0,0,0.00542031749370017,0,0.0501194069515206,0,0,0.00542031749370017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808667482482901,0,0,0.0360931677888738,0,1.28299008033003,0,0,0.125455064200795,0,0.205278412852806,0,0,0.0200728102721272,0,0.0047463203395775,0,0,0.00660808495777239,0,0.00474344684130279,0,0,0.0052786423746471,0
36,21.480141960073,0,0,0.606551011815627,0,21.480141960073,0,0,0.606551011815627,0,0,0,0,0,0,0.0061163695670731,0,0,0.000172711953230492,0,8.08372225730337,0,0,0.0813654239424925,0,0.0225289430098145,0,0,0.00211411382519803,0,0.0225289430098145,0,0,0.00211411382519803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807378430630694,0,0,0.00384274219346316,0,0.562271458609244,0,0,0.0384426563800152,0,0.089963433377479,0,0,0.00615082502080243,0,0.00213711298745427,0,0,0.00326071618205915,0,0.00213581914505786,0,0,0.00260471145881229,0
37,14.8940890803607,0,0,0.416451897365882,0,14.8940890803607,0,0,0.416451897365882,0,0,0,0,0,0,0.00610919910908632,0,0,0.000170883756012359,0,5.6051621830511,0,0,0.0558646915440812,0,0.0161566807329068,0,0,0.0017279067644411,0,0.0161566807329068,0,0,0.0017279067644411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806431909487264,0,0,0.00325393802202727,0,0.40288020718375,0,0,0.0297210192103958,0,0.0644608331494,0,0,0.00475536307366333,0,0.00148185013251334,0,0,0.00223877532859995,0,0.00148095299673351,0,0,0.00178836900439095,0
38,20.7874770224239,0,0,0.576466910494711,0,20.7874770224239,0,0,0.576466910494711,0,0,0,0,0,0,0.00610289605999845,0,0,0.000169290957136481,0,7.82304842266409,0,0,0.077329810102565,0,0.0215040086291069,0,0,0.00205906207916792,0,0.0215040086291069,0,0,0.00205906207916792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805599888821255,0,0,0.00322360822974856,0,0.527498756015283,0,0,0.0371116086217643,0,0.0843998009624452,0,0,0.00593785737948229,0,0.00206819802232248,0,0,0.00309898911526854,0,0.0020669459021486,0,0,0.00247552132985002,0
39,21.515563404204,0,0,0.591331624742643,0,21.515563404204,0,0,0.591331624742643,0,0,0,0,0,0,0.00609574139752817,0,0,0.00016749897195922,0,8.09705257499117,0,0,0.0793238283351726,0,0.0225391544681078,0,0,0.00202304710439326,0,0.0225391544681078,0,0,0.00202304710439326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804655452731577,0,0,0.00318948556742378,0,0.560278296086383,0,0,0.0370167705876965,0,0.0896445273738214,0,0,0.00592268329403145,0,0.00214063715542426,0,0,0.00317889931794849,0,0.00213934117944017,0,0,0.00253935485873601,0
40,21.000034577888,0,0,0.440668061249781,0,21.000034577888,0,0,0.440668061249781,0,0,0,0,0,0,0.00921647877871753,0,0,0.000165796514364817,0,7.90304120135509,0,0,0.0591131544141312,0,0.062259911717079,0,0,0.00189317900847314,0,0.062259911717079,0,0,0.00189317900847314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63871030191129,0,0,0.00315706767337354,0,1.55507185357174,0,0,0.0322160963487915,0,0.248811496571478,0,0,0.00515457541580663,0,0.00208934590454823,0,0,0.00236895735106046,0,0.00208808098110808,0,0,0.00189236045495016,0
41,68.2322203996513,0,0,1.21644924808961,0,68.2322203996513,0,0,1.21644924808961,0,0,0,0,0,0,0.00922065924667144,0,0,0.000164811416394885,0,25.6781505324844,0,0,0.163179859314823,0,0.07271983497022,0,0,0.003021156983876,0,0.07271983497022,0,0,0.003021156983876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741220714908,0,0,0.0031383096134234,0,1.85880468475179,0,0,0.0625320512053372,0,0.297408749560286,0,0,0.010005128192854,0,0.00678859407214276,0,0,0.00653942647960691,0,0.00678448414867398,0,0,0.00522379690057419,0
42,73.1003965608223,0,0,1.29165693563697,0,73.1003965608223,0,0,1.29165693563697,0,0,0,0,0,0,0.00921028265813833,0,0,0.000163136275083844,0,27.5102140290702,0,0,0.173268549732976,0,0.0767125548362735,0,0,0.00300177634235397,0,0.0767125548362735,0,0,0.00300177634235397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121578388563094,0,0,0.00310641187117181,0,1.97703744850534,0,0,0.0639241339120382,0,0.316325991760855,0,0,0.0102278614259261,0,0.00727294108058397,0,0,0.00694373035351664,0,0.00726853792568672,0,0,0.00554676120486081,0
43,30.7416159101916,0,0,0.452703610330366,0,30.7416159101916,0,0,0.452703610330366,0,0,0,0,0,0,0.0123224760804139,0,0,0.000160723833119603,0,11.5691360522946,0,0,0.0607276559717021,0,0.0712621794226964,0,0,0.00169202071577186,0,0.0712621794226964,0,0,0.00169202071577186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679712286289697,0,0,0.00306047458130554,0,1.80923812582939,0,0,0.0300738035433647,0,0.289478100132702,0,0,0.00481180856693836,0,0.00305856016869536,0,0,0.00243365843783231,0,0.00305670846743227,0,0,0.00194404470242913,0
44,42.7221303705305,0,0,0.587790742275751,0,42.7221303705305,0,0,0.587790742275751,0,0,0,0,0,0,0.0123197056211675,0,0,0.000180696755036979,0,16.077819075759,0,0,0.0788488387672107,0,0.0469327302041761,0,0,0.00428051192691061,0,0.0469327302041761,0,0,0.00428051192691061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162623696071396,0,0,0.0362207638880703,0,1.15688920178197,0,0,0.0971905356964607,0,0.185102272285116,0,0,0.0155504857114337,0,0.00425053148327818,0,0,0.00315986412959063,0,0.0042479581435097,0,0,0.00252414925037635,0
