"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0690976400346796,0,0,0,0,0.0690976400346796,0,0,0,0,0,0,0,0,0,2.91214884609819e-05,0,0,0,0,0.0270993796311406,0,0,0,0,0.000192310924271652,0,0,0,0,0.000192310924271652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428676747486338,0,0,0,0,0.00267231740216188,0,0,0,0,0.000427570784345901,0,0,0,0,0.00251284959775021,0,0,0,0,0.00200730384862828,0
12,0,0,0,0.0750243481515226,0,0,0,0,0.0750243481515226,0,0,0,0,0,0,0,0,0,3.1090295612879e-05,0,0,0,0,0.0294237732448832,0,0,0,0,0.00021167077735667,0,0,0,0,0.00021167077735667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435558813897305,0,0,0,0,0.00292192015624838,0,0,0,0,0.00046750722499974,0,0,0,0,0.0027283841094921,0,0,0,0,0.00217947621235394,0
13,0,0,0,0.266795122042029,0,0,0,0,0.266795122042029,0,0,0,0,0,0,0,0,0,3.45958208354132e-05,0,0,0,0,0.104634286964428,0,0,0,0,0.000416710885012015,0,0,0,0,0.000416710885012015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471617799934052,0,0,0,0,0.0071421295162797,0,0,0,0,0.00114274072260475,0,0,0,0,0.00970244446508669,0,0,0,0,0.00775046550072379,0
14,0,0,0,0.282351082826637,0,0,0,0,0.282351082826637,0,0,0,0,0,0,0,0,0,3.73683281146638e-05,0,0,0,0,0.110735173863281,0,0,0,0,0.000453431257796744,0,0,0,0,0.000453431257796744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523091977762275,0,0,0,0,0.00766384763197002,0,0,0,0,0.0012262156211152,0,0,0,0,0.0102681626253683,0,0,0,0,0.00820237008004638,0
15,0,0,0,0.11783023591267,0,0,0,0,0.11783023591267,0,0,0,0,0,0,0,0,0,3.98842260253157e-05,0,0,0,0,0.0462117996131517,0,0,0,0,0.000268954532896418,0,0,0,0,0.000268954532896418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547031270062804,0,0,0,0,0.00396835078909981,0,0,0,0,0.00063493612625597,0,0,0,0,0.00428509078989326,0,0,0,0,0.00342299803457213,0
16,0,0,0,0.117498774688338,0,0,0,0,0.117498774688338,0,0,0,0,0,0,0,0,0,4.2513501383551e-05,0,0,0,0,0.0460818039498168,0,0,0,0,0.000286468415925962,0,0,0,0,0.000286468415925962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578452778678749,0,0,0,0,0.00413072260118099,0,0,0,0,0.000660915616188959,0,0,0,0,0.00427303665600655,0,0,0,0,0.00341336900251055,0
17,0,0,0,0.0890655900214734,0,0,0,0,0.0890655900214734,0,0,0,0,0,0,0,0,0,4.43818869579018e-05,0,0,0,0,0.0349306030546348,0,0,0,0,0.000280184073495503,0,0,0,0,0.000280184073495503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612813959770601,0,0,0,0,0.00373732257665195,0,0,0,0,0.000597971612264312,0,0,0,0,0.00323901701919945,0,0,0,0,0.00258737782564966,0
18,0,0,0,0.127265989112186,0,0,0,0,0.127265989112186,0,0,0,0,0,0,0,0,0,4.76809064753903e-05,0,0,0,0,0.0499124044084978,0,0,0,0,0.000338856768975537,0,0,0,0,0.000338856768975537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649480523870737,0,0,0,0,0.00474256923124643,0,0,0,0,0.000758811076999429,0,0,0,0,0.00462823751125702,0,0,0,0,0.0036971090418741,0
19,0,0,0,0.0886486478263127,0,0,0,0,0.0886486478263127,0,0,0,0,0,0,0,0,0,4.94940630545672e-05,0,0,0,0,0.0347670826388112,0,0,0,0,0.000316801451303091,0,0,0,0,0.000316801451303091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668432968577092,0,0,0,0,0.00405741459143998,0,0,0,0,0.000649186334630396,0,0,0,0,0.00322385422888029,0,0,0,0,0.00257526554985295,0
20,0,0,0,0.407380076866313,0,0,0,0,0.407380076866313,0,0,0,0,0,0,0,0,0,5.2054516640902e-05,0,0,0,0,0.159770251945257,0,0,0,0,0.000644798950963146,0,0,0,0,0.000644798950963146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702179988016467,0,0,0,0,0.0109618256181247,0,0,0,0,0.00175389209889995,0,0,0,0,0.0148150481227895,0,0,0,0,0.0118344938515674,0
21,0,0,0,0.434448182021316,0,0,0,0,0.434448182021316,0,0,0,0,0,0,0,0,0,5.46419826203519e-05,0,0,0,0,0.170386082777148,0,0,0,0,0.000680253747021402,0,0,0,0,0.000680253747021402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731176037436094,0,0,0,0,0.0116234925481136,0,0,0,0,0.00185975880769818,0,0,0,0,0.0157994243926081,0,0,0,0,0.0126208291247467,0
22,0,0,0,0.114458536862213,0,0,0,0,0.114458536862213,0,0,0,0,0,0,0,0,0,5.6174895473608e-05,0,0,0,0,0.0448894541245876,0,0,0,0,0.000374490074541734,0,0,0,0,0.000374490074541734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771274189513727,0,0,0,0,0.0049206310197257,0,0,0,0,0.000787300963156113,0,0,0,0,0.00416247339516859,0,0,0,0,0.00332504932782901,0
23,0,0,0,0.128416724813542,0,0,0,0,0.128416724813542,0,0,0,0,0,0,0,0,0,5.78215416358809e-05,0,0,0,0,0.0503637110466191,0,0,0,0,0.000385570871945568,0,0,0,0,0.000385570871945568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783921100088823,0,0,0,0,0.00519390097501135,0,0,0,0,0.000831024156001815,0,0,0,0,0.00467008591219834,0,0,0,0,0.00373053820386758,0
24,0,0,0,0.0994224746437029,0,0,0,0,0.0994224746437029,0,0,0,0,0,0,0,0,0,5.94741861141618e-05,0,0,0,0,0.0389924660651929,0,0,0,0,0.000364282477008749,0,0,0,0,0.000364282477008749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812355990148861,0,0,0,0,0.00465097336154877,0,0,0,0,0.000744155737847803,0,0,0,0,0.00361566220337438,0,0,0,0,0.00288824793281347,0
25,0,0,0,0.13934635419969,0,0,0,0,0.13934635419969,0,0,0,0,0,0,0,0,0,6.11356314264963e-05,0,0,0,0,0.0546501986287453,0,0,0,0,0.000403291293158318,0,0,0,0,0.000403291293158318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827111955212273,0,0,0,0,0.00548587042171838,0,0,0,0,0.00087773926747494,0,0,0,0,0.00506755990396934,0,0,0,0,0.004048046690697,0
26,0,0,0,0.162664280503816,0,0,0,0,0.162664280503816,0,0,0,0,0,0,0,0,0,6.34646952914247e-05,0,0,0,0,0.0637952481095862,0,0,0,0,0.000441583321674635,0,0,0,0,0.000441583321674635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855343590320716,0,0,0,0,0.00614831946642722,0,0,0,0,0.000983731114628356,0,0,0,0,0.00591555473713998,0,0,0,0,0.0047254383235923,0
27,0,0,0,0.518082325605908,0,0,0,0,0.518082325605908,0,0,0,0,0,0,0,0,0,6.59387424172826e-05,0,0,0,0,0.203186528725616,0,0,0,0,0.000813127972095972,0,0,0,0,0.000813127972095972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885543115624279,0,0,0,0,0.0138766707218615,0,0,0,0,0.00222026731549785,0,0,0,0,0.0188409179075711,0,0,0,0,0.0150504220632294,0
28,0,0,4.05147204048444,0.533201212562623,0,0,0,4.05147204048444,0.533201212562623,0,0,0,0,0,0,0,0,0.000604360384684362,6.82654908868007e-05,0,0,0,0.00269787321902763,0.209115999790542,0,0,0,8.2671420560355,0.000844370800798918,0,0,0,8.2671420560355,0.000844370800798918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8880178662898,0.000916339539745713,0,0,0,172.535752532454,0.0143394649209332,0,0,0,27.6057204051926,0.00229431438734931,0,0,0,3.80362295308193e-07,0.0193907411575192,0,0,0,3.80245685357147e-07,0.0154896295377533,0
29,0,0,0.851991645819818,0.16572442889482,0,0,0,0.851991645819818,0.16572442889482,0,0,0,0,0,0,0,0,0.000368006642600537,7.04392484422494e-05,0,0,0,0.000567340813690453,0.0649954066523933,0,0,0,0.183331034175044,0.000476152329605923,0,0,0,0.183331034175044,0.000476152329605923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4824225995503,0.000947254857821118,0,0,0,2.29850834090654,0.00650353551615266,0,0,0,0.367761334545046,0.00104056568258443,0,0,0,7.99870996885077e-08,0.00602684207849534,0,0,0,7.99625775634336e-08,0.00481433640519902,0
30,0,0,0.57227618498966,0.175144602153141,0,0,0,0.57227618498966,0.175144602153141,0,0,0,0,0,0,0,0,0.00022695067012188,7.27201254978998e-05,0,0,0,0.000381078427283506,0.0686899011559717,0,0,0,0.103061939146686,0.000467374705975094,0,0,0,0.103061939146686,0.000467374705975094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242328669893352,0.000982008439603808,0,0,0,1.3528716845947,0.00652786362229901,0,0,0,0.216459469535152,0.00104445817956784,0,0,0,5.37267149070232e-08,0.00636942220961167,0,0,0,5.37102435856738e-08,0.00508799481128471,0
31,0,0,0.302389556643143,0.156124123414671,0,0,0,0.302389556643143,0.156124123414671,0,0,0,0,0,0,0,0,0.000145479196034277,7.42710833464402e-05,0,0,0,0.000201361055544549,0.0612302661548178,0,0,0,0.0690725114842359,0.000515325337041123,0,0,0,0.0690725114842359,0.000515325337041123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152358868310224,0.0010005864714137,0,0,0,0.853755399342584,0.00675127035799412,0,0,0,0.136600863894813,0.00108020325727906,0,0,0,2.83890854219642e-08,0.0056777111421571,0,0,0,2.83803820097119e-08,0.00453544511269414,0
32,0,0,0.249204118446385,0.200980022975118,0,0,0,0.249204118446385,0.200980022975118,0,0,0,0,0,0,0,0,9.99744920436518e-05,7.65023185929984e-05,0,0,0,0.000165944898671324,0.0788222859441299,0,0,0,0.0416076335783272,0.000501419369236313,0,0,0,0.0416076335783272,0.000501419369236313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957944125714148,0.00103004824717622,0,0,0,0.558043322205976,0.00714464206942676,0,0,0,0.0892869315529561,0.00114314273110828,0,0,0,2.33959038950168e-08,0.00730896988139363,0,0,0,2.33887312723843e-08,0.00583852029407772,0
33,0,0,0.105938866506027,0.14637881616798,0,0,0,0.105938866506027,0.14637881616798,0,0,0,0,0,0,0,0,5.75103187767048e-05,7.79398365742722e-05,0,0,0,7.05446385769895e-05,0.0574082574643959,0,0,0,0.0255318310687124,0.00050351275160606,0,0,0,0.0255318310687124,0.00050351275160606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602299662575036,0.00104410461119294,0,0,0,0.311779029466621,0.00651600082001925,0,0,0,0.0498846447146594,0.00104256013120308,0,0,0,9.94580488867508e-09,0.00532330697752123,0,0,0,9.94275574359553e-09,0.00425234148234539,0
34,0,0,0.305234889755312,0.6155123792881,0,0,0,0.305234889755312,0.6155123792881,0,0,0,0,0,0,0,0,4.47285700170578e-05,8.03538465740944e-05,0,0,0,0.000203255761450409,0.241397587900589,0,0,0,0.0296475590673737,0.000994940699249216,0,0,0,0.0296475590673737,0.000994940699249216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378691067464463,0.00108801330399297,0,0,0,0.481178542955781,0.0167432916342595,0,0,0,0.0769885668729249,0.00267892666148152,0,0,0,2.86562123878291e-08,0.0223841224378734,0,0,0,2.86474270808601e-08,0.0178807896652223,0
35,0,0,0.188125828585352,0.619879004661261,0,0,0,0.188125828585352,0.619879004661261,0,0,0,0,0,0,0,0,2.81227285658796e-05,8.25571600703286e-05,0,0,0,0.000125272895795948,0.243110133200759,0,0,0,0.0188529595686197,0.00103288622647639,0,0,0,0.0188529595686197,0.00103288622647639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238098962174843,0.00111010080810948,0,0,0,0.302076233361749,0.0171576135481471,0,0,0,0.0483321973378798,0.00274521816770354,0,0,0,1.76617217772837e-08,0.0225429219686095,0,0,0,1.76563071172681e-08,0.0180076412322609,0
36,0,0,0.0338349792222653,0.1874398960902,0,0,0,0.0338349792222653,0.1874398960902,0,0,0,0,0,0,0,0,1.71257848354399e-05,8.36521774853193e-05,0,0,0,2.25306958552258e-05,0.0735119882476523,0,0,0,0.00635182210441789,0.000533472793538746,0,0,0,0.00635182210441789,0.000533472793538746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149702807009192,0.00112447872704949,0,0,0,0.0824509692290886,0.00728877310876946,0,0,0,0.0131921550766542,0.00116620369740311,0,0,0,3.17651219855068e-09,0.00681656084428071,0,0,0,3.17553835614689e-09,0.00544517619732753,0
37,0,0,0.0196543161504198,0.179481818643626,0,0,0,0.0196543161504198,0.179481818643626,0,0,0,0,0,0,0,0,9.82316440303635e-06,8.50086268698655e-05,0,0,0,1.3087799360496e-05,0.0703909125965811,0,0,0,0.00402205295934449,0.000546823912489604,0,0,0,0.00402205295934449,0.000546823912489604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941244355780702,0.00114239279671153,0,0,0,0.0510516260504579,0.00732171927945835,0,0,0,0.00816826016807326,0.00117147508471334,0,0,0,1.8451961975758e-09,0.0065271522378442,0,0,0,1.84463050470633e-09,0.00521399204287346,0
38,0,0,0.0162019132366227,0.238828789276898,0,0,0,0.0162019132366227,0.238828789276898,0,0,0,0,0,0,0,0,6.05746183162371e-06,8.70391443819472e-05,0,0,0,1.0788845975318e-05,0.0936661805556897,0,0,0,0.00270970334291369,0.000602434532357613,0,0,0,0.00270970334291369,0.000602434532357613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059179981657567,0.00116648225226935,0,0,0,0.0363259384076377,0.00855649766133892,0,0,0,0.00581215014522203,0.00136903962581423,0,0,0,1.52107600533488e-09,0.00868540266736197,0,0,0,1.52060967993747e-09,0.00693803648920776,0
39,0,0,0.00865893526596288,0.218125828731003,0,0,0,0.00865893526596288,0.218125828731003,0,0,0,0,0,0,0,0,3.48484479701104e-06,8.91273388469019e-05,0,0,0,5.76598069193188e-06,0.085546693594338,0,0,0,0.00160876291765144,0.000584407942439728,0,0,0,0.00160876291765144,0.000584407942439728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037208937376151,0.00119406078893158,0,0,0,0.0209394950348587,0.00814254689855851,0,0,0,0.00335031920557739,0.00130280750376936,0,0,0,8.12922429126003e-10,0.00793250537515514,0,0,0,8.12673206619371e-10,0.00633661027029611,0
40,0,0,0.00463567171248758,0.183324757465045,0,0,0,0.00463567171248758,0.183324757465045,0,0,0,0,0,0,0,0,2.19106813124552e-06,9.05043348975242e-05,0,0,0,3.08689149038994e-06,0.071898073448509,0,0,0,0.00100388576966331,0.000583704111047246,0,0,0,0.00100388576966331,0.000583704111047246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233948200368409,0.00121002344408979,0,0,0,0.0125653282075962,0.00771088650119901,0,0,0,0.00201045251321539,0.00123374184019184,0,0,0,4.35208416900787e-10,0.00666690704374979,0,0,0,4.35074992445168e-10,0.00532563038366781,0
41,0,0,0.0128690303421921,0.770764283650256,0,0,0,0.0128690303421921,0.770764283650256,0,0,0,0,0,0,0,0,1.77128760842314e-06,9.28122522065754e-05,0,0,0,8.56948091165962e-06,0.302285778765806,0,0,0,0.00116117708637633,0.00115886985202751,0,0,0,0.00116117708637633,0.00115886985202751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014709304891544,0.00124716513449519,0,0,0,0.0194433479191638,0.0201357451918178,0,0,0,0.00311093566706621,0.00322171923069085,0,0,0,1.2081766504704e-09,0.0280301138962011,0,0,0,1.2078062525056e-09,0.0223908965947299,0
42,0,0,0.00746233088180801,0.731451074322296,0,0,0,0.00746233088180801,0.731451074322296,0,0,0,0,0,0,0,0,1.07143927620388e-06,9.48334306759291e-05,0,0,0,4.96916242698429e-06,0.286867544748519,0,0,0,0.000721218531515167,0.00117211628455926,0,0,0,0.000721218531515167,0.00117211628455926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924835711716024,0.00125916698410816,0,0,0,0.0117288799428144,0.0197817081333832,0,0,0,0.0018766207908503,0.00316507330134131,0,0,0,7.00582226457698e-10,0.0266004242252304,0,0,0,7.00367444761039e-10,0.0212488379607977,0
43,0,0,0.00100294045829184,0.177247090786667,0,0,0,0.00100294045829184,0.177247090786667,0,0,0,0,0,0,0,0,5.44594443559023e-07,9.5791245907186e-05,0,0,0,6.67857552925705e-07,0.0695144754485451,0,0,0,0.000249591715718994,0.000624991341070461,0,0,0,0.000249591715718994,0.000624991341070461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581483013624244,0.00129447105148521,0,0,0,0.00302646171039033,0.0080425997587223,0,0,0,0.000484233873662453,0.00128681596139557,0,0,0,9.41585505123517e-11,0.00644588267503971,0,0,0,9.41296837605698e-11,0.00514907263570327,0
44,0,0,0.000694244798311185,0.198379417016987,0,0,0,0.000694244798311185,0.198379417016987,0,0,0,0,0,0,0,0,3.4240937523502e-07,9.7008903720386e-05,0,0,0,4.62297266301517e-07,0.0778023551896929,0,0,0,0.000149008938269991,0.000603816324505638,0,0,0,0.000149008938269991,0.000603816324505638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365602766902404,0.00131055215789345,0,0,0,0.00186935421835164,0.00809493071884482,0,0,0,0.000299096674936262,0.00129518891501517,0,0,0,6.51774323882143e-11,0.00721439455823476,0,0,0,6.51574505517025e-11,0.00576297203590419,0
45,0,0,0.000428370291132951,0.195105405467601,0,0,0,0.000428370291132951,0.195105405467601,0,0,0,0,0,0,0,0,2.15287140064495e-07,9.8212659666304e-05,0,0,0,2.85251564055338e-07,0.0765183217285064,0,0,0,9.02188978534675e-05,0.000581746454844211,0,0,0,9.02188978534675e-05,0.000581746454844211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229869798489193,0.00131677303236827,0,0,0,0.00113688326556339,0.00783278283057632,0,0,0,0.000181901322490143,0.00125324525289221,0,0,0,4.02164708404813e-11,0.00709532973053912,0,0,0,4.02041414357169e-11,0.00566786117567456,0
46,0,0,0.000341899302257482,0.251497583954918,0,0,0,0.000341899302257482,0.251497583954918,0,0,0,0,0,0,0,0,1.38002677122687e-07,0.000100129162525656,0,0,0,2.27670575521089e-07,0.0986347507742429,0,0,0,6.47568723570165e-05,0.000688493956223784,0,0,0,6.47568723570165e-05,0.000688493956223784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144528786543806,0.00135735420357133,0,0,0,0.000838631672199416,0.00953970993263402,0,0,0,0.000134181067551907,0.00152635358922144,0,0,0,3.20983588363541e-11,0.00914612427224837,0,0,0,3.20885182498954e-11,0.00730606816585991,0
