"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,18.8399704867992,0,0,0.0787302216291149,0,18.8399704867992,0,0,0.0787302216291149,0,0,0,0,0,0,0.00188672822882622,0,0,7.92017611503404e-06,0,7.08179334594272,0,0,0.0180175732846955,0,0.0116666784362422,0,0,0.000207976518066563,0,0.0116666784362422,0,0,0.000207976518066563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162863345075585,0,0,0.000214578412405591,0,0.2968625901134,0,0,0.00463018437293702,0,0.0474980144181439,0,0,0.000740829499669924,0,0.00333380022678481,0,0,0.00128572955349038,0,0.00333178189078671,0,0,0.00102706102399723,0
12,16.3752916444229,0,0,0.0674620191625533,0,16.3752916444229,0,0,0.0674620191625533,0,0,0,0,0,0,0.00188238779234925,0,0,7.78707188253893e-06,0,6.1553403964513,0,0,0.0154388219548125,0,0.010275711073575,0,0,0.000203368500423523,0,0.010275711073575,0,0,0.000203368500423523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162466825791722,0,0,0.000210972268473927,0,0.261722658033316,0,0,0.00427027049591673,0,0.0418756252853306,0,0,0.000683243279346677,0,0.00289766648180771,0,0,0.00110171049922909,0,0.00289591218815696,0,0,0.00088006370423311,0
13,17.2375494554717,0,0,0.0699976393165273,0,17.2375494554717,0,0,0.0699976393165273,0,0,0,0,0,0,0.00187805728421515,0,0,7.6562048519167e-06,0,6.47945617110451,0,0,0.016019103846582,0,0.0107652368783825,0,0,0.000201127603278353,0,0.0107652368783825,0,0,0.000201127603278353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162093064384125,0,0,0.000207426736234933,0,0.274573124851266,0,0,0.00431203099597949,0,0.0439316999762026,0,0,0.000689924959356719,0,0.00305024608844964,0,0,0.00114311927086634,0,0.00304839942066376,0,0,0.000913141683412144,0
14,14.8830974028362,0,0,0.0596390555588341,0,14.8830974028362,0,0,0.0596390555588341,0,0,0,0,0,0,0.00187390936942024,0,0,7.53264325828745e-06,0,5.59443658514612,0,0,0.0136485206306588,0,0.00948662038184645,0,0,0.000196149367818645,0,0.00948662038184645,0,0,0.000196149367818645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161735062407528,0,0,0.00020407912752369,0,0.237342424986823,0,0,0.00397057279258482,0,0.0379747879978916,0,0,0.000635291646813571,0,0.00263361736854108,0,0,0.000973955041502015,0,0.00263202293444829,0,0,0.000778010631813488,0
15,15.1479597391708,0,0,0.0598337865164621,0,15.1479597391708,0,0,0.0598337865164621,0,0,0,0,0,0,0.00186977061579272,0,0,7.41107614021893e-06,0,5.69399620666251,0,0,0.0136930852111625,0,0.00962645960435249,0,0,0.000192107132794938,0,0.00962645960435249,0,0,0.000192107132794938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161377851121241,0,0,0.000200785554406572,0,0.241082173139072,0,0,0.00392729454608483,0,0.0385731477022516,0,0,0.000628367127373573,0,0.0026804857071915,0,0,0.000977135158895578,0,0.00267886289825659,0,0,0.000780550959690216,0
16,16.3623991716848,0,0,0.0637473909020219,0,16.3623991716848,0,0,0.0637473909020219,0,0,0,0,0,0,0.00186581288805661,0,0,7.29641692697716e-06,0,6.15049421966385,0,0,0.0145887216308884,0,0.0102788947925262,0,0,0.000190060561449208,0,0.0102788947925262,0,0,0.000190060561449208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161036263981095,0,0,0.000197679134620119,0,0.259430192111236,0,0,0.00400898605015916,0,0.0415088307377978,0,0,0.000641437768025466,0,0.00289538511260024,0,0,0.00104104755130428,0,0.00289363220012691,0,0,0.000831605185686027,0
17,17.290266132983,0,0,0.0663773612336116,0,17.290266132983,0,0,0.0663773612336116,0,0,0,0,0,0,0.0018616920164794,0,0,7.17866285519193e-06,0,6.49927194609637,0,0,0.0151905957550236,0,0.0106688675892715,0,0,0.00018701960439321,0,0.0106688675892715,0,0,0.00018701960439321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160680596074957,0,0,0.000194488866953412,0,0.272839446016351,0,0,0.00404416698966744,0,0.0436543113626161,0,0,0.00064706671834679,0,0.00305957449326671,0,0,0.00108399713927898,0,0.0030577221779153,0,0,0.000865913993230981,0
18,16.6772086752705,0,0,0.0631199226696114,0,16.6772086752705,0,0,0.0631199226696114,0,0,0,0,0,0,0.00185740911980246,0,0,7.05802219556845e-06,0,6.2688285795449,0,0,0.0144451242342682,0,0.010436525510551,0,0,0.000185591609197935,0,0.010436525510551,0,0,0.000185591609197935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160310943960168,0,0,0.000191220394000725,0,0.264527670707592,0,0,0.00393856373006901,0,0.0423244273132147,0,0,0.000630170196811042,0,0.00295109178131205,0,0,0.00103080047675536,0,0.00294930514313017,0,0,0.00082341966109369,0
19,18.0284710845829,0,0,0.0673148902529747,0,18.0284710845829,0,0,0.0673148902529747,0,0,0,0,0,0,0.00185347755754094,0,0,6.94882617717734e-06,0,6.77675724883851,0,0,0.015405151200993,0,0.0111664953897086,0,0,0.000182115657844852,0,0.0111664953897086,0,0,0.000182115657844852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159971615133437,0,0,0.000188261986545994,0,0.283760866415579,0,0,0.00401019208777193,0,0.0454017386264926,0,0,0.000641630734043509,0,0.00319020250230643,0,0,0.00109930776260135,0,0.00318827110266829,0,0,0.00087814436035976,0
20,15.0002526586243,0,0,0.0552374426359318,0,15.0002526586243,0,0,0.0552374426359318,0,0,0,0,0,0,0.00184921355855416,0,0,6.83204867039919e-06,0,5.63847430332958,0,0,0.0126412024526045,0,0.00947105790134946,0,0,0.000177078318394186,0,0.00947105790134946,0,0,0.000177078318394186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159603594057559,0,0,0.000185098176566713,0,0.234263842392558,0,0,0.00362099381081604,0,0.0374822147828092,0,0,0.000579359009730566,0,0.00265434841048136,0,0,0.000902073066564099,0,0.00265274142548408,0,0,0.000720590177732566,0
21,14.8006704093817,0,0,0.053723875463429,0,14.8006704093817,0,0,0.053723875463429,0,0,0,0,0,0,0.00184512934858733,0,0,6.72179014146737e-06,0,5.56345294139887,0,0,0.012294819489524,0,0.00942077346380347,0,0,0.000174945142097115,0,0.00942077346380347,0,0,0.000174945142097115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159251090374803,0,0,0.000182110982882734,0,0.234843329691553,0,0,0.00355542251163873,0,0.0375749327506485,0,0,0.000568867601862197,0,0.00261903161695171,0,0,0.000877355264370588,0,0.0026174460133063,0,0,0.000700845207911416,0
22,14.309235298612,0,0,0.0512253457773102,0,14.309235298612,0,0,0.0512253457773102,0,0,0,0,0,0,0.00184105415908813,0,0,6.61331135752173e-06,0,5.37872643665992,0,0,0.0117230258276732,0,0.00905048175026097,0,0,0.000172237166743235,0,0.00905048175026097,0,0,0.000172237166743235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158899365238715,0,0,0.000179172007178091,0,0.226388786814581,0,0,0.00345522974311968,0,0.036222205890333,0,0,0.000552836758899148,0,0.0025320704147098,0,0,0.000836552210711611,0,0.00253053745876761,0,0,0.000668251085796515,0
23,14.9932702796755,0,0,0.0752542985472342,0,14.9932702796755,0,0,0.0752542985472342,0,0,0,0,0,0,0.0018371572152344,0,0,9.33411530852379e-06,0,5.63584968325321,0,0,0.0172221011322763,0,0.00951645324146814,0,0,0.000488127764731438,0,0.00951645324146814,0,0,0.000488127764731438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158563024288791,0,0,0.00421712484823215,0,0.23793451336662,0,0,0.0117725145543369,0,0.0380695221386591,0,0,0.0018836023286939,0,0.0026531128535287,0,0,0.00122896485831288,0,0.00265150661655737,0,0,0.000981716491161672,0
24,17.1346272360385,0,0,0.0857094472170083,0,17.1346272360385,0,0,0.0857094472170083,0,0,0,0,0,0,0.00183309963314801,0,0,9.20931038377744e-06,0,6.44076853678776,0,0,0.0196147834271065,0,0.0105999661953882,0,0,0.000239132231872289,0,0.0105999661953882,0,0,0.000239132231872289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158212818829191,0,0,0.000249769313271862,0,0.2705256038658,0,0,0.00519357128616306,0,0.043284096618528,0,0,0.000830971405786089,0,0.00303203363324819,0,0,0.00139970607245793,0,0.00303019799157408,0,0,0.00111810726304857,0
25,15.7097762331521,0,0,0.0774759071233831,0,15.7097762331521,0,0,0.0774759071233831,0,0,0,0,0,0,0.0018288825143884,0,0,9.05452541135242e-06,0,5.90517850716056,0,0,0.0177305208280729,0,0.00989831382957736,0,0,0.000235919160125385,0,0.00989831382957736,0,0,0.000235919160125385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157848843934303,0,0,0.000245310919777774,0,0.248353791988809,0,0,0.0049307969536692,0,0.0397366067182094,0,0,0.000788927512587073,0,0.00277990114716571,0,0,0.00126524556149822,0,0.0027782181505328,0,0,0.0010106980884686,0
26,16.5687684133061,0,0,0.0963391047720437,0,16.5687684133061,0,0,0.0963391047720437,0,0,0,0,0,0,0.00182501133415263,0,0,1.17025599437437e-05,0,6.2280667574311,0,0,0.0220474024395524,0,0.0103583571455096,0,0,0.000434586095349203,0,0.0103583571455096,0,0,0.000434586095349203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157514726613989,0,0,0.00427606160629214,0,0.263908723175714,0,0,0.0102641696123879,0,0.0422253957081143,0,0,0.00164226713798207,0,0.00293190288872949,0,0,0.00157329716085057,0,0.00293012786781021,0,0,0.0012567745593842,0
27,16.1517756717033,0,0,0.102394007833912,0,16.1517756717033,0,0,0.102394007833912,0,0,0,0,0,0,0.0018211483480115,0,0,1.15913182910188e-05,0,6.07132254040283,0,0,0.0234330794691799,0,0.0100044028299779,0,0,0.000300871489279452,0,0.0100044028299779,0,0,0.000300871489279452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157181316516995,0,0,0.000314039490777223,0,0.253694541473045,0,0,0.00638582184678054,0,0.0405911266356872,0,0,0.00102173149548489,0,0.00285811453022346,0,0,0.00167217872944106,0,0.00285638418195703,0,0,0.0013357627142534,0
28,16.7480610322294,0,0,0.130365719552068,0,16.7480610322294,0,0,0.130365719552068,0,0,0,0,0,0,0.00181695872365964,0,0,1.4209698823681e-05,0,6.29546141054679,0,0,0.0298344632751906,0,0.0104500891498929,0,0,0.000616039886811279,0,0.0104500891498929,0,0,0.000616039886811279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156819714634285,0,0,0.00434964752197454,0,0.2662942316677,0,0,0.0148188740362355,0,0.0426070770668319,0,0,0.00237101984579767,0,0.00296362935953507,0,0,0.00212897988754228,0,0.00296183513090274,0,0,0.0017006626762469,0
29,15.4449448123078,0,0,0.118878399770891,0,15.4449448123078,0,0,0.118878399770891,0,0,0,0,0,0,0.00181277873770557,0,0,1.40064498030418e-05,0,5.8056305065283,0,0,0.0272055664968084,0,0.00974399226235847,0,0,0.000366928664873307,0,0.00974399226235847,0,0,0.000366928664873307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156458944631116,0,0,0.000379471582454023,0,0.244494189781456,0,0,0.00762515524873375,0,0.039119070365033,0,0,0.0012200248397974,0,0.00273303827912199,0,0,0.00194138246653373,0,0.0027313836540192,0,0,0.0015508069007479,0
30,15.7370263954108,0,0,0.134021459326073,0,15.7370263954108,0,0,0.134021459326073,0,0,0,0,0,0,0.00180894164419846,0,0,1.65421878097476e-05,0,5.9154216239369,0,0,0.0306710868477521,0,0.009895277245775,0,0,0.000662727511069192,0,0.009895277245775,0,0,0.000662727511069192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156127769298966,0,0,0.00441280814270263,0,0.248618882829196,0,0,0.015488475989846,0,0.0397790212526714,0,0,0.00247815615837535,0,0.00278472316093593,0,0,0.00218868113783789,0,0.00278303724497873,0,0,0.00174835297557623,0
31,15.5580626182137,0,0,0.140653671520892,0,15.5580626182137,0,0,0.140653671520892,0,0,0,0,0,0,0.00180494637958531,0,0,1.63819729027516e-05,0,5.84815057978071,0,0,0.0321888822608366,0,0.00979590632364639,0,0,0.000428078939958159,0,0.00979590632364639,0,0,0.000428078939958159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155782942392132,0,0,0.000443830930492357,0,0.246027908519446,0,0,0.00894907459313284,0,0.0393644653631114,0,0,0.00143185193490125,0,0.0027530548798511,0,0,0.00229699064144971,0,0.00275138813637796,0,0,0.00183487231347758,0
32,15.2009560099917,0,0,0.14915862282433,0,15.2009560099917,0,0,0.14915862282433,0,0,0,0,0,0,0.0018009599389933,0,0,1.88573306937294e-05,0,5.71391707853021,0,0,0.0341352578739314,0,0.00947748937136651,0,0,0.000720759886524359,0,0.00947748937136651,0,0,0.000720759886524359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155438877076887,0,0,0.00447578049069234,0,0.239303762688353,0,0,0.016594796015625,0,0.0382886020301365,0,0,0.00265516736250001,0,0.00268986358704567,0,0,0.00243588352166208,0,0.00268823510059226,0,0,0.00194582213444855,0
33,15.1681922317304,0,0,0.15708987993767,0,15.1681922317304,0,0,0.15708987993767,0,0,0,0,0,0,0.00179714786223802,0,0,1.86848951606819e-05,0,5.70160143785332,0,0,0.0359503423906824,0,0.00948948617084117,0,0,0.000484941757786925,0,0.00948948617084117,0,0,0.000484941757786925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155109860913149,0,0,0.00050622342997196,0,0.238045988381544,0,0,0.0100756730274624,0,0.038087358141047,0,0,0.00161210768439399,0,0.00268406591918444,0,0,0.00256540750185601,0,0.00268244094273192,0,0,0.00204928793047777,0
34,16.6186419445477,0,0,0.169650365271608,0,16.6186419445477,0,0,0.169650365271608,0,0,0,0,0,0,0.00179317864560705,0,0,1.83833146899857e-05,0,6.24681381661217,0,0,0.0388248353149074,0,0.0102889886312369,0,0,0.000481263698239648,0,0.0102889886312369,0,0,0.000481263698239648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015476728217909,0,0,0.000498052369439148,0,0.260489743362374,0,0,0.0103729167782378,0,0.0416783589379798,0,0,0.00165966668451804,0,0.00294072818863537,0,0,0.00277053060281847,0,0.00293894782473832,0,0,0.00221314349524104,0
35,17.7945012243402,0,0,0.179042029201202,0,17.7945012243402,0,0,0.179042029201202,0,0,0,0,0,0,0.00178921819546714,0,0,1.80866021616085e-05,0,6.68880986056746,0,0,0.0409741369377814,0,0.0109687027515665,0,0,0.00047288612748407,0,0.0109687027515665,0,0,0.00047288612748407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154425460071258,0,0,0.00049001364628443,0,0.281889723545144,0,0,0.0105304397626337,0,0.0451023557672231,0,0,0.00168487036202139,0,0.00314880069789891,0,0,0.00292390423267579,0,0.00314689436357559,0,0,0.0023356607671726,0
36,16.296322757119,0,0,0.161768685269903,0,16.296322757119,0,0,0.161768685269903,0,0,0,0,0,0,0.00178526649245644,0,0,1.77946789996774e-05,0,6.12565662698696,0,0,0.0370210966222081,0,0.010103844115251,0,0,0.000462812650337935,0,0.010103844115251,0,0,0.000462812650337935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154084392918555,0,0,0.000482104679651239,0,0.254310946139096,0,0,0.0099366221798914,0,0.0406897513822554,0,0,0.00158985954878262,0,0.00288369265448207,0,0,0.00264181625781022,0,0.00288194682080997,0,0,0.00211032444855395,0
37,15.4959695780749,0,0,0.151662583522423,0,15.4959695780749,0,0,0.151662583522423,0,0,0,0,0,0,0.00178115941574327,0,0,1.74956010340331e-05,0,5.82481030550624,0,0,0.0347082944340521,0,0.00972074604476778,0,0,0.000458803690173372,0,0.00972074604476778,0,0,0.000458803690173372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153729915632003,0,0,0.000474001870539673,0,0.246342807182846,0,0,0.0096178100440909,0,0.0394148491492554,0,0,0.00153884960705454,0,0.00274206729409869,0,0,0.00247677526823283,0,0.00274040720268576,0,0,0.00197848710585874,0
38,15.4621761249561,0,0,0.149245349265061,0,15.4621761249561,0,0,0.149245349265061,0,0,0,0,0,0,0.00177738925058901,0,0,1.722489280794e-05,0,5.81210761833373,0,0,0.0341551053984177,0,0.00973354167340718,0,0,0.000452053680290427,0,0.00973354167340718,0,0,0.000452053680290427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153404516812582,0,0,0.000466667672409542,0,0.245929041504748,0,0,0.0094710007872271,0,0.0393486466407597,0,0,0.00151536012595634,0,0.00273608742158507,0,0,0.00243729983607871,0,0.00273443095048265,0,0,0.00194695350871859,0
39,31.4480424678028,0,0,0.145383363515687,0,31.4480424678028,0,0,0.145383363515687,0,0,0,0,0,0,0.00366082523029279,0,0,1.69353919868324e-05,0,11.8210661766937,0,0,0.033271282009839,0,0.0468612525548219,0,0,0.000442773240148464,0,0.0468612525548219,0,0,0.000442773240148464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385388868725049,0,0,0.000458824333297983,0,1.2241645777518,0,0,0.00925458364406023,0,0.195866332440287,0,0,0.00148073338304964,0,0.0055648437020939,0,0,0.00237423041863796,0,0.00556147465667915,0,0,0.00189657266440825,0
40,32.8528404073562,0,0,0.174606971979085,0,32.8528404073562,0,0,0.174606971979085,0,0,0,0,0,0,0.00365505870554718,0,0,1.95090828219632e-05,0,12.349118421133,0,0,0.0399591649630073,0,0.0205665611724677,0,0,0.00078145221367165,0,0.0205665611724677,0,0,0.00078145221367165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315464223372428,0,0,0.00447973618106957,0,0.52180580353856,0,0,0.0141171048395294,0,0.0834889285661697,0,0,0.0022587367743247,0,0.00581342772682746,0,0,0.00285147608470538,0,0.0058099081846668,0,0,0.00227780402146837,0
41,32.2661343370049,0,0,0.168934595854679,0,32.2661343370049,0,0,0.168934595854679,0,0,0,0,0,0,0.00364631415596219,0,0,1.91683323326025e-05,0,12.1285803291041,0,0,0.0386610300104437,0,0.0202407993487628,0,0,0.000500390888609391,0,0.0202407993487628,0,0,0.000500390888609391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314709375595071,0,0,0.000519320563087946,0,0.513800059653419,0,0,0.0105855751039711,0,0.0822080095445471,0,0,0.00169369201663538,0,0.00570960798720718,0,0,0.00275884149698609,0,0.005706151299178,0,0,0.00220380605334028,0
42,29.8765624567116,0,0,0.167695656041627,0,29.8765624567116,0,0,0.167695656041627,0,0,0,0,0,0,0.00363859603345682,0,0,2.15966066004962e-05,0,11.2303594824542,0,0,0.0383774960838894,0,0.0188637956714024,0,0,0.000794067908982792,0,0.0188637956714024,0,0,0.000794067908982792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314043232906718,0,0,0.00455009539292505,0,0.472008513098189,0,0,0.0179757277342807,0,0.0755213620957102,0,0,0.00287611643748492,0,0.00528676468806177,0,0,0.0027386085864255,0,0.00528356399613138,0,0,0.00218764368561497,0
