"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0399925573159508,0,0,0,0,0.0399925573159508,0,0,0,0,0,0,0,0,0,1.23694279763635e-05,0,0,0,0,0.00411490046493347,0,0,0,0,0.000460818546704123,0,0,0,0,0.000460818546704123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752801551847641,0,0,0,0,0.0079038920580618,0,0,0,0,0.00126462272928989,0,0,0,0,0.000136197194599847,0,0,0,0,0.000108796464833158,0
19,0,0,0,0.03730341006673,0,0,0,0,0.03730341006673,0,0,0,0,0,0,0,0,0,1.21856664378877e-05,0,0,0,0,0.00383820965022331,0,0,0,0,0.000446643183450689,0,0,0,0,0.000446643183450689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741617851873894,0,0,0,0,0.00757162451186228,0,0,0,0,0.00121145992189797,0,0,0,0,0.000127039132805591,0,0,0,0,0.000101480860786644,0
20,0,0,0,0.104078902464751,0,0,0,0,0.104078902464751,0,0,0,0,0,0,0,0,0,1.20722043824555e-05,0,0,0,0,0.0107088506683506,0,0,0,0,0.000712986707361692,0,0,0,0,0.000712986707361692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734712568010454,0,0,0,0,0.0147362286145408,0,0,0,0,0.00235779657832653,0,0,0,0,0.000354447314302564,0,0,0,0,0.000283138098982325,0
21,0,0,0,0.104494829865006,0,0,0,0,0.104494829865006,0,0,0,0,0,0,0,0,0,1.19002777057329e-05,0,0,0,0,0.0107516461274948,0,0,0,0,0.000702061926965482,0,0,0,0,0.000702061926965482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724249135967511,0,0,0,0,0.0146306646232679,0,0,0,0,0.00234090633972286,0,0,0,0,0.000355863781487305,0,0,0,0,0.000284269595285937,0
22,0,0,0,0.0446021809003791,0,0,0,0,0.0446021809003791,0,0,0,0,0,0,0,0,0,1.16506000832643e-05,0,0,0,0,0.00458919227080323,0,0,0,0,0.000454887617084301,0,0,0,0,0.000454887617084301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709053792899492,0,0,0,0,0.00810634593593796,0,0,0,0,0.00129701534975007,0,0,0,0,0.000151895560558305,0,0,0,0,0.000121336566888531,0
23,0,0,0,0.04157710064718,0,0,0,0,0.04157710064718,0,0,0,0,0,0,0,0,0,1.14775175284721e-05,0,0,0,0,0.00427793675288252,0,0,0,0,0.000450451616735391,0,0,0,0,0.000450451616735391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698520014288683,0,0,0,0,0.00787527765782704,0,0,0,0,0.00126004442525233,0,0,0,0,0.000141593457577739,0,0,0,0,0.000113107084718022,0
24,0,0,0,0.0379841637888298,0,0,0,0,0.0379841637888298,0,0,0,0,0,0,0,0,0,1.13070063065348e-05,0,0,0,0,0.003908253528274,0,0,0,0,0.000438340231635814,0,0,0,0,0.000438340231635814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688789386002135,0,0,0,0,0.00751277612767407,0,0,0,0,0.00120204418042785,0,0,0,0,0.000129357482853349,0,0,0,0,0.000103332795330398,0
25,0,0,0,0.0528313137117997,0,0,0,0,0.0528313137117997,0,0,0,0,0,0,0,0,0,1.60717352869202e-05,0,0,0,0,0.00543590137630493,0,0,0,0,0.000662100803560537,0,0,0,0,0.000662100803560537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970456968787654,0,0,0,0,0.0132218335781166,0,0,0,0,0.00211549337249865,0,0,0,0,0.000179920395130662,0,0,0,0,0.000143723246276198,0
26,0,0,0,0.0628656858753019,0,0,0,0,0.0628656858753019,0,0,0,0,0,0,0,0,0,1.58796802917105e-05,0,0,0,0,0.00646835454889667,0,0,0,0,0.000628924233875744,0,0,0,0,0.000628924233875744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099299128298076,0,0,0,0,0.0112791467419455,0,0,0,0,0.00180466347871129,0,0,0,0,0.000214093087000375,0,0,0,0,0.000171020930932485,0
27,0,0,0,0.129801604373094,0,0,0,0,0.129801604373094,0,0,0,0,0,0,0,0,0,1.57220148370179e-05,0,0,0,0,0.0133555020741552,0,0,0,0,0.000927609860258357,0,0,0,0,0.000927609860258357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956839490917111,0,0,0,0,0.018838372078442,0,0,0,0,0.00301413953255073,0,0,0,0,0.000442047609771719,0,0,0,0,0.000353114595145741,0
28,0,0,0,0.137819083905632,0,0,0,0,0.137819083905632,0,0,0,0,0,0,0,0,0,1.54981092704236e-05,0,0,0,0,0.0141804338232154,0,0,0,0,0.000919571505427651,0,0,0,0,0.000919571505427651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943212631317587,0,0,0,0,0.0192211805152186,0,0,0,0,0.00307538888243498,0,0,0,0,0.000469351645656864,0,0,0,0,0.000374925489185881,0
29,0,0,0,0.0439376435027961,0,0,0,0,0.0439376435027961,0,0,0,0,0,0,0,0,0,1.5172946180025e-05,0,0,0,0,0.0045208169172424,0,0,0,0,0.000563733851564078,0,0,0,0,0.000563733851564078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923423253868329,0,0,0,0,0.00937196024893434,0,0,0,0,0.00149951363982949,0,0,0,0,0.000149632436233885,0,0,0,0,0.00011952874752266,0
30,0,0,0,0.0698400562786162,0,0,0,0,0.0698400562786162,0,0,0,0,0,0,0,0,0,1.49568601919007e-05,0,0,0,0,0.00718595907187049,0,0,0,0,0.000628634096347965,0,0,0,0,0.000628634096347965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914956210931635,0,0,0,0,0.0116895208778963,0,0,0,0,0.0018703233404634,0,0,0,0,0.000237844748478965,0,0,0,0,0.00018999413232901,0
31,0,0,0,0.0452051829511679,0,0,0,0,0.0452051829511679,0,0,0,0,0,0,0,0,0,1.47254731018272e-05,0,0,0,0,0.00465123615060676,0,0,0,0,0.000558300756559372,0,0,0,0,0.000558300756559372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896190108704219,0,0,0,0,0.00938175776179032,0,0,0,0,0.00150108124188645,0,0,0,0,0.000153949122349979,0,0,0,0,0.000122976984401586,0
32,0,0,0,0.0728191265550461,0,0,0,0,0.0728191265550461,0,0,0,0,0,0,0,0,0,1.94442577235134e-05,0,0,0,0,0.00749248054707162,0,0,0,0,0.000806101654338576,0,0,0,0,0.000806101654338576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990749527791102,0,0,0,0,0.0157874862565584,0,0,0,0,0.00252599780104934,0,0,0,0,0.000247990161560707,0,0,0,0,0.000198098448139688,0
33,0,0,0,0.0653739686447753,0,0,0,0,0.0653739686447753,0,0,0,0,0,0,0,0,0,1.91843785371246e-05,0,0,0,0,0.00672643591770611,0,0,0,0,0.000743622522269612,0,0,0,0,0.000743622522269612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117989129207521,0,0,0,0,0.0128043575340849,0,0,0,0,0.00204869720545358,0,0,0,0,0.000222635203318831,0,0,0,0,0.000177844508028711,0
34,0,0,0,0.163098057430699,0,0,0,0,0.163098057430699,0,0,0,0,0,0,0,0,0,1.90057507268236e-05,0,0,0,0,0.0167814292806839,0,0,0,0,0.00111306952929341,0,0,0,0,0.00111306952929341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115668717007081,0,0,0,0,0.0230436795441776,0,0,0,0,0.00368698872706842,0,0,0,0,0.000555440795927449,0,0,0,0,0.000443694858756586,0
35,0,0,0,0.16543837424019,0,0,0,0,0.16543837424019,0,0,0,0,0,0,0,0,0,1.87233992712741e-05,0,0,0,0,0.0170222283536562,0,0,0,0,0.00110756260120433,0,0,0,0,0.00110756260120433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113950330235254,0,0,0,0,0.0231152970675401,0,0,0,0,0.00369844753080641,0,0,0,0,0.000563410893498591,0,0,0,0,0.000450061498265302,0
36,0,0,0,0.0699480930738184,0,0,0,0,0.0699480930738184,0,0,0,0,0,0,0,0,0,1.83420023373894e-05,0,0,0,0,0.00719707515667836,0,0,0,0,0.000726917117550643,0,0,0,0,0.000726917117550643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011224657816498,0,0,0,0,0.0128738124710296,0,0,0,0,0.00205980999536474,0,0,0,0,0.000238212674648424,0,0,0,0,0.00019028803754985,0
37,0,0,0,0.0586346655099912,0,0,0,0,0.0586346655099912,0,0,0,0,0,0,0,0,0,1.80695115985543e-05,0,0,0,0,0.00603301785535105,0,0,0,0,0.000658009887789253,0,0,0,0,0.000658009887789253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997077955839,0,0,0,0,0.0113735277847502,0,0,0,0,0.00181976444556004,0,0,0,0,0.000199684078356651,0,0,0,0,0.000159510787813948,0
38,0,0,0,0.085349194427033,0,0,0,0,0.085349194427033,0,0,0,0,0,0,0,0,0,1.78121740833235e-05,0,0,0,0,0.00878171998491879,0,0,0,0,0.000765097900838083,0,0,0,0,0.000765097900838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108595924663538,0,0,0,0,0.0142458464196986,0,0,0,0,0.00227933542715178,0,0,0,0,0.000290662103713044,0,0,0,0,0.000232185467827424,0
39,0,0,0,0.0524202704559395,0,0,0,0,0.0524202704559395,0,0,0,0,0,0,0,0,0,1.75366144353666e-05,0,0,0,0,0.00539360845486746,0,0,0,0,0.000658299336770556,0,0,0,0,0.000658299336770556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106727575327851,0,0,0,0,0.0110089868849231,0,0,0,0,0.00176143790158769,0,0,0,0,0.000178520561209939,0,0,0,0,0.000142605036885941,0
40,0,0,0,0.0685093343488275,0,0,0,0,0.0685093343488275,0,0,0,0,0,0,0,0,0,1.72868661917716e-05,0,0,0,0,0.00704903888833923,0,0,0,0,0.000715049387284518,0,0,0,0,0.000715049387284518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105621933174054,0,0,0,0,0.0126471510094196,0,0,0,0,0.00202354416150714,0,0,0,0,0.000233312890408528,0,0,0,0,0.000186374012702921,0
41,0,0,0,0.145128845106306,0,0,0,0,0.145128845106306,0,0,0,0,0,0,0,0,0,1.71152290990827e-05,0,0,0,0,0.0149325472608627,0,0,0,0,0.00101501717599507,0,0,0,0,0.00101501717599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104163030421761,0,0,0,0,0.0207971420710221,0,0,0,0,0.00332754273136353,0,0,0,0,0.000494245501802679,0,0,0,0,0.000394811093677861,0
42,0,0,0,0.171018094573698,0,0,0,0,0.171018094573698,0,0,0,0,0,0,0,0,0,2.1692282906016e-05,0,0,0,0,0.0175963350208832,0,0,0,0,0.00188231292689738,0,0,0,0,0.00188231292689738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100615041017662,0,0,0,0,0.0439336661045777,0,0,0,0,0.00702938657673243,0,0,0,0,0.000582412985564665,0,0,0,0,0.000465240668785642,0
43,0,0,0,0.107060279252352,0,0,0,0,0.107060279252352,0,0,0,0,0,0,0,0,0,2.63349341229598e-05,0,0,0,0,0.0110156094643065,0,0,0,0,0.00118884928569951,0,0,0,0,0.00118884928569951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103220335923681,0,0,0,0,0.024264119965432,0,0,0,0,0.00388225919446913,0,0,0,0,0.000364600582354626,0,0,0,0,0.000291248689467051,0
44,0,0,0,0.0792735557125389,0,0,0,0,0.0792735557125389,0,0,0,0,0,0,0,0,0,2.59918485325308e-05,0,0,0,0,0.00815658745404489,0,0,0,0,0.00099569388838635,0,0,0,0,0.00099569388838635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160699677963404,0,0,0,0,0.0166534875620145,0,0,0,0,0.00266455800992232,0,0,0,0,0.000269971130095654,0,0,0,0,0.000215657192115563,0
45,0,0,0,0.105285724606466,0,0,0,0,0.105285724606466,0,0,0,0,0,0,0,0,0,3.05402566053799e-05,0,0,0,0,0.0108330225974624,0,0,0,0,0.00110777758872022,0,0,0,0,0.00110777758872022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105749088166602,0,0,0,0,0.0205879021308476,0,0,0,0,0.00329406434093561,0,0,0,0,0.000358557223773571,0,0,0,0,0.000286421159419389,0
46,0,0,0,0.0977714721075174,0,0,0,0,0.0977714721075174,0,0,0,0,0,0,0,0,0,3.01184915721958e-05,0,0,0,0,0.0100598687114212,0,0,0,0,0.00119280275981601,0,0,0,0,0.00119280275981601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184315546856746,0,0,0,0,0.02011592969313,0,0,0,0,0.0032185487509008,0,0,0,0,0.000332966959520489,0,0,0,0,0.000265979253159414,0
47,0,0,0,0.109087983821597,0,0,0,0,0.109087983821597,0,0,0,0,0,0,0,0,0,3.4623027722654e-05,0,0,0,0,0.0112242433460765,0,0,0,0,0.00113487240613969,0,0,0,0,0.00113487240613969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108238251689261,0,0,0,0,0.0201658313695459,0,0,0,0,0.00322653301912734,0,0,0,0,0.000371506059081877,0,0,0,0,0.000296764893072564,0
48,0,0,0,0.297602660180562,0,0,0,0,0.297602660180562,0,0,0,0,0,0,0,0,0,3.43246409873394e-05,0,0,0,0,0.0306208306477567,0,0,0,0,0.00201777979484387,0,0,0,0,0.00201777979484387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208900107978819,0,0,0,0,0.0418837655542496,0,0,0,0,0.00670140248867993,0,0,0,0,0.00101350476544489,0,0,0,0,0.000809603574404957,0
49,0,0,0,0.318272485305104,0,0,0,0,0.318272485305104,0,0,0,0,0,0,0,0,0,3.38147108526944e-05,0,0,0,0,0.0327475831918144,0,0,0,0,0.00200601404744024,0,0,0,0,0.00200601404744024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205795828666124,0,0,0,0,0.0429704326781879,0,0,0,0,0.00687526922851007,0,0,0,0,0.00108389716802599,0,0,0,0,0.000865834134619041,0
50,0,0,0,0.146428122542416,0,0,0,0,0.146428122542416,0,0,0,0,0,0,0,0,0,3.31259028615513e-05,0,0,0,0,0.0150662320683555,0,0,0,0,0.00137664321731211,0,0,0,0,0.00137664321731211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201603753449085,0,0,0,0,0.0252085597443211,0,0,0,0,0.00403336955909137,0,0,0,0,0.000498670273652278,0,0,0,0,0.000398345671143601,0
51,0,0,0,0.134654581210759,0,0,0,0,0.134654581210759,0,0,0,0,0,0,0,0,0,3.73912086967415e-05,0,0,0,0,0.013854832899335,0,0,0,0,0.00205790376087816,0,0,0,0,0.00205790376087816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110215556356483,0,0,0,0,0.0422696561144304,0,0,0,0,0.00676314497830887,0,0,0,0,0.000458574730693904,0,0,0,0,0.000366316719723172,0
52,0,0,0,0.135739811458606,0,0,0,0,0.135739811458606,0,0,0,0,0,0,0,0,0,3.70404521222166e-05,0,0,0,0,0.0139664940370849,0,0,0,0,0.00148661177351843,0,0,0,0,0.00148661177351843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295195320591279,0,0,0,0,0.0258962093634349,0,0,0,0,0.00414339349814959,0,0,0,0,0.000462270551245812,0,0,0,0,0.000369268999407689,0
53,0,0,0,0.18145841098975,0,0,0,0,0.18145841098975,0,0,0,0,0,0,0,0,0,4.14019713846672e-05,0,0,0,0,0.018670556470016,0,0,0,0,0.00185122188742672,0,0,0,0,0.00185122188742672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112280536820702,0,0,0,0,0.0371980774554257,0,0,0,0,0.00595169239286811,0,0,0,0,0.000617968146375395,0,0,0,0,0.000493642691412812,0
