"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,18.4385488262975,0,0,0,0,18.4385488262975,0,0,0,0,0,0,0,0,0,0.0023398625716784,0,0,0,0,0.012397709066067,0,0,0,0,3.72368183492934,0,0,0,0,3.72368183492934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98666325628362,0,0,0,0,91.0771153374332,0,0,0,0,14.5723384539893,0,0,0,0,3.17111691988328e-06,0,0,0,0,3.17014473154245e-06,0,0
55,0,0,10.1261914312009,0,0,0,0,10.1261914312009,0,0,0,0,0,0,0,0,0,0.00128841520110053,0,0,0,0,0.0068086472798922,0,0,0,0,2.05529129997375,0,0,0,0,2.05529129997375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74564717289861,0,0,0,0,50.1398527194476,0,0,0,0,8.02237643511162,0,0,0,0,1.74153276833047e-06,0,0,0,0,1.74099885618048e-06,0,0
56,0,0,5.28673362462663,0,0,0,0,5.28673362462663,0,0,0,0,0,0,0,0,0,0.00070944781969626,0,0,0,0,0.00355469326818364,0,0,0,0,1.12594899929173,0,0,0,0,1.12594899929173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51185130321645,0,0,0,0,26.8127104626614,0,0,0,0,4.29003367402582,0,0,0,0,9.09228302395412e-07,0,0,0,0,9.08949554819377e-07,0,0
57,0,0,3.11814086378347,0,0,0,0,3.11814086378347,0,0,0,0,0,0,0,0,0,0.000390647517721097,0,0,0,0,0.00209657514918244,0,0,0,0,1.57626357664776,0,0,0,0,1.57626357664776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39874741043297,0,0,0,0,39.684305017432,0,0,0,0,6.34948880278911,0,0,0,0,5.36267216301792e-07,0,0,0,0,5.36102809643687e-07,0,0
58,0,0,1.97182026087572,0,0,0,0,1.97182026087572,0,0,0,0,0,0,0,0,0,0.000265917691149416,0,0,0,0,0.0013258122510188,0,0,0,0,0.458487621051058,0,0,0,0,0.458487621051058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733435719639448,0,0,0,0,10.8005154154777,0,0,0,0,1.72808246647643,0,0,0,0,3.39119561476208e-07,0,0,0,0,3.39015595557529e-07,0,0
59,0,0,1.07349858334702,0,0,0,0,1.07349858334702,0,0,0,0,0,0,0,0,0,0.000147642672740304,0,0,0,0,0.000721798838105412,0,0,0,0,0.234534102860614,0,0,0,0,0.234534102860614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315427526512585,0,0,0,0,5.51708645872781,0,0,0,0,0.88273383339645,0,0,0,0,1.84623505525951e-07,0,0,0,0,1.84566904390121e-07,0,0
60,0,0,0.584896110399598,0,0,0,0,0.584896110399598,0,0,0,0,0,0,0,0,0,8.13031993910682e-05,0,0,0,0,0.00039327237077716,0,0,0,0,0.129248700199785,0,0,0,0,0.129248700199785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173262991233197,0,0,0,0,3.0226155341023,0,0,0,0,0.483618485456369,0,0,0,0,1.00592187028122e-07,0,0,0,0,1.00561347877792e-07,0,0
61,0,0,0.352471818678939,0,0,0,0,0.352471818678939,0,0,0,0,0,0,0,0,0,4.47684972763475e-05,0,0,0,0,0.000236994955684183,0,0,0,0,0.0711731163623872,0,0,0,0,0.0711731163623872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954028212278611,0,0,0,0,1.7408532562208,0,0,0,0,0.278536520995328,0,0,0,0,6.06191603539148e-08,0,0,0,0,6.06005759742101e-08,0,0
62,0,0,0.178295321323413,0,0,0,0,0.178295321323413,0,0,0,0,0,0,0,0,0,2.46511469052304e-05,0,0,0,0,0.000119882185004495,0,0,0,0,0.0393917465737935,0,0,0,0,0.0393917465737935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525322192845582,0,0,0,0,0.921294597786364,0,0,0,0,0.147407135645818,0,0,0,0,3.06637640256332e-08,0,0,0,0,3.06543632515133e-08,0,0
63,0,0,0.497761471661395,0,0,0,0,0.497761471661395,0,0,0,0,0,0,0,0,0,6.26718327283261e-05,0,0,0,0,0.0003346847936945,0,0,0,0,1.03740822285353,0,0,0,0,1.03740822285353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75831068626655,0,0,0,0,20.8143580638094,0,0,0,0,3.33029729020951,0,0,0,0,8.56065105622746e-08,0,0,0,0,8.55802656606925e-08,0,0
64,0,0,0.364642990535546,0,0,0,0,0.364642990535546,0,0,0,0,0,0,0,0,0,5.45822942109562e-05,0,0,0,0,0.000245178606637023,0,0,0,0,0.102461646836994,0,0,0,0,0.102461646836994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184760745629405,0,0,0,0,2.24601587233079,0,0,0,0,0.359362539572927,0,0,0,0,6.2712394988207e-08,0,0,0,0,6.26931688730011e-08,0,0
65,0,0,0.256075661339182,0,0,0,0,0.256075661339182,0,0,0,0,0,0,0,0,0,3.05552289400125e-05,0,0,0,0,0.000172180119926574,0,0,0,0,0.0489131030908026,0,0,0,0,0.0489131030908026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654411905763644,0,0,0,0,1.23212688540365,0,0,0,0,0.197140301664584,0,0,0,0,4.40406601459234e-08,0,0,0,0,4.40271583364985e-08,0,0
66,0,0,0.11065366852104,0,0,0,0,0.11065366852104,0,0,0,0,0,0,0,0,0,1.68272010182964e-05,0,0,0,0,7.44012992747191e-05,0,0,0,0,0.0267749336807749,0,0,0,0,0.0267749336807749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358607565037467,0,0,0,0,0.599704019547342,0,0,0,0,0.0959526431275746,0,0,0,0,1.90305497357673e-08,0,0,0,0,1.90247154259515e-08,0,0
67,0,0,0.0698726374646353,0,0,0,0,0.0698726374646353,0,0,0,0,0,0,0,0,0,9.26567428404771e-06,0,0,0,0,4.69809549073538e-05,0,0,0,0,0.0147613796368377,0,0,0,0,0.0147613796368377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197453943519638,0,0,0,0,0.352936198673702,0,0,0,0,0.0564697917877923,0,0,0,0,1.20169057222638e-08,0,0,0,0,1.20132216273751e-08,0,0
68,0,0,0.0356505986019848,0,0,0,0,0.0356505986019848,0,0,0,0,0,0,0,0,0,5.10201398441727e-06,0,0,0,0,2.39707448597133e-05,0,0,0,0,0.00812368714319959,0,0,0,0,0.00812368714319959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108725212214119,0,0,0,0,0.187174223169693,0,0,0,0,0.0299478757071508,0,0,0,0,6.1312968550694e-09,0,0,0,0,6.12941714660476e-09,0,0
69,0,0,0.353225165747412,0,0,0,0,0.353225165747412,0,0,0,0,0,0,0,0,0,5.50224037967512e-05,0,0,0,0,0.000237501491088281,0,0,0,0,0.962663540538609,0,0,0,0,0.962663540538609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73795751944651,0,0,0,0,25.4029179453976,0,0,0,0,4.06446687126362,0,0,0,0,6.07487232418561e-08,0,0,0,0,6.07300991412795e-08,0,0
70,0,0,0.388212126603575,0,0,0,0,0.388212126603575,0,0,0,0,0,0,0,0,0,5.23600308944217e-05,0,0,0,0,0.000261026019286614,0,0,0,0,0.120532942389722,0,0,0,0,0.120532942389722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278338929906403,0,0,0,0,2.76113535734841,0,0,0,0,0.441781657175746,0,0,0,0,6.67658856873103e-08,0,0,0,0,6.67454168691398e-08,0,0
71,0,0,0.221835191715422,0,0,0,0,0.221835191715422,0,0,0,0,0,0,0,0,0,3.00501345153952e-05,0,0,0,0,0.000149157517406171,0,0,0,0,0.0482001382346292,0,0,0,0,0.0482001382346292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648348454595351,0,0,0,0,1.13820086566883,0,0,0,0,0.182112138507013,0,0,0,0,3.81518815011639e-08,0,0,0,0,3.81401850499408e-08,0,0
72,0,0,0.11981218840805,0,0,0,0,0.11981218840805,0,0,0,0,0,0,0,0,0,1.6552513184516e-05,0,0,0,0,8.05593036873543e-05,0,0,0,0,0.0264188665149303,0,0,0,0,0.0264188665149303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352776368777147,0,0,0,0,0.618470153345134,0,0,0,0,0.0989552245352214,0,0,0,0,2.06056594501153e-08,0,0,0,0,2.05993422494638e-08,0,0
73,0,0,0.0656051362426867,0,0,0,0,0.0656051362426867,0,0,0,0,0,0,0,0,0,9.11443769477373e-06,0,0,0,0,4.41115729897625e-05,0,0,0,0,0.0144965702973547,0,0,0,0,0.0144965702973547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194231160880398,0,0,0,0,0.339037413831465,0,0,0,0,0.0542459862130344,0,0,0,0,1.12829680649118e-08,0,0,0,0,1.12795089776943e-08,0,0
74,0,0,0.0353913191829101,0,0,0,0,0.0353913191829101,0,0,0,0,0,0,0,0,0,5.01873775065722e-06,0,0,0,0,2.37964105975765e-05,0,0,0,0,0.00801973521140987,0,0,0,0,0.00801973521140987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106950575067813,0,0,0,0,0.185279011993077,0,0,0,0,0.0296446419188924,0,0,0,0,6.08670520306082e-09,0,0,0,0,6.08483916532649e-09,0,0
75,0,0,0.351887306321191,0,0,0,0,0.351887306321191,0,0,0,0,0,0,0,0,0,5.49938123038426e-05,0,0,0,0,0.000236601941340964,0,0,0,0,0.969531216820496,0,0,0,0,0.969531216820496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73787939291762,0,0,0,0,25.5784376955612,0,0,0,0,4.09255003128979,0,0,0,0,6.05186341658185e-08,0,0,0,0,6.05000806050305e-08,0,0
76,0,0,0.435298135716797,0,0,0,0,0.435298135716797,0,0,0,0,0,0,0,0,0,5.23347815391437e-05,0,0,0,0,0.000292685703981287,0,0,0,0,0.120553007877402,0,0,0,0,0.120553007877402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278285122889993,0,0,0,0,2.94683947442553,0,0,0,0,0.471494315908086,0,0,0,0,7.48638787341253e-08,0,0,0,0,7.48409272656386e-08,0,0
77,0,0,0.209765495435862,0,0,0,0,0.209765495435862,0,0,0,0,0,0,0,0,0,3.00362313111171e-05,0,0,0,0,0.000141042096588652,0,0,0,0,0.0480745241350631,0,0,0,0,0.0480745241350631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648052173786392,0,0,0,0,1.10609295191852,0,0,0,0,0.176974872306963,0,0,0,0,3.60760989409129e-08,0,0,0,0,3.6065038874804e-08,0,0
78,0,0,0.124909305880471,0,0,0,0,0.124909305880471,0,0,0,0,0,0,0,0,0,1.6544857579568e-05,0,0,0,0,8.39865028717346e-05,0,0,0,0,0.0263590569045914,0,0,0,0,0.0263590569045914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352613225894278,0,0,0,0,0.630592576360768,0,0,0,0,0.100894812217723,0,0,0,0,2.14822769980416e-08,0,0,0,0,2.14756910474886e-08,0,0
79,0,0,0.0736124362480807,0,0,0,0,0.0736124362480807,0,0,0,0,0,0,0,0,0,9.1102222430011e-06,0,0,0,0,4.94955203278527e-05,0,0,0,0,0.014492847597994,0,0,0,0,0.014492847597994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194141328534103,0,0,0,0,0.35912151503345,0,0,0,0,0.057459442405352,0,0,0,0,1.26600875317904e-08,0,0,0,0,1.26562062527953e-08,0,0
80,0,0,0.0344383740386858,0,0,0,0,0.0344383740386858,0,0,0,0,0,0,0,0,0,5.01641657110732e-06,0,0,0,0,2.31556694652177e-05,0,0,0,0,0.00795568505258674,0,0,0,0,0.00795568505258674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106901110142963,0,0,0,0,0.182111912250466,0,0,0,0,0.0291379059600745,0,0,0,0,5.92281483950573e-09,0,0,0,0,5.92099904662349e-09,0,0
81,0,0,0.203693938012601,0,0,0,0,0.203693938012601,0,0,0,0,0,0,0,0,0,5.40799904002723e-05,0,0,0,0,0.000136959703596631,0,0,0,0,0.88544862942509,0,0,0,0,0.88544862942509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73722504029129,0,0,0,0,23.3702668333288,0,0,0,0,3.7392426933326,0,0,0,0,3.50318942881321e-08,0,0,0,0,3.50211543501088e-08,0,0
82,0,0,0.39956955896215,0,0,0,0,0.39956955896215,0,0,0,0,0,0,0,0,0,5.46089730694864e-05,0,0,0,0,0.00026866252818141,0,0,0,0,0.226976320230482,0,0,0,0,0.226976320230482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055141434973,0,0,0,0,4.64602992462646,0,0,0,0,0.743364787940234,0,0,0,0,6.87191709625235e-08,0,0,0,0,6.86981033139665e-08,0,0
83,0,0,0.266012178006008,0,0,0,0,0.266012178006008,0,0,0,0,0,0,0,0,0,3.47047964269036e-05,0,0,0,0,0.00017886123371302,0,0,0,0,0.0557110143910253,0,0,0,0,0.0557110143910253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769887125174379,0,0,0,0,1.34453060006369,0,0,0,0,0.215124896010191,0,0,0,0,4.5749572079488e-08,0,0,0,0,4.57355463586782e-08,0,0
84,0,0,0.138906176072773,0,0,0,0,0.138906176072773,0,0,0,0,0,0,0,0,0,1.91318705344476e-05,0,0,0,0,9.33977166345106e-05,0,0,0,0,0.0305568525087623,0,0,0,0,0.0305568525087623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040784996397044,0,0,0,0,0.716184610944536,0,0,0,0,0.114589537751126,0,0,0,0,2.38895007069332e-08,0,0,0,0,2.38821767593645e-08,0,0
85,0,0,0.0809117108306771,0,0,0,0,0.0809117108306771,0,0,0,0,0,0,0,0,0,1.05348028227028e-05,0,0,0,0,5.44034056240808e-05,0,0,0,0,0.0168598557351928,0,0,0,0,0.0168598557351928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224500012721645,0,0,0,0,0.405905197057104,0,0,0,0,0.0649448315291367,0,0,0,0,1.39154386632598e-08,0,0,0,0,1.39111725237362e-08,0,0
86,0,0,0.0368251324771386,0,0,0,0,0.0368251324771386,0,0,0,0,0,0,0,0,0,5.80084231259954e-06,0,0,0,0,2.4760477794207e-05,0,0,0,0,0.00921365760596204,0,0,0,0,0.00921365760596204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123617424063027,0,0,0,0,0.203216462441023,0,0,0,0,0.0325146339905636,0,0,0,0,6.33329671306062e-09,0,0,0,0,6.33135507628752e-09,0,0
87,0,0,0.231815354251597,0,0,0,0,0.231815354251597,0,0,0,0,0,0,0,0,0,5.48910862463839e-05,0,0,0,0,0.000155867977796584,0,0,0,0,0.917281201977682,0,0,0,0,0.917281201977682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7379769882082,0,0,0,0,24.2035361316756,0,0,0,0,3.8725657810681,0,0,0,0,3.98682997822225e-08,0,0,0,0,3.98560771183485e-08,0,0
88,0,0,0.448515711127927,0,0,0,0,0.448515711127927,0,0,0,0,0,0,0,0,0,5.50295286616097e-05,0,0,0,0,0.000301572935620269,0,0,0,0,0.200216824847882,0,0,0,0,0.200216824847882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624872221949355,0,0,0,0,4.56928957879366,0,0,0,0,0.731086332606985,0,0,0,0,7.71370769896349e-08,0,0,0,0,7.71134286131197e-08,0,0
89,0,0,0.281862078996815,0,0,0,0,0.281862078996815,0,0,0,0,0,0,0,0,0,3.40112457853626e-05,0,0,0,0,0.000189518388083528,0,0,0,0,0.0544615106908462,0,0,0,0,0.0544615106908462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749056005034271,0,0,0,0,1.36897415936561,0,0,0,0,0.219035865498497,0,0,0,0,4.84754855818965e-08,0,0,0,0,4.84606241614288e-08,0,0
90,0,0,0.132891063915577,0,0,0,0,0.132891063915577,0,0,0,0,0,0,0,0,0,1.87455536981275e-05,0,0,0,0,8.93532763031587e-05,0,0,0,0,0.0298845665489136,0,0,0,0,0.0298845665489136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399588523480933,0,0,0,0,0.692980732548902,0,0,0,0,0.110876917207824,0,0,0,0,2.28550036802759e-08,0,0,0,0,2.28479968846677e-08,0,0
91,0,0,0.0851668362119115,0,0,0,0,0.0851668362119115,0,0,0,0,0,0,0,0,0,1.03220617157416e-05,0,0,0,0,5.72644662754994e-05,0,0,0,0,0.0164649633145651,0,0,0,0,0.0164649633145651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219966307468561,0,0,0,0,0.411875604295092,0,0,0,0,0.0659000966872148,0,0,0,0,1.46472478864136e-08,0,0,0,0,1.46427573917456e-08,0,0
92,0,0,0.0436571272344208,0,0,0,0,0.0436571272344208,0,0,0,0,0,0,0,0,0,5.68369929693172e-06,0,0,0,0,2.93541735421542e-05,0,0,0,0,0.00905586024510131,0,0,0,0,0.00905586024510131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121121076030929,0,0,0,0,0.21851772353428,0,0,0,0,0.0349628357654849,0,0,0,0,7.50828365891355e-09,0,0,0,0,7.50598179934253e-09,0,0
93,0,0,0.333567446205247,0,0,0,0,0.333567446205247,0,0,0,0,0,0,0,0,0,5.51741985551935e-05,0,0,0,0,0.000224284036174556,0,0,0,0,0.924208411376433,0,0,0,0,0.924208411376433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7383723000817,0,0,0,0,24.3882372234048,0,0,0,0,3.90211795574476,0,0,0,0,5.73679296862605e-08,0,0,0,0,5.7350342055849e-08,0,0
94,0,0,0.438693429741871,0,0,0,0,0.438693429741871,0,0,0,0,0,0,0,0,0,5.33149593359226e-05,0,0,0,0,0.000294968631337077,0,0,0,0,0.131091581120306,0,0,0,0,0.131091581120306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321956626734027,0,0,0,0,3.17844382037656,0,0,0,0,0.508551011260249,0,0,0,0,7.5447811582221e-08,0,0,0,0,7.54246810939374e-08,0,0
95,0,0,0.246986822714046,0,0,0,0,0.246986822714046,0,0,0,0,0,0,0,0,0,3.08798753632719e-05,0,0,0,0,0.000166068967791751,0,0,0,0,0.0493332647353441,0,0,0,0,0.0493332647353441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668018449870983,0,0,0,0,1.21576122330998,0,0,0,0,0.194521795729596,0,0,0,0,4.24775344239494e-08,0,0,0,0,4.24645118313558e-08,0,0
96,0,0,0.131444649329362,0,0,0,0,0.131444649329362,0,0,0,0,0,0,0,0,0,1.70108513849435e-05,0,0,0,0,8.83807362514582e-05,0,0,0,0,0.0270358000527107,0,0,0,0,0.0270358000527107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362553176425554,0,0,0,0,0.655137571991185,0,0,0,0,0.10482201151859,0,0,0,0,2.26062449622921e-08,0,0,0,0,2.25993144301365e-08,0,0
97,0,0,0.0796150021005961,0,0,0,0,0.0796150021005961,0,0,0,0,0,0,0,0,0,9.36682215990293e-06,0,0,0,0,5.35315247764923e-05,0,0,0,0,0.0148869551775595,0,0,0,0,0.0148869551775595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199609583274847,0,0,0,0,0.378948075188729,0,0,0,0,0.0606316920301966,0,0,0,0,1.36924268073454e-08,0,0,0,0,1.36882290379045e-08,0,0
98,0,0,0.0321997194334993,0,0,0,0,0.0321997194334993,0,0,0,0,0,0,0,0,0,5.15770975906024e-06,0,0,0,0,2.16504431724126e-05,0,0,0,0,0.0082421161351676,0,0,0,0,0.0082421161351676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109912104026817,0,0,0,0,0.179917386230599,0,0,0,0,0.0287867817968958,0,0,0,0,5.53780430732346e-09,0,0,0,0,5.53610654943014e-09,0,0
99,0,0,0.326839691273044,0,0,0,0,0.326839691273044,0,0,0,0,0,0,0,0,0,5.49980433176155e-05,0,0,0,0,0.000219760429186663,0,0,0,0,0.9380144200429,0,0,0,0,0.9380144200429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73789095420338,0,0,0,0,24.7473442404914,0,0,0,0,3.95957507847863,0,0,0,0,5.62108702181147e-08,0,0,0,0,5.61936373143667e-08,0,0
100,0,0,0.407484527207067,0,0,0,0,0.407484527207067,0,0,0,0,0,0,0,0,0,5.31554792984962e-05,0,0,0,0,0.000273984393502377,0,0,0,0,0.130518202693646,0,0,0,0,0.130518202693646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321616770729921,0,0,0,0,3.04810440744844,0,0,0,0,0.48769670519175,0,0,0,0,7.00804109363547e-08,0,0,0,0,7.00589259642915e-08,0,0
101,0,0,0.237683809956904,0,0,0,0,0.237683809956904,0,0,0,0,0,0,0,0,0,3.07920599115817e-05,0,0,0,0,0.000159813809281854,0,0,0,0,0.0491826214910333,0,0,0,0,0.0491826214910333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666147080325848,0,0,0,0,1.19060508842341,0,0,0,0,0.190496814147745,0,0,0,0,4.08775743924969e-08,0,0,0,0,4.08650423092499e-08,0,0
102,0,0,0.105830616667005,0,0,0,0,0.105830616667005,0,0,0,0,0,0,0,0,0,1.69624970348945e-05,0,0,0,0,7.11583762952487e-05,0,0,0,0,0.0268965707882722,0,0,0,0,0.0268965707882722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361522732963556,0,0,0,0,0.589015735322856,0,0,0,0,0.094242517651657,0,0,0,0,1.82010668147473e-08,0,0,0,0,1.81954868044875e-08,0,0
103,0,0,0.0632075616190308,0,0,0,0,0.0632075616190308,0,0,0,0,0,0,0,0,0,9.34019651346304e-06,0,0,0,0,4.24994920755705e-05,0,0,0,0,0.0148708812935223,0,0,0,0,0.0148708812935223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199042183997065,0,0,0,0,0.337471743655532,0,0,0,0,0.0539954789848852,0,0,0,0,1.08706259913906e-08,0,0,0,0,1.08672933183566e-08,0,0
104,0,0,0.0370197227015241,0,0,0,0,0.0370197227015241,0,0,0,0,0,0,0,0,0,5.14304871930637e-06,0,0,0,0,2.48913163440169e-05,0,0,0,0,0.00818565808272121,0,0,0,0,0.00818565808272121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109599673551685,0,0,0,0,0.191374864145951,0,0,0,0,0.0306199782633522,0,0,0,0,6.36676292337933e-09,0,0,0,0,6.36481102666933e-09,0,0
105,0,0,0.327987320532194,0,0,0,0,0.327987320532194,0,0,0,0,0,0,0,0,0,5.49931332980338e-05,0,0,0,0,0.00022053207199894,0,0,0,0,0.927283385431984,0,0,0,0,0.927283385431984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73787753752772,0,0,0,0,24.4707996376116,0,0,0,0,3.91532794201785,0,0,0,0,5.64082429395651e-08,0,0,0,0,5.63909495260777e-08,0,0
106,0,0,0.459116026201312,0,0,0,0,0.459116026201312,0,0,0,0,0,0,0,0,0,5.31510340709945e-05,0,0,0,0,0.000308700374093141,0,0,0,0,0.131331889038381,0,0,0,0,0.131331889038381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321607297837386,0,0,0,0,3.26094813256641,0,0,0,0,0.521751701210626,0,0,0,0,7.896015096373e-08,0,0,0,0,7.89359436764881e-08,0,0
107,0,0,56.0748037959733,0,0,0,0,56.0748037959733,0,0,0,0,0,0,0,0,0,0.00817607384218164,0,0,0,0,0.0377035692965034,0,0,0,0,138.267752649678,0,0,0,0,138.267752649678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.396790356824,0,0,0,0,3650.16610788861,0,0,0,0,584.026577262177,0,0,0,0,9.64391291157011e-06,0,0,0,0,9.64095631932534e-06,0,0
108,0,0,59.477308995143,0,0,0,0,59.477308995143,0,0,0,0,0,0,0,0,0,0.00761322003646972,0,0,0,0,0.0399913453005956,0,0,0,0,16.2627269608898,0,0,0,0,16.2627269608898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9334813109454,0,0,0,0,388.806592614167,0,0,0,0,62.2090548182667,0,0,0,0,1.02290859590113e-05,0,0,0,0,1.02259499667543e-05,0,0
109,0,0,34.8367902262319,0,0,0,0,34.8367902262319,0,0,0,0,0,0,0,0,0,0.00432885861066934,0,0,0,0,0.0234235564896761,0,0,0,0,6.89070676166393,0,0,0,0,6.89070676166393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31435486469432,0,0,0,0,170.562528224496,0,0,0,0,27.2900045159193,0,0,0,0,5.99133565019344e-06,0,0,0,0,5.98949885047515e-06,0,0
