"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00191588069490411,0,0,0,0,0.00191588069490411,0,0,0,0,0,0,0,0,0,2.13741698543756e-07,0,0,0,0,1.28780636464699e-06,0,0,0,0,5.29350860022899e-05,0,0,0,0,5.29350860022899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1445735696437e-05,0,0,0,0,0.001178842907906,0,0,0,0,0.000188614865264961,0,0,0,0,1.07646729005429e-09,0,0,0,0,1.07613727101838e-09,0,0
22,0,0,0.000945827518384104,0,0,0,0,0.000945827518384104,0,0,0,0,0,0,0,0,0,1.1569609622134e-07,0,0,0,0,6.35761246132436e-07,0,0,0,0,2.85878226727587e-05,0,0,0,0,2.85878226727587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86728128767407e-05,0,0,0,0,0.000609091701200662,0,0,0,0,9.74546721921059e-05,0,0,0,0,5.31427864105427e-10,0,0,0,0,5.31264941076561e-10,0,0
23,0,0,0.000517507160970428,0,0,0,0,0.000517507160970428,0,0,0,0,0,0,0,0,0,6.26250599300693e-08,0,0,0,0,3.4785517564885e-07,0,0,0,0,1.54660607853604e-05,0,0,0,0,1.54660607853604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0933180143234e-05,0,0,0,0,0.000331332950063296,0,0,0,0,5.30132720101273e-05,0,0,0,0,2.90769426632491e-10,0,0,0,0,2.90680283704752e-10,0,0
24,0,0,0.000268912037809362,0,0,0,0,0.000268912037809362,0,0,0,0,0,0,0,0,0,3.38982753898778e-08,0,0,0,0,1.80755844944938e-07,0,0,0,0,8.36159869188382e-06,0,0,0,0,8.36159869188382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13309066062954e-05,0,0,0,0,0.000175693869277263,0,0,0,0,2.81110190843621e-05,0,0,0,0,1.51092400154963e-10,0,0,0,0,1.51046078851294e-10,0,0
25,0,0,0.000125629354335165,0,0,0,0,0.000125629354335165,0,0,0,0,0,0,0,0,0,1.49537529831025e-08,0,0,0,0,8.44448626313939e-08,0,0,0,0,4.50455153342538e-06,0,0,0,0,4.50455153342538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02088415174311e-06,0,0,0,0,8.86581342383122e-05,0,0,0,0,1.418530147813e-05,0,0,0,0,7.05868016584478e-11,0,0,0,0,7.05651614391425e-11,0,0
26,0,0,7.30714892341003e-05,0,0,0,0,7.30714892341003e-05,0,0,0,0,0,0,0,0,0,8.3039888576801e-09,0,0,0,0,4.9116799997099e-08,0,0,0,0,2.44512150120048e-06,0,0,0,0,2.44512150120048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23341969732372e-06,0,0,0,0,4.96400077612455e-05,0,0,0,0,7.94240124179927e-06,0,0,0,0,4.10563498057483e-11,0,0,0,0,4.10437629142503e-11,0,0
27,0,0,4.18456319789026e-05,0,0,0,0,4.18456319789026e-05,0,0,0,0,0,0,0,0,0,5.37608282444129e-09,0,0,0,0,2.81275714810642e-08,0,0,0,0,1.32416160749506e-06,0,0,0,0,1.32416160749506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79702039973523e-06,0,0,0,0,2.76022428282673e-05,0,0,0,0,4.41635885252276e-06,0,0,0,0,2.351161749098e-11,0,0,0,0,2.35044093933361e-11,0,0
28,0,0,2.28388084831883e-05,0,0,0,0,2.28388084831883e-05,0,0,0,0,0,0,0,0,0,2.91001615495781e-09,0,0,0,0,1.53516672535163e-08,0,0,0,0,7.17838512690968e-07,0,0,0,0,7.17838512690968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72707929692605e-07,0,0,0,0,1.50066365018871e-05,0,0,0,0,2.40106184030194e-06,0,0,0,0,1.2832338851453e-11,0,0,0,0,1.28284047643373e-11,0,0
29,0,0,1.21551427389632e-05,0,0,0,0,1.21551427389632e-05,0,0,0,0,0,0,0,0,0,1.57516063249928e-09,0,0,0,0,8.17037836649474e-09,0,0,0,0,3.87900731789364e-07,0,0,0,0,3.87900731789364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26516402722128e-07,0,0,0,0,8.05396082759031e-06,0,0,0,0,1.28863373241445e-06,0,0,0,0,6.82955551420164e-12,0,0,0,0,6.82746173639032e-12,0,0
30,0,0,6.20234647834349e-06,0,0,0,0,6.20234647834349e-06,0,0,0,0,0,0,0,0,0,8.5261760968179e-10,0,0,0,0,4.16905984375835e-09,0,0,0,0,2.10083111190546e-07,0,0,0,0,2.10083111190546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84997699590109e-07,0,0,0,0,4.24297922008067e-06,0,0,0,0,6.78876675212907e-07,0,0,0,0,3.48488458768794e-12,0,0,0,0,3.48381620571059e-12,0,0
31,0,0,3.75210954606108e-06,0,0,0,0,3.75210954606108e-06,0,0,0,0,0,0,0,0,0,4.61512796435269e-10,0,0,0,0,2.52207278204869e-09,0,0,0,0,1.1405781191175e-07,0,0,0,0,1.1405781191175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54266207760521e-07,0,0,0,0,2.42320250845006e-06,0,0,0,0,3.8771240135201e-07,0,0,0,0,2.1081809560367e-12,0,0,0,0,2.10753463835193e-12,0,0
32,0,0,1.85504222532046e-06,0,0,0,0,1.85504222532046e-06,0,0,0,0,0,0,0,0,0,2.49811942487319e-10,0,0,0,0,1.24691228989923e-09,0,0,0,0,6.15652760345114e-08,0,0,0,0,6.15652760345114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35026489373049e-08,0,0,0,0,1.25474011854602e-06,0,0,0,0,2.00758418967363e-07,0,0,0,0,1.04228425211359e-12,0,0,0,0,1.04196471277672e-12,0,0
33,0,0,1.0849441090472e-06,0,0,0,0,1.0849441090472e-06,0,0,0,0,0,0,0,0,0,1.35220533626179e-10,0,0,0,0,7.29271886622969e-10,0,0,0,0,3.34138742842991e-08,0,0,0,0,3.34138742842991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51990911086049e-08,0,0,0,0,7.05854923811129e-07,0,0,0,0,1.12936787809781e-07,0,0,0,0,6.09592678726201e-13,0,0,0,0,6.09405792241128e-13,0,0
34,0,0,5.82433961138752e-07,0,0,0,0,5.82433961138752e-07,0,0,0,0,0,0,0,0,0,7.31934291535197e-11,0,0,0,0,3.91497322425174e-10,0,0,0,0,1.80401801894117e-08,0,0,0,0,1.80401801894117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44657847750178e-08,0,0,0,0,3.79816361266801e-07,0,0,0,0,6.07706178026882e-08,0,0,0,0,3.27249556535669e-13,0,0,0,0,3.27149229675625e-13,0,0
35,0,0,2.97556906471505e-07,0,0,0,0,2.97556906471505e-07,0,0,0,0,0,0,0,0,0,3.96188206597501e-11,0,0,0,0,2.00010198452285e-10,0,0,0,0,9.77478749638184e-09,0,0,0,0,9.77478749638184e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32430677249511e-08,0,0,0,0,2.00164102448469e-07,0,0,0,0,3.20262563917551e-08,0,0,0,0,1.67186963989086e-13,0,0,0,0,1.67135708478414e-13,0,0
36,0,0,1.50768371170479e-07,0,0,0,0,1.50768371170479e-07,0,0,0,0,0,0,0,0,0,2.14452440420188e-11,0,0,0,0,1.01342671543815e-10,0,0,0,0,5.25401077276986e-09,0,0,0,0,5.25401077276986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1683309724331e-09,0,0,0,0,1.04753691907451e-07,0,0,0,0,1.67605907051922e-08,0,0,0,0,8.47115482563534e-14,0,0,0,0,8.46855777287352e-14,0,0
37,0,0,9.19432630569677e-08,0,0,0,0,9.19432630569677e-08,0,0,0,0,0,0,0,0,0,1.16080813200219e-11,0,0,0,0,6.18019272630656e-11,0,0,0,0,2.85467867910925e-09,0,0,0,0,2.85467867910925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88014091580381e-09,0,0,0,0,6.00596298993483e-08,0,0,0,0,9.60954078389572e-09,0,0,0,0,5.1659748691521e-14,0,0,0,0,5.16439110524062e-14,0,0
38,0,0,4.28965306253356e-08,0,0,0,0,4.28965306253356e-08,0,0,0,0,0,0,0,0,0,6.28333031175691e-12,0,0,0,0,2.88339588720301e-11,0,0,0,0,1.5443512971508e-09,0,0,0,0,1.5443512971508e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10027879354246e-09,0,0,0,0,3.03624842948223e-08,0,0,0,0,4.85799748717157e-09,0,0,0,0,2.41020811983792e-14,0,0,0,0,2.40946920787337e-14,0,0
39,0,0,2.50735730599151e-08,0,0,0,0,2.50735730599151e-08,0,0,0,0,0,0,0,0,0,3.40109952008579e-12,0,0,0,0,1.68538192680187e-11,0,0,0,0,8.35796109693613e-10,0,0,0,0,8.35796109693613e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13685845600026e-09,0,0,0,0,1.70074500943038e-08,0,0,0,0,2.72119201508861e-09,0,0,0,0,1.40879759974491e-14,0,0,0,0,1.40836569621197e-14,0,0
40,0,0,1.42284631833552e-08,0,0,0,0,1.42284631833552e-08,0,0,0,0,0,0,0,0,0,1.84097880766885e-12,0,0,0,0,9.56401173382422e-12,0,0,0,0,4.54068321966768e-10,0,0,0,0,4.54068321966768e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15369327611683e-10,0,0,0,0,9.42630561916469e-09,0,0,0,0,1.50820889906635e-09,0,0,0,0,7.99448276991499e-15,0,0,0,0,7.99203185336533e-15,0,0
41,0,0,8.36803122134984e-09,0,0,0,0,8.36803122134984e-09,0,0,0,0,0,0,0,0,0,9.96502145929654e-13,0,0,0,0,5.62477814776373e-12,0,0,0,0,2.46438024310505e-10,0,0,0,0,2.46438024310505e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33092837869666e-10,0,0,0,0,5.31645146765819e-09,0,0,0,0,8.5063223482531e-10,0,0,0,0,4.70170815745237e-15,0,0,0,0,4.70026672657229e-15,0,0
42,0,0,4.01815841201517e-09,0,0,0,0,4.01815841201517e-09,0,0,0,0,0,0,0,0,0,5.39395957577492e-13,0,0,0,0,2.70090407555986e-12,0,0,0,0,1.33035084199406e-10,0,0,0,0,1.33035084199406e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80299591906344e-10,0,0,0,0,2.71626328760396e-09,0,0,0,0,4.34602126016634e-10,0,0,0,0,2.25766463866755e-15,0,0,0,0,2.25697249287329e-15,0,0
43,0,0,2.49177566055457e-09,0,0,0,0,2.49177566055457e-09,0,0,0,0,0,0,0,0,0,2.91969264932701e-13,0,0,0,0,1.67490834031043e-12,0,0,0,0,7.23978728199814e-11,0,0,0,0,7.23978728199814e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75942414418233e-11,0,0,0,0,1.57275848918e-09,0,0,0,0,2.516413582688e-10,0,0,0,0,1.4000428105335e-15,0,0,0,0,1.39961359100882e-15,0,0
44,0,0,1.25460582860151e-09,0,0,0,0,1.25460582860151e-09,0,0,0,0,0,0,0,0,0,1.58039841544594e-13,0,0,0,0,8.43314187304914e-13,0,0,0,0,3.8934884287668e-11,0,0,0,0,3.8934884287668e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28267194722905e-11,0,0,0,0,8.18865264387002e-10,0,0,0,0,1.3101844230192e-10,0,0,0,0,7.04919747870095e-16,0,0,0,0,7.04703636393472e-16,0,0
45,0,0,6.48599946426691e-10,0,0,0,0,6.48599946426691e-10,0,0,0,0,0,0,0,0,0,8.55452765591529e-14,0,0,0,0,4.35972417979708e-13,0,0,0,0,2.09879600392198e-11,0,0,0,0,2.09879600392198e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85945384581692e-11,0,0,0,0,4.32929917217494e-10,0,0,0,0,6.92687867547991e-11,0,0,0,0,3.64425941822146e-16,0,0,0,0,3.64314217574606e-16,0,0
46,0,0,3.59104000895903e-10,0,0,0,0,3.59104000895903e-10,0,0,0,0,0,0,0,0,0,4.63047436017393e-14,0,0,0,0,2.41380592828139e-13,0,0,0,0,1.14106100485928e-11,0,0,0,0,1.14106100485928e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54779179514375e-11,0,0,0,0,2.37411570896211e-10,0,0,0,0,3.79858513433937e-11,0,0,0,0,2.01768153789667e-16,0,0,0,0,2.01706296516151e-16,0,0
47,0,0,1.64731744994361e-10,0,0,0,0,1.64731744994361e-10,0,0,0,0,0,0,0,0,0,1.99109039018572e-14,0,0,0,0,1.10728496940025e-13,0,0,0,0,6.13192991543769e-12,0,0,0,0,6.13192991543769e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21639240834505e-12,0,0,0,0,1.1873582629946e-10,0,0,0,0,1.89977322079136e-11,0,0,0,0,9.2557086457239e-17,0,0,0,0,9.25287106759012e-17,0,0
48,0,0,1.10763448402105e-10,0,0,0,0,1.10763448402105e-10,0,0,0,0,0,0,0,0,0,1.35670173993297e-14,0,0,0,0,7.44523780639787e-14,0,0,0,0,3.35941116983331e-12,0,0,0,0,3.35941116983331e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53493888139493e-12,0,0,0,0,7.14567335028963e-11,0,0,0,0,1.14330773604634e-11,0,0,0,0,6.22341617907737e-17,0,0,0,0,6.22150822903886e-17,0,0
49,0,0,5.22412914228749e-11,0,0,0,0,5.22412914228749e-11,0,0,0,0,0,0,0,0,0,7.34368146769504e-15,0,0,0,0,3.51152698446725e-14,0,0,0,0,1.80546775085208e-12,0,0,0,0,1.80546775085208e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45471393160261e-12,0,0,0,0,3.61336717844704e-11,0,0,0,0,5.78138748551527e-12,0,0,0,0,2.93525800205077e-17,0,0,0,0,2.93435812239353e-17,0,0
50,0,0,3.0953600339846e-11,0,0,0,0,3.0953600339846e-11,0,0,0,0,0,0,0,0,0,3.97505626414485e-15,0,0,0,0,2.08062243293223e-14,0,0,0,0,9.77561650509347e-13,0,0,0,0,9.77561650509347e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32871040682041e-12,0,0,0,0,2.03954801092604e-11,0,0,0,0,3.26327681748166e-12,0,0,0,0,1.73917605432761e-17,0,0,0,0,1.73864286468957e-17,0,0
51,0,0,1.78963251200275e-11,0,0,0,0,1.78963251200275e-11,0,0,0,0,0,0,0,0,0,2.15165545682044e-15,0,0,0,0,1.2029455411636e-14,0,0,0,0,5.30863531919802e-13,0,0,0,0,5.30863531919802e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19216737422528e-13,0,0,0,0,1.14166604215627e-11,0,0,0,0,1.82666566745003e-12,0,0,0,0,1.00553278996586e-17,0,0,0,0,1.00522451774524e-17,0,0
52,0,0,7.56438620120427e-12,0,0,0,0,7.56438620120427e-12,0,0,0,0,0,0,0,0,0,9.25205533997366e-16,0,0,0,0,5.08458836735983e-15,0,0,0,0,2.84956550236929e-13,0,0,0,0,2.84956550236929e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81042308490614e-13,0,0,0,0,5.48843270628375e-12,0,0,0,0,8.781492330054e-13,0,0,0,0,4.2501677357013e-18,0,0,0,0,4.24886473627756e-18,0,0
53,0,0,4.23843497348981e-12,0,0,0,0,4.23843497348981e-12,0,0,0,0,0,0,0,0,0,5.13777140364674e-16,0,0,0,0,2.84896838802155e-15,0,0,0,0,1.54332864238952e-13,0,0,0,0,1.54332864238952e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06457406987523e-13,0,0,0,0,3.01717495332839e-12,0,0,0,0,4.82747992532542e-13,0,0,0,0,2.38143044194736e-18,0,0,0,0,2.38070035252819e-18,0,0
54,0,0,2.56145548594312e-12,0,0,0,0,2.56145548594312e-12,0,0,0,0,0,0,0,0,0,3.01429460182331e-16,0,0,0,0,1.72174534997472e-15,0,0,0,0,8.39737671372288e-14,0,0,0,0,8.39737671372288e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13293647706091e-13,0,0,0,0,1.72152945584118e-12,0,0,0,0,2.75444712934588e-13,0,0,0,0,1.43919350139174e-18,0,0,0,0,1.43875227920486e-18,0,0
