"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.26874378918784,0,0,0,0,0.26874378918784,0,0,0,0,0,0,0,0,0,0.000106644902802677,0,0,0,0,0.000180344401594891,0,0,0,0,1.0211378222283,0,0,0,0,1.0211378222283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35758062470811,0,0,0,0,26.8994059862051,0,0,0,0,4.30390495779282,0,0,0,0,3.70201059627519e-08,0,0,0,0,3.70087564867463e-08,0,0
19,0,0,1.17238821723765,0,0,0,0,1.17238821723765,0,0,0,0,0,0,0,0,0,0.000141922580771827,0,0,0,0,0.000786748047698479,0,0,0,0,0.721902909180586,0,0,0,0,0.721902909180586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23051759362147,0,0,0,0,13.952248458685,0,0,0,0,2.2323597533896,0,0,0,0,1.61499308180415e-07,0,0,0,0,1.6144979636851e-07,0,0
20,0,0,0.870051563707002,0,0,0,0,0.870051563707002,0,0,0,0,0,0,0,0,0,0.000119880790990437,0,0,0,0,0.000583860669255379,0,0,0,0,0.103232090480857,0,0,0,0,0.103232090480857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130097490799805,0,0,0,0,2.29478286540947,0,0,0,0,0.367165258465515,0,0,0,0,1.1985170402944e-07,0,0,0,0,1.19814960373425e-07,0,0
21,0,0,0.66874595865088,0,0,0,0,0.66874595865088,0,0,0,0,0,0,0,0,0,8.70986980440179e-05,0,0,0,0,0.000448771635230601,0,0,0,0,0.0736454145499371,0,0,0,0,0.0736454145499371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883190886808381,0,0,0,0,1.68602165980193,0,0,0,0,0.269763465568309,0,0,0,0,9.21213707905027e-08,0,0,0,0,9.20931285891312e-08,0,0
22,0,0,0.539121578184997,0,0,0,0,0.539121578184997,0,0,0,0,0,0,0,0,0,6.32123477298738e-05,0,0,0,0,0.000361785322364079,0,0,0,0,0.0535289703011906,0,0,0,0,0.0535289703011906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640809873442361,0,0,0,0,1.28909178338434,0,0,0,0,0.206254685341494,0,0,0,0,7.42652993452609e-08,0,0,0,0,7.42425313868488e-08,0,0
23,0,0,0.31332714528394,0,0,0,0,0.31332714528394,0,0,0,0,0,0,0,0,0,4.58765116995446e-05,0,0,0,0,0.000210262706685928,0,0,0,0,0.0386591335328476,0,0,0,0,0.0386591335328476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465068819608845,0,0,0,0,0.839709068985441,0,0,0,0,0.134353451037671,0,0,0,0,4.31615709314516e-08,0,0,0,0,4.31483386296817e-08,0,0
24,0,0,0.262472854244944,0,0,0,0,0.262472854244944,0,0,0,0,0,0,0,0,0,3.32949869509253e-05,0,0,0,0,0.000176136200121158,0,0,0,0,0.0281655045790608,0,0,0,0,0.0281655045790608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337524795306453,0,0,0,0,0.652739194130506,0,0,0,0,0.104438271060881,0,0,0,0,3.61562695303897e-08,0,0,0,0,3.61451848859021e-08,0,0
25,0,0,0.199704933132403,0,0,0,0,0.199704933132403,0,0,0,0,0,0,0,0,0,2.41639155840067e-05,0,0,0,0,0.000134014880009516,0,0,0,0,0.0204627633753745,0,0,0,0,0.0204627633753745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244959419061986,0,0,0,0,0.485260544368276,0,0,0,0,0.0776416870989241,0,0,0,0,2.75098368159065e-08,0,0,0,0,2.75014029601748e-08,0,0
26,0,0,0.695253364552085,0,0,0,0,0.695253364552085,0,0,0,0,0,0,0,0,0,0.000142592228249873,0,0,0,0,0.000466559812845915,0,0,0,0,1.54498360161444,0,0,0,0,1.54498360161444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35860607722737,0,0,0,0,40.7336710532192,0,0,0,0,6.51738736851507,0,0,0,0,9.57728299673858e-08,0,0,0,0,9.57434683162657e-08,0,0
27,0,0,1.06541767667897,0,0,0,0,1.06541767667897,0,0,0,0,0,0,0,0,0,0.000142933720268847,0,0,0,0,0.000714963921324296,0,0,0,0,0.232304662647211,0,0,0,0,0.232304662647211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702429454228552,0,0,0,0,4.70804426908935,0,0,0,0,0.753287083054296,0,0,0,0,1.46763857890224e-07,0,0,0,0,1.46718863613727e-07,0,0
28,0,0,0.78356038841819,0,0,0,0,0.78356038841819,0,0,0,0,0,0,0,0,0,0.000109910671440539,0,0,0,0,0.000525819516759025,0,0,0,0,0.0927840514538257,0,0,0,0,0.0927840514538257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112956565986887,0,0,0,0,2.05491479251056,0,0,0,0,0.328786366801689,0,0,0,0,1.07937335761763e-07,0,0,0,0,1.07904244765115e-07,0,0
29,0,0,50.6804071760949,0,0,0,0,50.6804071760949,0,0,0,0,0,0,0,0,0,0.0130268273488444,0,0,0,0,0.0340098192869114,0,0,0,0,150.984825321838,0,0,0,0,150.984825321838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.373508740809,0,0,0,0,3985.76856487569,0,0,0,0,637.72297038011,0,0,0,0,6.98134847902686e-06,0,0,0,0,6.97920816513556e-06,0,0
30,0,0,112.291316315009,0,0,0,0,112.291316315009,0,0,0,0,0,0,0,0,0,0.0131422220497781,0,0,0,0,0.0753547098012315,0,0,0,0,25.5050283727348,0,0,0,0,25.5050283727348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2766145461653,0,0,0,0,547.215434615765,0,0,0,0,87.5544695385225,0,0,0,0,1.54684000000199e-05,0,0,0,0,1.54636577598215e-05,0,0
31,0,0,87.4208378683458,0,0,0,0,87.4208378683458,0,0,0,0,0,0,0,0,0,0.0103350835885081,0,0,0,0,0.05866501599883,0,0,0,0,8.88239406420192,0,0,0,0,8.88239406420192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6752822541335,0,0,0,0,211.839177804304,0,0,0,0,33.8942684486886,0,0,0,0,1.20424315330936e-05,0,0,0,0,1.2038739612604e-05,0,0
32,0,0,55.7072741731957,0,0,0,0,55.7072741731957,0,0,0,0,0,0,0,0,0,0.00683323848593302,0,0,0,0,0.0373831709957229,0,0,0,0,6.35441942938256,0,0,0,0,6.35441942938256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57864976793659,0,0,0,0,143.070310765925,0,0,0,0,22.8912497225481,0,0,0,0,7.67381154749712e-06,0,0,0,0,7.67145894104814e-06,0,0
33,0,0,38.437049237663,0,0,0,0,38.437049237663,0,0,0,0,0,0,0,0,0,0.00544525845577363,0,0,0,0,0.0257937370935654,0,0,0,0,5.46384719952017,0,0,0,0,5.46384719952017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5136539021958,0,0,0,0,123.613362233311,0,0,0,0,19.7781379573298,0,0,0,0,5.29479635594191e-06,0,0,0,0,5.29317309845429e-06,0,0
34,0,0,33.3186658630251,0,0,0,0,33.3186658630251,0,0,0,0,0,0,0,0,0,0.00404536318916518,0,0,0,0,0.0223589719977026,0,0,0,0,4.216210254558,0,0,0,0,4.216210254558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07830660955969,0,0,0,0,96.8574162222691,0,0,0,0,15.4971865955631,0,0,0,0,4.5897266854587e-06,0,0,0,0,4.58831958541037e-06,0,0
35,0,0,24.8722562386642,0,0,0,0,24.8722562386642,0,0,0,0,0,0,0,0,0,0.00297999200160975,0,0,0,0,0.0166908868154027,0,0,0,0,2.54017586715395,0,0,0,0,2.54017586715395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03189401230389,0,0,0,0,60.3372274439396,0,0,0,0,9.65395639103033,0,0,0,0,3.42621336206763e-06,0,0,0,0,3.42516296727994e-06,0,0
36,0,0,16.9308059825516,0,0,0,0,16.9308059825516,0,0,0,0,0,0,0,0,0,0.00216285760688013,0,0,0,0,0.0113616619110341,0,0,0,0,1.8281411925188,0,0,0,0,1.8281411925188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19260670922599,0,0,0,0,42.2469360649186,0,0,0,0,6.75950977038698,0,0,0,0,2.33225941110312e-06,0,0,0,0,2.3315443963419e-06,0,0
37,0,0,12.0085835344576,0,0,0,0,12.0085835344576,0,0,0,0,0,0,0,0,0,0.00156969936162923,0,0,0,0,0.00805853343836834,0,0,0,0,1.33620487376563,0,0,0,0,1.33620487376563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59126803134723,0,0,0,0,30.4439423439785,0,0,0,0,4.87103077503656,0,0,0,0,1.65421138196965e-06,0,0,0,0,1.65370424046101e-06,0,0
38,0,0,9.28653821661781,0,0,0,0,9.28653821661781,0,0,0,0,0,0,0,0,0,0.00113921302787205,0,0,0,0,0.00623186560934227,0,0,0,0,0.969041605594689,0,0,0,0,0.969041605594689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15486648089188,0,0,0,0,22.769496985502,0,0,0,0,3.64311951768033,0,0,0,0,1.27924306584084e-06,0,0,0,0,1.27885088061868e-06,0,0
39,0,0,7.12697668784001,0,0,0,0,7.12697668784001,0,0,0,0,0,0,0,0,0,0.000826786551331387,0,0,0,0,0.00478266065174393,0,0,0,0,0.705640711037579,0,0,0,0,0.705640711037579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838147081744483,0,0,0,0,17.0203865227978,0,0,0,0,2.72326184364765,0,0,0,0,9.81758250024101e-07,0,0,0,0,9.81457266506842e-07,0,0
40,0,0,4.58618719811786,0,0,0,0,4.58618719811786,0,0,0,0,0,0,0,0,0,0.000600042296511671,0,0,0,0,0.00307762716431975,0,0,0,0,0.510551713170279,0,0,0,0,0.510551713170279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608287228347232,0,0,0,0,11.6286771176567,0,0,0,0,1.86058833882507,0,0,0,0,6.31758361941789e-07,0,0,0,0,6.31564679990218e-07,0,0
41,0,0,4.14242754594479,0,0,0,0,4.14242754594479,0,0,0,0,0,0,0,0,0,0.000475583285232616,0,0,0,0,0.00277983583985802,0,0,0,0,1.91614539700632,0,0,0,0,1.91614539700632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73512665395861,0,0,0,0,49.272406739313,0,0,0,0,7.88358507829009,0,0,0,0,5.70629398198711e-07,0,0,0,0,5.70454456920329e-07,0,0
42,0,0,3.26859982764268,0,0,0,0,3.26859982764268,0,0,0,0,0,0,0,0,0,0.000444384481538632,0,0,0,0,0.00219344112751707,0,0,0,0,0.418067492577045,0,0,0,0,0.418067492577045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659231251332866,0,0,0,0,9.2267013319974,0,0,0,0,1.47627221311958,0,0,0,0,4.50257519754581e-07,0,0,0,0,4.50119481605204e-07,0,0
43,0,0,2.4439913493623,0,0,0,0,2.4439913493623,0,0,0,0,0,0,0,0,0,0.000324825461856647,0,0,0,0,0.0016400756971383,0,0,0,0,0.276908844802824,0,0,0,0,0.276908844802824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329863705935119,0,0,0,0,6.25685662002354,0,0,0,0,1.00109705920377,0,0,0,0,3.3666571048532e-07,0,0,0,0,3.36562496858462e-07,0,0
44,0,0,1.58603077458358,0,0,0,0,1.58603077458358,0,0,0,0,0,0,0,0,0,0.000211858771772379,0,0,0,0,0.00106432886065112,0,0,0,0,0.198828379691312,0,0,0,0,0.198828379691312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236798726355201,0,0,0,0,4.28839431712402,0,0,0,0,0.686143090739843,0,0,0,0,2.18479569379854e-07,0,0,0,0,2.18412588787392e-07,0,0
45,0,0,1.2737556883618,0,0,0,0,1.2737556883618,0,0,0,0,0,0,0,0,0,0.000171095569709522,0,0,0,0,0.000854772153395284,0,0,0,0,0.144959028356932,0,0,0,0,0.144959028356932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173446527192323,0,0,0,0,3.26723564563223,0,0,0,0,0.522757703301156,0,0,0,0,1.75462922124883e-07,0,0,0,0,1.7540912940407e-07,0,0
46,0,0,0.972249990805726,0,0,0,0,0.972249990805726,0,0,0,0,0,0,0,0,0,0.00012417301472321,0,0,0,0,0.000652442399961632,0,0,0,0,0.105492290653632,0,0,0,0,0.105492290653632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125879224527702,0,0,0,0,2.43255121672755,0,0,0,0,0.389208194676408,0,0,0,0,1.3392978416612e-07,0,0,0,0,1.33888724508609e-07,0,0
47,0,0,0.731295551151862,0,0,0,0,0.731295551151862,0,0,0,0,0,0,0,0,0,9.01188593348769e-05,0,0,0,0,0.000490746442773816,0,0,0,0,0.0768624057550981,0,0,0,0,0.0768624057550981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913571451301517,0,0,0,0,1.79972543414447,0,0,0,0,0.287956069463115,0,0,0,0,1.00737728211491e-07,0,0,0,0,1.00706844441727e-07,0,0
48,0,0,0.953986872479577,0,0,0,0,0.953986872479577,0,0,0,0,0,0,0,0,0,0.00017664926268135,0,0,0,0,0.000640186670607888,0,0,0,0,1.55054363252117,0,0,0,0,1.55054363252117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3986568825657,0,0,0,0,40.6828195298886,0,0,0,0,6.50925112478218,0,0,0,0,1.31413995512222e-07,0,0,0,0,1.31373707135133e-07,0,0
49,0,0,1.45627828162356,0,0,0,0,1.45627828162356,0,0,0,0,0,0,0,0,0,0.000177160654762363,0,0,0,0,0.000977256576044886,0,0,0,0,0.292629466837134,0,0,0,0,0.292629466837134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892341669868734,0,0,0,0,6.49995474188209,0,0,0,0,1.03999275870114,0,0,0,0,2.0060585012916e-07,0,0,0,0,2.00544349190051e-07,0,0
50,0,0,1.06945821310321,0,0,0,0,1.06945821310321,0,0,0,0,0,0,0,0,0,0.000136470379710575,0,0,0,0,0.000717675381655175,0,0,0,0,0.115736313020197,0,0,0,0,0.115736313020197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140308742164842,0,0,0,0,2.67528363565887,0,0,0,0,0.428045381705419,0,0,0,0,1.47320451540347e-07,0,0,0,0,1.47275286625595e-07,0,0
51,0,0,0.850849079697878,0,0,0,0,0.850849079697878,0,0,0,0,0,0,0,0,0,9.90654486532683e-05,0,0,0,0,0.000570974564991439,0,0,0,0,0.0839664865783527,0,0,0,0,0.0839664865783527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100432073169231,0,0,0,0,2.02862630021817,0,0,0,0,0.324580208034907,0,0,0,0,1.17206515484193e-07,0,0,0,0,1.17170582779502e-07,0,0
52,0,0,0.560447125215764,0,0,0,0,0.560447125215764,0,0,0,0,0,0,0,0,0,7.1897043734758e-05,0,0,0,0,0.000376096138735204,0,0,0,0,0.0611135781023175,0,0,0,0,0.0611135781023175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728849660282588,0,0,0,0,1.40587753094498,0,0,0,0,0.224940404951196,0,0,0,0,7.72029449488244e-08,0,0,0,0,7.71792763787738e-08,0,0
53,0,0,0.396080673368792,0,0,0,0,0.396080673368792,0,0,0,0,0,0,0,0,0,5.21794498252845e-05,0,0,0,0,0.00026579565703775,0,0,0,0,0.0443190623574214,0,0,0,0,0.0443190623574214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528964260020366,0,0,0,0,1.00703252629434,0,0,0,0,0.161125204207094,0,0,0,0,5.45610692705612e-08,0,0,0,0,5.45443421561885e-08,0,0
54,0,0,0.288537869607899,0,0,0,0,0.288537869607899,0,0,0,0,0,0,0,0,0,3.78693592122849e-05,0,0,0,0,0.000193627505175684,0,0,0,0,0.0321539633370514,0,0,0,0,0.0321539633370514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383897063398868,0,0,0,0,0.731992080142412,0,0,0,0,0.117118732822786,0,0,0,0,3.9746788342279e-08,0,0,0,0,3.97346029308961e-08,0,0
