"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000219182732177676,0,0,0,0,0.000219182732177676,0,0,0,0,0,0,0,0,0,2.15896904235844e-08,0,0,0,0,0.000110864509676498,0,0,0,0,6.50056721608182e-07,0,0,0,0,6.50056721608182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73537252133712e-06,0,0,0,0,1.65628869641327e-05,0,0,0,0,2.65006191426123e-06,0,0,0,0,9.47464060290995e-06,0,0,0,0,7.56849218656716e-06,0
51,0,0,0,0.000204232341059034,0,0,0,0,0.000204232341059034,0,0,0,0,0,0,0,0,0,2.19190554328024e-08,0,0,0,0,0.000103302473359255,0,0,0,0,6.63169797719952e-07,0,0,0,0,6.63169797719952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73878747429245e-06,0,0,0,0,1.66661115032208e-05,0,0,0,0,2.66657784051533e-06,0,0,0,0,8.82837809256199e-06,0,0,0,0,7.05224751143536e-06,0
52,0,0,0,0.000219796070484763,0,0,0,0,0.000219796070484763,0,0,0,0,0,0,0,0,0,2.22450623174845e-08,0,0,0,0,0.000111174741463489,0,0,0,0,6.48689309151051e-07,0,0,0,0,6.48689309151051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74143416950704e-06,0,0,0,0,1.63881580823515e-05,0,0,0,0,2.62210529317624e-06,0,0,0,0,9.50115345805099e-06,0,0,0,0,7.58967107296386e-06,0
53,0,0,0,0.000225599611883325,0,0,0,0,0.000225599611883325,0,0,0,0,0,0,0,0,0,2.25771546094668e-08,0,0,0,0,0.000114110222580757,0,0,0,0,6.76704539892479e-07,0,0,0,0,6.76704539892479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74561083900883e-06,0,0,0,0,1.71765502544622e-05,0,0,0,0,2.74824804071395e-06,0,0,0,0,9.75202390039459e-06,0,0,0,0,7.79007033477175e-06,0
54,0,0,0,0.000232824481365278,0,0,0,0,0.000232824481365278,0,0,0,0,0,0,0,0,0,2.28869060718601e-08,0,0,0,0,0.000117764623658047,0,0,0,0,6.67431320702047e-07,0,0,0,0,6.67431320702047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74882242976828e-06,0,0,0,0,1.69706395016642e-05,0,0,0,0,2.71530232026627e-06,0,0,0,0,1.00643342775138e-05,0,0,0,0,8.03954878446458e-06,0
55,0,0,0,0.000212215387274165,0,0,0,0,0.000212215387274165,0,0,0,0,0,0,0,0,0,2.32611908011052e-08,0,0,0,0,0.00010734036674425,0,0,0,0,6.88017692404606e-07,0,0,0,0,6.88017692404606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75270341191424e-06,0,0,0,0,1.71939263005192e-05,0,0,0,0,2.75102820808308e-06,0,0,0,0,9.17346227439196e-06,0,0,0,0,7.32790619268243e-06,0
56,0,0,0,0.000239451614737348,0,0,0,0,0.000239451614737348,0,0,0,0,0,0,0,0,0,2.35243823155696e-08,0,0,0,0,0.000121116684673783,0,0,0,0,6.7587332819688e-07,0,0,0,0,6.7587332819688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75543196793908e-06,0,0,0,0,1.71942805107575e-05,0,0,0,0,2.7510848817212e-06,0,0,0,0,1.03508062377092e-05,0,0,0,0,8.26838709963438e-06,0
57,0,0,0,0.000261002043718634,0,0,0,0,0.000261002043718634,0,0,0,0,0,0,0,0,0,2.38043319136269e-08,0,0,0,0,0.000132017076865225,0,0,0,0,6.61467419164138e-07,0,0,0,0,6.61467419164138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75843619962899e-06,0,0,0,0,1.69996723163432e-05,0,0,0,0,2.71994757061492e-06,0,0,0,0,1.12823694471262e-05,0,0,0,0,9.01253446809504e-06,0
58,0,0,0,0.000235090125505951,0,0,0,0,0.000235090125505951,0,0,0,0,0,0,0,0,0,2.41111480254397e-08,0,0,0,0,0.00011891060593622,0,0,0,0,6.85944053739403e-07,0,0,0,0,6.85944053739403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76161600084769e-06,0,0,0,0,1.72630965876166e-05,0,0,0,0,2.76209545401866e-06,0,0,0,0,1.01622715728184e-05,0,0,0,0,8.11778263895601e-06,0
59,0,0,0,0.000242314467456441,0,0,0,0,0.000242314467456441,0,0,0,0,0,0,0,0,0,2.44345798192807e-08,0,0,0,0,0.000122564740183562,0,0,0,0,7.06071348269016e-07,0,0,0,0,7.06071348269016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76486916223702e-06,0,0,0,0,1.77816296070688e-05,0,0,0,0,2.84506073713101e-06,0,0,0,0,1.04745591462662e-05,0,0,0,0,8.36724287271681e-06,0
60,0,0,0,0.000228942829040328,0,0,0,0,0.000228942829040328,0,0,0,0,0,0,0,0,0,2.47151951331353e-08,0,0,0,0,0.000115801250551669,0,0,0,0,6.75818452607847e-07,0,0,0,0,6.75818452607847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76787626208223e-06,0,0,0,0,1.68717385235883e-05,0,0,0,0,2.69947816377413e-06,0,0,0,0,9.89654158527502e-06,0,0,0,0,7.90551333833036e-06,0
61,0,0,0,0.000260035606956209,0,0,0,0,0.000260035606956209,0,0,0,0,0,0,0,0,0,2.5032468211391e-08,0,0,0,0,0.00013152824484486,0,0,0,0,7.108848731283e-07,0,0,0,0,7.108848731283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77106824247391e-06,0,0,0,0,1.81209000032487e-05,0,0,0,0,2.89934400051979e-06,0,0,0,0,1.12405931589193e-05,0,0,0,0,8.97916291088998e-06,0
62,0,0,0,0.000222825819797116,0,0,0,0,0.000222825819797116,0,0,0,0,0,0,0,0,0,2.54009400254634e-08,0,0,0,0,0.000112707214704513,0,0,0,0,7.09141541779695e-07,0,0,0,0,7.09141541779695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77488940498421e-06,0,0,0,0,1.75231932010094e-05,0,0,0,0,2.8037109121615e-06,0,0,0,0,9.63212082745212e-06,0,0,0,0,7.69428987103239e-06,0
63,0,0,0,0.000266155262501868,0,0,0,0,0.000266155262501868,0,0,0,0,0,0,0,0,0,2.56807076503853e-08,0,0,0,0,0.000134623619214537,0,0,0,0,7.03045873700511e-07,0,0,0,0,7.03045873700511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77778937473619e-06,0,0,0,0,1.78824700219117e-05,0,0,0,0,2.86119520350587e-06,0,0,0,0,1.15051283088039e-05,0,0,0,0,9.19047775636904e-06,0
64,0,0,0,0.000241145202649255,0,0,0,0,0.000241145202649255,0,0,0,0,0,0,0,0,0,2.59032888903266e-08,0,0,0,0,0.000121973315994974,0,0,0,0,6.93815640202278e-07,0,0,0,0,6.93815640202278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78009716118279e-06,0,0,0,0,1.73382399069463e-05,0,0,0,0,2.7741183851114e-06,0,0,0,0,1.04240151836664e-05,0,0,0,0,8.32686755907194e-06,0
65,0,0,0,0.000259309505903623,0,0,0,0,0.000259309505903623,0,0,0,0,0,0,0,0,0,2.61689296081118e-08,0,0,0,0,0.000131160976692069,0,0,0,0,6.90314369476655e-07,0,0,0,0,6.90314369476655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78294256796078e-06,0,0,0,0,1.74067148930513e-05,0,0,0,0,2.7850743828882e-06,0,0,0,0,1.12092058938447e-05,0,0,0,0,8.95409026904197e-06,0
66,0,0,0,0.000245986491947513,0,0,0,0,0.000245986491947513,0,0,0,0,0,0,0,0,0,2.64516368640418e-08,0,0,0,0,0.000124422081729942,0,0,0,0,7.09659672791226e-07,0,0,0,0,7.09659672791226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78587250803983e-06,0,0,0,0,1.75370497345198e-05,0,0,0,0,2.80592795752316e-06,0,0,0,0,1.06332902287394e-05,0,0,0,0,8.49403976220458e-06,0
67,0,0,0,0.000254438363316529,0,0,0,0,0.000254438363316529,0,0,0,0,0,0,0,0,0,2.67512056099573e-08,0,0,0,0,0.000128697110907037,0,0,0,0,7.28549791631016e-07,0,0,0,0,7.28549791631016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78888861025566e-06,0,0,0,0,1.81430762564735e-05,0,0,0,0,2.90289220103576e-06,0,0,0,0,1.09986403767544e-05,0,0,0,0,8.78588721653057e-06,0
68,0,0,0,0.000253970314366907,0,0,0,0,0.000253970314366907,0,0,0,0,0,0,0,0,0,2.70279450812033e-08,0,0,0,0,0.000128460367725725,0,0,0,0,7.15275817437516e-07,0,0,0,0,7.15275817437516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79175792374379e-06,0,0,0,0,1.78290549536408e-05,0,0,0,0,2.85264879258253e-06,0,0,0,0,1.09784079636525e-05,0,0,0,0,8.76972524618307e-06,0
69,0,0,0,0.000246453217309187,0,0,0,0,0.000246453217309187,0,0,0,0,0,0,0,0,0,2.73819840542303e-08,0,0,0,0,0.000124658155429095,0,0,0,0,7.19011367809801e-07,0,0,0,0,7.19011367809801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79542944397674e-06,0,0,0,0,1.78232650940357e-05,0,0,0,0,2.8517224150457e-06,0,0,0,0,1.06534654269322e-05,0,0,0,0,8.51015602838126e-06,0
70,0,0,0,0.000288160089727804,0,0,0,0,0.000288160089727804,0,0,0,0,0,0,0,0,0,2.76407163325227e-08,0,0,0,0,0.000145753849943396,0,0,0,0,7.23618280869029e-07,0,0,0,0,7.23618280869029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79811131315462e-06,0,0,0,0,1.838095844569e-05,0,0,0,0,2.94095335131041e-06,0,0,0,0,1.24563338505153e-05,0,0,0,0,9.95031572933147e-06,0
71,0,0,0,0.000264420020817723,0,0,0,0,0.000264420020817723,0,0,0,0,0,0,0,0,0,2.78186058788735e-08,0,0,0,0,0.000133745919057359,0,0,0,0,6.96733649616211e-07,0,0,0,0,6.96733649616211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80003958749388e-06,0,0,0,0,1.74061272147143e-05,0,0,0,0,2.78498035435429e-06,0,0,0,0,1.14301187897915e-05,0,0,0,0,9.13055897080701e-06,0
72,0,0,0,0.000256721906684375,0,0,0,0,0.000256721906684375,0,0,0,0,0,0,0,0,0,2.81042373452824e-08,0,0,0,0,0.000129852146768147,0,0,0,0,7.41690443804439e-07,0,0,0,0,7.41690443804439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80291723566638e-06,0,0,0,0,1.8383591577363e-05,0,0,0,0,2.94137465237807e-06,0,0,0,0,1.10973514042909e-05,0,0,0,0,8.86473914051893e-06,0
73,0,0,0,0.000292283059919432,0,0,0,0,0.000292283059919432,0,0,0,0,0,0,0,0,0,2.83790678403224e-08,0,0,0,0,0.00014783928370072,0,0,0,0,7.37180513662062e-07,0,0,0,0,7.37180513662062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80576675793973e-06,0,0,0,0,1.86729579694759e-05,0,0,0,0,2.98767327511615e-06,0,0,0,0,1.26345580217084e-05,0,0,0,0,1.00926840052023e-05,0
74,0,0,0,0.000271279090140893,0,0,0,0,0.000271279090140893,0,0,0,0,0,0,0,0,0,2.86272127689118e-08,0,0,0,0,0.000137215295270509,0,0,0,0,7.25697114371918e-07,0,0,0,0,7.25697114371918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80833959429082e-06,0,0,0,0,1.80821927292786e-05,0,0,0,0,2.89315083668458e-06,0,0,0,0,1.17266166756505e-05,0,0,0,0,9.36740615335537e-06,0
75,0,0,0,0.000293762057880709,0,0,0,0,0.000293762057880709,0,0,0,0,0,0,0,0,0,2.88848249330695e-08,0,0,0,0,0.000148587373580613,0,0,0,0,7.34769283478014e-07,0,0,0,0,7.34769283478014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81101059254264e-06,0,0,0,0,1.85611308599389e-05,0,0,0,0,2.96978093759023e-06,0,0,0,0,1.26984908598308e-05,0,0,0,0,1.01437545635563e-05,0
76,0,0,0,0.000307631644372587,0,0,0,0,0.000307631644372587,0,0,0,0,0,0,0,0,0,2.92254335065053e-08,0,0,0,0,0.000155602729628787,0,0,0,0,7.49324304322843e-07,0,0,0,0,7.49324304322843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81454286249781e-06,0,0,0,0,1.90467230021077e-05,0,0,0,0,3.04747568033724e-06,0,0,0,0,1.32980332873564e-05,0,0,0,0,1.06226785004548e-05,0
77,0,0,0,0.000278060199594902,0,0,0,0,0.000278060199594902,0,0,0,0,0,0,0,0,0,2.94645914605224e-08,0,0,0,0,0.000140645238711819,0,0,0,0,7.3996983185281e-07,0,0,0,0,7.3996983185281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81702177940505e-06,0,0,0,0,1.84587092689649e-05,0,0,0,0,2.95339348303438e-06,0,0,0,0,1.20197445800588e-05,0,0,0,0,9.60156134162686e-06,0
78,0,0,0,0.00031376568805989,0,0,0,0,0.00031376568805989,0,0,0,0,0,0,0,0,0,2.96192659802474e-08,0,0,0,0,0.000158705381644164,0,0,0,0,7.16248641634215e-07,0,0,0,0,7.16248641634215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81870138326029e-06,0,0,0,0,1.82035883993003e-05,0,0,0,0,2.91257414388804e-06,0,0,0,0,1.35631903953198e-05,0,0,0,0,1.08344901758461e-05,0
79,0,0,0,0.000304882412254117,0,0,0,0,0.000304882412254117,0,0,0,0,0,0,0,0,0,2.98667944560635e-08,0,0,0,0,0.000154212144395302,0,0,0,0,7.44383820094122e-07,0,0,0,0,7.44383820094122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82126673565879e-06,0,0,0,0,1.87783031660969e-05,0,0,0,0,3.00452850657551e-06,0,0,0,0,1.31791918713485e-05,0,0,0,0,1.05277461050011e-05,0
80,0,0,0,0.000325271088399688,0,0,0,0,0.000325271088399688,0,0,0,0,0,0,0,0,0,3.01117991924915e-08,0,0,0,0,0.000164524912017887,0,0,0,0,7.47973371578474e-07,0,0,0,0,7.47973371578474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82380593134016e-06,0,0,0,0,1.90657698751522e-05,0,0,0,0,3.05052318002435e-06,0,0,0,0,1.4060535839138e-05,0,0,0,0,1.12317775520456e-05,0
81,0,0,0,0.000308823426530852,0,0,0,0,0.000308823426530852,0,0,0,0,0,0,0,0,0,3.03740498245076e-08,0,0,0,0,0.000156205543287073,0,0,0,0,7.65655060344093e-07,0,0,0,0,7.65655060344093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82645130969604e-06,0,0,0,0,1.92250219201323e-05,0,0,0,0,3.07600350722118e-06,0,0,0,0,1.33495506104336e-05,0,0,0,0,1.06638313497842e-05,0
82,0,0,0,0.000320960825617549,0,0,0,0,0.000320960825617549,0,0,0,0,0,0,0,0,0,3.06138516681553e-08,0,0,0,0,0.000162344744058619,0,0,0,0,7.52545357084949e-07,0,0,0,0,7.52545357084949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82893764314933e-06,0,0,0,0,1.90856385013933e-05,0,0,0,0,3.05370216022293e-06,0,0,0,0,1.38742155466628e-05,0,0,0,0,1.10829419669401e-05,0
83,0,0,0,0.000279297280267079,0,0,0,0,0.000279297280267079,0,0,0,0,0,0,0,0,0,3.09419545751997e-08,0,0,0,0,0.000141270964747755,0,0,0,0,7.65827388586817e-07,0,0,0,0,7.65827388586817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83234025072872e-06,0,0,0,0,1.8888336742983e-05,0,0,0,0,3.02213387887729e-06,0,0,0,0,1.20732200279156e-05,0,0,0,0,9.64427837188055e-06,0
84,0,0,0,0.00032455864324374,0,0,0,0,0.00032455864324374,0,0,0,0,0,0,0,0,0,3.10975685195499e-08,0,0,0,0,0.00016416455113498,0,0,0,0,7.54552246821594e-07,0,0,0,0,7.54552246821594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83395295871837e-06,0,0,0,0,1.91098287047315e-05,0,0,0,0,3.05757259275704e-06,0,0,0,0,1.40297388792916e-05,0,0,0,0,1.12071764553142e-05,0
85,0,0,0,0.000341383660108146,0,0,0,0,0.000341383660108146,0,0,0,0,0,0,0,0,0,3.13168475555696e-08,0,0,0,0,0.000172674789265688,0,0,0,0,7.54110847906541e-07,0,0,0,0,7.54110847906541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83622650775231e-06,0,0,0,0,1.92588522463569e-05,0,0,0,0,3.0814163594171e-06,0,0,0,0,1.47570360816959e-05,0,0,0,0,1.17881529191621e-05,0
86,0,0,0,0.00032977294036649,0,0,0,0,0.00032977294036649,0,0,0,0,0,0,0,0,0,3.15470368656818e-08,0,0,0,0,0.000166801987433349,0,0,0,0,7.61989702422523e-07,0,0,0,0,7.61989702422523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83861317790076e-06,0,0,0,0,1.93074742107235e-05,0,0,0,0,3.08919587371576e-06,0,0,0,0,1.42551379823322e-05,0,0,0,0,1.13872288099859e-05,0
87,0,0,0,0.000341004039756206,0,0,0,0,0.000341004039756206,0,0,0,0,0,0,0,0,0,3.17748792222662e-08,0,0,0,0,0.000172482774029073,0,0,0,0,7.65317026329592e-07,0,0,0,0,7.65317026329592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84097551352805e-06,0,0,0,0,1.94658253919206e-05,0,0,0,0,3.1145320627073e-06,0,0,0,0,1.47406261831403e-05,0,0,0,0,1.1775044433658e-05,0
88,0,0,0,0.000300311177793265,0,0,0,0,0.000300311177793265,0,0,0,0,0,0,0,0,0,3.2000398554282e-08,0,0,0,0,0.000151899974718049,0,0,0,0,7.65100470799459e-07,0,0,0,0,7.65100470799459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84331376336294e-06,0,0,0,0,1.89622692894477e-05,0,0,0,0,3.03396308631163e-06,0,0,0,0,1.29815905220182e-05,0,0,0,0,1.03698990339469e-05,0
89,0,0,0,0.000319521761201315,0,0,0,0,0.000319521761201315,0,0,0,0,0,0,0,0,0,3.22038746431598e-08,0,0,0,0,0.000161616852909012,0,0,0,0,7.51415665462095e-07,0,0,0,0,7.51415665462095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84548791542511e-06,0,0,0,0,1.8796633596863e-05,0,0,0,0,3.00746137549807e-06,0,0,0,0,1.38120089211098e-05,0,0,0,0,1.1033250334383e-05,0
90,0,0,0,0.000339008999009719,0,0,0,0,0.000339008999009719,0,0,0,0,0,0,0,0,0,3.24584227185962e-08,0,0,0,0,0.000171473665273349,0,0,0,0,7.93833240781914e-07,0,0,0,0,7.93833240781914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84806269643774e-06,0,0,0,0,2.0109610613639e-05,0,0,0,0,3.21753769818224e-06,0,0,0,0,1.46543862961139e-05,0,0,0,0,1.17061546531919e-05,0
91,0,0,0,0.000365397048952617,0,0,0,0,0.000365397048952617,0,0,0,0,0,0,0,0,0,3.27456659188658e-08,0,0,0,0,0.000184820967723557,0,0,0,0,7.8076870313258e-07,0,0,0,0,7.8076870313258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85104102370891e-06,0,0,0,0,2.00037932598228e-05,0,0,0,0,3.20060692157164e-06,0,0,0,0,1.57950659789364e-05,0,0,0,0,1.26173475552389e-05,0
92,0,0,0,0.000341794409040643,0,0,0,0,0.000341794409040643,0,0,0,0,0,0,0,0,0,3.28585775846853e-08,0,0,0,0,0.00017288254960588,0,0,0,0,7.49948207226502e-07,0,0,0,0,7.49948207226502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85227316704095e-06,0,0,0,0,1.89272322971393e-05,0,0,0,0,3.02835716754229e-06,0,0,0,0,1.47747915794706e-05,0,0,0,0,1.18023362905225e-05,0
93,0,0,0,0.000353301026363863,0,0,0,0,0.000353301026363863,0,0,0,0,0,0,0,0,0,3.30730788369626e-08,0,0,0,0,0.000178702695540276,0,0,0,0,7.78491212507917e-07,0,0,0,0,7.78491212507917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85449622979804e-06,0,0,0,0,1.97638881651563e-05,0,0,0,0,3.16222210642501e-06,0,0,0,0,1.52721896299902e-05,0,0,0,0,1.21996656897838e-05,0
94,0,0,0,0.000348969195690352,0,0,0,0,0.000348969195690352,0,0,0,0,0,0,0,0,0,3.32853930872911e-08,0,0,0,0,0.000176511618356189,0,0,0,0,7.56376642487897e-07,0,0,0,0,7.56376642487897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85532040892569e-06,0,0,0,0,1.9086056201518e-05,0,0,0,0,3.05376899224287e-06,0,0,0,0,1.50849370194565e-05,0,0,0,0,1.20500853543246e-05,0
95,0,0,0,0.000337378115867492,0,0,0,0,0.000337378115867492,0,0,0,0,0,0,0,0,0,3.3515286537355e-08,0,0,0,0,0.000170648750563571,0,0,0,0,7.97478479004642e-07,0,0,0,0,7.97478479004642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85902056289271e-06,0,0,0,0,2.00392626675647e-05,0,0,0,0,3.20628202681036e-06,0,0,0,0,1.45838878974288e-05,0,0,0,0,1.164983942162e-05,0
96,0,0,0,0.000346103985776123,0,0,0,0,0.000346103985776123,0,0,0,0,0,0,0,0,0,3.37230611049107e-08,0,0,0,0,0.000175062370556852,0,0,0,0,7.8509513508528e-07,0,0,0,0,7.8509513508528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86117482825957e-06,0,0,0,0,1.97318438590748e-05,0,0,0,0,3.15709501745196e-06,0,0,0,0,1.49610822161173e-05,0,0,0,0,1.19511481860848e-05,0
97,0,0,0,0.000332097753795105,0,0,0,0,0.000332097753795105,0,0,0,0,0,0,0,0,0,3.40143777012782e-08,0,0,0,0,0.000167977898045887,0,0,0,0,7.97536229299029e-07,0,0,0,0,7.97536229299029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86419557211676e-06,0,0,0,0,1.99021828597088e-05,0,0,0,0,3.1843492575534e-06,0,0,0,0,1.4355632996178e-05,0,0,0,0,1.14675058103449e-05,0
98,0,0,0,0.000299066558960348,0,0,0,0,0.000299066558960348,0,0,0,0,0,0,0,0,0,3.41452324395861e-08,0,0,0,0,0.000151270435815625,0,0,0,0,7.83527546216896e-07,0,0,0,0,7.83527546216896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86555202206877e-06,0,0,0,0,1.916556861162e-05,0,0,0,0,3.0664909778592e-06,0,0,0,0,1.29277892211022e-05,0,0,0,0,1.03269217071356e-05,0
99,0,0,0,0.000344152373577096,0,0,0,0,0.000344152373577096,0,0,0,0,0,0,0,0,0,3.43321504245453e-08,0,0,0,0,0.000174075228333675,0,0,0,0,7.84216027318679e-07,0,0,0,0,7.84216027318679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86749004233493e-06,0,0,0,0,1.9647547063669e-05,0,0,0,0,3.14360753018704e-06,0,0,0,0,1.48767196205865e-05,0,0,0,0,1.18837580156421e-05,0
100,0,0,0,0.000312902415619011,0,0,0,0,0.000312902415619011,0,0,0,0,0,0,0,0,0,3.45315964490302e-08,0,0,0,0,0.000158268731024271,0,0,0,0,7.90806340443404e-07,0,0,0,0,7.90806340443404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86955795718245e-06,0,0,0,0,1.94159630909484e-05,0,0,0,0,3.10655409455175e-06,0,0,0,0,1.35258736047202e-05,0,0,0,0,1.08046809355891e-05,0
101,0,0,0,0.000342841973366651,0,0,0,0,0.000342841973366651,0,0,0,0,0,0,0,0,0,3.47290089709582e-08,0,0,0,0,0.000173412416645147,0,0,0,0,7.94606078266968e-07,0,0,0,0,7.94606078266968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87160478745938e-06,0,0,0,0,1.98234302633994e-05,0,0,0,0,3.1717488421439e-06,0,0,0,0,1.48200747794688e-05,0,0,0,0,1.18385092241178e-05,0
102,0,0,0,0.000354853029555657,0,0,0,0,0.000354853029555657,0,0,0,0,0,0,0,0,0,3.49244087234192e-08,0,0,0,0,0.0001794877120932,0,0,0,0,7.96738624127817e-07,0,0,0,0,7.96738624127817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87363074875878e-06,0,0,0,0,1.9992350949054e-05,0,0,0,0,3.19877615184863e-06,0,0,0,0,1.53392782747512e-05,0,0,0,0,1.22532571562005e-05,0
