"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.022504461171642,0,0,0,0,0.022504461171642,0,0,0,0,0,0,0,0,0,2.86159436819951e-06,0,0,0,0,0.00508509164298079,0,0,0,0,4.4467613751306e-05,0,0,0,0,4.4467613751306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63893112459204e-05,0,0,0,0,0.000726783839535691,0,0,0,0,0.000116285414325711,0,0,0,0,9.58685375967467e-05,0,0,0,0,7.65812982410911e-05,0
22,0,0,0,0.00958710384318288,0,0,0,0,0.00958710384318288,0,0,0,0,0,0,0,0,0,2.79409939283516e-06,0,0,0,0,0.00216629499642453,0,0,0,0,2.6527739382175e-05,0,0,0,0,2.6527739382175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52951500837e-05,0,0,0,0,0.000377576619205281,0,0,0,0,6.0412259072845e-05,0,0,0,0,4.08408634281037e-05,0,0,0,0,3.26243251541725e-05,0
23,0,0,0,0.00698822965258305,0,0,0,0,0.00698822965258305,0,0,0,0,0,0,0,0,0,2.69583010418831e-06,0,0,0,0,0.00157905527862002,0,0,0,0,2.52140407549916e-05,0,0,0,0,2.52140407549916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41379280313731e-05,0,0,0,0,0.000328035159222998,0,0,0,0,5.24856254756798e-05,0,0,0,0,2.97697133058919e-05,0,0,0,0,2.37805160105796e-05,0
24,0,0,0,0.00931972479407868,0,0,0,0,0.00931972479407868,0,0,0,0,0,0,0,0,0,2.63486411769899e-06,0,0,0,0,0.00210587822137989,0,0,0,0,2.54420238361518e-05,0,0,0,0,2.54420238361518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27497802124123e-05,0,0,0,0,0.000363907789778419,0,0,0,0,5.82252463645471e-05,0,0,0,0,3.97018342273544e-05,0,0,0,0,3.17144506832089e-05,0
25,0,0,0,0.0078573903445088,0,0,0,0,0.0078573903445088,0,0,0,0,0,0,0,0,0,2.57271691378749e-06,0,0,0,0,0.00177545019504168,0,0,0,0,2.65369965996008e-05,0,0,0,0,2.65369965996008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17063183334483e-05,0,0,0,0,0.00035257168409317,0,0,0,0,5.64114694549072e-05,0,0,0,0,3.34723198173731e-05,0,0,0,0,2.67382164265164e-05,0
26,0,0,0,0.00864886211326822,0,0,0,0,0.00864886211326822,0,0,0,0,0,0,0,0,0,2.51453512244866e-06,0,0,0,0,0.00195429057901165,0,0,0,0,2.60625497324438e-05,0,0,0,0,2.60625497324438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09223824875572e-05,0,0,0,0,0.000359671044863272,0,0,0,0,5.75473671781235e-05,0,0,0,0,3.68439731283037e-05,0,0,0,0,2.94315462116856e-05,0
27,0,0,0,0.0411833950937311,0,0,0,0,0.0411833950937311,0,0,0,0,0,0,0,0,0,5.89019302227996e-06,0,0,0,0,0.00930576993705589,0,0,0,0,0.000228461296366385,0,0,0,0,0.000228461296366385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278625450391495,0,0,0,0,0.00432358272589942,0,0,0,0,0.000691773236143908,0,0,0,0,0.000175440408494657,0,0,0,0,0.000140144562369168,0
28,0,0,0,0.059193914760956,0,0,0,0,0.059193914760956,0,0,0,0,0,0,0,0,0,9.13718454564601e-06,0,0,0,0,0.0133754138333049,0,0,0,0,0.000265246634539313,0,0,0,0,0.000265246634539313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283899629312631,0,0,0,0,0.00491900277756531,0,0,0,0,0.00078704044441045,0,0,0,0,0.000252164848537241,0,0,0,0,0.000201433253868737,0
29,0,0,0,0.0236831690916586,0,0,0,0,0.0236831690916586,0,0,0,0,0,0,0,0,0,8.9272577697374e-06,0,0,0,0,0.00535143162543478,0,0,0,0,8.21591934170765e-05,0,0,0,0,8.21591934170765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144719791125917,0,0,0,0,0.00108185456796536,0,0,0,0,0.000173096730874458,0,0,0,0,0.00010088980887642,0,0,0,0,8.05923688494235e-05,0
30,0,0,0,0.0297506228696032,0,0,0,0,0.0297506228696032,0,0,0,0,0,0,0,0,0,8.71669506737272e-06,0,0,0,0,0.00672242905856938,0,0,0,0,8.29772480212948e-05,0,0,0,0,8.29772480212948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142477990222022,0,0,0,0,0.00117768544500256,0,0,0,0,0.000188429671200409,0,0,0,0,0.000126737036063552,0,0,0,0,0.000101239541149568,0
31,0,0,0,0.0266536130531354,0,0,0,0,0.0266536130531354,0,0,0,0,0,0,0,0,0,8.51109880070092e-06,0,0,0,0,0.00602263097783172,0,0,0,0,8.65168385044284e-05,0,0,0,0,8.65168385044284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138139109032943,0,0,0,0,0.00116369369776633,0,0,0,0,0.000186190991642613,0,0,0,0,0.000113543838512051,0,0,0,0,9.07006070866023e-05,0
32,0,0,0,0.0274865691833356,0,0,0,0,0.0274865691833356,0,0,0,0,0,0,0,0,0,8.31035182892158e-06,0,0,0,0,0.00621084513787515,0,0,0,0,7.80163730691154e-05,0,0,0,0,7.80163730691154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136109821008368,0,0,0,0,0.00110040981315318,0,0,0,0,0.000176065570104509,0,0,0,0,0.00011709221434187,0,0,0,0,9.35351056041223e-05,0
33,0,0,0,0.0282285657040454,0,0,0,0,0.0282285657040454,0,0,0,0,0,0,0,0,0,8.20359806420011e-06,0,0,0,0,0.00637850613085804,0,0,0,0,8.28283215589933e-05,0,0,0,0,8.28283215589933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132988542389414,0,0,0,0,0.00115408424117684,0,0,0,0,0.000184653478588294,0,0,0,0,0.000120253104122779,0,0,0,0,9.60600741609317e-05,0
34,0,0,0,0.0718318994101071,0,0,0,0,0.0718318994101071,0,0,0,0,0,0,0,0,0,1.13432231073277e-05,0,0,0,0,0.0162310836328778,0,0,0,0,0.000299336213444139,0,0,0,0,0.000299336213444139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287482959295942,0,0,0,0,0.00540875856023687,0,0,0,0,0.000865401369637899,0,0,0,0,0.000306002400889349,0,0,0,0,0.000244439538898238,0
35,0,0,0,0.0851160678271973,0,0,0,0,0.0851160678271973,0,0,0,0,0,0,0,0,0,1.45015357694111e-05,0,0,0,0,0.0192327646456548,0,0,0,0,0.000347370394948252,0,0,0,0,0.000347370394948252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292613094668604,0,0,0,0,0.00603389888493954,0,0,0,0,0.000965423821590326,0,0,0,0,0.000362592682683792,0,0,0,0,0.000289644747575529,0
36,0,0,0,0.0356866470851966,0,0,0,0,0.0356866470851966,0,0,0,0,0,0,0,0,0,1.41650827612323e-05,0,0,0,0,0.00806372876359327,0,0,0,0,0.000135529245761075,0,0,0,0,0.000135529245761075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229630181110713,0,0,0,0,0.00173573235358738,0,0,0,0,0.000277717176573981,0,0,0,0,0.000152024376042387,0,0,0,0,0.000121439466726703,0
37,0,0,0,0.0425171983038482,0,0,0,0,0.0425171983038482,0,0,0,0,0,0,0,0,0,1.38172294289499e-05,0,0,0,0,0.00960715513821298,0,0,0,0,0.000126352901143537,0,0,0,0,0.000126352901143537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226073064675084,0,0,0,0,0.00175271537554896,0,0,0,0,0.000280434460087834,0,0,0,0,0.000181122382491747,0,0,0,0,0.000144683412717543,0
38,0,0,0,0.042630911737548,0,0,0,0,0.042630911737548,0,0,0,0,0,0,0,0,0,1.36533070805981e-05,0,0,0,0,0.00963284974280677,0,0,0,0,0.000274763073346307,0,0,0,0,0.000274763073346307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295303257500724,0,0,0,0,0.00309096659678916,0,0,0,0,0.000494554655486266,0,0,0,0,0.000181606799359618,0,0,0,0,0.000145070372543587,0
39,0,0,0,0.0485629731286062,0,0,0,0,0.0485629731286062,0,0,0,0,0,0,0,0,0,1.67368824168719e-05,0,0,0,0,0.0109732540108872,0,0,0,0,0.000170987205316219,0,0,0,0,0.000170987205316219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467078029150477,0,0,0,0,0.00224199144886967,0,0,0,0,0.000358718631819148,0,0,0,0,0.000206877257788167,0,0,0,0,0.000165256812872384,0
40,0,0,0,0.0538171092167765,0,0,0,0,0.0538171092167765,0,0,0,0,0,0,0,0,0,1.63421205330266e-05,0,0,0,0,0.0121604747716626,0,0,0,0,0.000157269197322906,0,0,0,0,0.000157269197322906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264922144189818,0,0,0,0,0.00219309145968381,0,0,0,0,0.000350894633549409,0,0,0,0,0.000229259768494173,0,0,0,0,0.000183136315060798,0
41,0,0,0,0.149121482243446,0,0,0,0,0.149121482243446,0,0,0,0,0,0,0,0,0,1.93019926002658e-05,0,0,0,0,0.0336953814339971,0,0,0,0,0.000431923856542601,0,0,0,0,0.000431923856542601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300403781187388,0,0,0,0,0.00769979742024599,0,0,0,0,0.00123196758723936,0,0,0,0,0.000635254419908215,0,0,0,0,0.000507451239056068,0
42,0,0,0,0.176385759784786,0,0,0,0,0.176385759784786,0,0,0,0,0,0,0,0,0,2.22756409309192e-05,0,0,0,0,0.0398559977144739,0,0,0,0,0.000481300558716992,0,0,0,0,0.000481300558716992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030522915968572,0,0,0,0,0.00854949725721272,0,0,0,0,0.00136791956115404,0,0,0,0,0.000751399676468001,0,0,0,0,0.000600229899864542,0
43,0,0,0,0.0817480552424615,0,0,0,0,0.0817480552424615,0,0,0,0,0,0,0,0,0,2.16194376514665e-05,0,0,0,0,0.0184717309769315,0,0,0,0,0.000222168325905352,0,0,0,0,0.000222168325905352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350472741112737,0,0,0,0,0.00318204579208047,0,0,0,0,0.000509127326732875,0,0,0,0,0.000348245018963101,0,0,0,0,0.000278183607747999,0
44,0,0,0,0.0598970474459294,0,0,0,0,0.0598970474459294,0,0,0,0,0,0,0,0,0,2.11095109379208e-05,0,0,0,0,0.0135342931822924,0,0,0,0,0.000200324043126066,0,0,0,0,0.000200324043126066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342262955371439,0,0,0,0,0.00266880144639292,0,0,0,0,0.000427008231422868,0,0,0,0,0.000255160179184385,0,0,0,0,0.00020382597118111,0
45,0,0,0,0.0552020134354836,0,0,0,0,0.0552020134354836,0,0,0,0,0,0,0,0,0,2.06116116072044e-05,0,0,0,0,0.0124734067194735,0,0,0,0,0.000201296742134525,0,0,0,0,0.000201296742134525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334134871368313,0,0,0,0,0.00261001372408692,0,0,0,0,0.000417602195853906,0,0,0,0,0.000235159431727449,0,0,0,0,0.000187849059000733,0
46,0,0,0,0.060880522903508,0,0,0,0,0.060880522903508,0,0,0,0,0,0,0,0,0,2.01454816263812e-05,0,0,0,0,0.0137565185798377,0,0,0,0,0.00020013637459559,0,0,0,0,0.00020013637459559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326578437444008,0,0,0,0,0.00268408808091374,0,0,0,0,0.000429454092946199,0,0,0,0,0.000259349764225379,0,0,0,0,0.000207172677718768,0
47,0,0,0,0.070926641332341,0,0,0,0,0.070926641332341,0,0,0,0,0,0,0,0,0,1.98669268258267e-05,0,0,0,0,0.0160265321774628,0,0,0,0,0.000197778899985425,0,0,0,0,0.000197778899985425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322062785091051,0,0,0,0,0.002808370450477,0,0,0,0,0.00044933927207632,0,0,0,0,0.000302146020263251,0,0,0,0,0.000241359001296834,0
48,0,0,0,0.147903426645446,0,0,0,0,0.147903426645446,0,0,0,0,0,0,0,0,0,1.93790527473576e-05,0,0,0,0,0.0334201504789063,0,0,0,0,0.000302228084619536,0,0,0,0,0.000302228084619536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314153857562249,0,0,0,0,0.00486662194348596,0,0,0,0,0.000778659510957754,0,0,0,0,0.000630065528336845,0,0,0,0,0.00050330627071787,0
49,0,0,0,0.151562057530812,0,0,0,0,0.151562057530812,0,0,0,0,0,0,0,0,0,1.89219688565369e-05,0,0,0,0,0.03424685204701,0,0,0,0,0.00029196737240993,0,0,0,0,0.00029196737240993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003067440698186,0,0,0,0,0.00482713620720307,0,0,0,0,0.000772341793152492,0,0,0,0,0.000645651219987543,0,0,0,0,0.00051575636676102,0
50,0,0,0,0.0502100215602254,0,0,0,0,0.0502100215602254,0,0,0,0,0,0,0,0,0,1.82928276642012e-05,0,0,0,0,0.0113454198739724,0,0,0,0,0.000182135672488101,0,0,0,0,0.000182135672488101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296545060862886,0,0,0,0,0.00236441943488796,0,0,0,0,0.000378307109582074,0,0,0,0,0.000213893649928643,0,0,0,0,0.000170861617457454,0
51,0,0,0,0.0477354714400072,0,0,0,0,0.0477354714400072,0,0,0,0,0,0,0,0,0,1.78613640136362e-05,0,0,0,0,0.0107862723324923,0,0,0,0,0.000168589120407218,0,0,0,0,0.000168589120407218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289550602878278,0,0,0,0,0.00220957185876039,0,0,0,0,0.000353531497401662,0,0,0,0,0.000203352117766384,0,0,0,0,0.000162440875484403,0
52,0,0,0,0.0658780910289628,0,0,0,0,0.0658780910289628,0,0,0,0,0,0,0,0,0,1.76319191127741e-05,0,0,0,0,0.0148857654307688,0,0,0,0,0.000176714559872652,0,0,0,0,0.000176714559872652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285831071194066,0,0,0,0,0.00254416107689374,0,0,0,0,0.000407065772302999,0,0,0,0,0.000280639300734309,0,0,0,0,0.000224179094898749,0
53,0,0,0,0.0496202295912502,0,0,0,0,0.0496202295912502,0,0,0,0,0,0,0,0,0,1.70287268225496e-05,0,0,0,0,0.0112121509105585,0,0,0,0,0.000170641869435428,0,0,0,0,0.000170641869435428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276052719935299,0,0,0,0,0.00225274451084084,0,0,0,0,0.000360439121734535,0,0,0,0,0.000211381148379696,0,0,0,0,0.000168854591635694,0
54,0,0,0,0.0522205927544687,0,0,0,0,0.0522205927544687,0,0,0,0,0,0,0,0,0,1.66270788775625e-05,0,0,0,0,0.0117997270755306,0,0,0,0,0.000317991651718751,0,0,0,0,0.000317991651718751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300137347284042,0,0,0,0,0.00361708940671047,0,0,0,0,0.000578734305073676,0,0,0,0,0.000222458641494365,0,0,0,0,0.000177703467661596,0
55,0,0,0,0.144685831312217,0,0,0,0,0.144685831312217,0,0,0,0,0,0,0,0,0,1.97993990436269e-05,0,0,0,0,0.0326931049826954,0,0,0,0,0.000316636589922725,0,0,0,0,0.000316636589922725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515322868045019,0,0,0,0,0.00494853712759754,0,0,0,0,0.000791765940415606,0,0,0,0,0.000616358638986236,0,0,0,0,0.000492356991552562,0
56,0,0,0,0.158210964213181,0,0,0,0,0.158210964213181,0,0,0,0,0,0,0,0,0,2.27026634770331e-05,0,0,0,0,0.0357492341546109,0,0,0,0,0.000485858726139596,0,0,0,0,0.000485858726139596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305922094822349,0,0,0,0,0.00833681824274166,0,0,0,0,0.00133389091883866,0,0,0,0,0.000673975424481679,0,0,0,0,0.000538382187558778,0
