"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0.809954531443984,0,0.0254288543551783,0,0,0.809954531443984,0,0.0254288543551783,0,0,0,0,0,0,0,0.000387845961082216,0,1.21790183616497e-05,0,0,0.312567608733581,0,0.00810556775565731,0,0,0.000298557016744802,0,4.97658134679082e-05,0,0,0.000298557016744802,0,4.97658134679082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170491586233558,0,9.3988677688098e-05,0,0,0.0074087052270513,0,0.000826724933493193,0,0,0.00118539283632821,0,0.000132275989358911,0,0,0.000168184884446461,0,0.000494702004239626,0,0,0.000168104291258944,0,0.00039517575501669,0
18,0,1.0496175801054,0,0.0327491719558394,0,0,1.0496175801054,0,0.0327491719558394,0,0,0,0,0,0,0,0.00038759651069901,0,1.20973400946258e-05,0,0,0.405055400472147,0,0.0104389536595726,0,0,0.000391840967392009,0,5.29868610762324e-05,0,0,0.000391840967392009,0,5.29868610762324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170381931381409,0,9.33583450877633e-05,0,0,0.00985908484899863,0,0.000932328470251991,0,0,0.00157745357583978,0,0.000149172555240318,0,0,0.000217950273218775,0,0.000637114074328824,0,0,0.00021784583275555,0,0.000508936760306105,0
19,0,0.884550747123535,0,0.0274371517190897,0,0,0.884550747123535,0,0.0274371517190897,0,0,0,0,0,0,0,0.000387325550946777,0,1.20091805414437e-05,0,0,0.341354855239831,0,0.00874572205161272,0,0,0.00030991809216857,0,4.91279694037809e-05,0,0,0.00030991809216857,0,4.91279694037809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017026282131556,0,9.26779947029366e-05,0,0,0.00766601999691221,0,0.00083618666682193,0,0,0.00122656319950595,0,0.000133789866691509,0,0,0.000183674588407795,0,0.000533772137606992,0,0,0.000183586572647078,0,0.000426385593100493,0
20,0,2.67506282376461,0,0.132785790956844,0,0,2.67506282376461,0,0.132785790956844,0,0,0,0,0,0,0,0.000387184726743445,0,2.50790071062764e-05,0,0,1.03232707216977,0,0.0423260997352037,0,0,0.000960301411872335,0,0.000812017099302275,0,0,0.000960301411872335,0,0.000812017099302275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170200916992155,0,0.0119901029884888,0,0,0.0246676975292536,0,0.0208810498433723,0,0,0.00394683160468058,0,0.00334096797493957,0,0,0.000555469615189121,0,0.00258326214792755,0,0,0.00055520343748234,0,0.00206355050305967,0
21,0,2.70943971932933,16.9233662055866,0.174679411528805,0,0,2.70943971932933,16.9233662055866,0.174679411528805,0,0,0,0,0,0,0,0.000386924878101278,0.00300041860350224,2.49869185853597e-05,0,0,1.04559337740692,0.0113756469266157,0.0556798896988746,0,0,0.00097951159164712,31.176975072534,0.000180674109274731,0,0,0.00097951159164712,31.176975072534,0.000180674109274731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170086691212776,293.576976441385,0.00019283060891768,0,0,0.0252825070277202,820.132830919957,0.00375145928766788,0,0,0.00404520112443524,131.221252947193,0.00060023348602686,0,0,0.000562607885281732,1.05561392250713e-06,0.00339827558786977,0,0,0.000562338286958752,1.05529029661322e-06,0.00271459607942226,0
22,0,1.0074762811244,4.08417230825802,0.0644887950802537,0,0,1.0074762811244,4.08417230825802,0.0644887950802537,0,0,0,0,0,0,0,0.000386557057686247,0.00153119432385545,2.47395980662836e-05,0,0,0.38879275295299,0.00274532274500255,0.0205561088479493,0,0,0.000356624206338937,0.981586690451896,0.000110395350799701,0,0,0.000356624206338937,0.981586690451896,0.000110395350799701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169925002572696,2.1475993794282,0.000190921964294507,0,0,0.0088190425674316,15.8672282649486,0.00190486762791874,0,0,0.00141104681078906,2.53875652239177,0.000304778820466998,0,0,0.000209199745597295,2.54754822305508e-07,0.00125458802553971,0,0,0.000209099498334403,2.54676720591104e-07,0.00100218468083546,0
23,0,0.91165713343025,1.914053696857,0.0579630224174341,0,0,0.91165713343025,1.914053696857,0.0579630224174341,0,0,0,0,0,0,0,0.000386297630287329,0.000829083306599288,2.45664941803825e-05,0,0,0.351815415703877,0.00128659976919019,0.0184759879059011,0,0,0.000344767122935837,0.531403507416012,0.00011180980908495,0,0,0.000344767122935837,0.531403507416012,0.00011180980908495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169810961965878,1.10817803490155,0.000189586076224107,0,0,0.00859643794332857,8.29390867565341,0.00186629230059186,0,0,0.00137543007093257,1.32702538810455,0.000298606768094697,0,0,0.000189303156767835,1.19391243224501e-07,0.00112763331612113,0,0,0.00018921244383093,1.19354640734718e-07,0.000900771258780457,0
24,0,1.06177782457165,1.19165708365913,0.067070793295588,0,0,1.06177782457165,1.19165708365913,0.067070793295588,0,0,0,0,0,0,0,0.00038603837699615,0.000448916964944372,2.4394601508796e-05,0,0,0.409748131220444,0.000801015003553601,0.021379133007318,0,0,0.000388014835323791,0.279882112872851,0.000108401046423652,0,0,0.000388014835323791,0.279882112872851,0.000108401046423652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169696997894353,0.60003594780681,0.000188259535412118,0,0,0.00975213394689255,4.5519288285461,0.00190694591285331,0,0,0.00156034143150281,0.728308612567377,0.000305111346056529,0,0,0.000220475315342744,7.43309453381422e-08,0.00130481913993551,0,0,0.000220369664894484,7.43081572542442e-08,0.00104231008640603,0
25,0,1.04797861504746,0.644483617327074,0.0657877543741104,0,0,1.04797861504746,0.644483617327074,0.0657877543741104,0,0,0,0,0,0,0,0.000385790089194454,0.000249364832131983,2.4230999753974e-05,0,0,0.404422911401376,0.000433212753989849,0.0209701582746807,0,0,0.000384813980131798,0.152075792429763,0.000108567302524713,0,0,0.000384813980131798,0.152075792429763,0.000108567302524713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169587854096554,0.324896562748805,0.000186996977778443,0,0,0.00977003236697078,2.47042125238696,0.00189842798500788,0,0,0.00156320517871533,0.395267400381913,0.00030374847760126,0,0,0.000217609946523657,4.02003875005454e-08,0.0012798584430395,0,0,0.000217505669142942,4.01880630265471e-08,0.00102237108846972,0
26,0,0.945852235132946,0.327293900260786,0.0590195949369557,0,0,0.945852235132946,0.327293900260786,0.0590195949369557,0,0,0,0,0,0,0,0.000385509608315194,0.000130760843258912,2.40473794460604e-05,0,0,0.365011565308175,0.000220002321368701,0.0188127754003799,0,0,0.000335563370091816,0.0777494329425774,9.97944524509389e-05,0,0,0.000335563370091816,0.0777494329425774,9.97944524509389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169464558678239,0.175919087634605,0.000185579931722266,0,0,0.00835458904085975,1.2606108179877,0.00172904375139157,0,0,0.00133673424653756,0.201697730878033,0.000276647000222651,0,0,0.00019640367785295,2.04153236223709e-08,0.00114818825484276,0,0,0.000196309562388945,2.0409064774116e-08,0.000917190867674351,0
27,0,2.56441396275332,0.519830346863357,0.199146202293088,0,0,2.56441396275332,0.519830346863357,0.199146202293088,0,0,0,0,0,0,0,0.000385369444354063,9.202015422007e-05,3.70290692572632e-05,0,0,0.989626835856831,0.000349422592161697,0.0634787951286428,0,0,0.000933058371345471,0.0692947187148266,0.000893367564653189,0,0,0.000933058371345471,0.0692947187148266,0.000893367564653189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169402944587946,0.0952534712351485,0.0120824089401264,0,0,0.0242366214131975,1.35233280362189,0.0224580344405384,0,0,0.0038778594261116,0.216373248579502,0.00359328551048614,0,0,0.000532493676193954,3.24250001344014e-08,0.00387426126380084,0,0,0.000532238508419284,3.24150594075602e-08,0.00309482093651032,0
28,0,2.74249042737778,0.303114005859228,0.262325535060744,0,0,2.74249042737778,0.303114005859228,0.262325535060744,0,0,0,0,0,0,0,0.000385110813989972,4.98254011597724e-05,3.68993418544978e-05,0,0,1.05834789680351,0.000203748939027771,0.0836175066628951,0,0,0.000976983675898973,0.0376196753112569,0.000263947731747693,0,0,0.000976983675898973,0.0376196753112569,0.000263947731747693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169289254346338,0.0515761189097962,0.00028476192057748,0,0,0.0251766387837151,0.755023375163351,0.00554196911829536,0,0,0.00402826220539441,0.120803740026136,0.000886715058927258,0,0,0.000569470776096223,1.89070756257867e-08,0.00510337454236728,0,0,0.000569197889117142,1.89012791701696e-08,0.0040766559881089,0
29,0,0.921081823937249,0.0503690003245058,0.0874648861283039,0,0,0.921081823937249,0.0503690003245058,0.0874648861283039,0,0,0,0,0,0,0,0.000384744718069415,2.08932140826044e-05,3.6534112170985e-05,0,0,0.355452475391135,3.38573281921314e-05,0.0278798466832796,0,0,0.000317705342428091,0.0133991874211056,0.000164867011413339,0,0,0.000317705342428091,0.0133991874211056,0.000164867011413339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169128323769582,0.0279264997622036,0.000281943321825686,0,0,0.00783690026496382,0.21118725589256,0.00276353594073577,0,0,0.00125390404239421,0.0337899609428097,0.000442165750517723,0,0,0.000191260168454697,3.14182281228201e-09,0.00170157309739168,0,0,0.000191168517729535,3.14085960481151e-09,0.00135924339848062,0
30,0,1.06738738066413,0.0329437167890612,0.100753143543306,0,0,1.06738738066413,0.0329437167890612,0.100753143543306,0,0,0,0,0,0,0,0.000384475751939424,1.21732138786931e-05,3.62678692630643e-05,0,0,0.411912901544971,2.21442995495229e-05,0.0321155416669186,0,0,0.000376375859915543,0.00716366888954068,0.000160753822205168,0,0,0.000376375859915543,0.00716366888954068,0.000160753822205168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169010090071809,0.0151211336846097,0.000279888655503965,0,0,0.00923411973770116,0.118931225595394,0.00283418257286647,0,0,0.00147745915803219,0.019028996095263,0.000453469211658635,0,0,0.000221640124608678,2.05490123414011e-09,0.00196008759766114,0,0,0.000221533915990806,2.05427125073935e-09,0.00156574885419182,0
31,0,1.03396129337758,0.0158193947788874,0.0969004004422965,0,0,1.03396129337758,0.0158193947788874,0.0969004004422965,0,0,0,0,0,0,0,0.000384217721353022,5.97089740650528e-06,3.60141016357177e-05,0,0,0.399013520447799,1.06335729789955e-05,0.0308874615570486,0,0,0.000365393433406161,0.0037301144233684,0.00015571870399796,0,0,0.000365393433406161,0.0037301144233684,0.00015571870399796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016889666348397,0.00818751672622066,0.000277930264193098,0,0,0.00925011024077373,0.0606003280350699,0.00274305189036604,0,0,0.0014800176385238,0.00969605248561119,0.000438888302458566,0,0,0.000214699287302955,9.86752468236344e-10,0.00188513495892766,0,0,0.000214596404692675,9.86449953611642e-10,0.00150587550549269,0
32,0,0.977922412281038,0.00869355796157907,0.0911274016366536,0,0,0.977922412281038,0.00869355796157907,0.0911274016366536,0,0,0,0,0,0,0,0.000383959863936926,3.23301304028986e-06,3.57621096298784e-05,0,0,0.377387690379011,5.84368645726913e-06,0.0290472908470796,0,0,0.00034855371552485,0.00210742745751756,0.000159207221556988,0,0,0.00034855371552485,0.00210742745751756,0.000159207221556988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168783313019344,0.0044332277949749,0.000275985575818919,0,0,0.00862432214867614,0.0339899183178724,0.00273070972699364,0,0,0.00137989154378818,0.00543838693085959,0.000436913556318982,0,0,0.000203062964057835,5.42270415287481e-10,0.00177282498067482,0,0,0.000202965657503837,5.42104168192643e-10,0.00141616052542062,0
33,0,1.06848240237967,0.00516854818472271,0.098940136489094,0,0,1.06848240237967,0.00516854818472271,0.098940136489094,0,0,0,0,0,0,0,0.000383712912969775,1.7958772268103e-06,3.55222719801642e-05,0,0,0.412335478746345,3.47422484146192e-06,0.0315376370820662,0,0,0.000373113015950683,0.00113872765776469,0.000158932279790458,0,0,0.000373113015950683,0.00113872765776469,0.000158932279790458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168674756875059,0.00240042363751115,0.000274134685797484,0,0,0.00927247290023474,0.0188371462618313,0.00279697744918786,0,0,0.00148359566403756,0.00301394340189301,0.000447516391870058,0,0,0.00022186750292875,3.22393982181935e-10,0.00192481671164748,0,0,0.000221761185352551,3.22295143924453e-10,0.0015375739147513,0
34,0,2.65657711148246,0.00740040455773778,0.244599834849576,0,0,2.65657711148246,0.00740040455773778,0.244599834849576,0,0,0,0,0,0,0,0.000383562672760499,1.25561902512861e-06,3.53770720453291e-05,0,0,1.02519329532248,4.97444706568794e-06,0.077967355772443,0,0,0.000946178970171921,0.000958239776626803,0.000255465369142178,0,0,0.000946178970171921,0.000958239776626803,0.000255465369142178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168608713408926,0.00129973777707827,0.000273014139833079,0,0,0.0244615206935693,0.0189110333225138,0.00528070602261375,0,0,0.00391384331097109,0.00302576533160221,0.0008449129636182,0,0,0.000551631106651436,4.6160852329452e-10,0.00475853244690615,0,0,0.000551366768334915,4.61467005199882e-10,0.00380119068926734,0
35,0,2.76545884133575,0.0042431614026632,0.253054845654038,0,0,2.76545884133575,0.0042431614026632,0.253054845654038,0,0,0,0,0,0,0,0.000383315977254281,6.97472476812545e-07,3.5139816640071e-05,0,0,1.06721158229267,2.85219296107922e-06,0.0806624305089273,0,0,0.000990645272723163,0.000520332165295883,0.000254781075524596,0,0,0.000990645272723163,0.000520332165295883,0.000254781075524596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168500269561646,0.000703758396128739,0.000271183177669102,0,0,0.0256238303840001,0.0104942718054913,0.00535025077446013,0,0,0.00409981286144001,0.0016790834888786,0.000856040123913621,0,0,0.000574240105604821,2.64671945148686e-10,0.0049230192433781,0,0,0.000573964933191656,2.64590803082431e-10,0.00393258533377861,0
36,0,1.222364615888,0.00092775266581803,0.111039167234096,0,0,1.222364615888,0.00092775266581803,0.111039167234096,0,0,0,0,0,0,0,0.000382940875451465,2.85088819080478e-07,3.47818251995207e-05,0,0,0.47171979432907,6.23622193916036e-07,0.0353942604325172,0,0,0.000429163529625847,0.000186314807210722,0.000161833312864492,0,0,0.000429163529625847,0.000186314807210722,0.000161833312864492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016833538012672,0.000381058309496124,0.00026842046386723,0,0,0.0105966263693823,0.0031641867021514,0.00294010131152908,0,0,0.00169546021910116,0.000506269872344224,0.000470416209844653,0,0,0.000253820731526809,5.78696116826522e-11,0.00216019557202821,0,0,0.000253699102155186,5.7851870248581e-11,0.00172559825681737,0
37,0,0.82515866190913,0.000325020370172188,0.0744540069458857,0,0,0.82515866190913,0.000325020370172188,0.0744540069458857,0,0,0,0,0,0,0,0.000382683874956241,1.54364713874306e-07,3.45384554776425e-05,0,0,0.318434998220114,2.18474086663458e-07,0.0237325673249279,0,0,0.000298490560506072,9.47843608143044e-05,0.000149659697563248,0,0,0.000298490560506072,9.47843608143044e-05,0.000149659697563248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016822240635236,0.000206328529840348,0.000266542315918896,0,0,0.00736448627928959,0.00146276446312502,0.0024665138623972,0,0,0.00117831780468634,0.000234042314100004,0.000394642217983552,0,0,0.000171341981327974,2.02735096365712e-11,0.00144845481221218,0,0,0.000171259875278574,2.02672942650808e-11,0.00115704852440066,0
38,0,0.886305230450738,0.000193498727297349,0.0794797503774813,0,0,0.886305230450738,0.000193498727297349,0.0794797503774813,0,0,0,0,0,0,0,0.000382416349513985,8.14731560085122e-08,3.42867559487633e-05,0,0,0.342031923688561,1.3006710223865e-07,0.0253345468454505,0,0,0.000321470405520946,5.05467238959589e-05,0.000145363454704339,0,0,0.000321470405520946,5.05467238959589e-05,0.000145363454704339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168104805960492,0.00011171902348061,0.000264599884666098,0,0,0.00781791950832609,0.000800197553948637,0.0024589224093897,0,0,0.00125086712133218,0.000128031608631782,0.000393427585502352,0,0,0.000184038902161461,1.20696998481935e-11,0.00154622741783876,0,0,0.000183950711823779,1.20659995678929e-11,0.00123515082218257,0
39,0,0.986260951922309,0.000113434102725492,0.0878626454368047,0,0,0.986260951922309,0.000113434102725492,0.0878626454368047,0,0,0,0,0,0,0,0.000382170391287002,4.52567879091918e-08,3.40568127197932e-05,0,0,0.380605596193249,7.62487962717892e-08,0.0280066343466349,0,0,0.000364095511144671,2.70491143912662e-05,0.000145693547235962,0,0,0.000364095511144671,2.70491143912662e-05,0.000145693547235962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167996686210711,6.04915869711223e-05,0.00026282535248358,0,0,0.00920603964454756,0.000438203447052113,0.00254365270173807,0,0,0.00147296634312761,7.01125515283381e-05,0.000406984432278091,0,0,0.000204794439432779,7.07557921216671e-12,0.00170931124887785,0,0,0.00020469630316617,7.07341000939416e-12,0.00136542475580236,0
