"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
90,19.2489814514489,0,0.00125516012084002,2.27987874210831e-05,0,19.2489814514489,0,0.00125516012084002,2.27987874210831e-05,0,0,0,0,0,0,0.00232861401296596,0,1.62207356074988e-07,2.76342563596875e-09,0,7.23530471751878,0,8.43287001158764e-07,3.71099300117112e-06,0,0.0157947388137076,0,4.57184209345963e-05,4.79960976924277e-08,0,0.0157947388137076,0,4.57184209345963e-05,4.79960976924277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273806528356433,0,5.1613270063135e-05,5.87503081388606e-07,0,0.375388992806542,0,0.000860205266312003,1.10129321718758e-06,0,0.0600622388490468,0,0.000137632842609921,1.76206914750013e-07,0,0.00180378313681697,0,4.84538940327995e-11,1.4024088331787e-07,0,0.00180269109764541,0,4.84390392317825e-11,1.12026627089431e-07,0
91,20.037059856415,0,0.940026083825799,2.39248742515976e-05,0,20.037059856415,0,0.940026083825799,2.39248742515976e-05,0,0,0,0,0,0,0.00232328709197406,0,0.000188536985290075,2.78569363679292e-09,0,7.53152752887156,0,0.000631562271680487,3.89428785232123e-06,0,0.016346998065207,0,0.14460867872413,4.48329082247641e-08,0,0.016346998065207,0,0.14460867872413,4.48329082247641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273180170473375,0,1.95967177363752,5.87615879001752e-07,0,0.391971711065612,0,3.43962848232202,1.02629958566336e-06,0,0.0627154737704979,0,0.550340557171523,1.64207933706138e-07,0,0.00187763237091556,0,3.62885368149522e-08,1.47167717139652e-07,0,0.00187649562223609,0,3.62774116204896e-08,1.17559891078538e-07,0
92,6.33812825498372,0,0.385441432467247,7.68387092001726e-06,0,6.33812825498372,0,0.385441432467247,7.68387092001726e-06,0,0,0,0,0,0,0.00231576147370523,0,0.000141861380822138,2.80824163951429e-09,0,2.38237484820637,0,0.000258961182968521,1.25071525425591e-06,0,0.00524602996581546,0,0.0267152760476469,7.38827594225025e-09,0,0.00524602996581546,0,0.0267152760476469,7.38827594225025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272295282123288,0,0.0512532647858335,5.85454827709021e-07,0,0.120775153940072,0,0.403265556537992,1.16803911234198e-07,0,0.0193240246304115,0,0.0645224890460786,1.86886257974716e-08,0,0.000593933185200418,0,1.48794867001665e-08,4.72653578114079e-08,0,0.000593573608547167,0,1.48749250066519e-08,3.77563124854649e-08,0
93,7.51981968896014,0,0.354127852552368,9.11334266373144e-06,0,7.51981968896014,0,0.354127852552368,9.11334266373144e-06,0,0,0,0,0,0,0.00231046395409149,0,0.000108767529181625,2.81767060677707e-09,0,2.82654887520444,0,0.000237922962853393,1.48339252512645e-06,0,0.00591281176111497,0,0.0202718802252416,4.17488994046978e-08,0,0.00591281176111497,0,0.0202718802252416,4.17488994046978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271672381356453,0,0.038659729420425,5.87830219906741e-07,0,0.134971713910521,0,0.323085957091307,8.42190408905274e-07,0,0.0215954742256833,0,0.0516937531346091,1.34750465424844e-07,0,0.000704667100493754,0,1.36706649269192e-08,5.60583859805739e-08,0,0.000704240483756441,0,1.36664738291486e-08,4.47803219211536e-08,0
94,7.1583269603647,0,0.258346947550329,8.86220090547763e-06,0,7.1583269603647,0,0.258346947550329,8.86220090547763e-06,0,0,0,0,0,0,0.00230539853650074,0,8.43220613469787e-05,2.85533676440949e-09,0,2.69067103402347,0,0.000173571976229164,1.44251380250106e-06,0,0.00568978027728098,0,0.0157793258520251,1.60206749153352e-08,0,0.00568978027728098,0,0.0157793258520251,1.60206749153352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271076771952113,0,0.0296410708737702,5.85643990589291e-07,0,0.130695220813223,0,0.246706501817724,3.10743683657406e-07,0,0.0209112353301157,0,0.0394730402908358,4.97189893851849e-08,0,0.000670792347714389,0,9.97316231806605e-09,5.45135519784398e-08,0,0.000670386239294405,0,9.97010478585523e-09,4.35462841813891e-08,0
95,14.5779966396739,0,0.275305294588744,1.22728643742647e-05,0,14.5779966396739,0,0.275305294588744,1.22728643742647e-05,0,0,0,0,0,0,0.00359911081482215,0,6.74033975450304e-05,2.87991967565378e-09,0,5.47957553624564,0,0.000184965545369222,1.99767263740973e-06,0,0.0116719173104159,0,0.013410690107038,8.57241073687942e-09,0,0.0116719173104159,0,0.013410690107038,8.57241073687942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198337697841531,0,0.0227263122789338,5.85759631834467e-07,0,0.273767844200045,0,0.225635068938298,1.5084532662427e-07,0,0.0438028550720072,0,0.0361016110301277,2.41352522598832e-08,0,0.00136607459327355,0,1.06278181956132e-08,7.54933720332719e-08,0,0.00136524754985759,0,1.06245599616221e-08,6.0305294978254e-08,0
96,13.9399950384982,0,0.194438961522248,1.12418635540426e-05,0,13.9399950384982,0,0.194438961522248,1.12418635540426e-05,0,0,0,0,0,0,0.00359431163166368,0,5.53707099201605e-05,2.90332426761802e-09,0,5.23976357495231,0,0.00013063500508667,1.82985507951154e-06,0,0.011084834683117,0,0.0103435963127332,8.66225614508878e-09,0,0.011084834683117,0,0.0103435963127332,8.66225614508878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422631663833238,0,0.0174246494669214,5.85856523403576e-07,0,0.255823085811861,0,0.168852956686627,1.47150175972018e-07,0,0.0409316937298977,0,0.0270164730698603,2.3544028155523e-08,0,0.00130628875305309,0,7.50607407056667e-09,6.91514353741454e-08,0,0.00130549790494137,0,7.50377288840241e-09,5.52392560577317e-08,0
97,29.7836563368484,0,0.326679679372713,2.43375735256874e-05,0,29.7836563368484,0,0.326679679372713,2.43375735256874e-05,0,0,0,0,0,0,0.00358574712148431,0,4.19863672553736e-05,2.93218887715752e-09,0,11.1950769832934,0,0.000219481739886186,3.96146353537179e-06,0,0.0239754300083099,0,0.0118826335314618,4.90790725627105e-08,0,0.0239754300083099,0,0.0118826335314618,4.90790725627105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421624608213695,0,0.013359774578409,5.85982001870033e-07,0,0.568756271836496,0,0.223582262992691,6.52494983255088e-07,0,0.0910010034938393,0,0.0357731620788305,1.04399197320814e-07,0,0.00279096622274085,0,1.26110623689995e-08,1.49706330692822e-07,0,0.00278927652713414,0,1.26071961199427e-08,1.19587775580666e-07,0
98,31.8154807351678,0,0.268491294964042,2.59625991017575e-05,0,31.8154807351678,0,0.268491294964042,2.59625991017575e-05,0,0,0,0,0,0,0.00357788579713299,0,3.25499444740765e-05,2.94310135791722e-09,0,11.9587988815876,0,0.000180387518060988,4.22597139836205e-06,0,0.0259434452664566,0,0.00920112836911079,4.88212135490622e-08,0,0.0259434452664566,0,0.00920112836911079,4.88212135490622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420700246375737,0,0.0102431659887754,5.88425581341605e-07,0,0.617170707835104,0,0.177622780191285,1.08133134433606e-06,0,0.0987473132536167,0,0.0284196448306056,1.7301301509377e-07,0,0.00298136437943843,0,1.03647722222167e-08,1.59702258019705e-07,0,0.00297955941374129,0,1.03615946318079e-08,1.27572679815215e-07,0
99,12.1391355105952,0,0.0757598949487923,1.01000191775385e-05,0,12.1391355105952,0,0.0757598949487923,1.01000191775385e-05,0,0,0,0,0,0,0.00356595596872077,0,2.20958006979668e-05,2.97178806538651e-09,0,4.56285672298772,0,5.08997486127216e-05,1.64399534884381e-06,0,0.00995986403057208,0,0.00439329354544132,1.22845002738403e-08,0,0.00995986403057208,0,0.00439329354544132,1.22845002738403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419297495690889,0,0.00785360926996275,5.86138655287093e-07,0,0.23355090917313,0,0.0698572932638396,2.28695428468567e-07,0,0.0373681454677008,0,0.0111771669222143,3.65912685549708e-08,0,0.00113753384742856,0,2.92461643804304e-09,6.21276730566636e-08,0,0.00113684516623679,0,2.92371982083394e-09,4.96285640591519e-08,0
100,15.1210834292712,0,0.0722733618241174,1.27149421026843e-05,0,15.1210834292712,0,0.0722733618241174,1.27149421026843e-05,0,0,0,0,0,0,0.00355813803411945,0,1.71297764689807e-05,2.99579790184451e-09,0,5.68371093014723,0,4.85573000164579e-05,2.06963029576403e-06,0,0.0123770256184188,0,0.0036422252339739,9.15584079894063e-09,0,0.0123770256184188,0,0.0036422252339739,9.15584079894063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418378235770529,0,0.00602149556424582,5.86252391195653e-07,0,0.284683623375051,0,0.0605583059640353,1.59277602671754e-07,0,0.0455493797400081,0,0.00968932895424564,2.54844164274807e-08,0,0.00141696615838699,0,2.79002316682615e-09,7.82126996002891e-08,0,0.00141610830440325,0,2.78916781268376e-09,6.24775366817932e-08,0
101,11.3762072063393,0,0.0415768318311738,9.56999350425527e-06,0,11.3762072063393,0,0.0415768318311738,9.56999350425527e-06,0,0,0,0,0,0,0.0035496597182136,0,1.29891252408742e-05,3.00350502532116e-09,0,4.2760873283143,0,2.79336486639873e-05,1.55772227090914e-06,0,0.00921353749893307,0,0.0025501514622822,4.26238382563442e-08,0,0.00921353749893307,0,0.0025501514622822,4.26238382563442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417381325921338,0,0.0046167828808224,5.88770950748803e-07,0,0.209448800029843,0,0.0398192595701041,8.54031514401123e-07,0,0.0335118080047748,0,0.00637108153121665,1.3664504230418e-07,0,0.00106604137842243,0,1.60502183770703e-09,5.8867356302552e-08,0,0.00106539597991528,0,1.60452977653211e-09,4.70241716696771e-08,0
102,12.2331747537961,0,0.0349561255973087,1.04778326068498e-05,0,12.2331747537961,0,0.0349561255973087,1.04778326068498e-05,0,0,0,0,0,0,0.00354525898085679,0,1.12483953630849e-05,3.04033600764368e-09,0,4.59820418184828,0,2.3485486702171e-05,1.70549261034406e-06,0,0.00978370211651891,0,0.00196576966632997,1.28129036657249e-08,0,0.00978370211651891,0,0.00196576966632997,1.28129036657249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416863871928892,0,0.00353976581751819,5.86429836205049e-07,0,0.230765320245087,0,0.03155058188071,2.30328127192281e-07,0,0.036922451239214,0,0.00504809310091359,3.68525003507649e-08,0,0.00114634607479304,0,1.34943771505079e-09,6.44516952986088e-08,0,0.00114565205853782,0,1.34902400983386e-09,5.14850296409882e-08,0
103,11.6752471941393,0,0.0250205529764265,1.01193597236348e-05,0,11.6752471941393,0,0.0250205529764265,1.01193597236348e-05,0,0,0,0,0,0,0.00353377513719139,0,7.72070459865298e-06,3.06359991995537e-09,0,4.38849044117063,0,1.68102114913465e-05,1.64714343869073e-06,0,0.00947210955090242,0,0.00145944676763105,1.0407364970579e-08,0,0.00947210955090242,0,0.00145944676763105,1.0407364970579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041551356168052,0,0.00271399854970832,5.86528656183691e-07,0,0.221712294118015,0,0.0231595626815839,1.8931638787734e-07,0,0.0354739670588824,0,0.00370553002905343,3.02906220603744e-08,0,0.0010940638111204,0,9.65887301892968e-10,6.22466414569697e-08,0,0.00109340144738413,0,9.65591184027503e-10,4.97235978916635e-08,0
104,30.0461839893509,0,0.0519773102330754,2.61749916598472e-05,0,30.0461839893509,0,0.0519773102330754,2.61749916598472e-05,0,0,0,0,0,0,0.00352872056839775,0,6.5396402983559e-06,3.08674934697097e-09,0,11.2937558441683,0,3.49212736661953e-05,4.26054285525641e-06,0,0.0241370547930372,0,0.00184636529902266,3.73916969285101e-08,0,0.0241370547930372,0,0.00184636529902266,3.73916969285101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414919227915448,0,0.00208086876577141,5.88135314789706e-07,0,0.570341014693135,0,0.0350790978802197,8.40013167977904e-07,0,0.0912545623509016,0,0.00561265566083516,1.34402106876465e-07,0,0.00281556715831381,0,2.00651935982309e-09,1.61008736272539e-07,0,0.00281386256890709,0,2.00590420914383e-09,1.28616315227144e-07,0
105,28.7531651830534,0,0.0384383770860767,2.52453128354005e-05,0,28.7531651830534,0,0.0384383770860767,2.52453128354005e-05,0,0,0,0,0,0,0.00352064829211423,0,5.01405324541949e-06,3.10780872979045e-09,0,10.8077360985188,0,2.5825058655173e-05,4.10921763136892e-06,0,0.0231843716364916,0,0.00142222326793497,4.9822228656177e-08,0,0.0231843716364916,0,0.00142222326793497,4.9822228656177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413970061616173,0,0.00159543741127952,5.89247539356778e-07,0,0.54843257764983,0,0.0265704401306218,1.13473480520819e-06,0,0.0877492124239728,0,0.00425127042089949,1.8155756883331e-07,0,0.00269440098002695,0,1.48386569904331e-09,1.55290055838607e-07,0,0.00269276974656323,0,1.48341078143276e-09,1.24048143198709e-07,0
106,10.3394435146062,0,0.010232490848167,9.14741428829174e-06,0,10.3394435146062,0,0.010232490848167,9.14741428829174e-06,0,0,0,0,0,0,0.00350924416767486,0,3.44155968031196e-06,3.12440033578951e-09,0,3.88638872277152,0,6.87476153716571e-06,1.48893841482429e-06,0,0.00843182912004713,0,0.000659370802827076,4.35484667925835e-08,0,0.00843182912004713,0,0.000659370802827076,4.35484667925835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412629125031449,0,0.00122324895023674,5.89343549754839e-07,0,0.195548177460211,0,0.0101559071397761,9.40532090770516e-07,0,0.0312877083936338,0,0.00162494514236417,1.50485134523283e-07,0,0.000968888348859331,0,3.95012571716233e-10,5.62679688253174e-08,0,0.000968301768350718,0,3.94891470342047e-10,4.49477399995124e-08,0
107,12.2326523980299,0,0.00931244263662749,1.09892459306758e-05,0,12.2326523980299,0,0.00931244263662749,1.09892459306758e-05,0,0,0,0,0,0,0.00350489353602879,0,2.98034111088421e-06,3.15267382658812e-09,0,4.59800783882884,0,6.25662152112429e-06,1.78873612809661e-06,0,0.00999221729306255,0,0.000506246813689707,8.90542610533622e-09,0,0.00999221729306255,0,0.000506246813689707,8.90542610533622e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412117562642605,0,0.000937885738215979,5.86922668615922e-07,0,0.232000370647701,0,0.00821225903886679,1.48561113193818e-07,0,0.0371200593036321,0,0.00131396144621869,2.37697781110109e-08,0,0.00114629712589022,0,3.59495255792297e-10,6.75975229669502e-08,0,0.00114560313926945,0,3.59385043174758e-10,5.39979663449742e-08,0
108,14.2569430524235,0,0.008393487772624,1.28519669072269e-05,0,14.2569430524235,0,0.008393487772624,1.28519669072269e-05,0,0,0,0,0,0,0.00349687576629645,0,2.28507812933427e-06,3.16855821904736e-09,0,5.35889795440746,0,5.63921607730958e-06,2.09193402978516e-06,0,0.0111601867763172,0,0.000413815254457361,4.43491889544043e-08,0,0.0111601867763172,0,0.000413815254457361,4.43491889544043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411174805413048,0,0.000719092918721652,5.89567133707161e-07,0,0.259659730101433,0,0.00692928285562568,9.86624845539796e-07,0,0.0415455568162292,0,0.00110868525690011,1.57859975286367e-07,0,0.00133598931067523,0,3.24020147188982e-10,7.90555724807888e-08,0,0.00133518048137071,0,3.23920810388337e-10,6.31508368181985e-08,0
109,8.98310938966496,0,0.00392950813978243,8.23778190609739e-06,0,8.98310938966496,0,0.00392950813978243,8.23778190609739e-06,0,0,0,0,0,0,0.00348521605152742,0,1.55117410308533e-06,3.19664225512961e-09,0,3.37657002314467,0,2.64006406848585e-06,1.34087618056527e-06,0,0.00751026776421113,0,0.000270598311083409,8.25865826242462e-09,0,0.00751026776421113,0,0.000270598311083409,8.25865826242462e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04098038156291,0,0.000551340749395793,5.87100700659475e-07,0,0.174244021896056,0,0.00409353377867176,1.295836155889e-07,0,0.0278790435033689,0,0.000654965404587482,2.07333784942239e-08,0,0.000841789020064756,0,1.51693770256671e-10,5.06725989305349e-08,0,0.000841279387523385,0,1.51647264587361e-10,4.04780703725074e-08,0
110,11.2822958693141,0,0.00384092564117363,1.04410760510926e-05,0,11.2822958693141,0,0.00384092564117363,1.04410760510926e-05,0,0,0,0,0,0,0.00347757512959755,0,1.20254821327965e-06,3.21870393622497e-09,0,4.24078794681089,0,2.58054937520753e-06,1.69950969034734e-06,0,0.00927079456888324,0,0.000240190611456623,1.24619918682208e-08,0,0.00927079456888324,0,0.000240190611456623,1.24619918682208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408905369473829,0,0.000422722313111775,5.87187511907666e-07,0,0.215386048980751,0,0.00373293917915366,2.2875354110593e-07,0,0.0344617678369202,0,0.000597270268664585,3.66005665769488e-08,0,0.0010572411368871,0,1.48274153166002e-10,6.42255967894242e-08,0,0.00105660106618697,0,1.48228695869221e-10,5.13044185896695e-08,0
111,29.1901018962484,0,0.00804650907676884,2.69821221450991e-05,0,29.1901018962484,0,0.00804650907676884,2.69821221450991e-05,0,0,0,0,0,0,0.00347293233772579,0,1.02992664576681e-06,3.2262096452304e-09,0,10.9719718151052,0,5.40609631909271e-06,4.39192070121289e-06,0,0.0237028396962624,0,0.00028837569233962,4.99777310960073e-08,0,0.0237028396962624,0,0.00028837569233962,4.99777310960073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408359453870294,0,0.00032410837435542,5.89898325894161e-07,0,0.561843536798426,0,0.00546079143151352,1.0541390784183e-06,0,0.0898949658877482,0,0.000873726629042163,1.68662252546927e-07,0,0.00273534543608066,0,3.10625466557037e-10,1.65973592083241e-07,0,0.00273368941418813,0,3.10530236244002e-10,1.32582320270036e-07,0
112,27.4680832148353,0,0.00579609363101176,2.58526075183894e-05,0,27.4680832148353,0,0.00579609363101176,2.58526075183894e-05,0,0,0,0,0,0,0.00346465704958448,0,7.80970272145915e-07,3.26528193332653e-09,0,10.3246996505645,0,3.89414094295808e-06,4.20806790250818e-06,0,0.0221376037313634,0,0.000220973250652123,5.06070297097381e-08,0,0.0221376037313634,0,0.000220973250652123,5.06070297097381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407386416731247,0,0.000248499393263722,5.90046625425908e-07,0,0.520806193068051,0,0.00407713717039379,1.14214497880658e-06,0,0.0833289908908882,0,0.000652341947263007,1.82743196609053e-07,0,0.00257397854679089,0,2.23750979606708e-10,1.59025673053839e-07,0,0.002572420218995,0,2.23682382926384e-10,1.27032213084886e-07,0
113,10.7941508460696,0,0.00169793232134976,1.02393690878583e-05,0,10.7941508460696,0,0.00169793232134976,1.02393690878583e-05,0,0,0,0,0,0,0.00345343429262188,0,5.36044526969274e-07,3.28319007580949e-09,0,4.05730405710887,0,1.14076621115345e-06,1.66667754383776e-06,0,0.00841184785822905,0,0.000105983637110236,9.09782955270039e-09,0,0.00841184785822905,0,0.000105983637110236,9.09782955270039e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406066805964753,0,0.000190528703786963,5.87468566759701e-07,0,0.192878504529983,0,0.00164571439151158,1.47629623128387e-07,0,0.0308605607247973,0,0.000263314302641853,2.3620739700542e-08,0,0.00101149805362473,0,6.55465636674994e-11,6.29848482279819e-08,0,0.00101088567651909,0,6.55264686641965e-11,5.03132890907958e-08,0
114,13.9930033666846,0,0.0016852044754659,1.33963448537292e-05,0,13.9930033666846,0,0.0016852044754659,1.33963448537292e-05,0,0,0,0,0,0,0.00344586304842074,0,4.15568688816472e-07,3.30482584175057e-09,0,5.25968833865798,0,1.13221493007911e-06,2.18054324886995e-06,0,0.0110821376223919,0,8.60976327866716e-05,1.16553292382214e-08,0,0.0110821376223919,0,8.60976327866716e-05,1.16553292382214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405176552758979,0,0.000146081591950671,5.87553343252135e-07,0,0.255085657565414,0,0.00142408363294928,2.14217338856965e-07,0,0.0408137052104662,0,0.000227853381271885,3.42747742171144e-08,0,0.00131125605632234,0,6.50552210208661e-11,8.24041735561977e-08,0,0.00131046220092575,0,6.50352766514264e-11,6.58257521144451e-08,0
115,12.901029252389,0,0.00120261387426433,1.24551841494118e-05,0,12.901029252389,0,0.00120261387426433,1.24551841494118e-05,0,0,0,0,0,0,0.00344126259426628,0,3.55915264795231e-07,3.32537753197466e-09,0,4.84923724645347,0,8.07983484132344e-07,2.02734910208522e-06,0,0.0104340798480359,0,6.49871797714743e-05,1.59019422948749e-08,0,0.0104340798480359,0,6.49871797714743e-05,1.59019422948749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404635615371382,0,0.000112003236691848,5.87640643369907e-07,0,0.243861103867613,0,0.00105627996313086,3.14291087545246e-07,0,0.039017776618818,0,0.000169004794100937,5.02865740072393e-08,0,0.0012089293696779,0,4.6425411593686e-11,7.66148652881849e-08,0,0.00120819746449463,0,4.64111786767012e-11,6.12011614594047e-08,0
116,14.8510294718612,0,0.00105785256423535,1.44671588090499e-05,0,14.8510294718612,0,0.00105785256423535,1.44671588090499e-05,0,0,0,0,0,0,0.00343339038622752,0,2.72886276174779e-07,3.34723871104766e-09,0,5.58220308273401,0,7.10724712927559e-07,2.35484125079249e-06,0,0.0118545767570478,0,5.11542173689357e-05,1.28908676567785e-08,0,0.0118545767570478,0,5.11542173689357e-05,1.28908676567785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403709973791631,0,8.58747831395919e-05,5.87733505979519e-07,0,0.278040248151866,0,0.000862935966613034,2.45695231387151e-07,0,0.0444864397042985,0,0.000138069754658086,3.93112370219442e-08,0,0.00139165994799682,0,4.08370814199238e-11,8.89910104870254e-08,0,0.00139081741479774,0,4.08245617508504e-11,7.10874212304061e-08,0
117,11.887550115484,0,0.000649575652458256,1.16839504233949e-05,0,11.887550115484,0,0.000649575652458256,1.16839504233949e-05,0,0,0,0,0,0,0.00342226890860046,0,1.87304434042767e-07,3.36868645651868e-09,0,4.46829083643945,0,4.36421373569986e-07,1.90181422574925e-06,0,0.00950594405021038,0,3.74932350669611e-05,9.59289088155664e-09,0,0.00950594405021038,0,3.74932350669611e-05,9.59289088155664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040240227180139,0,6.58416541975581e-05,5.87838057790202e-07,0,0.221492783448809,0,0.000596646298805111,1.59275566607503e-07,0,0.0354388453518095,0,9.54634078088178e-05,2.54840906572005e-08,0,0.00111395828867416,0,2.50760594667672e-11,7.18708191692619e-08,0,0.00111328388050286,0,2.50683717487601e-11,5.74115426771624e-08,0
118,28.7573265328616,0,0.00124203460080968,2.82829611685491e-05,0,28.7573265328616,0,0.00124203460080968,2.82829611685491e-05,0,0,0,0,0,0,0.00341737383379879,0,1.58651792627907e-07,3.38260634146553e-09,0,10.8093002661593,0,8.34468540277757e-07,4.60366023027264e-06,0,0.0235004488375935,0,4.45838997797271e-05,5.05660442230843e-08,0,0.0235004488375935,0,4.45838997797271e-05,5.05660442230843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401826691894188,0,5.04819141193516e-05,5.90650920375992e-07,0,0.554861790018839,0,0.000843661808691203,1.1270176355335e-06,0,0.0887778864030142,0,0.000134985889390592,1.8032282168536e-07,0,0.00269479093170463,0,4.79471996707691e-11,1.73975369122237e-07,0,0.00269315946215792,0,4.79325002100828e-11,1.38974265836784e-07,0
119,27.7436274941568,0,1.20145294376608,2.74830981961573e-05,0,27.7436274941568,0,1.20145294376608,2.74830981961573e-05,0,0,0,0,0,0,0.00340955627351998,0,0.00018853826310032,3.37878046128264e-09,0,10.4282711994845,0,0.000807203505879237,4.47346532834127e-06,0,0.0225207638521807,0,0.182558515618935,5.03113708211245e-08,0,0.0225207638521807,0,0.182558515618935,5.03113708211245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400907475987971,0,1.96126322804491,5.89735697807929e-07,0,0.530892717350216,0,4.35212792786217,8.80136475968756e-07,0,0.0849428347760346,0,0.696340468457947,1.40821836155001e-07,0,0.00259979924414779,0,4.63805953169356e-08,1.69055217549713e-07,0,0.00259822528408859,0,4.63663761395457e-08,1.35043971243663e-07,0
120,9.70694826601745,0,0.386751635889851,9.79686844974683e-06,0,9.70694826601745,0,0.386751635889851,9.79686844974683e-06,0,0,0,0,0,0,0.00339851199962493,0,0.00013722918029311,3.43049580230653e-09,0,3.64864648859332,0,0.000259841451148502,1.59465104783531e-06,0,0.00785451695839877,0,0.0248091711995826,9.98529526196199e-09,0,0.00785451695839877,0,0.0248091711995826,9.98529526196199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399608851880849,0,0.0488767453845793,5.88101205025326e-07,0,0.184114652468909,0,0.382744349786819,1.55135406036487e-07,0,0.0294583443950255,0,0.061239095965891,2.4821664965838e-08,0,0.000909618497807793,0,1.49300654723457e-08,6.02629192406496e-08,0,0.000909067800215324,0,1.49254882725934e-08,4.81389693317236e-08,0
121,12.352160415255,0,0.384189458535442,1.25558458405373e-05,0,12.352160415255,0,0.384189458535442,1.25558458405373e-05,0,0,0,0,0,0,0.00339073758754494,0,0.000105215942381012,3.45095459743702e-09,0,4.64292849725388,0,0.000258120036627946,2.04373395731254e-06,0,0.0101174986478656,0,0.0209206688558654,1.08838999317691e-08,0,0.0101174986478656,0,0.0209206688558654,1.08838999317691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398694709489804,0,0.0373973730045291,5.88175932980268e-07,0,0.233509602706021,0,0.339123213603508,1.93288384306429e-07,0,0.0373615364329633,0,0.0542597141765612,3.09261414890287e-08,0,0.00115749598057917,0,1.48311558049952e-08,7.72340598189721e-08,0,0.00115679521399259,0,1.48266089285732e-08,6.16957838060074e-08,0
