"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,0.0619367469583189,0.00043372815959241,0,0,0,0.0619367469583189,0.00043372815959241,0,0,0,0,0,0,0,0,9.83748404538346e-06,6.15023182664564e-08,0,0,0,4.11186946723934e-05,5.13221909855695e-05,0,0,0,0.00793795228323191,1.36606488282732e-06,0,0,0,0.00793795228323191,1.36606488282732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982371026074609,9.42959023066927e-06,0,0,0,0.161175779701525,3.1794367091524e-05,0,0,0,0.025788124752244,5.08709873464384e-06,0,0,0,1.86310417364517e-09,1.52944629528242e-06,0,0,0,1.86253299062003e-09,1.22174579709798e-06,0
95,0,0,0.038439368093121,0.000420457404105489,0,0,0,0.038439368093121,0.000420457404105489,0,0,0,0,0,0,0,0,6.34204328403951e-06,6.19174276331502e-08,0,0,0,2.55192065718991e-05,4.97518888676194e-05,0,0,0,0.00511821366407071,1.37139093072998e-06,0,0,0,0.00511821366407071,1.37139093072998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630374193375473,9.4353156826361e-06,0,0,0,0.102326697333726,3.16321218162857e-05,0,0,0,0.0163722715733962,5.06113949060571e-06,0,0,0,1.15628525299806e-09,1.48264991518539e-06,0,0,0,1.15593076369034e-09,1.18436411139951e-06,0
96,0,0,0.0255819119803358,0.0004340289043695,0,0,0,0.0255819119803358,0.0004340289043695,0,0,0,0,0,0,0,0,4.08859753480421e-06,6.23024225964566e-08,0,0,0,1.69833722226864e-05,5.13577775172401e-05,0,0,0,0.00330489194079386,1.37819117146511e-06,0,0,0,0.00330489194079386,1.37819117146511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406390536552367,9.4406257768255e-06,0,0,0,0.0668811888002369,3.19426250794118e-05,0,0,0,0.0107009902080379,5.11082001270589e-06,0,0,0,7.69523252689739e-10,1.53050680513168e-06,0,0,0,7.69287335329023e-10,1.2225929490739e-06,0
97,0,0,0.0161323952928273,0.000436266981093986,0,0,0,0.0161323952928273,0.000436266981093986,0,0,0,0,0,0,0,0,2.63584290628801e-06,6.28937125914497e-08,0,0,0,1.07100076926308e-05,5.16226046873328e-05,0,0,0,0.00210563286957266,1.37703019605209e-06,0,0,0,0.00210563286957266,1.37703019605209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261992432328126,9.40462347286493e-06,0,0,0,0.0424466807012974,2.49904278027729e-05,0,0,0,0.00679146891220758,3.99846844844366e-06,0,0,0,4.85274646748672e-10,1.53839888702472e-06,0,0,0,4.8512587318857e-10,1.22889726842981e-06,0
98,0,0,0.0107252552011245,0.000440937979518329,0,0,0,0.0107252552011245,0.000440937979518329,0,0,0,0,0,0,0,0,1.69927897463293e-06,6.30573169428717e-08,0,0,0,7.12030443244492e-06,5.21753146461529e-05,0,0,0,0.00136338568907693,1.38190667853736e-06,0,0,0,0.00136338568907693,1.38190667853736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017090828833167,9.45103775790522e-06,0,0,0,0.0277659799914476,3.20957028311414e-05,0,0,0,0.00444255679863162,5.13531245298262e-06,0,0,0,3.22623784908689e-10,1.55487012846335e-06,0,0,0,3.22524876199207e-10,1.2420547555954e-06,0
99,0,0,0.00684219409886817,0.000445171063339278,0,0,0,0.00684219409886817,0.000445171063339278,0,0,0,0,0,0,0,0,1.09549359969104e-06,6.34307380111086e-08,0,0,0,4.54240985936741e-06,5.26762070404139e-05,0,0,0,0.000882671059361488,1.39067863837832e-06,0,0,0,0.000882671059361488,1.39067863837832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108887761140189,9.45618821815426e-06,0,0,0,0.0178749404823465,3.22858362548357e-05,0,0,0,0.00285999047717544,5.16573380077371e-06,0,0,0,2.0581837129855e-10,1.56979716103983e-06,0,0,0,2.05755272325551e-10,1.25397870439289e-06,0
100,0,0,0.00386494893814956,0.00038738019251041,0,0,0,0.00386494893814956,0.00038738019251041,0,0,0,0,0,0,0,0,6.80874551210382e-07,6.38003675390418e-08,0,0,0,2.56587023240196e-06,4.58379281684847e-05,0,0,0,0.000569455640292506,1.39410829831795e-06,0,0,0,0.000569455640292506,1.39410829831795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701979175841516,9.46128638287588e-06,0,0,0,0.0109483007817087,3.13459929316912e-05,0,0,0,0.00175172812507339,5.01535886907059e-06,0,0,0,1.16260586020731e-10,1.36601045423846e-06,0,0,0,1.16224943315311e-10,1.09119067234039e-06,0
101,0,0,0.00298085213755982,0.000465125601261631,0,0,0,0.00298085213755982,0.000465125601261631,0,0,0,0,0,0,0,0,4.6370749724352e-07,6.41662440241716e-08,0,0,0,1.97893423415275e-06,5.50373878483241e-05,0,0,0,0.000368234088103348,1.40398873223218e-06,0,0,0,0.000368234088103348,1.40398873223218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452552939058691,9.46633278325247e-06,0,0,0,0.00759135789953889,3.27811827449464e-05,0,0,0,0.00121461726392622,5.24498923919143e-06,0,0,0,8.96662858681326e-11,1.64016241961122e-06,0,0,0,8.96387963368763e-11,1.31018758154437e-06,0
102,0,0,0.00171561957975873,0.000430698578415048,0,0,0,0.00171561957975873,0.000430698578415048,0,0,0,0,0,0,0,0,2.88204909793735e-07,6.47177946969362e-08,0,0,0,1.13896904726935e-06,5.09637066668733e-05,0,0,0,0.000235328783882496,1.4025867536915e-06,0,0,0,0.000235328783882496,1.4025867536915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291752475997803,9.4284940726798e-06,0,0,0,0.00464940397291137,2.59297603592671e-05,0,0,0,0.000743904635665819,4.14876165748273e-06,0,0,0,5.16071339940875e-11,1.51876314823398e-06,0,0,0,5.15913124853761e-11,1.21321193092271e-06,0
103,0,0,0.00112611202242674,0.000426963143377216,0,0,0,0.00112611202242674,0.000426963143377216,0,0,0,0,0,0,0,0,1.8923021701606e-07,6.48839071821426e-08,0,0,0,7.47605560366897e-07,5.05217000639219e-05,0,0,0,0.000151642162546057,1.40387430715586e-06,0,0,0,0.000151642162546057,1.40387430715586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188087403493384,9.47623124818403e-06,0,0,0,0.00301785939035987,3.21262405847094e-05,0,0,0,0.000482857502457579,5.1401984935535e-06,0,0,0,3.38743009927076e-11,1.50559096387489e-06,0,0,0,3.38639159450065e-11,1.2026897825289e-06,0
104,0,0,0.000664237003591534,0.000392425150276406,0,0,0,0.000664237003591534,0.000392425150276406,0,0,0,0,0,0,0,0,1.2199320694474e-07,6.52387819199754e-08,0,0,0,4.40975025039111e-07,4.64348879928684e-05,0,0,0,9.84358544870631e-05,1.41347889292355e-06,0,0,0,9.84358544870631e-05,1.41347889292355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121256456288478,9.48112590568931e-06,0,0,0,0.00188821208585973,3.16570880571465e-05,0,0,0,0.000302113933737557,5.06513408914344e-06,0,0,0,1.99807512414846e-11,1.38380038047315e-06,0,0,0,1.9974625622692e-11,1.10540154569695e-06,0
105,0,0,0.000416282187820009,0.000393575057536453,0,0,0,0.000416282187820009,0.000393575057536453,0,0,0,0,0,0,0,0,7.72212553059933e-08,6.5752590477678e-08,0,0,0,2.76362273111405e-07,4.65709542332326e-05,0,0,0,6.28993958814402e-05,1.40536334231368e-06,0,0,0,6.28993958814402e-05,1.40536334231368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81717856621742e-05,9.45207362689195e-06,0,0,0,0.0011976391321404,2.74252438981491e-05,0,0,0,0.000191622261142465,4.38803902370385e-06,0,0,0,1.25220829254002e-11,1.38785527375112e-06,0,0,0,1.25182439553053e-11,1.10864065833223e-06,0
106,0,0,0.000271463881369192,0.000393162113745673,0,0,0,0.000271463881369192,0.000393162113745673,0,0,0,0,0,0,0,0,5.07021025778629e-08,6.6128783933665e-08,0,0,0,1.80219998640136e-07,4.65220914152947e-05,0,0,0,4.07415748569626e-05,1.42136880066756e-06,0,0,0,4.07415748569626e-05,1.42136880066756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03958985827094e-05,9.44850696710663e-06,0,0,0,0.000777887264844225,2.67781159050064e-05,0,0,0,0.000124461962375076,4.28449854480102e-06,0,0,0,8.16583878247948e-12,1.38639911892926e-06,0,0,0,8.1633353322889e-12,1.10747745891881e-06,0
107,0,0,0.000219831729433608,0.000497788560624163,0,0,0,0.000219831729433608,0.000497788560624163,0,0,0,0,0,0,0,0,3.32900986344962e-08,6.62764188032804e-08,0,0,0,1.45942339657712e-07,5.89023309042075e-05,0,0,0,2.6383937220871e-05,1.43058910075345e-06,0,0,0,2.6383937220871e-05,1.43058910075345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24892999749866e-05,9.49543765104104e-06,0,0,0,0.000550687482285914,3.36631041992041e-05,0,0,0,8.81099971657462e-05,5.38609667187265e-06,0,0,0,6.61270461755144e-12,1.75534111180619e-06,0,0,0,6.61067732102061e-12,1.40219413551e-06,0
108,0,0,0.000131689187452224,0.000468279876420415,0,0,0,0.000131689187452224,0.000468279876420415,0,0,0,0,0,0,0,0,2.10725110864624e-08,6.66171546389873e-08,0,0,0,8.7426088007941e-08,5.54106269579827e-05,0,0,0,1.68612399099418e-05,1.42625936117481e-06,0,0,0,1.68612399099418e-05,1.42625936117481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10341196443259e-05,9.50013729584691e-06,0,0,0,0.000342474847236743,3.31005679282587e-05,0,0,0,5.47959755578788e-05,5.2960908685214e-06,0,0,0,3.96131031762598e-12,1.65128527236867e-06,0,0,0,3.96009587495404e-12,1.31907269156756e-06,0
109,0,0,9.19920287682707e-05,0.000503298319898009,0,0,0,9.19920287682707e-05,0.000503298319898009,0,0,0,0,0,0,0,0,1.35850565853231e-08,6.71510519496347e-08,0,0,0,6.10718568374619e-08,5.95542897671103e-05,0,0,0,1.09368853370201e-05,1.4398358519338e-06,0,0,0,1.09368853370201e-05,1.4398358519338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36748936503316e-05,9.50357104523442e-06,0,0,0,0.000229127516428428,3.34095979556945e-05,0,0,0,3.66604026285484e-05,5.34553567291112e-06,0,0,0,2.76718977274655e-12,1.77477005761686e-06,0,0,0,2.76634141877478e-12,1.41771428352661e-06,0
110,0,0,0.770437921569351,0.000460546126425073,0,0,0,0.770437921569351,0.000460546126425073,0,0,0,0,0,0,0,0,0.000242926097233816,6.72852997049293e-08,0,0,0,0.000511479908403368,5.44955076937215e-05,0,0,0,2.72078477795251,1.44066024783521e-06,0,0,0,2.72078477795251,1.44066024783521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.698149955782,9.50935277586849e-06,0,0,0,71.6643776866033,3.31442748059782e-05,0,0,0,11.4663004298565,5.30308396895651e-06,0,0,0,2.31753551437943e-08,1.62401391583482e-06,0,0,0,2.31682501361158e-08,1.2972879023081e-06,0
111,0,0,1.50812887830144,0.000524198196106677,0,0,0,1.50812887830144,0.000524198196106677,0,0,0,0,0,0,0,0,0.000219899814455182,6.76157918427679e-08,0,0,0,0.00100121969458983,6.2027330575353e-05,0,0,0,0.326988885840175,1.45125701294139e-06,0,0,0,0.326988885840175,1.45125701294139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32853408713959,9.51391113310088e-06,0,0,0,5.6712234526065,3.43537293782299e-05,0,0,0,0.907395752417041,5.49659670051678e-06,0,0,0,4.53656568280716e-08,1.84846884228707e-06,0,0,0,4.53517488064639e-08,1.47658603384552e-06,0
112,0,0,0.8432306518357,0.000450486358763881,0,0,0,0.8432306518357,0.000450486358763881,0,0,0,0,0,0,0,0,0.000139558671984519,6.80839332506834e-08,0,0,0,0.000559805695552089,5.33051553825796e-05,0,0,0,0.112112866387854,1.4398102015088e-06,0,0,0,0.112112866387854,1.4398102015088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141014501831286,9.5203885221933e-06,0,0,0,2.24214207296327,3.28270552374252e-05,0,0,0,0.358742731674123,5.25232883798803e-06,0,0,0,2.53650155026364e-08,1.58854037315483e-06,0,0,0,2.53572391976436e-08,1.26895107752966e-06,0
113,0,0,0.514163782585123,0.000432130635874131,0,0,0,0.514163782585123,0.000432130635874131,0,0,0,0,0,0,0,0,8.99709257217861e-05,6.84351217392403e-08,0,0,0,0.000341344107108953,5.11331591794481e-05,0,0,0,0.0723316266646797,1.44805654859611e-06,0,0,0,0.0723316266646797,1.44805654859611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894275954928514,9.52523024480137e-06,0,0,0,1.41507232969102,3.26659869423124e-05,0,0,0,0.226411572750563,5.22655791076999e-06,0,0,0,1.54664352959348e-08,1.52381298169991e-06,0,0,0,1.54616936580675e-08,1.21724581745542e-06,0
114,0,0,0.358186850783311,0.000478872657727308,0,0,0,0.358186850783311,0.000478872657727308,0,0,0,0,0,0,0,0,5.69512680261595e-05,6.85826032910603e-08,0,0,0,0.000237793821540815,5.66640497143277e-05,0,0,0,0.0467073002877133,1.45848242783989e-06,0,0,0,0.0467073002877133,1.45848242783989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576522914584934,9.52724600916381e-06,0,0,0,0.941890030001196,3.36774324656996e-05,0,0,0,0.150702404800191,5.38838919451193e-06,0,0,0,1.07745312663627e-08,1.68863836962154e-06,0,0,0,1.07712280536652e-08,1.3489109341512e-06,0
115,0,0,0.242711960166776,0.000498414514358,0,0,0,0.242711960166776,0.000498414514358,0,0,0,0,0,0,0,0,3.73931895041034e-05,6.9102343913753e-08,0,0,0,0.000161132114189851,5.89763987652988e-05,0,0,0,0.0301131784608442,1.46413595931558e-06,0,0,0,0.0301131784608442,1.46413595931558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375300766471394,9.51499809309331e-06,0,0,0,0.61946005894841,3.19598604674178e-05,0,0,0,0.0991136094317456,5.11357767478685e-06,0,0,0,7.30095925581354e-09,1.75754839901608e-06,0,0,0,7.29872095692873e-09,1.40395735130907e-06,0
116,0,0,0.156633377846871,0.000503750082575635,0,0,0,0.156633377846871,0.000503750082575635,0,0,0,0,0,0,0,0,2.41066948895948e-05,6.9240051205365e-08,0,0,0,0.000103986088315639,5.96077459467669e-05,0,0,0,0.0193618979984776,1.46532717595277e-06,0,0,0,0.0193618979984776,1.46532717595277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239611079038518,9.53631394749047e-06,0,0,0,0.399037374511779,3.41721798237378e-05,0,0,0,0.0638459799218846,5.46754877179805e-06,0,0,0,4.71165042289082e-09,1.77636309864581e-06,0,0,0,4.71020594395077e-09,1.41898682979889e-06,0
117,0,0,0.0900453338547659,0.000447658979362695,0,0,0,0.0900453338547659,0.000447658979362695,0,0,0,0,0,0,0,0,1.52594499913124e-05,6.95215509702332e-08,0,0,0,5.97794810234307e-05,5.29705971981337e-05,0,0,0,0.0124540537454852,1.46490508608011e-06,0,0,0,0.0124540537454852,1.46490508608011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154472813128558,9.54019657073484e-06,0,0,0,0.245249028223107,3.32085902084672e-05,0,0,0,0.0392398445156971,5.31337443335475e-06,0,0,0,2.70863171801686e-09,1.57857024588764e-06,0,0,0,2.70780131653928e-09,1.26098678278927e-06,0
118,0,0,0.0627473197773466,0.000482107277850963,0,0,0,0.0627473197773466,0.000482107277850963,0,0,0,0,0,0,0,0,1.02040351100358e-05,6.98586129345456e-08,0,0,0,4.16568194188831e-05,5.70467958839745e-05,0,0,0,0.00804555948440099,1.43032631353713e-06,0,0,0,0.00804555948440099,1.43032631353713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995857540961792,9.53912002788695e-06,0,0,0,0.16331743173006,3.27811396224927e-05,0,0,0,0.0261307890768096,5.24498233959884e-06,0,0,0,1.88748681684711e-09,1.70004454110328e-06,0,0,0,1.88690815868875e-09,1.35802236363504e-06,0
119,0,0,0.0404960367947972,0.000491907774776071,0,0,0,0.0404960367947972,0.000491907774776071,0,0,0,0,0,0,0,0,6.45911702887136e-06,7.01335718146648e-08,0,0,0,2.68845920101011e-05,5.82064692042786e-05,0,0,0,0.00518358152931428,1.4755715855958e-06,0,0,0,0.00518358152931428,1.4755715855958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642010863792018,9.54863795012199e-06,0,0,0,0.10529883151937,3.40924415152361e-05,0,0,0,0.0168478130430992,5.45479064243778e-06,0,0,0,1.21815140241784e-09,1.7346038229542e-06,0,0,0,1.21777794643349e-09,1.38562886245904e-06,0
120,0,0,0.0240785263911141,0.000452418153396664,0,0,0,0.0240785263911141,0.000452418153396664,0,0,0,0,0,0,0,0,4.16407280406237e-06,7.0435143949269e-08,0,0,0,1.59853015125847e-05,5.35337408015705e-05,0,0,0,0.00336063425964946,1.48335316484144e-06,0,0,0,0.00336063425964946,1.48335316484144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041389248187938,9.55279742426803e-06,0,0,0,0.06595127832365,3.35135229419026e-05,0,0,0,0.010552204531784,5.36216367070441e-06,0,0,0,7.24300277583187e-10,1.59535241908501e-06,0,0,0,7.24078224501287e-10,1.27439264714247e-06,0
121,0,0,0.0159923461690338,0.000466501895501284,0,0,0,0.0159923461690338,0.000466501895501284,0,0,0,0,0,0,0,0,2.6845004108188e-06,7.09415411350866e-08,0,0,0,1.0617031592929e-05,5.52002420099865e-05,0,0,0,0.00215859844337215,1.48653662409016e-06,0,0,0,0.00215859844337215,1.48653662409016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266828797170897,9.5572902067989e-06,0,0,0,0.0429274717657423,3.35267477462015e-05,0,0,0,0.00686839548251877,5.36427963939225e-06,0,0,0,4.81061863225661e-10,1.64501561643394e-06,0,0,0,4.80914381203881e-10,1.31406439162847e-06,0
122,0,0,0.010438336471887,0.000481137924112585,0,0,0,0.010438336471887,0.000481137924112585,0,0,0,0,0,0,0,0,1.73064756424426e-06,7.09963785020462e-08,0,0,0,6.92982423768677e-06,5.69320941829359e-05,0,0,0,0.0013932822141561,1.48912245950534e-06,0,0,0,0.0013932822141561,1.48912245950534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172019570581176,9.56053832673171e-06,0,0,0,0.0278284058535326,3.40701344226949e-05,0,0,0,0.00445254493656521,5.45122150763118e-06,0,0,0,3.13993052618227e-10,1.69662632983156e-06,0,0,0,3.13896789884128e-10,1.35529184261728e-06,0
123,0,0,0.00656514338482808,0.000472734331796836,0,0,0,0.00656514338482808,0.000472734331796836,0,0,0,0,0,0,0,0,1.0954935996046e-06,7.13190866669277e-08,0,0,0,4.35848086278886e-06,5.59377138083736e-05,0,0,0,0.000894779448727843,1.4899184324234e-06,0,0,0,0.000894779448727843,1.4899184324234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110897822786271,9.56498932283122e-06,0,0,0,0.0177227869819491,3.39369003567208e-05,0,0,0,0.00283564591711185,5.42990405707533e-06,0,0,0,1.97484476365598e-10,1.66699292270747e-06,0,0,0,1.97423932364772e-10,1.33162021013222e-06,0
124,0,0,0.00422320820409317,0.000481342121460863,0,0,0,0.00422320820409317,0.000481342121460863,0,0,0,0,0,0,0,0,7.06244380578285e-07,7.1789100146658e-08,0,0,0,2.80371212906799e-06,5.69562564492664e-05,0,0,0,0.00058161153634454,1.49823844289431e-06,0,0,0,0.00058161153634454,1.49823844289431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714937670009566,9.53196050603615e-06,0,0,0,0.0114756739441155,3.00592624787497e-05,0,0,0,0.00183610783105848,4.80948199659995e-06,0,0,0,1.27037295589863e-10,1.69734638655586e-06,0,0,0,1.2699834900393e-10,1.35586703527314e-06,0
125,0,0,0.00308540910153623,0.000516731731408448,0,0,0,0.00308540910153623,0.000516731731408448,0,0,0,0,0,0,0,0,4.72267510283091e-07,7.1892796022989e-08,0,0,0,2.04834772596096e-06,6.11438386490054e-05,0,0,0,0.000373300531655661,1.50056530855854e-06,0,0,0,0.000373300531655661,1.50056530855854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468338476766383,9.57290040455e-06,0,0,0,0.00776076704907233,3.47918415886024e-05,0,0,0,0.00124172272785157,5.56669465417639e-06,0,0,0,9.28114383912252e-11,1.82214000815674e-06,0,0,0,9.2782984631689e-11,1.45555414633143e-06,0
126,0,0,0.00186330987321651,0.000510881091024515,0,0,0,0.00186330987321651,0.000510881091024515,0,0,0,0,0,0,0,0,2.98943612498163e-07,7.23585418230338e-08,0,0,0,1.23701798236847e-06,6.04515440019291e-05,0,0,0,0.000241108655409158,1.50505107285885e-06,0,0,0,0.000241108655409158,1.50505107285885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297138209490823,9.57932162600842e-06,0,0,0,0.00487727285767205,3.46965387637538e-05,0,0,0,0.000780363657227528,5.55144620220061e-06,0,0,0,5.60497696774444e-11,1.80150902060766e-06,0,0,0,5.60325861632558e-11,1.43907378843602e-06,0
127,0,0,0.00126506286562338,0.000529975396147825,0,0,0,0.00126506286562338,0.000529975396147825,0,0,0,0,0,0,0,0,1.92723395657266e-07,7.24550195949139e-08,0,0,0,8.39852531292239e-07,6.2710935172648e-05,0,0,0,0.000154344045151537,1.50450209889667e-06,0,0,0,0.000154344045151537,1.50450209889667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193185070290568,9.58065165166037e-06,0,0,0,0.00319775706264733,3.50786903902596e-05,0,0,0,0.000511641130023573,5.61259046244154e-06,0,0,0,3.80540474050498e-11,1.86884085873245e-06,0,0,0,3.80423809474125e-11,1.49285952154321e-06,0
128,0,0,0.00076837737719551,0.00049428328928764,0,0,0,0.00076837737719551,0.00049428328928764,0,0,0,0,0,0,0,0,1.26538753314081e-07,7.29470799625738e-08,0,0,0,5.10111949975976e-07,5.84875591145263e-05,0,0,0,0.000100004805665047,1.51377196088114e-06,0,0,0,0.000100004805665047,1.51377196088114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123494843317223,9.58743582773414e-06,0,0,0,0.00201783007128707,3.45701334628154e-05,0,0,0,0.000322852811405931,5.53122135405047e-06,0,0,0,2.31133724112258e-11,1.74298054876449e-06,0,0,0,2.31062864059654e-11,1.39232032301162e-06,0
129,0,0,0.000424508220973966,0.00043324026798833,0,0,0,0.000424508220973966,0.00043324026798833,0,0,0,0,0,0,0,0,7.86467551227545e-08,7.30054582851489e-08,0,0,0,2.8182338888247e-07,5.12644597418607e-05,0,0,0,6.41794217078133e-05,1.5090583500477e-06,0,0,0,6.41794217078133e-05,1.5090583500477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96148322132274e-05,9.58824042331638e-06,0,0,0,0.00122171168292046,3.34909569758736e-05,0,0,0,0.000195473869267273,5.35855311613977e-06,0,0,0,1.27695282216796e-11,1.52772585359595e-06,0,0,0,1.27656133907955e-11,1.22037148117327e-06,0
130,0,0,0.000281156844987518,0.000447459188659323,0,0,0,0.000281156844987518,0.000447459188659323,0,0,0,0,0,0,0,0,5.07021025738621e-08,7.34627202020657e-08,0,0,0,1.86654983218205e-07,5.29469563613356e-05,0,0,0,4.15580063531836e-05,1.51777830798452e-06,0,0,0,4.15580063531836e-05,1.51777830798452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13262038971011e-05,9.58163971157888e-06,0,0,0,0.000797837043544406,3.25177350196621e-05,0,0,0,0.000127653926967105,5.20283760314594e-06,0,0,0,8.45741045614917e-12,1.57786572822065e-06,0,0,0,8.45481761708117e-12,1.2604240029772e-06,0
131,0,0,0.000207778463193662,0.000508750695684124,0,0,0,0.000207778463193662,0.000508750695684124,0,0,0,0,0,0,0,0,3.32900986318693e-08,7.35452016768658e-08,0,0,0,1.37940392531575e-07,6.01994585559736e-05,0,0,0,2.66625782314333e-05,1.51765434683023e-06,0,0,0,2.66625782314333e-05,1.51765434683023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30890505356e-05,9.59568174135152e-06,0,0,0,0.000541162162598486,3.48894453208955e-05,0,0,0,8.65859460157578e-05,5.58231125134328e-06,0,0,0,6.25013325659809e-12,1.793996653267e-06,0,0,0,6.24821711574482e-12,1.43307279104695e-06,0
132,0,0,0.000122167450713387,0.000465273511963881,0,0,0,0.000122167450713387,0.000465273511963881,0,0,0,0,0,0,0,0,2.1461508397804e-08,7.38122557925596e-08,0,0,0,8.11047778820051e-08,5.50548898277133e-05,0,0,0,1.72820085730417e-05,1.52550422336386e-06,0,0,0,1.72820085730417e-05,1.52550422336386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13318964235602e-05,9.59936355523917e-06,0,0,0,0.000337398046369792,3.42371475344317e-05,0,0,0,5.39836874191668e-05,5.47794360550907e-06,0,0,0,3.67488927794148e-12,1.64068399394433e-06,0,0,0,3.6737626450862e-12,1.31060422333906e-06,0
