"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,4.05518355721694e-05,0,0,0,0,4.05518355721694e-05,0,0,0,0,0,0,0,0,0,5.49136950913353e-09,0,0,0,0,3.00865072816314e-06,0,0,0,0,3.24659842692231e-07,0,0,0,0,3.24659842692231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18559499220779e-06,0,0,0,0,6.2302240085699e-06,0,0,0,0,9.96835841371184e-07,0,0,0,0,1.25494226363361e-06,0,0,0,0,1.00246765180589e-06,0
50,0,0,0,4.15751676845667e-05,0,0,0,0,4.15751676845667e-05,0,0,0,0,0,0,0,0,0,5.54753739917017e-09,0,0,0,0,3.0845745146373e-06,0,0,0,0,3.26329619231577e-07,0,0,0,0,3.26329619231577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18767043162006e-06,0,0,0,0,6.28405293344224e-06,0,0,0,0,1.00544846935076e-06,0,0,0,0,1.28661093410095e-06,0,0,0,0,1.0277650847151e-06,0
51,0,0,0,4.51867601818549e-05,0,0,0,0,4.51867601818549e-05,0,0,0,0,0,0,0,0,0,5.60876380612433e-09,0,0,0,0,3.35252836292752e-06,0,0,0,0,3.29546962068286e-07,0,0,0,0,3.29546962068286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18993278683849e-06,0,0,0,0,6.44079970799817e-06,0,0,0,0,1.03052795327971e-06,0,0,0,0,1.39837751630172e-06,0,0,0,0,1.11704599145958e-06,0
52,0,0,0,4.54717815558331e-05,0,0,0,0,4.54717815558331e-05,0,0,0,0,0,0,0,0,0,5.64163896909109e-09,0,0,0,0,3.37367487213634e-06,0,0,0,0,3.30817560884043e-07,0,0,0,0,3.30817560884043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19114754396069e-06,0,0,0,0,6.46264944314965e-06,0,0,0,0,1.03402391090394e-06,0,0,0,0,1.40719796457977e-06,0,0,0,0,1.12409190451025e-06,0
53,0,0,0,4.63961462816837e-05,0,0,0,0,4.63961462816837e-05,0,0,0,0,0,0,0,0,0,5.68690589584724e-09,0,0,0,0,3.44225599963103e-06,0,0,0,0,3.33041279703401e-07,0,0,0,0,3.33041279703401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19282018574842e-06,0,0,0,0,6.5161773996181e-06,0,0,0,0,1.0425883839389e-06,0,0,0,0,1.43580392889962e-06,0,0,0,0,1.14694279949592e-06,0
54,0,0,0,4.41662914165526e-05,0,0,0,0,4.41662914165526e-05,0,0,0,0,0,0,0,0,0,5.69028222762041e-09,0,0,0,0,3.2768170159447e-06,0,0,0,0,3.25258826388632e-07,0,0,0,0,3.25258826388632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19294812195746e-06,0,0,0,0,6.27553557437447e-06,0,0,0,0,1.00408569189992e-06,0,0,0,0,1.36679745675012e-06,0,0,0,0,1.09181934234593e-06,0
55,0,0,0,4.15797906306774e-05,0,0,0,0,4.15797906306774e-05,0,0,0,0,0,0,0,0,0,5.78189673521733e-09,0,0,0,0,3.08491750355472e-06,0,0,0,0,3.41547725866354e-07,0,0,0,0,3.41547725866354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19632932181591e-06,0,0,0,0,6.48912456385462e-06,0,0,0,0,1.03825993021674e-06,0,0,0,0,1.28675399865956e-06,0,0,0,0,1.0278793669385e-06,0
56,0,0,0,4.58624219476127e-05,0,0,0,0,4.58624219476127e-05,0,0,0,0,0,0,0,0,0,5.8162582559373e-09,0,0,0,0,3.40265754289821e-06,0,0,0,0,3.36009383174003e-07,0,0,0,0,3.36009383174003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19759731411203e-06,0,0,0,0,6.52747095371244e-06,0,0,0,0,1.04439535259399e-06,0,0,0,0,1.41928696451305e-06,0,0,0,0,1.13374878811915e-06,0
57,0,0,0,4.34939245515474e-05,0,0,0,0,4.34939245515474e-05,0,0,0,0,0,0,0,0,0,5.81505152540099e-09,0,0,0,0,3.22693229360234e-06,0,0,0,0,3.25073290365577e-07,0,0,0,0,3.25073290365577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19755277921832e-06,0,0,0,0,6.22029978806001e-06,0,0,0,0,9.95247966089601e-07,0,0,0,0,1.34598997458177e-06,0,0,0,0,1.07519799776796e-06,0
58,0,0,0,4.64180967407093e-05,0,0,0,0,4.64180967407093e-05,0,0,0,0,0,0,0,0,0,5.90409309974521e-09,0,0,0,0,3.44388456375394e-06,0,0,0,0,3.45982885365786e-07,0,0,0,0,3.45982885365786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20083902401975e-06,0,0,0,0,6.72292719507901e-06,0,0,0,0,1.07566835121264e-06,0,0,0,0,1.43648322142359e-06,0,0,0,0,1.14748542906631e-06,0
59,0,0,0,4.64636463547677e-05,0,0,0,0,4.64636463547677e-05,0,0,0,0,0,0,0,0,0,5.93476696774742e-09,0,0,0,0,3.44726401323066e-06,0,0,0,0,3.40799184031098e-07,0,0,0,0,3.40799184031098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20197092212312e-06,0,0,0,0,6.59593562171568e-06,0,0,0,0,1.05534969947451e-06,0,0,0,0,1.43789282804108e-06,0,0,0,0,1.14861144504072e-06,0
60,0,0,0,5.02522499047177e-05,0,0,0,0,5.02522499047177e-05,0,0,0,0,0,0,0,0,0,5.97158780542619e-09,0,0,0,0,3.7283507918795e-06,0,0,0,0,3.43524871166154e-07,0,0,0,0,3.43524871166154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20332980890047e-06,0,0,0,0,6.75326600550494e-06,0,0,0,0,1.08052256088079e-06,0,0,0,0,1.55513730410242e-06,0,0,0,0,1.24226817970524e-06,0
61,0,0,0,4.9036257477349e-05,0,0,0,0,4.9036257477349e-05,0,0,0,0,0,0,0,0,0,6.00022481148307e-09,0,0,0,0,3.63813301380795e-06,0,0,0,0,3.44348870991688e-07,0,0,0,0,3.44348870991688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20438666815037e-06,0,0,0,0,6.71881778058179e-06,0,0,0,0,1.07501084489309e-06,0,0,0,0,1.51750644799364e-06,0,0,0,0,1.2122080589714e-06,0
62,0,0,0,4.61179947342069e-05,0,0,0,0,4.61179947342069e-05,0,0,0,0,0,0,0,0,0,6.07823570734369e-09,0,0,0,0,3.42161918149326e-06,0,0,0,0,3.42349260756774e-07,0,0,0,0,3.42349260756774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20726573928371e-06,0,0,0,0,6.56164479044793e-06,0,0,0,0,1.04986316647167e-06,0,0,0,0,1.42719607853481e-06,0,0,0,0,1.14006671300782e-06,0
63,0,0,0,4.20281746326312e-05,0,0,0,0,4.20281746326312e-05,0,0,0,0,0,0,0,0,0,6.08919429467567e-09,0,0,0,0,3.11818432945645e-06,0,0,0,0,3.44062521929923e-07,0,0,0,0,3.44062521929923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20767011991388e-06,0,0,0,0,6.47822315009002e-06,0,0,0,0,1.0365157040144e-06,0,0,0,0,1.30062996817979e-06,0,0,0,0,1.03896371000716e-06,0
64,0,0,0,5.12282638388306e-05,0,0,0,0,5.12282638388306e-05,0,0,0,0,0,0,0,0,0,6.09979615096472e-09,0,0,0,0,3.8007639142976e-06,0,0,0,0,3.46093738174711e-07,0,0,0,0,3.46093738174711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20806138535665e-06,0,0,0,0,6.81214515254657e-06,0,0,0,0,1.08994322440745e-06,0,0,0,0,1.58534163686644e-06,0,0,0,0,1.2663958765864e-06,0
65,0,0,0,4.83988092977552e-05,0,0,0,0,4.83988092977552e-05,0,0,0,0,0,0,0,0,0,6.09557723335774e-09,0,0,0,0,3.59083900349644e-06,0,0,0,0,3.37546505853071e-07,0,0,0,0,3.37546505853071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20790568462907e-06,0,0,0,0,6.51255638717539e-06,0,0,0,0,1.04200902194806e-06,0,0,0,0,1.49777958112901e-06,0,0,0,0,1.19644992692315e-06,0
66,0,0,0,4.71741412012243e-05,0,0,0,0,4.71741412012243e-05,0,0,0,0,0,0,0,0,0,6.18616944188462e-09,0,0,0,0,3.49997755398626e-06,0,0,0,0,3.56001259940192e-07,0,0,0,0,3.56001259940192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21124937374185e-06,0,0,0,0,6.83529419494855e-06,0,0,0,0,1.09364707119177e-06,0,0,0,0,1.45988024237959e-06,0,0,0,0,1.16617533802603e-06,0
67,0,0,0,4.70790845188955e-05,0,0,0,0,4.70790845188955e-05,0,0,0,0,0,0,0,0,0,6.15698124648456e-09,0,0,0,0,3.49292504076534e-06,0,0,0,0,3.41492061881253e-07,0,0,0,0,3.41492061881253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21017182253146e-06,0,0,0,0,6.53784762329746e-06,0,0,0,0,1.04605561972759e-06,0,0,0,0,1.45693855931119e-06,0,0,0,0,1.16382547524478e-06,0
68,0,0,0,4.94701232954713e-05,0,0,0,0,4.94701232954713e-05,0,0,0,0,0,0,0,0,0,6.23157152461713e-09,0,0,0,0,3.67032269625268e-06,0,0,0,0,3.60633953947454e-07,0,0,0,0,3.60633953947454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21292465455306e-06,0,0,0,0,6.94134485154643e-06,0,0,0,0,1.11061517624743e-06,0,0,0,0,1.53093312878935e-06,0,0,0,0,1.22293350312837e-06,0
69,0,0,0,4.44680036449528e-05,0,0,0,0,4.44680036449528e-05,0,0,0,0,0,0,0,0,0,6.27466710407188e-09,0,0,0,0,3.2992018649377e-06,0,0,0,0,3.5130901922462e-07,0,0,0,0,3.5130901922462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21451506382904e-06,0,0,0,0,6.63345505261794e-06,0,0,0,0,1.06135280841887e-06,0,0,0,0,1.3761344305648e-06,0,0,0,0,1.09927786413311e-06,0
70,0,0,0,4.66962716052126e-05,0,0,0,0,4.66962716052126e-05,0,0,0,0,0,0,0,0,0,6.28668997116252e-09,0,0,0,0,3.46452311184519e-06,0,0,0,0,3.52889154185007e-07,0,0,0,0,3.52889154185007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21495877119695e-06,0,0,0,0,6.72480066062125e-06,0,0,0,0,1.0759681056994e-06,0,0,0,0,1.44509179337157e-06,0,0,0,0,1.15436209196641e-06,0
71,0,0,0,5.26348309051178e-05,0,0,0,0,5.26348309051178e-05,0,0,0,0,0,0,0,0,0,6.31330904076916e-09,0,0,0,0,3.90512094200018e-06,0,0,0,0,3.5593614136915e-07,0,0,0,0,3.5593614136915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21594115797032e-06,0,0,0,0,6.95912113155101e-06,0,0,0,0,1.11345938104816e-06,0,0,0,0,1.6288701339915e-06,0,0,0,0,1.30116712588137e-06,0
72,0,0,0,5.51048872556764e-05,0,0,0,0,5.51048872556764e-05,0,0,0,0,0,0,0,0,0,6.3710139839982e-09,0,0,0,0,4.08838112573431e-06,0,0,0,0,3.5007301012393e-07,0,0,0,0,3.5007301012393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21828837972406e-06,0,0,0,0,6.90951690197831e-06,0,0,0,0,1.10552270431653e-06,0,0,0,0,1.70531003033986e-06,0,0,0,0,1.36222851939501e-06,0
73,0,0,0,4.80433791665034e-05,0,0,0,0,4.80433791665034e-05,0,0,0,0,0,0,0,0,0,6.3630135263603e-09,0,0,0,0,3.56446867751455e-06,0,0,0,0,3.55807451032929e-07,0,0,0,0,3.55807451032929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21777552032019e-06,0,0,0,0,6.80062790577844e-06,0,0,0,0,1.08810046492455e-06,0,0,0,0,1.4867802197639e-06,0,0,0,0,1.18766346376976e-06,0
74,0,0,0,5.14353159771954e-05,0,0,0,0,5.14353159771954e-05,0,0,0,0,0,0,0,0,0,6.4026120444912e-09,0,0,0,0,3.81612567432817e-06,0,0,0,0,3.56045304086259e-07,0,0,0,0,3.56045304086259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21923691936058e-06,0,0,0,0,6.92060224743789e-06,0,0,0,0,1.10729635959006e-06,0,0,0,0,1.59174920080389e-06,0,0,0,0,1.27151433961081e-06,0
75,0,0,0,5.18440199778654e-05,0,0,0,0,5.18440199778654e-05,0,0,0,0,0,0,0,0,0,6.41062177988898e-09,0,0,0,0,3.84644853325353e-06,0,0,0,0,3.57266321844351e-07,0,0,0,0,3.57266321844351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21953252061331e-06,0,0,0,0,6.94468687058012e-06,0,0,0,0,1.11114989929282e-06,0,0,0,0,1.6043972083853e-06,0,0,0,0,1.2816177673362e-06,0
76,0,0,0,5.25693634903603e-05,0,0,0,0,5.25693634903603e-05,0,0,0,0,0,0,0,0,0,6.43364823532409e-09,0,0,0,0,3.9002637368379e-06,0,0,0,0,3.60812305676824e-07,0,0,0,0,3.60812305676824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22038232062676e-06,0,0,0,0,7.00572254167062e-06,0,0,0,0,1.1209156066673e-06,0,0,0,0,1.62684413875575e-06,0,0,0,0,1.2995487289675e-06,0
77,0,0,0,5.0835682222475e-05,0,0,0,0,5.0835682222475e-05,0,0,0,0,0,0,0,0,0,6.4636826317697e-09,0,0,0,0,3.77163721881647e-06,0,0,0,0,3.6040708450644e-07,0,0,0,0,3.6040708450644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22149075142081e-06,0,0,0,0,6.9421457490845e-06,0,0,0,0,1.11074331985352e-06,0,0,0,0,1.57319256259301e-06,0,0,0,0,1.25669100464812e-06,0
78,0,0,0,4.47855856280115e-05,0,0,0,0,4.47855856280115e-05,0,0,0,0,0,0,0,0,0,6.49288214029839e-09,0,0,0,0,3.32276413409518e-06,0,0,0,0,3.57787235300496e-07,0,0,0,0,3.57787235300496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22256837012471e-06,0,0,0,0,6.70902146827089e-06,0,0,0,0,1.07344343492334e-06,0,0,0,0,1.38596251965338e-06,0,0,0,0,1.10712869653862e-06,0
79,0,0,0,5.28828906596575e-05,0,0,0,0,5.28828906596575e-05,0,0,0,0,0,0,0,0,0,6.53679045878562e-09,0,0,0,0,3.9235251683587e-06,0,0,0,0,3.59455673252489e-07,0,0,0,0,3.59455673252489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22418882524744e-06,0,0,0,0,6.96679683076732e-06,0,0,0,0,1.11468749292277e-06,0,0,0,0,1.6365467450619e-06,0,0,0,0,1.30729932374942e-06,0
80,0,0,0,5.15520430727403e-05,0,0,0,0,5.15520430727403e-05,0,0,0,0,0,0,0,0,0,6.53282188578651e-09,0,0,0,0,3.82478597431342e-06,0,0,0,0,3.63565289829892e-07,0,0,0,0,3.63565289829892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2240423608807e-06,0,0,0,0,6.99863465011579e-06,0,0,0,0,1.11978154401853e-06,0,0,0,0,1.59536150992489e-06,0,0,0,0,1.27439990904859e-06,0
81,0,0,0,5.17752860684843e-05,0,0,0,0,5.17752860684843e-05,0,0,0,0,0,0,0,0,0,6.49030020300073e-09,0,0,0,0,3.84134897799071e-06,0,0,0,0,3.48887642313071e-07,0,0,0,0,3.48887642313071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22213680781095e-06,0,0,0,0,6.70660684661614e-06,0,0,0,0,1.07305709545858e-06,0,0,0,0,1.60227012618027e-06,0,0,0,0,1.27991862055864e-06,0
82,0,0,0,5.6517115291301e-05,0,0,0,0,5.6517115291301e-05,0,0,0,0,0,0,0,0,0,6.54982654009667e-09,0,0,0,0,4.19315815611442e-06,0,0,0,0,3.69898991198513e-07,0,0,0,0,3.69898991198513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22466994291506e-06,0,0,0,0,7.30732894768179e-06,0,0,0,0,1.16917263162909e-06,0,0,0,0,1.74901371533433e-06,0,0,0,0,1.39713971152015e-06,0
83,0,0,0,5.33258808540024e-05,0,0,0,0,5.33258808540024e-05,0,0,0,0,0,0,0,0,0,6.58445483188985e-09,0,0,0,0,3.95639181303655e-06,0,0,0,0,3.66485965675143e-07,0,0,0,0,3.66485965675143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22594789494691e-06,0,0,0,0,7.08844057840712e-06,0,0,0,0,1.13415049254514e-06,0,0,0,0,1.65025579446533e-06,0,0,0,0,1.31825032839895e-06,0
84,0,0,0,4.86209079188577e-05,0,0,0,0,4.86209079188577e-05,0,0,0,0,0,0,0,0,0,6.59459668251476e-09,0,0,0,0,3.60731710291354e-06,0,0,0,0,3.64545226382098e-07,0,0,0,0,3.64545226382098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22632218273833e-06,0,0,0,0,6.90724724516091e-06,0,0,0,0,1.10515955922575e-06,0,0,0,0,1.50465278285671e-06,0,0,0,0,1.20194034875054e-06,0
85,0,0,0,4.89969465874712e-05,0,0,0,0,4.89969465874712e-05,0,0,0,0,0,0,0,0,0,6.56528918827768e-09,0,0,0,0,3.63521643220846e-06,0,0,0,0,3.54863698421583e-07,0,0,0,0,3.54863698421583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22524057872656e-06,0,0,0,0,6.73808389079203e-06,0,0,0,0,1.07809342252672e-06,0,0,0,0,1.5162899088054e-06,0,0,0,0,1.21123626830126e-06,0
86,0,0,0,5.8447269321077e-05,0,0,0,0,5.8447269321077e-05,0,0,0,0,0,0,0,0,0,6.67051669573345e-09,0,0,0,0,4.33636152151616e-06,0,0,0,0,3.72639081460101e-07,0,0,0,0,3.72639081460101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22913050030574e-06,0,0,0,0,7.3676992786783e-06,0,0,0,0,1.17883188458853e-06,0,0,0,0,1.80874545948628e-06,0,0,0,0,1.44485436982235e-06,0
87,0,0,0,5.17310702659763e-05,0,0,0,0,5.17310702659763e-05,0,0,0,0,0,0,0,0,0,6.64636748540202e-09,0,0,0,0,3.83806848761253e-06,0,0,0,0,3.66870112887752e-07,0,0,0,0,3.66870112887752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22823280338664e-06,0,0,0,0,7.0376611741292e-06,0,0,0,0,1.12602578786067e-06,0,0,0,0,1.60090179652256e-06,0,0,0,0,1.27882557727003e-06,0
88,0,0,0,5.70682010932358e-05,0,0,0,0,5.70682010932358e-05,0,0,0,0,0,0,0,0,0,6.66255999424001e-09,0,0,0,0,4.23404470726253e-06,0,0,0,0,3.67442026105572e-07,0,0,0,0,3.67442026105572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22883039408343e-06,0,0,0,0,7.2255037142233e-06,0,0,0,0,1.15608059427573e-06,0,0,0,0,1.76606795847718e-06,0,0,0,0,1.41076290963225e-06,0
89,0,0,0,4.4407851985055e-05,0,0,0,0,4.4407851985055e-05,0,0,0,0,0,0,0,0,0,6.69418897242395e-09,0,0,0,0,3.29473905005403e-06,0,0,0,0,3.63590266570481e-07,0,0,0,0,3.63590266570481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22999767414711e-06,0,0,0,0,6.75431525339342e-06,0,0,0,0,1.08069044054295e-06,0,0,0,0,1.37427293997705e-06,0,0,0,0,1.09779087612384e-06,0
90,0,0,0,5.75711908353805e-05,0,0,0,0,5.75711908353805e-05,0,0,0,0,0,0,0,0,0,6.69305308153468e-09,0,0,0,0,4.27136288121471e-06,0,0,0,0,3.68878934780077e-07,0,0,0,0,3.68878934780077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22995575266598e-06,0,0,0,0,7.25789709405353e-06,0,0,0,0,1.16126353504856e-06,0,0,0,0,1.78163379111299e-06,0,0,0,0,1.42319714198144e-06,0
91,0,0,0,4.97632805232561e-05,0,0,0,0,4.97632805232561e-05,0,0,0,0,0,0,0,0,0,6.69991764455224e-09,0,0,0,0,3.69207282653399e-06,0,0,0,0,3.68445003353579e-07,0,0,0,0,3.68445003353579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23020909194751e-06,0,0,0,0,6.98505310220099e-06,0,0,0,0,1.11760849635216e-06,0,0,0,0,1.54000535424711e-06,0,0,0,0,1.23018053975695e-06,0
92,0,0,0,5.49134877577991e-05,0,0,0,0,5.49134877577991e-05,0,0,0,0,0,0,0,0,0,6.7385648760509e-09,0,0,0,0,4.07418067757867e-06,0,0,0,0,3.69777399631126e-07,0,0,0,0,3.69777399631126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23163538503452e-06,0,0,0,0,7.17678082172435e-06,0,0,0,0,1.1482849314759e-06,0,0,0,0,1.69938686272647e-06,0,0,0,0,1.35749699978593e-06,0
93,0,0,0,5.58990488256395e-05,0,0,0,0,5.58990488256395e-05,0,0,0,0,0,0,0,0,0,6.73603708686959e-09,0,0,0,0,4.14730212775643e-06,0,0,0,0,3.69316109490368e-07,0,0,0,0,3.69316109490368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23154209334262e-06,0,0,0,0,7.20472866849599e-06,0,0,0,0,1.15275658695936e-06,0,0,0,0,1.72988664701426e-06,0,0,0,0,1.38186070799911e-06,0
94,0,0,0,5.3933672163165e-05,0,0,0,0,5.3933672163165e-05,0,0,0,0,0,0,0,0,0,6.75766576092114e-09,0,0,0,0,4.00148549964979e-06,0,0,0,0,3.70495424520398e-07,0,0,0,0,3.70495424520398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23234030795672e-06,0,0,0,0,7.14947031894564e-06,0,0,0,0,1.1439152510313e-06,0,0,0,0,1.66906488141726e-06,0,0,0,0,1.33327532339332e-06,0
95,0,0,0,5.34044951540213e-05,0,0,0,0,5.34044951540213e-05,0,0,0,0,0,0,0,0,0,6.75453885177591e-09,0,0,0,0,3.96222442129357e-06,0,0,0,0,3.71573383983032e-07,0,0,0,0,3.71573383983032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23222490784611e-06,0,0,0,0,7.14149594926164e-06,0,0,0,0,1.14263935188186e-06,0,0,0,0,1.65268864136924e-06,0,0,0,0,1.32019372483529e-06,0
96,0,0,0,5.30782424096928e-05,0,0,0,0,5.30782424096928e-05,0,0,0,0,0,0,0,0,0,6.79179807534039e-09,0,0,0,0,3.93801884482732e-06,0,0,0,0,3.72894307961239e-07,0,0,0,0,3.72894307961239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23359997601954e-06,0,0,0,0,7.14483079801466e-06,0,0,0,0,1.14317292768235e-06,0,0,0,0,1.64259222152271e-06,0,0,0,0,1.31212854559279e-06,0
97,0,0,0,5.22551513074534e-05,0,0,0,0,5.22551513074534e-05,0,0,0,0,0,0,0,0,0,6.78760056918175e-09,0,0,0,0,3.87695148229844e-06,0,0,0,0,3.71180883083589e-07,0,0,0,0,3.71180883083589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23344506280264e-06,0,0,0,0,7.09769871834349e-06,0,0,0,0,1.13563179493496e-06,0,0,0,0,1.61712033359343e-06,0,0,0,0,1.29178120020528e-06,0
98,0,0,0,5.02569101066155e-05,0,0,0,0,5.02569101066155e-05,0,0,0,0,0,0,0,0,0,6.79969892347235e-09,0,0,0,0,3.72869654490487e-06,0,0,0,0,3.70862145709069e-07,0,0,0,0,3.70862145709069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2338915571858e-06,0,0,0,0,7.02629404829999e-06,0,0,0,0,1.124207047728e-06,0,0,0,0,1.55528152160173e-06,0,0,0,0,1.24238338291584e-06,0
99,0,0,0,5.84972087709857e-05,0,0,0,0,5.84972087709857e-05,0,0,0,0,0,0,0,0,0,6.81144656296716e-09,0,0,0,0,4.34006666482748e-06,0,0,0,0,3.72291938103446e-07,0,0,0,0,3.72291938103446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2343251081832e-06,0,0,0,0,7.3231073224299e-06,0,0,0,0,1.17169717158878e-06,0,0,0,0,1.81029091668763e-06,0,0,0,0,1.44608890538347e-06,0
100,0,0,0,5.66463626768263e-05,0,0,0,0,5.66463626768263e-05,0,0,0,0,0,0,0,0,0,6.82285365440926e-09,0,0,0,0,4.20274737039011e-06,0,0,0,0,3.73060172306206e-07,0,0,0,0,3.73060172306206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23474609112827e-06,0,0,0,0,7.26730321050442e-06,0,0,0,0,1.16276851368071e-06,0,0,0,0,1.75301348511716e-06,0,0,0,0,1.40033479063905e-06,0
