"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,0.00228288380073418,0,0,0,0,0.00228288380073418,0,0,0,0,0,0,0,0,0,7.46276919283379e-07,0,0,0,0,1.53072620983906e-06,0,0,0,0,0.000533519016679282,0,0,0,0,0.000533519016679282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111119625043496,0,0,0,0,0.00679798957514913,0,0,0,0,0.00108767833202386,0,0,0,0,2.99806243310378e-10,0,0,0,0,2.99714329911529e-10,0,0
53,0,0,0.00128205630592726,0,0,0,0,0.00128205630592726,0,0,0,0,0,0,0,0,0,3.76446630162098e-07,0,0,0,0,8.59648305069739e-07,0,0,0,0,0.000279723804097463,0,0,0,0,0.000279723804097463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576078987873617,0,0,0,0,0.00363775228301045,0,0,0,0,0.000582040365281671,0,0,0,0,1.6836971056907e-10,0,0,0,0,1.68318092456683e-10,0,0
54,0,0,0.00061774794575202,0,0,0,0,0.00061774794575202,0,0,0,0,0,0,0,0,0,1.95161739978233e-07,0,0,0,0,4.14214236980764e-07,0,0,0,0,0.000142478875095547,0,0,0,0,0.000142478875095547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298657415501165,0,0,0,0,0.0018209497249182,0,0,0,0,0.000291351955986912,0,0,0,0,8.11275154999367e-11,0,0,0,0,8.11026437507448e-11,0,0
55,0,0,0.000787989139259053,0,0,0,0,0.000787989139259053,0,0,0,0,0,0,0,0,0,1.29442449798113e-07,0,0,0,0,5.28364881359462e-07,0,0,0,0,0.000114427582164583,0,0,0,0,0.000114427582164583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154833371310858,0,0,0,0,0.0017190695348133,0,0,0,0,0.000275051125570128,0,0,0,0,1.03484927062279e-10,0,0,0,0,1.0345320106728e-10,0,0
56,0,0,0.000392521707789003,0,0,0,0,0.000392521707789003,0,0,0,0,0,0,0,0,0,6.7107025818697e-08,0,0,0,0,2.63194852865565e-07,0,0,0,0,5.92492575404432e-05,0,0,0,0,5.92492575404432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02704758937987e-05,0,0,0,0,0.000876532153601553,0,0,0,0,0.000140245144576248,0,0,0,0,5.15490357381084e-11,0,0,0,0,5.1533232040928e-11,0,0
57,0,0,0.0266031758594525,0,0,0,0,0.0266031758594525,0,0,0,0,0,0,0,0,0,2.84627246736375e-05,0,0,0,0,1.78380426283306e-05,0,0,0,0,0.542729129313692,0,0,0,0,0.542729129313692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54206350008899,0,0,0,0,9.19332695534494,0,0,0,0,1.47093231285519,0,0,0,0,3.49373814470222e-09,0,0,0,0,3.49266704843677e-09,0,0
58,0,0,0.0920384857732191,0,0,0,0,0.0920384857732191,0,0,0,0,0,0,0,0,0,2.94859901111017e-05,0,0,0,0,6.17139262373568e-05,0,0,0,0,0.130655935518736,0,0,0,0,0.130655935518736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00749927469252,0,0,0,0,1.25737031676096,0,0,0,0,0.201179250681754,0,0,0,0,1.20872173392138e-08,0,0,0,0,1.20835116884708e-08,0,0
59,0,0,0.0615835392302475,0,0,0,0,0.0615835392302475,0,0,0,0,0,0,0,0,0,1.57126587113964e-05,0,0,0,0,4.1293182580767e-05,0,0,0,0,0.0113725736879661,0,0,0,0,0.0113725736879661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023423820331233,0,0,0,0,0.156150871852363,0,0,0,0,0.024984139496378,0,0,0,0,8.08763439490001e-09,0,0,0,0,8.08515492029776e-09,0,0
60,0,0,0.023769822562917,0,0,0,0,0.023769822562917,0,0,0,0,0,0,0,0,0,8.56859419198944e-06,0,0,0,0,1.59382139329997e-05,0,0,0,0,0.0055150481979868,0,0,0,0,0.0055150481979868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012129188230712,0,0,0,0,0.070390476173775,0,0,0,0,0.011262476187804,0,0,0,0,3.12163992072245e-09,0,0,0,0,3.12068290084211e-09,0,0
61,0,0,0.139719317579521,0,0,0,0,0.139719317579521,0,0,0,0,0,0,0,0,0,4.56721604741232e-05,0,0,0,0,9.3685023027023e-05,0,0,0,0,0.241580816010995,0,0,0,0,0.241580816010995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54590943120875,0,0,0,0,4.65044081322532,0,0,0,0,0.744070530116051,0,0,0,0,1.83490389252113e-08,0,0,0,0,1.83434135502538e-08,0,0
62,0,0,0.227884388292572,0,0,0,0,0.227884388292572,0,0,0,0,0,0,0,0,0,3.56660112849834e-05,0,0,0,0,0.000152801735182666,0,0,0,0,0.0389944371589218,0,0,0,0,0.0389944371589218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112141264860463,0,0,0,0,0.555547836261624,0,0,0,0,0.0888876538018599,0,0,0,0,2.99275689551555e-08,0,0,0,0,2.99183938807755e-08,0,0
63,0,0,0.12249521518982,0,0,0,0,0.12249521518982,0,0,0,0,0,0,0,0,0,1.85013921576956e-05,0,0,0,0,8.2135865351811e-05,0,0,0,0,0.0160373480124185,0,0,0,0,0.0160373480124185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215350390527627,0,0,0,0,0.251507085376732,0,0,0,0,0.0402411336602771,0,0,0,0,1.60870344245053e-08,0,0,0,0,1.60821025258396e-08,0,0
64,0,0,0.0268740440542228,0,0,0,0,0.0268740440542228,0,0,0,0,0,0,0,0,0,7.49730046264372e-06,0,0,0,0,1.80196659965517e-05,0,0,0,0,0.00532108164913128,0,0,0,0,0.00532108164913128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111633791578442,0,0,0,0,0.0713650406711178,0,0,0,0,0.0114184065073788,0,0,0,0,3.52931068496039e-09,0,0,0,0,3.52822868300784e-09,0,0
65,0,0,0.0115959383264477,0,0,0,0,0.0115959383264477,0,0,0,0,0,0,0,0,0,3.88683570576644e-06,0,0,0,0,7.77534393921505e-06,0,0,0,0,0.00276168649491455,0,0,0,0,0.00276168649491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578744585381497,0,0,0,0,0.0349890990636343,0,0,0,0,0.00559825585018149,0,0,0,0,1.52286976069174e-09,0,0,0,0,1.52240288537199e-09,0,0
66,0,0,0.00809534088944681,0,0,0,0,0.00809534088944681,0,0,0,0,0,0,0,0,0,2.01505753689548e-06,0,0,0,0,5.42811266743969e-06,0,0,0,0,0.00147080984932133,0,0,0,0,0.00147080984932133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300039344853263,0,0,0,0,0.0203094414118226,0,0,0,0,0.00324951062589162,0,0,0,0,1.06314379190102e-09,0,0,0,0,1.06281785752987e-09,0,0
67,0,0,0.00365821682251166,0,0,0,0,0.00365821682251166,0,0,0,0,0,0,0,0,0,1.04466902755244e-06,0,0,0,0,2.45291870295452e-06,0,0,0,0,0.000789079931226136,0,0,0,0,0.000789079931226136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155549806829952,0,0,0,0,0.0102983025123707,0,0,0,0,0.00164772840197931,0,0,0,0,4.80425785324392e-10,0,0,0,0,4.8027849830883e-10,0,0
68,0,0,0.00226550432496121,0,0,0,0,0.00226550432496121,0,0,0,0,0,0,0,0,0,5.41589188966143e-07,0,0,0,0,1.51907287072894e-06,0,0,0,0,0.000406087109088938,0,0,0,0,0.000406087109088938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806418985372331,0,0,0,0,0.00563297811598829,0,0,0,0,0.000901276498558127,0,0,0,0,2.97523833955806e-10,0,0,0,0,2.97432620288887e-10,0,0
69,0,0,0.00209342089327794,0,0,0,0,0.00209342089327794,0,0,0,0,0,0,0,0,0,3.49513668880975e-07,0,0,0,0,1.4036869631887e-06,0,0,0,0,0.000309248177671414,0,0,0,0,0.000309248177671414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418072894606615,0,0,0,0,0.0046149458711013,0,0,0,0,0.000738391339376208,0,0,0,0,2.74924485196868e-10,0,0,0,0,2.74840199947895e-10,0,0
70,0,0,0.00122632125909739,0,0,0,0,0.00122632125909739,0,0,0,0,0,0,0,0,0,1.86227278416004e-07,0,0,0,0,8.22276671453675e-07,0,0,0,0,0.000159995690247697,0,0,0,0,0.000159995690247697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216742101035795,0,0,0,0,0.0025127834082667,0,0,0,0,0.000402045345322672,0,0,0,0,1.61050146163113e-10,0,0,0,0,1.61000772053503e-10,0,0
71,0,0,0.0355812351980706,0,0,0,0,0.0355812351980706,0,0,0,0,0,0,0,0,0,2.85041631286107e-05,0,0,0,0,2.3858038362977e-05,0,0,0,0,0.542779538210708,0,0,0,0,0.542779538210708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54210543201875,0,0,0,0,9.72200880927614,0,0,0,0,1.55552140948418,0,0,0,0,4.67280746117953e-09,0,0,0,0,4.67137489055931e-09,0,0
72,0,0,0.0918726708637278,0,0,0,0,0.0918726708637278,0,0,0,0,0,0,0,0,0,2.95099589103214e-05,0,0,0,0,6.16027435184383e-05,0,0,0,0,0.129646944635076,0,0,0,0,0.129646944635076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0075359543185,0,0,0,0,1.2669049855458,0,0,0,0,0.202704797687328,0,0,0,0,1.20654412220573e-08,0,0,0,0,1.20617422473492e-08,0,0
73,0,0,0.054062034762102,0,0,0,0,0.054062034762102,0,0,0,0,0,0,0,0,0,1.53008183708697e-05,0,0,0,0,3.62498404609844e-05,0,0,0,0,0.0112837475227153,0,0,0,0,0.0112837475227153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234428361997628,0,0,0,0,0.148849230790641,0,0,0,0,0.0238158769265026,0,0,0,0,7.09985131198018e-09,0,0,0,0,7.09767466796436e-09,0,0
74,0,0,0.0275556033966563,0,0,0,0,0.0275556033966563,0,0,0,0,0,0,0,0,0,8.15255607013948e-06,0,0,0,0,1.84766672458873e-05,0,0,0,0,0.00585612419091152,0,0,0,0,0.00585612419091152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121390466533731,0,0,0,0,0.0767701523052702,0,0,0,0,0.0122832243688432,0,0,0,0,3.61881841460585e-09,0,0,0,0,3.61770897173157e-09,0,0
75,0,0,0.0144965015405518,0,0,0,0,0.0144965015405518,0,0,0,0,0,0,0,0,0,4.22654076418388e-06,0,0,0,0,9.72023843349297e-06,0,0,0,0,0.00321193317856975,0,0,0,0,0.00321193317856975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629326209632612,0,0,0,0,0.041584844768866,0,0,0,0,0.00665357516301857,0,0,0,0,1.903794519291e-09,0,0,0,0,1.90321086158245e-09,0,0
76,0,0,0.016302898777487,0,0,0,0,0.016302898777487,0,0,0,0,0,0,0,0,0,2.72759094764216e-06,0,0,0,0,1.0931469419086e-05,0,0,0,0,0.00242076350874923,0,0,0,0,0.00242076350874923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326262445309939,0,0,0,0,0.0360507748484058,0,0,0,0,0.00576812397574492,0,0,0,0,2.14102480204023e-09,0,0,0,0,2.14036841522052e-09,0,0
77,0,0,0.245795195068647,0,0,0,0,0.245795195068647,0,0,0,0,0,0,0,0,0,4.3054526965995e-05,0,0,0,0,0.000164811343977771,0,0,0,0,0.653422220369898,0,0,0,0,0.653422220369898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54339351437631,0,0,0,0,12.891245380424,0,0,0,0,2.06259926086784,0,0,0,0,3.22797568731154e-08,0,0,0,0,3.22698606743722e-08,0,0
78,0,0,0.0879231351654434,0,0,0,0,0.0879231351654434,0,0,0,0,0,0,0,0,0,2.30062239455566e-05,0,0,0,0,5.89544887942537e-05,0,0,0,0,0.0181144225122388,0,0,0,0,0.0181144225122388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422622630570543,0,0,0,0,0.240077300392137,0,0,0,0,0.0384123680627419,0,0,0,0,1.1546757152311e-08,0,0,0,0,1.15432171936902e-08,0,0
79,0,0,0.0411393446554846,0,0,0,0,0.0411393446554846,0,0,0,0,0,0,0,0,0,1.16051203970566e-05,0,0,0,0,2.75848788709703e-05,0,0,0,0,0.00822095162889948,0,0,0,0,0.00822095162889948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177596312519731,0,0,0,0,0.109957192320631,0,0,0,0,0.017593150771301,0,0,0,0,5.40274207975244e-09,0,0,0,0,5.4010857286966e-09,0,0
80,0,0,0.0170458852988767,0,0,0,0,0.0170458852988767,0,0,0,0,0,0,0,0,0,6.01645839822437e-06,0,0,0,0,1.14296590078345e-05,0,0,0,0,0.00443501843621974,0,0,0,0,0.00443501843621974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092070296011695,0,0,0,0,0.0548182296215492,0,0,0,0,0.00877091673944788,0,0,0,0,2.23859963162045e-09,0,0,0,0,2.23791333069979e-09,0,0
81,0,0,0.0105774374827186,0,0,0,0,0.0105774374827186,0,0,0,0,0,0,0,0,0,3.20567912777679e-06,0,0,0,0,7.09241564661517e-06,0,0,0,0,0.00234279886832363,0,0,0,0,0.00234279886832363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477321291177514,0,0,0,0,0.0303347847814901,0,0,0,0,0.00485356556503842,0,0,0,0,1.38911222486418e-09,0,0,0,0,1.38868635639473e-09,0,0
82,0,0,0.00599603503362057,0,0,0,0,0.00599603503362057,0,0,0,0,0,0,0,0,0,1.66192460301613e-06,0,0,0,0,4.02047970121145e-06,0,0,0,0,0.00121492619626033,0,0,0,0,0.00121492619626033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247458328089602,0,0,0,0,0.0161722787941953,0,0,0,0,0.00258756460707124,0,0,0,0,7.87446447168741e-10,0,0,0,0,7.87205034986753e-10,0,0
83,0,0,0.00657763843918115,0,0,0,0,0.00657763843918115,0,0,0,0,0,0,0,0,0,1.07252023717933e-06,0,0,0,0,4.41045819084677e-06,0,0,0,0,0.00095119413020339,0,0,0,0,0.00095119413020339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012829015858445,0,0,0,0,0.0143149072052682,0,0,0,0,0.00229038515284291,0,0,0,0,8.63827177568406e-10,0,0,0,0,8.63562348887616e-10,0,0
84,0,0,0.00347520616732091,0,0,0,0,0.00347520616732091,0,0,0,0,0,0,0,0,0,5.71458408065894e-07,0,0,0,0,2.33020584017534e-06,0,0,0,0,0.000494260538555245,0,0,0,0,0.000494260538555245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665096419129803,0,0,0,0,0.00748949907373684,0,0,0,0,0.00119831985179789,0,0,0,0,4.56391387690633e-10,0,0,0,0,4.5625146904456e-10,0,0
85,0,0,0.0317764546451811,0,0,0,0,0.0317764546451811,0,0,0,0,0,0,0,0,0,2.86403021260253e-05,0,0,0,0,2.13068453004475e-05,0,0,0,0,0.542889720942857,0,0,0,0,0.542889720942857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54224319224367,0,0,0,0,9.45946064758867,0,0,0,0,1.51351370361419,0,0,0,0,4.17313377484678e-09,0,0,0,0,4.17185439218662e-09,0,0
86,0,0,0.0885677783822005,0,0,0,0,0.0885677783822005,0,0,0,0,0,0,0,0,0,2.95887043243846e-05,0,0,0,0,5.93867369303908e-05,0,0,0,0,0.128816523212401,0,0,0,0,0.128816523212401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00765645899247,0,0,0,0,1.23773236372139,0,0,0,0,0.198037178195422,0,0,0,0,1.16314167661859e-08,0,0,0,0,1.16278508529594e-08,0,0
87,0,0,0.0477146746294495,0,0,0,0,0.0477146746294495,0,0,0,0,0,0,0,0,0,1.53416424632976e-05,0,0,0,0,3.19937891826784e-05,0,0,0,0,0.0106379659683624,0,0,0,0,0.0106379659683624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235053096022649,0,0,0,0,0.137428239988139,0,0,0,0,0.0219885183981023,0,0,0,0,6.26626609152498e-09,0,0,0,0,6.26434500473171e-09,0,0
88,0,0,0.0296156899242171,0,0,0,0,0.0296156899242171,0,0,0,0,0,0,0,0,0,8.17430789361174e-06,0,0,0,0,1.98580027484913e-05,0,0,0,0,0.00608186284382546,0,0,0,0,0.00608186284382546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012171434824651,0,0,0,0,0.080614087935402,0,0,0,0,0.0128982540696643,0,0,0,0,3.88936516890131e-09,0,0,0,0,3.88817278288529e-09,0,0
89,0,0,0.0148191389734635,0,0,0,0,0.0148191389734635,0,0,0,0,0,0,0,0,0,4.23781759169783e-06,0,0,0,0,9.93657426919093e-06,0,0,0,0,0.00299341740715622,0,0,0,0,0.00299341740715622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631005314014178,0,0,0,0,0.0399043289063568,0,0,0,0,0.00638469262501709,0,0,0,0,1.94616580278842e-09,0,0,0,0,1.94556915506126e-09,0,0
90,0,0,0.0188092626638769,0,0,0,0,0.0188092626638769,0,0,0,0,0,0,0,0,0,2.8107634771451e-06,0,0,0,0,1.26120441776687e-05,0,0,0,0,0.00242125558157481,0,0,0,0,0.00242125558157481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327132945684907,0,0,0,0,0.0382495782077654,0,0,0,0,0.00611993251324247,0,0,0,0,2.47018020666735e-09,0,0,0,0,2.46942290870031e-09,0,0
91,0,0,0.00860902945323715,0,0,0,0,0.00860902945323715,0,0,0,0,0,0,0,0,0,1.4178415703517e-06,0,0,0,0,5.77255269020194e-06,0,0,0,0,0.0012572833674768,0,0,0,0,0.0012572833674768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169595979266946,0,0,0,0,0.018848035259125,0,0,0,0,0.00301568564146,0,0,0,0,1.1306054114946e-09,0,0,0,0,1.13025879500997e-09,0,0
92,0,0,0.00196182965158698,0,0,0,0,0.00196182965158698,0,0,0,0,0,0,0,0,0,5.90494779357213e-07,0,0,0,0,1.31545200240058e-06,0,0,0,0,0.000412603679639684,0,0,0,0,0.000412603679639684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879238748738521,0,0,0,0,0.00543116839600482,0,0,0,0,0.000868986943360771,0,0,0,0,2.57642889080927e-10,0,0,0,0,2.57563901954564e-10,0,0
93,0,0,0.0277641025380875,0,0,0,0,0.0277641025380875,0,0,0,0,0,0,0,0,0,2.8705324633628e-05,0,0,0,0,1.86164707262112e-05,0,0,0,0,0.542941470660459,0,0,0,0,0.542941470660459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54230898907957,0,0,0,0,9.2135963806542,0,0,0,0,1.47417542090467,0,0,0,0,3.6462001605825e-09,0,0,0,0,3.64508232312207e-09,0,0
94,0,0,0.0902441287126313,0,0,0,0,0.0902441287126313,0,0,0,0,0,0,0,0,0,2.96263145931675e-05,0,0,0,0,6.05107684675359e-05,0,0,0,0,0.130825903014882,0,0,0,0,0.130825903014882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00771401425751,0,0,0,0,1.25730690272201,0,0,0,0,0.201169104435521,0,0,0,0,1.18515682670537e-08,0,0,0,0,1.18479348606607e-08,0,0
95,0,0,0.0407514520271351,0,0,0,0,0.0407514520271351,0,0,0,0,0,0,0,0,0,1.53611408062461e-05,0,0,0,0,2.73247879225712e-05,0,0,0,0,0.0108161831657339,0,0,0,0,0.0108161831657339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023535148056832,0,0,0,0,0.132882169268733,0,0,0,0,0.0212611470829973,0,0,0,0,5.35180097110912e-09,0,0,0,0,5.35016023737461e-09,0,0
96,0,0,0.032124305524242,0,0,0,0,0.032124305524242,0,0,0,0,0,0,0,0,0,7.96369723793048e-06,0,0,0,0,2.15400873329692e-05,0,0,0,0,0.00583949948687372,0,0,0,0,0.00583949948687372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121869040153542,0,0,0,0,0.0806301589153127,0,0,0,0,0.01290082542645,0,0,0,0,4.21881628626058e-09,0,0,0,0,4.21752289843881e-09,0,0
97,0,0,0.0331364841650378,0,0,0,0,0.0331364841650378,0,0,0,0,0,0,0,0,0,5.4285600571652e-06,0,0,0,0,2.22187764427728e-05,0,0,0,0,0.00467769913960866,0,0,0,0,0.00467769913960866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631807285377924,0,0,0,0,0.0711011980233542,0,0,0,0,0.0113761916837367,0,0,0,0,4.35174354070884e-09,0,0,0,0,4.3504094005811e-09,0,0
98,0,0,0.0166149039610001,0,0,0,0,0.0166149039610001,0,0,0,0,0,0,0,0,0,2.73834428929513e-06,0,0,0,0,1.11406760864843e-05,0,0,0,0,0.00242658049374231,0,0,0,0,0.00242658049374231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327548712792967,0,0,0,0,0.0363751381863445,0,0,0,0,0.00582002210981512,0,0,0,0,2.18199977498118e-09,0,0,0,0,2.18133082621817e-09,0,0
99,0,0,0.0325644106146326,0,0,0,0,0.0325644106146326,0,0,0,0,0,0,0,0,0,2.94329251913441e-05,0,0,0,0,2.18351879406864e-05,0,0,0,0,0.543547473446197,0,0,0,0,0.543547473446197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54304525435538,0,0,0,0,9.3620009237748,0,0,0,0,1.49792014780397,0,0,0,0,4.27661434578921e-09,0,0,0,0,4.27530323846954e-09,0,0
100,0,0,0.0825156278286483,0,0,0,0,0.0825156278286483,0,0,0,0,0,0,0,0,0,3.08790808241017e-05,0,0,0,0,5.53286304795785e-05,0,0,0,0,0.130738489342442,0,0,0,0,0.130738489342442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00835805652056,0,0,0,0,1.24999171875731,0,0,0,0,0.19999867500117,0,0,0,0,1.08366007878931e-08,0,0,0,0,1.08332785461699e-08,0,0
101,0,0,0.0557160006576439,0,0,0,0,0.0557160006576439,0,0,0,0,0,0,0,0,0,1.60116670889878e-05,0,0,0,0,3.73588627185657e-05,0,0,0,0,0.0116175085388523,0,0,0,0,0.0116175085388523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238690397657926,0,0,0,0,0.153219040835041,0,0,0,0,0.0245150465336066,0,0,0,0,7.3170631129253e-09,0,0,0,0,7.31481987698440e-09,0,0
102,0,0,0.0221307409047825,0,0,0,0,0.0221307409047825,0,0,0,0,0,0,0,0,0,8.07681173829723e-06,0,0,0,0,1.48391718996882e-05,0,0,0,0,0.00570153539588258,0,0,0,0,0.00570153539588258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123600039494857,0,0,0,0,0.070655100775826,0,0,0,0,0.0113048161241322,0,0,0,0,2.90638283481812e-09,0,0,0,0,2.90549180759416e-09,0,0
103,0,0,0.0119381670109725,0,0,0,0,0.0119381670109725,0,0,0,0,0,0,0,0,0,4.18727252690468e-06,0,0,0,0,8.0048161607063e-06,0,0,0,0,0.00308055486144297,0,0,0,0,0.00308055486144297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640781328875323,0,0,0,0,0.0381670777102019,0,0,0,0,0.00610673243363231,0,0,0,0,1.56781392133077e-09,0,0,0,0,1.56733326721002e-09,0,0
104,0,0,0.0194840179458669,0,0,0,0,0.0194840179458669,0,0,0,0,0,0,0,0,0,2.8543099654449e-06,0,0,0,0,1.30644831476404e-05,0,0,0,0,0.00245785184637854,0,0,0,0,0.00245785184637854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332201138404637,0,0,0,0,0.039173606146297,0,0,0,0,0.00626777698340752,0,0,0,0,2.55879437361802e-09,0,0,0,0,2.55800990867413e-09,0,0
105,0,0,0.00928852868731949,0,0,0,0,0.00928852868731949,0,0,0,0,0,0,0,0,0,1.47976380889284e-06,0,0,0,0,6.22817258940176e-06,0,0,0,0,0.00127891878607609,0,0,0,0,0.00127891878607609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172223489332056,0,0,0,0,0.0196355013725473,0,0,0,0,0.00314168021960757,0,0,0,0,1.2198425915197e-09,0,0,0,0,1.21946861705737e-09,0,0
106,0,0,0.00132663738327284,0,0,0,0,0.00132663738327284,0,0,0,0,0,0,0,0,0,5.83451862516928e-07,0,0,0,0,8.89540945042828e-07,0,0,0,0,0.000425224945146113,0,0,0,0,0.000425224945146113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892860585010411,0,0,0,0,0.00498632940672044,0,0,0,0,0.000797812705075271,0,0,0,0,1.74224448036396e-10,0,0,0,0,1.74171035002015e-10,0,0
