"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0,8.90955005957284,0,0,0,0,8.90955005957284,0,0,0,0,0,0,0,0,0,0.00113784100923804,0,0,0,0,2.81092346503641,0,0,0,0,0.0265779566678634,0,0,0,0,0.0265779566678634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276946789912266,0,0,0,0,0.575917919346135,0,0,0,0,0.0921468670953816,0,0,0,0,0.544424836445898,0,0,0,0,0.434895136766282,0
24,0,0,0,9.1038457806052,0,0,0,0,9.1038457806052,0,0,0,0,0,0,0,0,0,0.00111424937621103,0,0,0,0,2.87222290190519,0,0,0,0,0.025778356750341,0,0,0,0,0.025778356750341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271204663391449,0,0,0,0,0.571925458147737,0,0,0,0,0.091508073303638,0,0,0,0,0.556297424336184,0,0,0,0,0.444379147025664,0
25,0,0,0,8.85785262780325,0,0,0,0,8.85785262780325,0,0,0,0,0,0,0,0,0,0.00108803388108427,0,0,0,0,2.79461315496782,0,0,0,0,0.0252213129494916,0,0,0,0,0.0252213129494916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264823897394817,0,0,0,0,0.558098974882868,0,0,0,0,0.0892958359812589,0,0,0,0,0.541265825536521,0,0,0,0,0.432371669081654,0
26,0,0,0,8.06717188523225,0,0,0,0,8.06717188523225,0,0,0,0,0,0,0,0,0,0.0010624351708527,0,0,0,0,2.54515689311571,0,0,0,0,0.0243348831990251,0,0,0,0,0.0243348831990251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258593254829673,0,0,0,0,0.524720244281461,0,0,0,0,0.0839552390850338,0,0,0,0,0.492950677063605,0,0,0,0,0.393776767276325,0
27,0,0,0,9.27669071100853,0,0,0,0,9.27669071100853,0,0,0,0,0,0,0,0,0,0.00104040697845829,0,0,0,0,2.92675470962103,0,0,0,0,0.0242281464250254,0,0,0,0,0.0242281464250254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253231664658752,0,0,0,0,0.558427334815078,0,0,0,0,0.0893483735704125,0,0,0,0,0.5668592453413,0,0,0,0,0.452816096046041,0
28,0,0,0,7.97375248906275,0,0,0,0,7.97375248906275,0,0,0,0,0,0,0,0,0,0.00101592880987598,0,0,0,0,2.5156834886198,0,0,0,0,0.0233270155957301,0,0,0,0,0.0233270155957301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247331703830733,0,0,0,0,0.509910008230241,0,0,0,0,0.0815856013168385,0,0,0,0,0.48724221376968,0,0,0,0,0.389216756860298,0
29,0,0,0,8.27547778664987,0,0,0,0,8.27547778664987,0,0,0,0,0,0,0,0,0,0.000992971755141008,0,0,0,0,2.61087647965883,0,0,0,0,0.0230279190939379,0,0,0,0,0.0230279190939379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241686086041146,0,0,0,0,0.515015126793519,0,0,0,0,0.082402420286963,0,0,0,0,0.505679367687904,0,0,0,0,0.403944645887535,0
30,0,0,0,7.845685825394,0,0,0,0,7.845685825394,0,0,0,0,0,0,0,0,0,0.000969609618474227,0,0,0,0,2.4752790251409,0,0,0,0,0.0222630542758362,0,0,0,0,0.0222630542758362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235999818185772,0,0,0,0,0.493433696081067,0,0,0,0,0.0789493913729708,0,0,0,0,0.479416602829079,0,0,0,0,0.382965535548446,0
31,0,0,0,7.95695653281332,0,0,0,0,7.95695653281332,0,0,0,0,0,0,0,0,0,0.000948602212375494,0,0,0,0,2.51038443903552,0,0,0,0,0.0221737348548814,0,0,0,0,0.0221737348548814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231127067855447,0,0,0,0,0.49552018485186,0,0,0,0,0.0792832295762975,0,0,0,0,0.486215884081547,0,0,0,0,0.388396908535594,0
32,0,0,0,7.86955585293019,0,0,0,0,7.86955585293019,0,0,0,0,0,0,0,0,0,0.000928049949359699,0,0,0,0,2.48280991279111,0,0,0,0,0.0214324933621774,0,0,0,0,0.0214324933621774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225884330294549,0,0,0,0,0.484186295210816,0,0,0,0,0.0774698072337305,0,0,0,0,0.480875199026468,0,0,0,0,0.384130685171104,0
33,0,0,0,7.10284784788042,0,0,0,0,7.10284784788042,0,0,0,0,0,0,0,0,0,0.000905352639165229,0,0,0,0,2.24091694313322,0,0,0,0,0.0206740788671307,0,0,0,0,0.0206740788671307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220359879033814,0,0,0,0,0.45306047677143,0,0,0,0,0.0724896762834287,0,0,0,0,0.43402492292274,0,0,0,0,0.346705946493345,0
34,0,0,0,7.82417656294107,0,0,0,0,7.82417656294107,0,0,0,0,0,0,0,0,0,0.000891661847831641,0,0,0,0,2.46849294838727,0,0,0,0,0.0206134796522452,0,0,0,0,0.0206134796522452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021702758508377,0,0,0,0,0.473092315216095,0,0,0,0,0.0756947704345752,0,0,0,0,0.478102262978614,0,0,0,0,0.38191562016847,0
35,0,0,0,7.47121194727819,0,0,0,0,7.47121194727819,0,0,0,0,0,0,0,0,0,0.000866547170037478,0,0,0,0,2.35713418011498,0,0,0,0,0.0199758793070467,0,0,0,0,0.0199758793070467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210914754434932,0,0,0,0,0.455232800163867,0,0,0,0,0.0728372480262188,0,0,0,0,0.456534091536894,0,0,0,0,0.364686625014283,0
36,0,0,0,6.34399495514589,0,0,0,0,6.34399495514589,0,0,0,0,0,0,0,0,0,0.000845354032825359,0,0,0,0,2.00150222651615,0,0,0,0,0.0194033989207512,0,0,0,0,0.0194033989207512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205756413971358,0,0,0,0,0.415790908722917,0,0,0,0,0.0665265453956667,0,0,0,0,0.387654639434675,0,0,0,0,0.309664633479263,0
37,0,0,0,6.32501681028951,0,0,0,0,6.32501681028951,0,0,0,0,0,0,0,0,0,0.000826251475034551,0,0,0,0,1.99551470612029,0,0,0,0,0.0192529979127874,0,0,0,0,0.0192529979127874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020110691371928,0,0,0,0,0.413490715074657,0,0,0,0,0.0661585144119452,0,0,0,0,0.386494965451096,0,0,0,0,0.308738267630516,0
38,0,0,0,6.40983230538871,0,0,0,0,6.40983230538871,0,0,0,0,0,0,0,0,0,0.000807580579837143,0,0,0,0,2.0222736180495,0,0,0,0,0.0187971444920785,0,0,0,0,0.0187971444920785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196562478734314,0,0,0,0,0.410417595585537,0,0,0,0,0.065666815293686,0,0,0,0,0.39167768082266,0,0,0,0,0.312878302323002,0
39,0,0,0,6.02713634583704,0,0,0,0,6.02713634583704,0,0,0,0,0,0,0,0,0,0.000790083668838277,0,0,0,0,1.90153474285539,0,0,0,0,0.0183087687762691,0,0,0,0,0.0183087687762691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192303787673634,0,0,0,0,0.393452058816711,0,0,0,0,0.0629523294106737,0,0,0,0,0.368292752987436,0,0,0,0,0.294198053538687,0
40,0,0,0,6.37596649423973,0,0,0,0,6.37596649423973,0,0,0,0,0,0,0,0,0,0.000772965843099935,0,0,0,0,2.01158910507358,0,0,0,0,0.01767906055408,0,0,0,0,0.01767906055408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188137364728757,0,0,0,0,0.396004586560169,0,0,0,0,0.063360733849627,0,0,0,0,0.389608284660944,0,0,0,0,0.311225236065687,0
41,0,0,0,5.58717901286933,0,0,0,0,5.58717901286933,0,0,0,0,0,0,0,0,0,0.000754779894132343,0,0,0,0,1.76273015871986,0,0,0,0,0.0175829530774414,0,0,0,0,0.0175829530774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183710964074191,0,0,0,0,0.372114718393577,0,0,0,0,0.0595383549429723,0,0,0,0,0.341408825354439,0,0,0,0,0.27272274858917,0
42,0,0,0,5.21050005405466,0,0,0,0,5.21050005405466,0,0,0,0,0,0,0,0,0,0.000737021814963661,0,0,0,0,1.64388962052904,0,0,0,0,0.0170568695717313,0,0,0,0,0.0170568695717313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179388705532932,0,0,0,0,0.354962359717657,0,0,0,0,0.0567939775548252,0,0,0,0,0.318391570928112,0,0,0,0,0.254336203116576,0
43,0,0,0,5.57835314422248,0,0,0,0,5.57835314422248,0,0,0,0,0,0,0,0,0,0.000721053618820011,0,0,0,0,1.7599456363688,0,0,0,0,0.0165057101916054,0,0,0,0,0.0165057101916054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175502098681211,0,0,0,0,0.359008508362394,0,0,0,0,0.0574413613379831,0,0,0,0,0.340869513934398,0,0,0,0,0.272291938129989,0
44,0,0,0,5.8804735622624,0,0,0,0,5.8804735622624,0,0,0,0,0,0,0,0,0,0.000704759891116666,0,0,0,0,1.85526328615545,0,0,0,0,0.0164024975059654,0,0,0,0,0.0164024975059654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171536258509773,0,0,0,0,0.3664011898791,0,0,0,0,0.058624190380656,0,0,0,0,0.359330811988571,0,0,0,0,0.287039113873414,0
45,0,0,0,5.30705980488213,0,0,0,0,5.30705980488213,0,0,0,0,0,0,0,0,0,0.000688178657251463,0,0,0,0,1.6743537929692,0,0,0,0,0.015739398351732,0,0,0,0,0.015739398351732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167500440276409,0,0,0,0,0.341900676042813,0,0,0,0,0.05470410816685,0,0,0,0,0.324291927983182,0,0,0,0,0.259049501292291,0
46,0,0,0,5.95753828298459,0,0,0,0,5.95753828298459,0,0,0,0,0,0,0,0,0,0.000673910180190887,0,0,0,0,1.87957686319986,0,0,0,0,0.0156868607051316,0,0,0,0,0.0156868607051316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164027539504877,0,0,0,0,0.360099286139493,0,0,0,0,0.0576158857823189,0,0,0,0,0.364039910393586,0,0,0,0,0.290800815871184,0
47,0,0,0,5.63682123848511,0,0,0,0,5.63682123848511,0,0,0,0,0,0,0,0,0,0.000662456294738183,0,0,0,0,1.77839206037673,0,0,0,0,0.0153551485712522,0,0,0,0,0.0153551485712522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161239701149259,0,0,0,0,0.346836878240122,0,0,0,0,0.0554939005184195,0,0,0,0,0.344442251327802,0,0,0,0,0.275145897048318,0
48,0,0,0,5.23043980553942,0,0,0,0,5.23043980553942,0,0,0,0,0,0,0,0,0,0.000643797454017877,0,0,0,0,1.65018052354443,0,0,0,0,0.0147294655057176,0,0,0,0,0.0147294655057176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156698200184697,0,0,0,0,0.327587680259622,0,0,0,0,0.0524140288415394,0,0,0,0,0.319610004616489,0,0,0,0,0.255309507143274,0
49,0,0,0,4.50326307000564,0,0,0,0,4.50326307000564,0,0,0,0,0,0,0,0,0,0.000628052104830222,0,0,0,0,1.42075949380968,0,0,0,0,0.0145861006654692,0,0,0,0,0.0145861006654692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152865833555119,0,0,0,0,0.304867801918659,0,0,0,0,0.0487788483069854,0,0,0,0,0.275175316819334,0,0,0,0,0.219814378462401,0
50,0,0,0,4.73045018600245,0,0,0,0,4.73045018600245,0,0,0,0,0,0,0,0,0,0.000613859942538099,0,0,0,0,1.4924360196768,0,0,0,0,0.01415411771585,0,0,0,0,0.01415411771585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149493938135351,0,0,0,0,0.3063280882962,0,0,0,0,0.049012494127392,0,0,0,0,0.289057758428861,0,0,0,0,0.230903891537958,0
51,0,0,0,5.23936588862298,0,0,0,0,5.23936588862298,0,0,0,0,0,0,0,0,0,0.00060113236603421,0,0,0,0,1.65299666310509,0,0,0,0,0.013753095827342,0,0,0,0,0.013753095827342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146313656946698,0,0,0,0,0.316167990524769,0,0,0,0,0.050586878483963,0,0,0,0,0.320155439715946,0,0,0,0,0.255745209294051,0
52,0,0,0,4.98252005961418,0,0,0,0,4.98252005961418,0,0,0,0,0,0,0,0,0,0.00058698922810767,0,0,0,0,1.57196294503513,0,0,0,0,0.0136178116341317,0,0,0,0,0.0136178116341317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143020011323308,0,0,0,0,0.307143250724839,0,0,0,0,0.0491429201159743,0,0,0,0,0.304460679877914,0,0,0,0,0.243207987864489,0
53,0,0,0,4.30648191894935,0,0,0,0,4.30648191894935,0,0,0,0,0,0,0,0,0,0.000573178842768933,0,0,0,0,1.35867591480934,0,0,0,0,0.0132822622496914,0,0,0,0,0.0132822622496914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139509860570752,0,0,0,0,0.283531839642127,0,0,0,0,0.0453650943427404,0,0,0,0,0.263150854836055,0,0,0,0,0.210209048784759,0
54,0,0,0,4.42364362387875,0,0,0,0,4.42364362387875,0,0,0,0,0,0,0,0,0,0.000560760442117961,0,0,0,0,1.3956399122489,0,0,0,0,0.012846587778915,0,0,0,0,0.012846587778915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136487262362208,0,0,0,0,0.281769795440176,0,0,0,0,0.0450831672704281,0,0,0,0,0.270310109974352,0,0,0,0,0.215927974583295,0
55,0,0,0,4.04001351965037,0,0,0,0,4.04001351965037,0,0,0,0,0,0,0,0,0,0.000547567154375125,0,0,0,0,1.27460631855903,0,0,0,0,0.0125467913311186,0,0,0,0,0.0125467913311186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133276059163253,0,0,0,0,0.267095265457854,0,0,0,0,0.0427352424732566,0,0,0,0,0.246868100517785,0,0,0,0,0.197202128100531,0
56,0,0,0,4.31554424521374,0,0,0,0,4.31554424521374,0,0,0,0,0,0,0,0,0,0.000535193719335323,0,0,0,0,1.36153503848832,0,0,0,0,0.0124288934158452,0,0,0,0,0.0124288934158452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130264405437786,0,0,0,0,0.273691746593292,0,0,0,0,0.0437906794549267,0,0,0,0,0.263704615178757,0,0,0,0,0.210651401271003,0
57,0,0,0,4.13894803211529,0,0,0,0,4.13894803211529,0,0,0,0,0,0,0,0,0,0.000523598298261366,0,0,0,0,1.30581971774643,0,0,0,0,0.0122023145155982,0,0,0,0,0.0122023145155982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127442117773656,0,0,0,0,0.265781603684124,0,0,0,0,0.0425250565894598,0,0,0,0,0.252913569189876,0,0,0,0,0.202031343722155,0
58,0,0,0,4.32133709455754,0,0,0,0,4.32133709455754,0,0,0,0,0,0,0,0,0,0.000511766490091861,0,0,0,0,1.3633626567228,0,0,0,0,0.0118457325834089,0,0,0,0,0.0118457325834089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124562294261585,0,0,0,0,0.26679294231161,0,0,0,0,0.0426868707698577,0,0,0,0,0.264058591646195,0,0,0,0,0.210934163250092,0
59,0,0,0,4.16038370173166,0,0,0,0,4.16038370173166,0,0,0,0,0,0,0,0,0,0.000500202046589173,0,0,0,0,1.31258257628705,0,0,0,0,0.0116244155951731,0,0,0,0,0.0116244155951731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121747546437251,0,0,0,0,0.259425816256103,0,0,0,0,0.0415081306009765,0,0,0,0,0.25422341209406,0,0,0,0,0.203077666870592,0
60,0,0,0,3.80593902890111,0,0,0,0,3.80593902890111,0,0,0,0,0,0,0,0,0,0.000488898926084602,0,0,0,0,1.20075685655319,0,0,0,0,0.0112003551409269,0,0,0,0,0.0112003551409269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01189964037782,0,0,0,0,0.244195951710618,0,0,0,0,0.0390713522736989,0,0,0,0,0.232564800632804,0,0,0,0,0.185776426803918,0
