"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.025891939072667,0,0,0,0,0.025891939072667,0,0,0,0,0,0,0,0,0,3.46704731487298e-06,0,0,0,0,0.00011241706360836,0,0,0,0,0.000289450938884771,0,0,0,0,0.000289450938884771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299660350374558,0,0,0,0,0.0062458794861778,0,0,0,0,0.000999340717788448,0,0,0,0,4.74087583161181e-09,0,0,0,0,4.73951291514599e-09
21,0,0,0,0,0.0228365838477863,0,0,0,0,0.0228365838477863,0,0,0,0,0,0,0,0,0,3.25991103265431e-06,0,0,0,0,9.91513880752305e-05,0,0,0,0,0.000268398508394543,0,0,0,0,0.000268398508394543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282640239019013,0,0,0,0,0.00566193646845283,0,0,0,0,0.000905909834952453,0,0,0,0,4.18143299876824e-09,0,0,0,0,4.18023091204689e-09
22,0,0,0,0,0.0189797803773129,0,0,0,0,0.0189797803773129,0,0,0,0,0,0,0,0,0,3.07271222158096e-06,0,0,0,0,8.24060018046884e-05,0,0,0,0,0.000254003931364593,0,0,0,0,0.000254003931364593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265577575757102,0,0,0,0,0.0050778208122007,0,0,0,0,0.000812451329952112,0,0,0,0,3.47524307961514e-09,0,0,0,0,3.47424400978412e-09
23,0,0,0,0,0.0226507828500237,0,0,0,0,0.0226507828500237,0,0,0,0,0,0,0,0,0,2.91057201646004e-06,0,0,0,0,9.83446813034686e-05,0,0,0,0,0.000241848016833289,0,0,0,0,0.000241848016833289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002515636364411,0,0,0,0,0.00532490614029017,0,0,0,0,0.000851984982446428,0,0,0,0,4.14741239269044e-09,0,0,0,0,4.14622008628096e-09
24,0,0,0,0,0.0199246701734551,0,0,0,0,0.0199246701734551,0,0,0,0,0,0,0,0,0,2.73668195616783e-06,0,0,0,0,8.6508503977959e-05,0,0,0,0,0.000225482735975421,0,0,0,0,0.000225482735975421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236534145447342,0,0,0,0,0.00483531462830428,0,0,0,0,0.000773650340528684,0,0,0,0,3.64825465613302e-09,0,0,0,0,3.64720584858797e-09
25,0,0,0,0,0.0178269650991617,0,0,0,0,0.0178269650991617,0,0,0,0,0,0,0,0,0,2.57952932121896e-06,0,0,0,0,7.74007332502981e-05,0,0,0,0,0.000214178526239649,0,0,0,0,0.000214178526239649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222951286785724,0,0,0,0,0.00447670763488944,0,0,0,0,0.000716273221582311,0,0,0,0,3.26415985115701e-09,0,0,0,0,3.26322146395468e-09
26,0,0,0,0,0.0144208435172296,0,0,0,0,0.0144208435172296,0,0,0,0,0,0,0,0,0,2.42541717190411e-06,0,0,0,0,6.26121079001757e-05,0,0,0,0,0.000200465820408285,0,0,0,0,0.000200465820408285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209631220323823,0,0,0,0,0.00394893974922486,0,0,0,0,0.000631830359875977,0,0,0,0,2.64049086128363e-09,0,0,0,0,2.63973176768984e-09
27,0,0,0,0,0.0142225816623468,0,0,0,0,0.0142225816623468,0,0,0,0,0,0,0,0,0,2.2861387663313e-06,0,0,0,0,6.17512988472534e-05,0,0,0,0,0.000190196913176972,0,0,0,0,0.000190196913176972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197593249098417,0,0,0,0,0.00380388205127026,0,0,0,0,0.000608621128203242,0,0,0,0,2.60418864253106e-09,0,0,0,0,2.60343998517173e-09
28,0,0,0,0,0.0145552594313834,0,0,0,0,0.0145552594313834,0,0,0,0,0,0,0,0,0,2.15485835569461e-06,0,0,0,0,6.31957120222538e-05,0,0,0,0,0.000178875069560012,0,0,0,0,0.000178875069560012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186246552536203,0,0,0,0,0.00370338531023929,0,0,0,0,0.000592541649638287,0,0,0,0,2.66510273592953e-09,0,0,0,0,2.6643365668648e-09
29,0,0,0,0,0.0138983155346943,0,0,0,0,0.0138983155346943,0,0,0,0,0,0,0,0,0,2.03111665901124e-06,0,0,0,0,6.03434071557103e-05,0,0,0,0,0.000169236461981416,0,0,0,0,0.000169236461981416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175551434524685,0,0,0,0,0.00351778246762036,0,0,0,0,0.000562845194819257,0,0,0,0,2.54481474074319e-09,0,0,0,0,2.54408315231189e-09
30,0,0,0,0,0.0209789599406603,0,0,0,0,0.0209789599406603,0,0,0,0,0,0,0,0,0,8.04040683608045e-06,0,0,0,0,9.10859965901932e-05,0,0,0,0,0.000422197842091163,0,0,0,0,0.000422197842091163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280433094138244,0,0,0,0,0.00945202750474585,0,0,0,0,0.00151232440075934,0,0,0,0,3.84129762841992e-09,0,0,0,0,3.8401933244951e-09
31,0,0,0,0,0.0522199900414608,0,0,0,0,0.0522199900414608,0,0,0,0,0,0,0,0,0,7.84047446251608e-06,0,0,0,0,0.000226727628457768,0,0,0,0,0.000668465862958551,0,0,0,0,0.000668465862958551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084623250041976,0,0,0,0,0.0136066722067015,0,0,0,0,0.00217706755307224,0,0,0,0,9.56160479212307e-09,0,0,0,0,9.55885600285422e-09
32,0,0,0,0,0.0540306796897755,0,0,0,0,0.0540306796897755,0,0,0,0,0,0,0,0,0,7.40849343107137e-06,0,0,0,0,0.0002345892417884,0,0,0,0,0.000607550605957823,0,0,0,0,0.000607550605957823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640323461897021,0,0,0,0,0.0130748596107166,0,0,0,0,0.00209197753771466,0,0,0,0,9.89314638768116e-09,0,0,0,0,9.89030228617133e-09
33,0,0,0,0,0.0488475669642031,0,0,0,0,0.0488475669642031,0,0,0,0,0,0,0,0,0,6.96587824681509e-06,0,0,0,0,0.000212085314549707,0,0,0,0,0.000581964981286968,0,0,0,0,0.000581964981286968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602067790408449,0,0,0,0,0.012204479967097,0,0,0,0,0.00195271679473553,0,0,0,0,8.94410607887223e-09,0,0,0,0,8.94153480936846e-09
34,0,0,0,0,0.0471422947464265,0,0,0,0,0.0471422947464265,0,0,0,0,0,0,0,0,0,6.58206520429501e-06,0,0,0,0,0.000204681400349332,0,0,0,0,0.000543531214037248,0,0,0,0,0.000543531214037248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056889444711241,0,0,0,0,0.0115649257405823,0,0,0,0,0.00185038811849317,0,0,0,0,8.63186666640927e-09,0,0,0,0,8.62938516011627e-09
35,0,0,0,0,0.0448023418527776,0,0,0,0,0.0448023418527776,0,0,0,0,0,0,0,0,0,6.20409330005932e-06,0,0,0,0,0.000194521843255226,0,0,0,0,0.000514637291446508,0,0,0,0,0.000514637291446508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536225959212309,0,0,0,0,0.0109673166274878,0,0,0,0,0.00175477066039805,0,0,0,0,8.20341570761952e-09,0,0,0,0,8.20105737326506e-09
36,0,0,0,0,0.0394969527117087,0,0,0,0,0.0394969527117087,0,0,0,0,0,0,0,0,0,5.84782624923322e-06,0,0,0,0,0.000171487018908359,0,0,0,0,0.000483557183546793,0,0,0,0,0.000483557183546793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505433443396478,0,0,0,0,0.0100257333610395,0,0,0,0,0.00160411733776633,0,0,0,0,7.231986295338e-09,0,0,0,0,7.22990722945385e-09
37,0,0,0,0,0.0435772215990861,0,0,0,0,0.0435772215990861,0,0,0,0,0,0,0,0,0,5.52561677250669e-06,0,0,0,0,0.000189202642514771,0,0,0,0,0.000458048052054358,0,0,0,0,0.000458048052054358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047758455760952,0,0,0,0,0.0101618562012773,0,0,0,0,0.00162589699220437,0,0,0,0,7.97909326559447e-09,0,0,0,0,7.9767994199043e-09
38,0,0,0,0,0.0356553940928535,0,0,0,0,0.0356553940928535,0,0,0,0,0,0,0,0,0,5.19549271844137e-06,0,0,0,0,0.000154807822406349,0,0,0,0,0.00042952100754695,0,0,0,0,0.00042952100754695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449051607025341,0,0,0,0,0.00896574705353663,0,0,0,0,0.00143451952856586,0,0,0,0,6.52858774489585e-09,0,0,0,0,6.52671089343377e-09
39,0,0,0,0,0.0329032017830668,0,0,0,0,0.0329032017830668,0,0,0,0,0,0,0,0,0,4.89714406717755e-06,0,0,0,0,0.000142858413090832,0,0,0,0,0.000404643990062459,0,0,0,0,0.000404643990062459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423265036133167,0,0,0,0,0.00837460573966828,0,0,0,0,0.00133993691834692,0,0,0,0,6.0246547652609e-09,0,0,0,0,6.02292278545968e-09
40,0,0,0,0,0.0318155826499899,0,0,0,0,0.0318155826499899,0,0,0,0,0,0,0,0,0,4.60456766903816e-06,0,0,0,0,0.000138136211755443,0,0,0,0,0.000376602596630066,0,0,0,0,0.000376602596630066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397977366823991,0,0,0,0,0.00792139238939167,0,0,0,0,0.00126742278230267,0,0,0,0,5.82550910654714e-09,0,0,0,0,5.82383437753818e-09
41,0,0,0,0,0.0317146349382777,0,0,0,0,0.0317146349382777,0,0,0,0,0,0,0,0,0,4.32947104024474e-06,0,0,0,0,0.00013769791915415,0,0,0,0,0.000362223973278357,0,0,0,0,0.000362223973278357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378625235102631,0,0,0,0,0.00773994026913769,0,0,0,0,0.00123839044306203,0,0,0,0,5.80702533963537e-09,0,0,0,0,5.80535592437669e-09
42,0,0,0,0,0.031338580248742,0,0,0,0,0.031338580248742,0,0,0,0,0,0,0,0,0,4.09092144268054e-06,0,0,0,0,0.000136065172999638,0,0,0,0,0.000342089695503257,0,0,0,0,0.000342089695503257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353582412218495,0,0,0,0,0.00745769654995523,0,0,0,0,0.00119323144799284,0,0,0,0,5.73816882858069e-09,0,0,0,0,5.73651920832951e-09
43,0,0,0,0,0.0271613632283809,0,0,0,0,0.0271613632283809,0,0,0,0,0,0,0,0,0,3.85600226157617e-06,0,0,0,0,0.000117928622076745,0,0,0,0,0.000319951178983628,0,0,0,0,0.000319951178983628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333278113567174,0,0,0,0,0.00674374292290053,0,0,0,0,0.00107899886766409,0,0,0,0,4.97331042382207e-09,0,0,0,0,4.97188068659481e-09
44,0,0,0,0,0.0254501170744008,0,0,0,0,0.0254501170744008,0,0,0,0,0,0,0,0,0,3.63457320058874e-06,0,0,0,0,0.000110498770368782,0,0,0,0,0.000303867505141329,0,0,0,0,0.000303867505141329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314139779425047,0,0,0,0,0.00637093015127782,0,0,0,0,0.00101934882420445,0,0,0,0,4.65997716938432e-09,0,0,0,0,4.65863750982771e-09
45,0,0,0,0,0.0234821101971111,0,0,0,0,0.0234821101971111,0,0,0,0,0,0,0,0,0,3.43431179076325e-06,0,0,0,0,0.00010195412048045,0,0,0,0,0.00028566926678407,0,0,0,0,0.00028566926678407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296830986442218,0,0,0,0,0.00594073659062233,0,0,0,0,0.000950517854499572,0,0,0,0,4.29963041378586e-09,0,0,0,0,4.29839434743524e-09
46,0,0,0,0,0.0212310284377673,0,0,0,0,0.0212310284377673,0,0,0,0,0,0,0,0,0,3.23709810068208e-06,0,0,0,0,9.21804221638597e-05,0,0,0,0,0.000268993324753547,0,0,0,0,0.000268993324753547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279785610910461,0,0,0,0,0.00550032985655695,0,0,0,0,0.000880052777049111,0,0,0,0,3.8874519717656e-09,0,0,0,0,3.88633439929785e-09
47,0,0,0,0,0.0195142788147809,0,0,0,0,0.0195142788147809,0,0,0,0,0,0,0,0,0,3.03620911235517e-06,0,0,0,0,8.47266756126552e-05,0,0,0,0,0.000249960206048184,0,0,0,0,0.000249960206048184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262422575693089,0,0,0,0,0.0050843261829157,0,0,0,0,0.000813492189266512,0,0,0,0,3.57311101901954e-09,0,0,0,0,3.57208381391757e-09
48,0,0,0,0,0.0193805435453623,0,0,0,0,0.0193805435453623,0,0,0,0,0,0,0,0,0,2.86185627563368e-06,0,0,0,0,8.4146026699234e-05,0,0,0,0,0.000236805073819114,0,0,0,0,0.000236805073819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247353086471921,0,0,0,0,0.00491478849315838,0,0,0,0,0.000786366158905341,0,0,0,0,3.54862377204892e-09,0,0,0,0,3.54760360658969e-09
49,0,0,0,0,0.0177245336096079,0,0,0,0,0.0177245336096079,0,0,0,0,0,0,0,0,0,2.70417080863484e-06,0,0,0,0,7.69559984143188e-05,0,0,0,0,0.000224271890242502,0,0,0,0,0.000224271890242502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233724174605865,0,0,0,0,0.00458678135563742,0,0,0,0,0.000733885016901987,0,0,0,0,3.24540440098162e-09,0,0,0,0,3.24447140563361e-09
50,0,0,0,0,0.017767121849914,0,0,0,0,0.017767121849914,0,0,0,0,0,0,0,0,0,2.54888511057592e-06,0,0,0,0,7.71409071191487e-05,0,0,0,0,0.000211456477715363,0,0,0,0,0.000211456477715363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220302677157914,0,0,0,0,0.00443705104184238,0,0,0,0,0.000709928166694781,0,0,0,0,3.25320240941241e-09,0,0,0,0,3.25226717227734e-09
51,0,0,0,0,0.0617217519086603,0,0,0,0,0.0617217519086603,0,0,0,0,0,0,0,0,0,8.57831155825047e-06,0,0,0,0,0.000267982173558411,0,0,0,0,0.000709807883438312,0,0,0,0,0.000709807883438312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285093728493341,0,0,0,0,0.0178423252960085,0,0,0,0,0.00285477204736137,0,0,0,0,1.13014000646019e-08,0,0,0,0,1.12981511155086e-08
52,0,0,0,0,0.0584085816935966,0,0,0,0,0.0584085816935966,0,0,0,0,0,0,0,0,0,8.15917813652929e-06,0,0,0,0,0.000253597122451701,0,0,0,0,0.000679485195637931,0,0,0,0,0.000679485195637931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705207482868455,0,0,0,0,0.0144028652782916,0,0,0,0,0.00230445844452666,0,0,0,0,1.06947506918173e-08,0,0,0,0,1.06916761434989e-08
53,0,0,0,0,0.0539530685863522,0,0,0,0,0.0539530685863522,0,0,0,0,0,0,0,0,0,7.67171387351373e-06,0,0,0,0,0.000234252271570536,0,0,0,0,0.000639239017251881,0,0,0,0,0.000639239017251881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663366001522894,0,0,0,0,0.0134447454577022,0,0,0,0,0.00215115927323236,0,0,0,0,9.87893560943656e-09,0,0,0,0,9.87609559326969e-09
54,0,0,0,0,0.0436708889074355,0,0,0,0,0.0436708889074355,0,0,0,0,0,0,0,0,0,7.23116942256676e-06,0,0,0,0,0.000189609325217492,0,0,0,0,0.000596975436355699,0,0,0,0,0.000596975436355699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624997170788115,0,0,0,0,0.0118359628939915,0,0,0,0,0.00189375406303864,0,0,0,0,7.99624397327688e-09,0,0,0,0,7.99394519706696e-09
55,0,0,0,0,0.0489905829115597,0,0,0,0,0.0489905829115597,0,0,0,0,0,0,0,0,0,6.83273909709811e-06,0,0,0,0,0.000212706258110785,0,0,0,0,0.000565440545062155,0,0,0,0,0.000565440545062155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590560441177415,0,0,0,0,0.0120242665556339,0,0,0,0,0.00192388264890143,0,0,0,0,8.9702926401203e-09,0,0,0,0,8.96771384245154e-09
