"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000156632195511725,0,0,0,0,0.000156632195511725,0,0,0,0,0,0,0,0,0,6.1516494587405e-08,0,0,0,0,1.0518982722448e-07,0,0,0,0,3.36167963748224e-05,0,0,0,0,3.36167963748224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10985858044529e-05,0,0,0,0,0.000467398020934755,0,0,0,0,7.47836833495607e-05,0,0,0,0,1.92718178322371e-11,0,0,0,0,1.92659095554133e-11,0,0
20,0,0,0.000341346617962343,0,0,0,0,0.000341346617962343,0,0,0,0,0,0,0,0,0,4.45802392230133e-08,0,0,0,0,2.29238897212749e-07,0,0,0,0,3.13308749812133e-05,0,0,0,0,3.13308749812133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25907129836959e-05,0,0,0,0,0.000578828016223633,0,0,0,0,9.26124825957813e-05,0,0,0,0,4.19988356642047e-11,0,0,0,0,4.19859598291621e-11,0,0
21,0,0,0.000164086150839245,0,0,0,0,0.000164086150839245,0,0,0,0,0,0,0,0,0,2.27923930267603e-08,0,0,0,0,1.10195696359361e-07,0,0,0,0,1.63019679126036e-05,0,0,0,0,1.63019679126036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23674533219784e-05,0,0,0,0,0.000291233923779894,0,0,0,0,4.6597427804783e-05,0,0,0,0,2.01889426208687e-11,0,0,0,0,2.01827531755958e-11,0,0
22,0,0,3.84321655744821e-05,0,0,0,0,3.84321655744821e-05,0,0,0,0,0,0,0,0,0,1.22954846870909e-08,0,0,0,0,2.58099737632788e-08,0,0,0,0,5.50589582033274e-06,0,0,0,0,5.50589582033274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17467619831207e-05,0,0,0,0,8.59142983638827e-05,0,0,0,0,1.37462877382212e-05,0,0,0,0,4.72864273804009e-12,0,0,0,0,4.72719304966403e-12,0,0
23,0,0,1.4758467934688e-05,0,0,0,0,1.4758467934688e-05,0,0,0,0,0,0,0,0,0,4.80675731648887e-09,0,0,0,0,9.9113766941462e-09,0,0,0,0,2.69051741264334e-06,0,0,0,0,2.69051741264334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16907142274005e-06,0,0,0,0,3.90457234623e-05,0,0,0,0,6.24731575396801e-06,0,0,0,0,1.81586234293019e-12,0,0,0,0,1.81530564311654e-12,0,0
24,0,0,0.327322624142465,0,0,0,0,0.327322624142465,0,0,0,0,0,0,0,0,0,0.000107099317113277,0,0,0,0,0.000219820772911479,0,0,0,0,0.940715303498685,0,0,0,0,0.940715303498685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0969824752477,0,0,0,0,21.7305123666701,0,0,0,0,3.47688197866721,0,0,0,0,4.02733420433426e-08,0,0,0,0,4.02609952032323e-08,0,0
25,0,0,0.277206854362875,0,0,0,0,0.277206854362875,0,0,0,0,0,0,0,0,0,8.91738782406775e-05,0,0,0,0,0.000186164415435839,0,0,0,0,0.0689205473348601,0,0,0,0,0.0689205473348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392707296426557,0,0,0,0,0.941359490292336,0,0,0,0,0.150617518446774,0,0,0,0,3.41071641221354e-08,0,0,0,0,3.40967076841875e-08,0,0
26,0,0,0.115198757406089,0,0,0,0,0.115198757406089,0,0,0,0,0,0,0,0,0,3.48750063981159e-05,0,0,0,0,7.73642822820176e-05,0,0,0,0,0.0192328832201536,0,0,0,0,0.0192328832201536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044759431758238,0,0,0,0,0.286238765656988,0,0,0,0,0.0457982025051181,0,0,0,0,1.41739024979959e-08,0,0,0,0,1.41695571196637e-08,0,0
27,0,0,0.176878820377759,0,0,0,0,0.176878820377759,0,0,0,0,0,0,0,0,0,2.39528344604161e-05,0,0,0,0,0.000118786897511205,0,0,0,0,0.0172437807441613,0,0,0,0,0.0172437807441613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235062595708576,0,0,0,0,0.310471797697154,0,0,0,0,0.0496754876315446,0,0,0,0,2.17629357333881e-08,0,0,0,0,2.17562637396027e-08,0,0
28,0,0,0.0965847865371994,0,0,0,0,0.0965847865371994,0,0,0,0,0,0,0,0,0,1.25793598930247e-05,0,0,0,0,6.48636570225485e-05,0,0,0,0,0.00901905328387236,0,0,0,0,0.00901905328387236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123448312293162,0,0,0,0,0.165391701070906,0,0,0,0,0.026462672171345,0,0,0,0,1.18836641817428e-08,0,0,0,0,1.18800209355126e-08,0,0
29,0,0,0.0125345635976726,0,0,0,0,0.0125345635976726,0,0,0,0,0,0,0,0,0,4.9177345782901e-06,0,0,0,0,8.41786437881313e-06,0,0,0,0,0.00263050543457494,0,0,0,0,0.00263050543457494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648316069268746,0,0,0,0,0.0367874015823488,0,0,0,0,0.0058859842531758,0,0,0,0,1.54223609949243e-09,0,0,0,0,1.54176328691799e-09,0,0
30,0,0,0.00930347571121427,0,0,0,0,0.00930347571121427,0,0,0,0,0,0,0,0,0,3.5638211410756e-06,0,0,0,0,6.24795559720364e-06,0,0,0,0,0.00151289702207302,0,0,0,0,0.00151289702207302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340477498529043,0,0,0,0,0.022688657550058,0,0,0,0,0.00363018520800928,0,0,0,0,1.14468732642991e-09,0,0,0,0,1.14433639276813e-09,0,0
31,0,0,0.00468387986508999,0,0,0,0,0.00468387986508999,0,0,0,0,0,0,0,0,0,1.3932287974388e-06,0,0,0,0,3.14556347843669e-06,0,0,0,0,0.000785215076024267,0,0,0,0,0.000785215076024267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178809276060902,0,0,0,0,0.0116706821106004,0,0,0,0,0.00186730913769606,0,0,0,0,5.7629837348057e-10,0,0,0,0,5.76121694230422e-10,0,0
32,0,0,0.0020521608090835,0,0,0,0,0.0020521608090835,0,0,0,0,0,0,0,0,0,7.12311528176663e-07,0,0,0,0,1.37817413743768e-06,0,0,0,0,0.000405550830450571,0,0,0,0,0.000405550830450571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939056394139264,0,0,0,0,0.00575723220474935,0,0,0,0,0.000921157152759897,0,0,0,0,2.52495147283772e-10,0,0,0,0,2.52417738331498e-10,0,0
33,0,0,0.00162835791963634,0,0,0,0,0.00162835791963634,0,0,0,0,0,0,0,0,0,4.90393147616558e-07,0,0,0,0,1.09355990105712e-06,0,0,0,0,0.00022590277948032,0,0,0,0,0.00022590277948032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493166199651459,0,0,0,0,0.00356229691637789,0,0,0,0,0.000569967506620463,0,0,0,0,2.00351001212667e-10,0,0,0,0,2.00289578404119e-10,0,0
34,0,0,0.0019012329875483,0,0,0,0,0.0019012329875483,0,0,0,0,0,0,0,0,0,2.63917578798756e-07,0,0,0,0,1.27681520916125e-06,0,0,0,0,0.000191177912585996,0,0,0,0,0.000191177912585996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258997118806257,0,0,0,0,0.0033988069481639,0,0,0,0,0.000543809111706224,0,0,0,0,2.33925188068555e-10,0,0,0,0,2.33853472220097e-10,0,0
35,0,0,0.00107746927162904,0,0,0,0,0.00107746927162904,0,0,0,0,0,0,0,0,0,1.42371823132582e-07,0,0,0,0,7.23598402946864e-07,0,0,0,0,0.000100587762019786,0,0,0,0,0.000100587762019786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136018055571023,0,0,0,0,0.00184488835261432,0,0,0,0,0.000295182136418292,0,0,0,0,1.32570391769256e-10,0,0,0,0,1.32529748868829e-10,0,0
36,0,0,0.000168931816877264,0,0,0,0,0.000168931816877264,0,0,0,0,0,0,0,0,0,6.35542505023747e-08,0,0,0,0,1.13449910932945e-07,0,0,0,0,3.03340237698951e-05,0,0,0,0,3.03340237698951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14328851478908e-05,0,0,0,0,0.000442041880031686,0,0,0,0,7.07267008050697e-05,0,0,0,0,2.07851469507350e-11,0,0,0,0,2.07787747235235e-11,0,0
37,0,0,8.78104774915357e-05,0,0,0,0,8.78104774915357e-05,0,0,0,0,0,0,0,0,0,2.845627961965e-08,0,0,0,0,5.8971075044034e-08,0,0,0,0,1.62221060797337e-05,0,0,0,0,1.62221060797337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75145568662195e-05,0,0,0,0,0.00023448416521598,0,0,0,0,3.75174664345568e-05,0,0,0,0,1.08040848208117e-11,0,0,0,0,1.08007725477037e-11,0,0
38,0,0,4.75678120067429e-05,0,0,0,0,4.75678120067429e-05,0,0,0,0,0,0,0,0,0,1.49444435540053e-08,0,0,0,0,3.19452198833622e-08,0,0,0,0,8.46943846212793e-06,0,0,0,0,8.46943846212793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97015978558773e-05,0,0,0,0,0.000123708988471991,0,0,0,0,1.97934381555185e-05,0,0,0,0,5.8526805723248e-12,0,0,0,0,5.85088628092566e-12,0,0
39,0,0,2.25602496460358e-05,0,0,0,0,2.25602496460358e-05,0,0,0,0,0,0,0,0,0,7.84840450417246e-09,0,0,0,0,1.51508363568204e-08,0,0,0,0,4.45478738415743e-06,0,0,0,0,4.45478738415743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03467291232814e-05,0,0,0,0,6.32755673126616e-05,0,0,0,0,1.01240907700259e-05,0,0,0,0,2.77578322903383e-12,0,0,0,0,2.7749322405146e-12,0,0
40,0,0,1.48387627286275e-05,0,0,0,0,1.48387627286275e-05,0,0,0,0,0,0,0,0,0,4.23386597826075e-09,0,0,0,0,9.96530044509618e-09,0,0,0,0,2.43720145828081e-06,0,0,0,0,2.43720145828081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43381325381297e-06,0,0,0,0,3.64255109087411e-05,0,0,0,0,5.82808174539857e-06,0,0,0,0,1.8257417080034e-12,0,0,0,0,1.82518197941353e-12,0,0
41,0,0,0.142418088793352,0,0,0,0,0.142418088793352,0,0,0,0,0,0,0,0,0,9.91598164836582e-05,0,0,0,0,9.56440283868201e-05,0,0,0,0,0.792456437430602,0,0,0,0,0.792456437430602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0969820929164,0,0,0,0,18.30573424435,0,0,0,0,2.92891747909601,0,0,0,0,1.75229329722024e-08,0,0,0,0,1.75175608615035e-08,0,0
42,0,0,0.702873582955882,0,0,0,0,0.702873582955882,0,0,0,0,0,0,0,0,0,9.48797289944746e-05,0,0,0,0,0.000472030354361253,0,0,0,0,0.233314311894408,0,0,0,0,0.233314311894408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84529856270919,0,0,0,0,3.06132829247598,0,0,0,0,0.489812526796156,0,0,0,0,8.64806344925657e-08,0,0,0,0,8.64541216055655e-08,0,0
43,0,0,0.108266977574481,0,0,0,0,0.108266977574481,0,0,0,0,0,0,0,0,0,3.67977165260367e-05,0,0,0,0,7.27090916906913e-05,0,0,0,0,0.0203030726417287,0,0,0,0,0.0203030726417287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485128286949032,0,0,0,0,0.292269072355284,0,0,0,0,0.0467630515768454,0,0,0,0,1.33210254906125e-08,0,0,0,0,1.33169415839017e-08,0,0
44,0,0,0.28640053160665,0,0,0,0,0.28640053160665,0,0,0,0,0,0,0,0,0,0.000122920183097062,0,0,0,0,0.000192338633435344,0,0,0,0,0.924803488291,0,0,0,0,0.924803488291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1126060674867,0,0,0,0,20.9499573534479,0,0,0,0,3.35199317655167,0,0,0,0,3.52383419905908e-08,0,0,0,0,3.52275387606567e-08,0,0
45,0,0,0.243337228273961,0,0,0,0,0.243337228273961,0,0,0,0,0,0,0,0,0,7.86365242792807e-05,0,0,0,0,0.000163418516326075,0,0,0,0,0.0943049504713565,0,0,0,0,0.0943049504713565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65005674052413,0,0,0,0,1.16827572072105,0,0,0,0,0.186924115315369,0,0,0,0,2.99398901980291e-08,0,0,0,0,2.99307113462518e-08,0,0
46,0,0,0.14412014281261,0,0,0,0,0.14412014281261,0,0,0,0,0,0,0,0,0,4.12977623792294e-05,0,0,0,0,9.67870805392051e-05,0,0,0,0,0.0230601453704132,0,0,0,0,0.0230601453704132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530027185886546,0,0,0,0,0.347565230489457,0,0,0,0,0.0556104368783131,0,0,0,0,1.77323514438812e-08,0,0,0,0,1.77269151305049e-08,0,0
47,0,0,0.072859214942644,0,0,0,0,0.072859214942644,0,0,0,0,0,0,0,0,0,2.16884317638751e-05,0,0,0,0,4.89302228477943e-05,0,0,0,0,0.0122789232421963,0,0,0,0,0.0122789232421963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278352901532404,0,0,0,0,0.18220920077196,0,0,0,0,0.0291534721235136,0,0,0,0,8.96450128396072e-09,0,0,0,0,8.96175298301509e-09,0,0
48,0,0,0.106311074982554,0,0,0,0,0.106311074982554,0,0,0,0,0,0,0,0,0,1.48960378620435e-05,0,0,0,0,7.13955618953606e-05,0,0,0,0,0.0106748762060791,0,0,0,0,0.0106748762060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146183172241059,0,0,0,0,0.189897366628308,0,0,0,0,0.0303835786605293,0,0,0,0,1.30803738268465e-08,0,0,0,0,1.30763636981602e-08,0,0
49,0,0,0.0563713924307106,0,0,0,0,0.0563713924307106,0,0,0,0,0,0,0,0,0,7.82298318624598e-06,0,0,0,0,3.78574597056321e-05,0,0,0,0,0.00558097814618668,0,0,0,0,0.00558097814618668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767713206118974,0,0,0,0,0.0998534454533175,0,0,0,0,0.0159765512725308,0,0,0,0,6.9358614448642e-09,0,0,0,0,6.93373507620588e-09,0,0
50,0,0,0.198959320130293,0,0,0,0,0.198959320130293,0,0,0,0,0,0,0,0,0,9.52525980541931e-05,0,0,0,0,0.000133615547179372,0,0,0,0,0.906874987870466,0,0,0,0,0.906874987870466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0994532630425,0,0,0,0,20.2090341655392,0,0,0,0,3.23344546648626,0,0,0,0,2.44796911710896e-08,0,0,0,0,2.44721862852891e-08,0,0
51,0,0,0.226034374716429,0,0,0,0,0.226034374716429,0,0,0,0,0,0,0,0,0,6.98612851477992e-05,0,0,0,0,0.000151798400996267,0,0,0,0,0.0896003180308067,0,0,0,0,0.0896003180308067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638794454248925,0,0,0,0,1.10623099758178,0,0,0,0,0.176996959613084,0,0,0,0,2.78109700188207e-08,0,0,0,0,2.78024438428762e-08,0,0
52,0,0,0.112293837213753,0,0,0,0,0.112293837213753,0,0,0,0,0,0,0,0,0,3.66892517929486e-05,0,0,0,0,7.54134186544318e-05,0,0,0,0,0.0202335267850721,0,0,0,0,0.0202335267850721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470880802811007,0,0,0,0,0.294616952018724,0,0,0,0,0.0471387123229958,0,0,0,0,1.38164849659171e-08,0,0,0,0,1.38122491632222e-08,0,0
53,0,0,0.0605424489498002,0,0,0,0,0.0605424489498002,0,0,0,0,0,0,0,0,0,1.8757993705272e-05,0,0,0,0,4.06586252843507e-05,0,0,0,0,0.0107710487651528,0,0,0,0,0.0107710487651528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024729087251419,0,0,0,0,0.157310152070529,0,0,0,0,0.0251696243312847,0,0,0,0,7.44906271323207e-09,0,0,0,0,7.44677900938169e-09,0,0
