"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
44,0,0,4.95261259750968e-09,0.0737773817364957,0,0,0,4.95261259750968e-09,0.0737773817364957,0,0,0,0,0,0,0,0,8.69768997377412e-13,1.11292732563796e-05,0,0,0,3.30755196705901e-12,0.0325306686724708,0,0,0,1.24218992576531e-09,0.000485085858174815,0,0,0,1.24218992576531e-09,0.000485085858174815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76355358469488e-09,0.000505772635481339,0,0,0,2.37045169040792e-08,0.00965033278060094,0,0,0,3.79272270465267e-09,0.00154405324489615,0,0,0,8.53495257640054e-16,0.00552101148181596,0,0,0,8.53233596477948e-16,0.00441027095521049,0
45,0,0,2.44931626678065e-09,0.0731573258088441,0,0,0,2.44931626678065e-09,0.0731573258088441,0,0,0,0,0,0,0,0,4.22486079986147e-13,1.07259198170825e-05,0,0,0,1.63575096509941e-12,0.0322572673472126,0,0,0,6.09584239413415e-10,0.000684403019554133,0,0,0,6.09584239413415e-10,0.000684403019554133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5663761652791e-10,0.00368566532509727,0,0,0,1.1666245557636e-08,0.0132779566723367,0,0,0,1.86659928922176e-09,0.00212447306757388,0,0,0,4.22096373782411e-16,0.00547461059559097,0,0,0,4.21966969164522e-16,0.004373205196248,0
46,0,0,1.12695215083725e-09,0.0953053582217085,0,0,0,1.12695215083725e-09,0.0953053582217085,0,0,0,0,0,0,0,0,1.99138197723867e-13,1.55064341410165e-05,0,0,0,7.5262353553706e-13,0.0420230016035914,0,0,0,2.95326763913627e-10,0.000830614602734732,0,0,0,2.95326763913627e-10,0.000830614602734732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16107575306582e-10,0.0037934062125284,0,0,0,5.54591374756771e-09,0.017903701451211,0,0,0,8.87346199610834e-10,0.00286459223219376,0,0,0,1.94210287477461e-16,0.00713202291320061,0,0,0,1.94150747264367e-16,0.00569717226808565,0
47,0,0,6.55091480253811e-10,0.119391051186029,0,0,0,6.55091480253811e-10,0.119391051186029,0,0,0,0,0,0,0,0,9.96848975100665e-14,1.51685882321169e-05,0,0,0,4.37496184378845e-13,0.0526431087302932,0,0,0,1.42821808822441e-10,0.000664329799139256,0,0,0,1.42821808822441e-10,0.000664329799139256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02122240357959e-10,0.000690709621231575,0,0,0,2.87768386330758e-09,0.0141702948921538,0,0,0,4.60429418129213e-10,0.00226724718274461,0,0,0,1.1289343971668e-16,0.00893443693594879,0,0,0,1.12858829297506e-16,0.00713696898648982,0
48,0,0,2.57163430215356e-10,0.0903299903595127,0,0,0,2.57163430215356e-10,0.0903299903595127,0,0,0,0,0,0,0,0,4.698633107887e-14,1.45963711377523e-05,0,0,0,1.71743982134225e-13,0.0398292121299175,0,0,0,6.9633260553206e-11,0.000641901945579639,0,0,0,6.9633260553206e-11,0.000641901945579639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82515503389989e-11,0.000666382070592593,0,0,0,1.29241118254829e-09,0.0123901428608453,0,0,0,2.06785789207727e-10,0.00198242285773525,0,0,0,4.43175725550632e-17,0.00675969927624166,0,0,0,4.43039858509395e-17,0.00539975428092394,0
49,0,0,1.59829151482864e-10,0.133202778390955,0,0,0,1.59829151482864e-10,0.133202778390955,0,0,0,0,0,0,0,0,2.42388852239019e-14,1.67106572084119e-05,0,0,0,1.06740273738821e-13,0.0587331150563884,0,0,0,3.39809843862669e-11,0.000897556512638215,0,0,0,3.39809843862669e-11,0.000897556512638215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76904110432439e-11,0.00384815919479929,0,0,0,6.91729461487601e-10,0.020657435032113,0,0,0,1.10676713838016e-10,0.00330518960513808,0,0,0,2.75437297259734e-17,0.00996801528594309,0,0,0,2.7535285479489e-17,0.00796260765649217,0
50,0,0,6.88856789240961e-11,0.117077709917563,0,0,0,6.88856789240961e-11,0.117077709917563,0,0,0,0,0,0,0,0,1.14249632046617e-14,1.84984321695474e-05,0,0,0,4.6004600267373e-14,0.0516230869219889,0,0,0,1.64326177693556e-11,0.000923310460683806,0,0,0,1.64326177693556e-11,0.000923310460683806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3184405355362e-11,0.00393119271014037,0,0,0,3.19562225738429e-10,0.0195182905238194,0,0,0,5.11299561181486e-11,0.0031229264838111,0,0,0,1.18712294013456e-17,0.0087613217697021,0,0,0,1.18675899673206e-17,0.00699868186426252,0
51,0,0,3.17037523002206e-11,0.127421914523865,0,0,0,3.17037523002206e-11,0.127421914523865,0,0,0,0,0,0,0,0,5.38513974640877e-15,1.82416016439629e-05,0,0,0,2.11730286226049e-14,0.0561841581447346,0,0,0,7.93534721471939e-12,0.0008092249041345,0,0,0,7.93534721471939e-12,0.0008092249041345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12524742524407e-11,0.00100099037869897,0,0,0,1.51546190054404e-10,0.01632482814424,0,0,0,2.42473904087047e-11,0.0026119725030784,0,0,0,5.46358143401712e-18,0.00953541365338568,0,0,0,5.4619064310754e-18,0.00761703865676659,0
52,0,0,1.32125485489667e-11,0.104328542061544,0,0,0,1.32125485489667e-11,0.104328542061544,0,0,0,0,0,0,0,0,2.53827776675191e-15,1.7553458247628e-05,0,0,0,8.82386620850813e-15,0.0460015950011299,0,0,0,3.86972365048623e-12,0.000771272650286882,0,0,0,3.86972365048623e-12,0.000771272650286882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46583489569454e-12,0.000800178849975811,0,0,0,6.99075777434322e-11,0.0146693420361101,0,0,0,1.11852124389492e-11,0.00234709472577762,0,0,0,2.27694924766625e-18,0.0078072583364391,0,0,0,2.27625118967369e-18,0.00623656096250265,0
53,0,0,8.18270972622883e-12,0.126281177863331,0,0,0,8.18270972622883e-12,0.126281177863331,0,0,0,0,0,0,0,0,1.3094238694953e-15,1.69693982424479e-05,0,0,0,5.46473949213592e-15,0.055681173009278,0,0,0,1.88829177916246e-12,0.000748083042617413,0,0,0,1.88829177916246e-12,0.000748083042617413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65500284086517e-12,0.000771177773089239,0,0,0,3.71961845843501e-11,0.0155318841352703,0,0,0,5.95138953349602e-12,0.00248510146164324,0,0,0,1.41014541486511e-18,0.00945004846350907,0,0,0,1.4097130981244e-18,0.00754884759816459,0
54,0,0,2.92305685815235e-12,0.0901634627821005,0,0,0,2.92305685815235e-12,0.0901634627821005,0,0,0,0,0,0,0,0,5.81152077525939e-16,1.62790903126052e-05,0,0,0,1.95213380224178e-15,0.039755785107731,0,0,0,9.08625989771718e-13,0.000713007290586667,0,0,0,9.08625989771718e-13,0.000713007290586667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2896547772701e-12,0.000743228365305187,0,0,0,1.60957972002329e-11,0.0132341646540361,0,0,0,2.57532755203727e-12,0.00211746634464578,0,0,0,5.0373719266872e-19,0.00674723745331854,0,0,0,5.03582758935141e-19,0.00538979958043693,0
55,0,0,1.85527253563613e-12,0.132353647178312,0,0,0,1.85527253563613e-12,0.132353647178312,0,0,0,0,0,0,0,0,3.08956413977365e-16,1.83775921079382e-05,0,0,0,1.23902489925406e-15,0.0583587075416763,0,0,0,4.43341886880244e-13,0.000964042551140436,0,0,0,4.43341886880244e-13,0.000964042551140436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26443564931788e-13,0.00392386830222174,0,0,0,8.61604891200016e-12,0.0213932244317747,0,0,0,1.37856782592002e-12,0.00342291590908396,0,0,0,3.19723434776928e-19,0.00990447191988394,0,0,0,3.19625415245188e-19,0.00791184821455839,0
56,0,0,7.80850988893598e-13,0.115471922896081,0,0,0,7.80850988893598e-13,0.115471922896081,0,0,0,0,0,0,0,0,1.37121879347682e-16,1.772523059184e-05,0,0,0,5.21483393551446e-16,0.0509150470820697,0,0,0,2.12472338225695e-13,0.000772106040614401,0,0,0,2.12472338225695e-13,0.000772106040614401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04291929096819e-13,0.00080925653947832,0,0,0,3.93695107842419e-12,0.0152605361302629,0,0,0,6.29912172547871e-13,0.00244168578084207,0,0,0,1.34565868584057e-19,0.00864115528541814,0,0,0,1.3452461391833e-19,0.00690269098339353,0
57,0,0,4.04092892095816e-13,0.117261336240036,0,0,0,4.04092892095816e-13,0.117261336240036,0,0,0,0,0,0,0,0,7.07371999234233e-17,1.94473962194648e-05,0,0,0,2.69869329330976e-16,0.0517040532956298,0,0,0,1.04635489859044e-13,0.00096393054709667,0,0,0,1.04635489859044e-13,0.00096393054709667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47808331503167e-13,0.00397421193626431,0,0,0,1.97350839909876e-12,0.0201696127679298,0,0,0,3.15761343855801e-13,0.00322713804286876,0,0,0,6.96382687439059e-20,0.00877506314965998,0,0,0,6.96169193220275e-20,0.00700965869506831,0
58,0,0,1.6372295266739e-13,0.106677914195738,0,0,0,1.6372295266739e-13,0.106677914195738,0,0,0,0,0,0,0,0,3.3341876033514e-17,1.91423123910909e-05,0,0,0,1.09340709269291e-16,0.0470375039028412,0,0,0,5.05906617327813e-14,0.000848164746323059,0,0,0,5.05906617327813e-14,0.000848164746323059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17971814980305e-14,0.00104332753392428,0,0,0,8.97928772320307e-13,0.0157141438908463,0,0,0,1.43668603571249e-13,0.00251426302253541,0,0,0,2.82147575481087e-20,0.00798306981446456,0,0,0,2.82061075805986e-20,0.00637700194105922,0
59,0,0,8.95944490319051e-14,0.113939897864097,0,0,0,8.95944490319051e-14,0.113939897864097,0,0,0,0,0,0,0,0,1.66903262818665e-17,1.84769438952863e-05,0,0,0,5.98347418253656e-17,0.0502395311239213,0,0,0,2.47184114705206e-14,0.000811969434792782,0,0,0,2.47184114705206e-14,0.000811969434792782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48751333476129e-14,0.000840981594552328,0,0,0,4.5578384542096e-13,0.0156574676997335,0,0,0,7.29254152673536e-14,0.00250519483195735,0,0,0,1.54400199599813e-20,0.00852650866076258,0,0,0,1.54352864204221e-20,0.0068111094533611,0
60,0,0,5.12252871079213e-14,0.137781470703449,0,0,0,5.12252871079213e-14,0.137781470703449,0,0,0,0,0,0,0,0,8.35486854774329e-18,2.02809346790659e-05,0,0,0,3.42102871567547e-17,0.0607519983382992,0,0,0,1.19940084986439e-14,0.00103060009797883,0,0,0,1.19940084986439e-14,0.00103060009797883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69404271955599e-14,0.00401028502790948,0,0,0,2.34932211957984e-13,0.0225114152428151,0,0,0,3.75891539132774e-14,0.00360182643885042,0,0,0,8.82777296973419e-21,0.0103106543473193,0,0,0,8.82506658640822e-21,0.00823631313699789,0
61,0,0,2.55467234102961e-14,0.148431146481114,0,0,0,2.55467234102961e-14,0.148431146481114,0,0,0,0,0,0,0,0,4.05833695174117e-18,1.98293854714091e-05,0,0,0,1.70611194806807e-17,0.0654477609966951,0,0,0,5.83244658779037e-15,0.000870612149756605,0,0,0,5.83244658779037e-15,0.000870612149756605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22873050283855e-15,0.000902520501689752,0,0,0,1.15373060522622e-13,0.0181516018322453,0,0,0,1.84596896836195e-14,0.00290425629315925,0,0,0,4.40252631306022e-21,0.011107605673894,0,0,0,4.40117660415326e-21,0.00887293041263388,0
62,0,0,1.18567808071781e-14,0.154931832824469,0,0,0,1.18567808071781e-14,0.154931832824469,0,0,0,0,0,0,0,0,1.97131752818738e-18,2.17163641003787e-05,0,0,0,7.91843050705978e-18,0.0683141093083581,0,0,0,2.81745407637749e-15,0.00110600225160353,0,0,0,2.81745407637749e-15,0.00110600225160353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99706600705399e-15,0.00407546329730314,0,0,0,5.48724721932916e-14,0.0242565057015518,0,0,0,8.77959555092666e-15,0.00388104091224829,0,0,0,2.0433066367623e-21,0.011594074061584,0,0,0,2.04268020798682e-21,0.00926152902503012,0
63,0,0,5.79491107970413e-15,0.150249451191416,0,0,0,5.79491107970413e-15,0.150249451191416,0,0,0,0,0,0,0,0,9.57557946308902e-19,2.10348913864927e-05,0,0,0,3.87007244423784e-18,0.0662495062834506,0,0,0,1.3825800680209e-15,0.000928351994468025,0,0,0,1.3825800680209e-15,0.000928351994468025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94155546341387e-15,0.000955939126822868,0,0,0,2.68856047297976e-14,0.0189389260416826,0,0,0,4.30169675676762e-15,0.00303022816666921,0,0,0,9.98650515782365e-22,0.0112436755769825,0,0,0,9.98344353501838e-22,0.00898162519500235,0
64,0,0,2.51083369114183e-15,0.127874663369275,0,0,0,2.51083369114183e-15,0.127874663369275,0,0,0,0,0,0,0,0,4.65129136949553e-19,2.02725320942198e-05,0,0,0,1.67683475147441e-18,0.0563837887406603,0,0,0,6.55981533098352e-16,0.000868890012662765,0,0,0,6.55981533098352e-16,0.000868890012662765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43101167421217e-16,0.000921289364468671,0,0,0,1.23319122947292e-14,0.0170617100800624,0,0,0,1.97310596715668e-15,0.00272987361280999,0,0,0,4.32697814723077e-22,0.00956929438369973,0,0,0,4.32565159957831e-22,0.00764410311793236,0
65,0,0,1.30227063827229e-15,0.144434102889272,0,0,0,1.30227063827229e-15,0.144434102889272,0,0,0,0,0,0,0,0,2.22168656172533e-19,2.19632058260189e-05,0,0,0,8.69708204802157e-19,0.0636853441462293,0,0,0,3.23899403515545e-16,0.00110386222776853,0,0,0,3.23899403515545e-16,0.00110386222776853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.581068265891e-16,0.00408667055657427,0,0,0,6.20046180346359e-15,0.0237393717774744,0,0,0,9.92073888554174e-16,0.00379829948439591,0,0,0,2.24423330524211e-22,0.010808493357294,0,0,0,2.24354527717232e-22,0.00863399478161931,0
66,0,0,6.68046131732322e-16,0.156400383204481,0,0,0,6.68046131732322e-16,0.156400383204481,0,0,0,0,0,0,0,0,1.09746456847246e-19,2.14707604934363e-05,0,0,0,4.46147816651044e-19,0.0689616373815505,0,0,0,1.58257002677407e-16,0.000946476478443918,0,0,0,1.58257002677407e-16,0.000946476478443918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22523173353049e-16,0.000977113127711805,0,0,0,3.0858918457212e-15,0.0194763690762819,0,0,0,4.93742695315392e-16,0.0031162190522051,0,0,0,1.15125944961861e-22,0.0117039706629385,0,0,0,1.15090650110158e-22,0.00934931616161305,0
67,0,0,9.85614908153797e-17,0.141087921422637,0,0,0,9.85614908153797e-17,0.141087921422637,0,0,0,0,0,0,0,0,5.33088101387483e-20,2.06926041720135e-05,0,0,0,6.58232895071579e-20,0.0622099120009431,0,0,0,4.60830991289189e-17,0.000913573983814388,0,0,0,4.60830991289189e-17,0.000913573983814388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08089554237369e-16,0.000940379830723417,0,0,0,7.2808357909303e-16,0.0182865932615463,0,0,0,1.16493372654885e-16,0.0029258549218474,0,0,0,1.69853311440429e-23,0.0105580872590739,0,0,0,1.69801238491621e-23,0.00843396644521298,0
68,0,0,0,0.139349936425729,0,0,0,0,0.139349936425729,0,0,0,0,0,0,0,0,0,2.2242275266812e-05,0,0,0,0,0.0614435820938441,0,0,0,0,0.00109747382266463,0,0,0,0,0.00109747382266463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409934103833002,0,0,0,0,0.0232448701062746,0,0,0,0,0.00371917921700394,0,0,0,0,0.0104280279523147,0,0,0,0,0.00833007302188941,0
69,0,0,0,0.132228198022747,0,0,0,0,0.132228198022747,0,0,0,0,0,0,0,0,0,2.18436099689535e-05,0,0,0,0,0.0583033932323462,0,0,0,0,0.000964806758496983,0,0,0,0,0.000964806758496983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105925473465097,0,0,0,0,0.018439487077211,0,0,0,0,0.00295031793235376,0,0,0,0,0.00989508413446842,0,0,0,0,0.00790434910366392,0
70,0,0,0,0.129637909641174,0,0,0,0,0.129637909641174,0,0,0,0,0,0,0,0,0,2.1051941299687e-05,0,0,0,0,0.0571612571043924,0,0,0,0,0.000925715097316681,0,0,0,0,0.000925715097316681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958182527722236,0,0,0,0,0.0178364016232664,0,0,0,0,0.00285382425972262,0,0,0,0,0.00970124407726831,0,0,0,0,0.00774950661202236,0
71,0,0,0,0.135004029665939,0,0,0,0,0.135004029665939,0,0,0,0,0,0,0,0,0,2.02577799355693e-05,0,0,0,0,0.05952734097012,0,0,0,0,0.000888191376322582,0,0,0,0,0.000888191376322582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923455420074212,0,0,0,0,0.0176655285599976,0,0,0,0,0.00282648456959961,0,0,0,0,0.0101028090226786,0,0,0,0,0.00807028301707183,0
72,0,0,0,0.127036810082058,0,0,0,0,0.127036810082058,0,0,0,0,0,0,0,0,0,1.95837383214013e-05,0,0,0,0,0.0560143540027896,0,0,0,0,0.000863177279059128,0,0,0,0,0.000863177279059128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889987528340516,0,0,0,0,0.0169535839288306,0,0,0,0,0.0027125734286129,0,0,0,0,0.00950659498301719,0,0,0,0,0.00759401784883809,0
73,0,0,0,0.109693550335538,0,0,0,0,0.109693550335538,0,0,0,0,0,0,0,0,0,1.8844963890413e-05,0,0,0,0,0.0483671886624729,0,0,0,0,0.00103472397880466,0,0,0,0,0.00103472397880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404499552219934,0,0,0,0,0.0190373636836884,0,0,0,0,0.00304597818939015,0,0,0,0,0.00820874008577181,0,0,0,0,0.00655727090921457,0
74,0,0,0,0.161082501049041,0,0,0,0,0.161082501049041,0,0,0,0,0,0,0,0,0,2.08513784616749e-05,0,0,0,0,0.0710261240941698,0,0,0,0,0.000933522652951874,0,0,0,0,0.000933522652951874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111831614729524,0,0,0,0,0.0195637803591862,0,0,0,0,0.00313020485746979,0,0,0,0,0.0120543494073531,0,0,0,0,0.00962920422286855,0
75,0,0,0,0.115492142339034,0,0,0,0,0.115492142339034,0,0,0,0,0,0,0,0,0,2.00647846806448e-05,0,0,0,0,0.050923962443173,0,0,0,0,0.000878210421071936,0,0,0,0,0.000878210421071936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913252089044849,0,0,0,0,0.0165328134800982,0,0,0,0,0.00264525015681572,0,0,0,0,0.00864266837485111,0,0,0,0,0.00690389966307131,0
76,0,0,0,0.13782728011216,0,0,0,0,0.13782728011216,0,0,0,0,0,0,0,0,0,1.93375854149692e-05,0,0,0,0,0.0607721970856899,0,0,0,0,0.000855311955202289,0,0,0,0,0.000855311955202289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880153258156488,0,0,0,0,0.0174179573058102,0,0,0,0,0.00278687316892963,0,0,0,0,0.0103140824206056,0,0,0,0,0.0082390515359483,0
77,0,0,0,0.140887351904789,0,0,0,0,0.140887351904789,0,0,0,0,0,0,0,0,0,2.12438433392329e-05,0,0,0,0,0.0621214748623876,0,0,0,0,0.00107366655175011,0,0,0,0,0.00107366655175011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405400359693816,0,0,0,0,0.0230551230450793,0,0,0,0,0.00368881968721269,0,0,0,0,0.0105430779623914,0,0,0,0,0.00842197678255157,0
78,0,0,0,0.150759267639657,0,0,0,0,0.150759267639657,0,0,0,0,0,0,0,0,0,2.30220626177914e-05,0,0,0,0,0.0664742997034823,0,0,0,0,0.001157717923852,0,0,0,0,0.001157717923852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413474542147031,0,0,0,0,0.0247127942676715,0,0,0,0,0.00395404708282745,0,0,0,0,0.0112818268693991,0,0,0,0,0.00901210104845836,0
79,0,0,0,0.161139633470497,0,0,0,0,0.161139633470497,0,0,0,0,0,0,0,0,0,2.46917427218609e-05,0,0,0,0,0.0710513154987587,0,0,0,0,0.00119570166678777,0,0,0,0,0.00119570166678777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421195300567632,0,0,0,0,0.0251923805135514,0,0,0,0,0.00403078088216823,0,0,0,0,0.012058624820053,0,0,0,0,0.00963261948989235,0
80,0,0,0,0.178450968074296,0,0,0,0,0.178450968074296,0,0,0,0,0,0,0,0,0,2.4312300601201e-05,0,0,0,0,0.0786844040825448,0,0,0,0,0.0010833130286491,0,0,0,0,0.0010833130286491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127729921277414,0,0,0,0,0.0222642067377154,0,0,0,0,0.00356227307803447,0,0,0,0,0.0133540906506851,0,0,0,0,0.0106674580054655,0
81,0,0,0,0.158016956389666,0,0,0,0,0.158016956389666,0,0,0,0,0,0,0,0,0,2.34672282085934e-05,0,0,0,0,0.0696744331657635,0,0,0,0,0.00121573866247906,0,0,0,0,0.00121573866247906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424010191348219,0,0,0,0,0.022789672077946,0,0,0,0,0.00364634753247137,0,0,0,0,0.011824944312403,0,0,0,0,0.00944595181874515,0
82,0,0,0,0.180559240573568,0,0,0,0,0.180559240573568,0,0,0,0,0,0,0,0,0,2.52434009714833e-05,0,0,0,0,0.0796140048969252,0,0,0,0,0.0011397191539695,0,0,0,0,0.0011397191539695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159708170477227,0,0,0,0,0.023049095690289,0,0,0,0,0.00368785531044624,0,0,0,0,0.0135118598260246,0,0,0,0,0.01079348650838,0
83,0,0,0.0232602921392406,0.178588987261363,0,0,0,0.0232602921392406,0.178588987261363,0,0,0,0,0,0,0,0,2.32530150746863e-05,2.69554702285891e-05,0,0,0,1.55341496038267e-05,0.0787452608971841,0,0,0,0.370666140973388,0.00133521915089254,0,0,0,0.370666140973388,0.00133521915089254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47599570624092,0.00431333240409419,0,0,0,8.24771835187203,0.0282624672155728,0,0,0,1.31963493629952,0.00452199475449165,0,0,0,4.00850028975545e-09,0.0133644190941534,0,0,0,4.00727137977061e-09,0.0106757085288326,0
84,0,0,0.186729275207348,0.176003492650991,0,0,0,0.186729275207348,0.176003492650991,0,0,0,0,0,0,0,0,3.26208909188365e-05,2.60996759079037e-05,0,0,0,0.000124705247858498,0.0776052384872688,0,0,0,0.160235623274247,0.00114899787392077,0,0,0,0.160235623274247,0.00114899787392077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881110561384473,0.00118610926868258,0,0,0,2.32011921612161,0.0229240105942936,0,0,0,0.371219074579458,0.00366784169508697,0,0,0,3.21794906656282e-08,0.0131709377710967,0,0,0,3.21696252060979e-08,0.0105211525996766,0
85,0,0,0.100977834463862,0.196721423968357,0,0,0,0.100977834463862,0.196721423968357,0,0,0,0,0,0,0,0,1.60056171003129e-05,2.73960882517771e-05,0,0,0,6.74370200443789e-05,0.0867403981175114,0,0,0,0.0229206713757942,0.00133125634469547,0,0,0,0.0229206713757942,0.00133125634469547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326068207333209,0.00433333761356651,0,0,0,0.454446378661559,0.029147028404764,0,0,0,0.0727114205858494,0.00466352454476223,0,0,0,1.74017452697601e-08,0.0147213307776036,0,0,0,1.73964103123022e-08,0.0117596309597161,0
86,0,0,0.0484963470170966,0.202991749779627,0,0,0,0.0484963470170966,0.202991749779627,0,0,0,0,0,0,0,0,7.77468122306775e-06,2.68953907329488e-05,0,0,0,3.2387792263871e-05,0.0895051735355847,0,0,0,0.0111685724691404,0.00118246364883551,0,0,0,0.0111685724691404,0.00118246364883551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157640616960852,0.00124704443115154,0,0,0,0.220182145347069,0.024728894663911,0,0,0,0.035229143255531,0.00395662314622575,0,0,0,8.35748837144483e-09,0.0151905605060642,0,0,0,8.35492616608987e-09,0.0121344590595248,0
87,0,0,0.0222755753524933,0.179377963663888,0,0,0,0.0222755753524933,0.179377963663888,0,0,0,0,0,0,0,0,3.77651377311908e-06,2.59206315723319e-05,0,0,0,1.48765165100048e-05,0.0790931443451577,0,0,0,0.00539152808628107,0.00113000931711805,0,0,0,0.00539152808628107,0.00113000931711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076573026022608,0.00117796840026246,0,0,0,0.104269537544601,0.0228694344340106,0,0,0,0.0166831260071361,0.0036591095094417,0,0,0,3.83880175366766e-09,0.0134234608719273,0,0,0,3.83762486918123e-09,0.0107228720311216,0
