"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,0.000456588125911049,0,0,0,0,0.000456588125911049,0,0,0,0,0,0,0,0,0,1.79642650757361e-07,0,0,0,0,3.07924404896982e-07,0,0,0,0,4.99600931275741e-05,0,0,0,0,4.99600931275741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108782098743512,0,0,0,0,0.000731969433605491,0,0,0,0,0.000117115109376878,0,0,0,0,1.02165098074862e-10,0,0,0,0,1.02133776707754e-10,0,0
59,0,0,0.000364507389596133,0,0,0,0,0.000364507389596133,0,0,0,0,0,0,0,0,0,1.24209083565303e-07,0,0,0,0,2.4582487947531e-07,0,0,0,0,3.55723900171883e-05,0,0,0,0,3.55723900171883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27331840347161e-05,0,0,0,0,0.000540177298861402,0,0,0,0,8.64283678178243e-05,0,0,0,0,8.15613264860851e-11,0,0,0,0,8.15363217408564e-11,0,0
60,0,0,0.000156538177743341,0,0,0,0,0.000156538177743341,0,0,0,0,0,0,0,0,0,8.0308180789099e-08,0,0,0,0,1.05569817719409e-07,0,0,0,0,2.10761464465047e-05,0,0,0,0,2.10761464465047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86303915895297e-05,0,0,0,0,0.000292944072113008,0,0,0,0,4.68710515380812e-05,0,0,0,0,3.50266189023151e-11,0,0,0,0,3.50158805815985e-11,0,0
61,0,0,0.000142524407556165,0,0,0,0,0.000142524407556165,0,0,0,0,0,0,0,0,0,5.46033543395093e-08,0,0,0,0,9.61188889712322e-08,0,0,0,0,1.54803667059858e-05,0,0,0,0,1.54803667059858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25149382298761e-05,0,0,0,0,0.000227544391635987,0,0,0,0,3.64071026617579e-05,0,0,0,0,3.18909302491891e-11,0,0,0,0,3.1881153255357e-11,0,0
62,0,0,0.000300774190762366,0,0,0,0,0.000300774190762366,0,0,0,0,0,0,0,0,0,4.39058650214633e-08,0,0,0,0,2.02843018560925e-07,0,0,0,0,1.81661220034575e-05,0,0,0,0,1.81661220034575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17399279244192e-05,0,0,0,0,0.000328416416220215,0,0,0,0,5.25466265952344e-05,0,0,0,0,6.73005340125968e-11,0,0,0,0,6.72799012840814e-11,0,0
63,0,0,0.000215794629972484,0,0,0,0,0.000215794629972484,0,0,0,0,0,0,0,0,0,2.9356055800495e-08,0,0,0,0,1.45532547263804e-07,0,0,0,0,1.20386660886442e-05,0,0,0,0,1.20386660886442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45356101499426e-05,0,0,0,0,0.000225236553582846,0,0,0,0,3.60378485732553e-05,0,0,0,0,4.82857049582197e-11,0,0,0,0,4.82709017199364e-11,0,0
64,0,0,0.291806792376095,0,0,0,0,0.291806792376095,0,0,0,0,0,0,0,0,0,0.000218822804801668,0,0,0,0,0.000196795378127752,0,0,0,0,0.763403910797556,0,0,0,0,0.763403910797556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11756381719933,0,0,0,0,16.2673527417843,0,0,0,0,2.60277643868549,0,0,0,0,6.529400978733e-08,0,0,0,0,6.52739922109854e-08,0,0
65,0,0,0.289288488897879,0,0,0,0,0.289288488897879,0,0,0,0,0,0,0,0,0,0.000171279116627522,0,0,0,0,0.000195097026690485,0,0,0,0,0.111933656750398,0,0,0,0,0.111933656750398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863025912161953,0,0,0,0,1.30763699394754,0,0,0,0,0.209221919031606,0,0,0,0,6.47305200528546e-08,0,0,0,0,6.47106752289389e-08,0,0
66,0,0,0.375352523461191,0,0,0,0,0.375352523461191,0,0,0,0,0,0,0,0,0,0.000116456582132916,0,0,0,0,0.000253138870360997,0,0,0,0,0.0336578480169809,0,0,0,0,0.0336578480169809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693472689664252,0,0,0,0,0.524936597262239,0,0,0,0,0.0839898555619582,0,0,0,0,8.39880084387704e-08,0,0,0,0,8.39622597310953e-08,0,0
67,0,0,0.22303793438097,0,0,0,0,0.22303793438097,0,0,0,0,0,0,0,0,0,8.72897123479282e-05,0,0,0,0,0.000150417453534681,0,0,0,0,0.0223130714290187,0,0,0,0,0.0223130714290187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463663401731308,0,0,0,0,0.336183753178592,0,0,0,0,0.0537894005085747,0,0,0,0,4.99064499213142e-08,0,0,0,0,4.98911498015232e-08,0,0
68,0,0,0.141006585458457,0,0,0,0,0.141006585458457,0,0,0,0,0,0,0,0,0,5.20612238384568e-05,0,0,0,0,9.50952651850382e-05,0,0,0,0,0.0144872270750934,0,0,0,0,0.0144872270750934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310011627995231,0,0,0,0,0.216636768755254,0,0,0,0,0.0346618830008406,0,0,0,0,3.15513059035863e-08,0,0,0,0,3.15416330304276e-08,0,0
69,0,0,0.294273799592893,0,0,0,0,0.294273799592893,0,0,0,0,0,0,0,0,0,4.1861770111979e-05,0,0,0,0,0.000198459135212089,0,0,0,0,0.0171695161701775,0,0,0,0,0.0171695161701775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207277971764853,0,0,0,0,0.315114017180524,0,0,0,0,0.0504182427488839,0,0,0,0,6.58460215895479e-08,0,0,0,0,6.58258347796331e-08,0,0
70,0,0,0.190563242244964,0,0,0,0,0.190563242244964,0,0,0,0,0,0,0,0,0,2.79893462687503e-05,0,0,0,0,0.000128516423519414,0,0,0,0,0.0114698939310438,0,0,0,0,0.0114698939310438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138588858285057,0,0,0,0,0.207738480069397,0,0,0,0,0.0332381568111035,0,0,0,0,4.26399882707711e-08,0,0,0,0,4.2626915873727e-08,0,0
71,0,0,0.0392032962562335,0,0,0,0,0.0392032962562335,0,0,0,0,0,0,0,0,0,1.58242902819296e-05,0,0,0,0,2.64388208642389e-05,0,0,0,0,0.00438160737781285,0,0,0,0,0.00438160737781285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926623870217384,0,0,0,0,0.0639565869847954,0,0,0,0,0.0102330539175673,0,0,0,0,8.77203847315172e-09,0,0,0,0,8.76934917668478e-09,0,0
72,0,0,0.025547119959378,0,0,0,0,0.025547119959378,0,0,0,0,0,0,0,0,0,1.04043520669122e-05,0,0,0,0,1.7229054510839e-05,0,0,0,0,0.00294569340226991,0,0,0,0,0.00294569340226991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619553265306912,0,0,0,0,0.042573033083297,0,0,0,0,0.00681168529332752,0,0,0,0,5.7163641979787e-09,0,0,0,0,5.71461169790834e-09,0,0
73,0,0,0.0220512972664231,0,0,0,0,0.0220512972664231,0,0,0,0,0,0,0,0,0,6.95649065779619e-06,0,0,0,0,1.48714611761336e-05,0,0,0,0,0.00206388889949538,0,0,0,0,0.00206388889949538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041424170139542,0,0,0,0,0.0317218793138155,0,0,0,0,0.00507550069021047,0,0,0,0,4.93414703548586e-09,0,0,0,0,4.93263434442431e-09,0,0
74,0,0,0.0138895974237252,0,0,0,0,0.0138895974237252,0,0,0,0,0,0,0,0,0,4.83500263668645e-06,0,0,0,0,9.36718626316718e-06,0,0,0,0,0.00129209797801081,0,0,0,0,0.00129209797801081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276967610024567,0,0,0,0,0.0199049185456074,0,0,0,0,0.00318478696729718,0,0,0,0,3.10790404411805e-09,0,0,0,0,3.10695123532782e-09,0,0
75,0,0,0.00870618069287474,0,0,0,0,0.00870618069287474,0,0,0,0,0,0,0,0,0,3.10985785974929e-06,0,0,0,0,5.87147443536743e-06,0,0,0,0,0.00086018826015682,0,0,0,0,0.00086018826015682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185184293962464,0,0,0,0,0.0130145183237605,0,0,0,0,0.00208232293180168,0,0,0,0,1.94807476118707e-09,0,0,0,0,1.94747752821908e-09,0,0
76,0,0,0.0173604852322031,0,0,0,0,0.0173604852322031,0,0,0,0,0,0,0,0,0,2.50059728157199e-06,0,0,0,0,1.17079634368118e-05,0,0,0,0,0.0010357158386292,0,0,0,0,0.0010357158386292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123816726177239,0,0,0,0,0.0188265563713623,0,0,0,0,0.00301224901941796,0,0,0,0,3.88454183480181e-09,0,0,0,0,3.88335092750426e-09,0,0
77,0,0,0.0116615035660002,0,0,0,0,0.0116615035660002,0,0,0,0,0,0,0,0,0,1.67193319836673e-06,0,0,0,0,7.86455306650749e-06,0,0,0,0,0.000685102130687968,0,0,0,0,0.000685102130687968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827855394926577,0,0,0,0,0.0125313766785047,0,0,0,0,0.00200502026856075,0,0,0,0,2.60935093996043e-09,0,0,0,0,2.60855097558666e-09,0,0
78,0,0,0.00232913798182235,0,0,0,0,0.00232913798182235,0,0,0,0,0,0,0,0,0,9.29535625635037e-07,0,0,0,0,1.57077765775128e-06,0,0,0,0,0.000269509144418087,0,0,0,0,0.000269509144418087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553515325488409,0,0,0,0,0.00389074218742022,0,0,0,0,0.000622518749987235,0,0,0,0,5.21162502568287e-10,0,0,0,0,5.210027266529e-10,0,0
79,0,0,0.0012905132032348,0,0,0,0,0.0012905132032348,0,0,0,0,0,0,0,0,0,6.21500104401786e-07,0,0,0,0,8.70325984331864e-07,0,0,0,0,0.000168388639040695,0,0,0,0,0.000168388639040695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370087840736621,0,0,0,0,0.00235897261025346,0,0,0,0,0.000377435617640553,0,0,0,0,2.88762235575688e-10,0,0,0,0,2.88673708004554e-10,0,0
80,0,0,0.00121585750105133,0,0,0,0,0.00121585750105133,0,0,0,0,0,0,0,0,0,4.22572023039766e-07,0,0,0,0,8.19977954318727e-07,0,0,0,0,0.000120207460464145,0,0,0,0,0.000120207460464145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247445740983305,0,0,0,0,0.0018174953749361,0,0,0,0,0.000290799259989775,0,0,0,0,2.72057449133414e-10,0,0,0,0,2.71974042848889e-10,0,0
81,0,0,0.000881636830140428,0,0,0,0,0.000881636830140428,0,0,0,0,0,0,0,0,0,2.77837932886867e-07,0,0,0,0,5.94578528985095e-07,0,0,0,0,8.29252978037796e-05,0,0,0,0,8.29252978037796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001654455726211,0,0,0,0,0.00127328764134362,0,0,0,0,0.000203726022614979,0,0,0,0,1.97273008442744e-10,0,0,0,0,1.97212529272908e-10,0,0
82,0,0,0.000583024144356838,0,0,0,0,0.000583024144356838,0,0,0,0,0,0,0,0,0,1.85766203611611e-07,0,0,0,0,3.9319323588066e-07,0,0,0,0,5.40715171580393e-05,0,0,0,0,5.40715171580393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110619149843321,0,0,0,0,0.000833673628531188,0,0,0,0,0.00013338778056499,0,0,0,0,1.30456127761485e-10,0,0,0,0,1.3041613304366e-10,0,0
83,0,0,0.00111878486270484,0,0,0,0,0.00111878486270484,0,0,0,0,0,0,0,0,0,1.49372249378816e-07,0,0,0,0,7.54511875158259e-07,0,0,0,0,6.18699071961683e-05,0,0,0,0,6.18699071961683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39614612721189e-05,0,0,0,0,0.0011620422280749,0,0,0,0,0.000185926756491983,0,0,0,0,2.50336701145792e-10,0,0,0,0,2.50259953921301e-10,0,0
84,0,0,0.000702943148670912,0,0,0,0,0.000702943148670912,0,0,0,0,0,0,0,0,0,9.98723083047423e-08,0,0,0,0,4.74066972939787e-07,0,0,0,0,4.12968882239651e-05,0,0,0,0,4.12968882239651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94516343802605e-05,0,0,0,0,0.000755520909964788,0,0,0,0,0.000120883345594366,0,0,0,0,1.57288925509655e-10,0,0,0,0,1.57240704500028e-10,0,0
85,0,0,0.000128061951855972,0,0,0,0,0.000128061951855972,0,0,0,0,0,0,0,0,0,5.46019103499005e-08,0,0,0,0,8.63653653640535e-08,0,0,0,0,1.49328074379409e-05,0,0,0,0,1.49328074379409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30640322786703e-05,0,0,0,0,0.000215145254698569,0,0,0,0,3.44232407517711e-05,0,0,0,0,2.86548447682858e-11,0,0,0,0,2.86460598805962e-11,0,0
86,0,0,0.000112911252648919,0,0,0,0,0.000112911252648919,0,0,0,0,0,0,0,0,0,3.71250777835381e-08,0,0,0,0,7.61476882665682e-08,0,0,0,0,1.04063433320262e-05,0,0,0,0,1.04063433320262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21070596396978e-05,0,0,0,0,0.00016099474689347,0,0,0,0,2.57591595029552e-05,0,0,0,0,2.52647595195668e-11,0,0,0,0,2.52570139506523e-11,0,0
87,0,0,6.45443018353034e-05,0,0,0,0,6.45443018353034e-05,0,0,0,0,0,0,0,0,0,2.48223296472691e-08,0,0,0,0,4.35288712172925e-08,0,0,0,0,6.60192306666857e-06,0,0,0,0,6.60192306666857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47810793854213e-05,0,0,0,0,9.885110470383e-05,0,0,0,0,1.58161767526128e-05,0,0,0,0,1.4442282996343e-11,0,0,0,0,1.44378553389911e-11,0,0
88,0,0,0.263789544574931,0,0,0,0,0.263789544574931,0,0,0,0,0,0,0,0,0,0.000218823066894728,0,0,0,0,0.0001779004619737,0,0,0,0,0.763359648656667,0,0,0,0,0.763359648656667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11756393992458,0,0,0,0,15.9329289766817,0,0,0,0,2.54926863626907,0,0,0,0,5.90249355233371e-08,0,0,0,0,5.90068398947041e-08,0,0
89,0,0,0.546651298709818,0,0,0,0,0.546651298709818,0,0,0,0,0,0,0,0,0,0.000174176342671837,0,0,0,0,0.000368663279417337,0,0,0,0,0.120779674139941,0,0,0,0,0.120779674139941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863026021897518,0,0,0,0,1.52143032665954,0,0,0,0,0.243428852265526,0,0,0,0,1.22317424339501e-07,0,0,0,0,1.22279924752817e-07,0,0
90,0,0,0.945651165662268,0,0,0,0,0.945651165662268,0,0,0,0,0,0,0,0,0,0.000140053042544346,0,0,0,0,0.000637749989327186,0,0,0,0,0.0574081683989677,0,0,0,0,0.0574081683989677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693473423371095,0,0,0,0,1.03598647588696,0,0,0,0,0.165757836141914,0,0,0,0,2.11596707408276e-07,0,0,0,0,2.11531836936105e-07,0,0
91,0,0,0.68161206707429,0,0,0,0,0.68161206707429,0,0,0,0,0,0,0,0,0,9.36413604556465e-05,0,0,0,0,0.000459681227376775,0,0,0,0,0.0386124798598353,0,0,0,0,0.0386124798598353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463663892297637,0,0,0,0,0.717559254033216,0,0,0,0,0.114809480645315,0,0,0,0,1.52515932258871e-07,0,0,0,0,1.52469174534423e-07,0,0
92,0,0,0.1403426609437,0,0,0,0,0.1403426609437,0,0,0,0,0,0,0,0,0,5.2061278920405e-05,0,0,0,0,9.46475124961241e-05,0,0,0,0,0.0145682798596963,0,0,0,0,0.0145682798596963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310011955994521,0,0,0,0,0.217057313916918,0,0,0,0,0.0347291702267069,0,0,0,0,3.14027476969333e-08,0,0,0,0,3.13931203681553e-08,0,0
93,0,0,0.0910402890835025,0,0,0,0,0.0910402890835025,0,0,0,0,0,0,0,0,0,3.53976448267992e-05,0,0,0,0,6.13978446805866e-05,0,0,0,0,0.00994915676969354,0,0,0,0,0.00994915676969354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207278191069618,0,0,0,0,0.146228993013913,0,0,0,0,0.0233966388822261,0,0,0,0,2.03709635339747e-08,0,0,0,0,2.03647182854583e-08,0,0
94,0,0,0.0533903246736538,0,0,0,0,0.0533903246736538,0,0,0,0,0,0,0,0,0,2.32736857423614e-05,0,0,0,0,3.60065954838132e-05,0,0,0,0,0.00640102867062802,0,0,0,0,0.00640102867062802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138589004915193,0,0,0,0,0.0916410249491047,0,0,0,0,0.0146625639918568,0,0,0,0,1.19464949852752e-08,0,0,0,0,1.19428324766286e-08,0,0
95,0,0,0.0401893375817657,0,0,0,0,0.0401893375817657,0,0,0,0,0,0,0,0,0,1.55611013927628e-05,0,0,0,0,2.71038100988198e-05,0,0,0,0,0.00417492725263031,0,0,0,0,0.00417492725263031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926624850606323,0,0,0,0,0.0621678994303022,0,0,0,0,0.00994686390884835,0,0,0,0,8.99267278887743e-09,0,0,0,0,8.9899158512245e-09,0,0
96,0,0,0.020248469504233,0,0,0,0,0.020248469504233,0,0,0,0,0,0,0,0,0,1.02313073480525e-05,0,0,0,0,1.3655628712912e-05,0,0,0,0,0.00273803093440641,0,0,0,0,0.00273803093440641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619553920808231,0,0,0,0,0.0380229667051674,0,0,0,0,0.00608367467282678,0,0,0,0,4.53075048466947e-09,0,0,0,0,4.52936146530889e-09,0,0
97,0,0,0.0596966277658846,0,0,0,0,0.0596966277658846,0,0,0,0,0,0,0,0,0,8.3660164531791e-06,0,0,0,0,4.02595852498096e-05,0,0,0,0,0.00343708483296026,0,0,0,0,0.00343708483296026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414242139672476,0,0,0,0,0.0634180952190443,0,0,0,0,0.0101468952350471,0,0,0,0,1.33575787111649e-08,0,0,0,0,1.3353483598114e-08,0,0
98,0,0,0.0413166947778474,0,0,0,0,0.0413166947778474,0,0,0,0,0,0,0,0,0,5.59363186916661e-06,0,0,0,0,2.78641031813811e-05,0,0,0,0,0.00231453924058343,0,0,0,0,0.00231453924058343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276967903062541,0,0,0,0,0.0432266096837878,0,0,0,0,0.00691625754940605,0,0,0,0,9.24492761541999e-09,0,0,0,0,9.24209334249136e-09,0,0
99,0,0,0.00698879971701334,0,0,0,0,0.00698879971701334,0,0,0,0,0,0,0,0,0,3.05813484272977e-06,0,0,0,0,4.71326754175114e-06,0,0,0,0,0.000849920592646317,0,0,0,0,0.000849920592646317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185184489891621,0,0,0,0,0.0121049469526703,0,0,0,0,0.00193679151242726,0,0,0,0,1.56379758472593e-09,0,0,0,0,1.56331816191759e-09,0,0
100,0,0,0.00562703972028056,0,0,0,0,0.00562703972028056,0,0,0,0,0,0,0,0,0,2.11446515976675e-06,0,0,0,0,3.79489250567289e-06,0,0,0,0,0.000586161076814507,0,0,0,0,0.000586161076814507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123816857178126,0,0,0,0,0.00873285139395241,0,0,0,0,0.00139725622303239,0,0,0,0,1.25909333219411e-09,0,0,0,0,1.2587073243967e-09,0,0
101,0,0,0.00237127884985062,0,0,0,0,0.00237127884985062,0,0,0,0,0,0,0,0,0,1.36712103051242e-06,0,0,0,0,1.59919758585072e-06,0,0,0,0,0.000346028060746584,0,0,0,0,0.000346028060746584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827856270816243,0,0,0,0,0.00471709267060317,0,0,0,0,0.000754734827296508,0,0,0,0,5.30591845275082e-10,0,0,0,0,5.30429178549525e-10,0,0
102,0,0,0.00276514798370166,0,0,0,0,0.00276514798370166,0,0,0,0,0,0,0,0,0,9.45259099700975e-07,0,0,0,0,1.86482411393086e-06,0,0,0,0,0.000286155760019087,0,0,0,0,0.000286155760019087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553515911120099,0,0,0,0,0.00426977690552492,0,0,0,0,0.000683164304883987,0,0,0,0,6.18723087427426e-10,0,0,0,0,6.18533401778175e-10,0,0
103,0,0,0.00107428439583764,0,0,0,0,0.00107428439583764,0,0,0,0,0,0,0,0,0,6.11163342424865e-07,0,0,0,0,7.24500626507453e-07,0,0,0,0,0.000166898285467496,0,0,0,0,0.000166898285467496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370088232297897,0,0,0,0,0.00224099712972749,0,0,0,0,0.000358559540756398,0,0,0,0,2.40379380085824e-10,0,0,0,0,2.40305685536995e-10,0,0
104,0,0,0.00334957024483542,0,0,0,0,0.00334957024483542,0,0,0,0,0,0,0,0,0,4.99740883972136e-07,0,0,0,0,2.25896024396947e-06,0,0,0,0,0.000206453108952327,0,0,0,0,0.000206453108952327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247446002786388,0,0,0,0,0.00370201772033612,0,0,0,0,0.000592322835253779,0,0,0,0,7.49492054550097e-10,0,0,0,0,7.49262278273982e-10,0,0
105,0,0,0.00232281536643798,0,0,0,0,0.00232281536643798,0,0,0,0,0,0,0,0,0,3.34133521079771e-07,0,0,0,0,1.56651366692642e-06,0,0,0,0,0.000137094657458964,0,0,0,0,0.000137094657458964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165445747666186,0,0,0,0,0.00250296273037349,0,0,0,0,0.000400474036859759,0,0,0,0,5.19747768841814e-10,0,0,0,0,5.19588426649833e-10,0,0
106,0,0,0.000600125084946765,0,0,0,0,0.000600125084946765,0,0,0,0,0,0,0,0,0,1.85766400156375e-07,0,0,0,0,4.04726161630371e-07,0,0,0,0,5.73654163255796e-05,0,0,0,0,5.73654163255796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110619266880835,0,0,0,0,0.000876434120672741,0,0,0,0,0.000140229459307639,0,0,0,0,1.34282594490238e-10,0,0,0,0,1.3424142666955e-10,0,0
107,0,0,0.000346748966485883,0,0,0,0,0.000346748966485883,0,0,0,0,0,0,0,0,0,1.24205930259699e-07,0,0,0,0,2.338485455371e-07,0,0,0,0,3.49483474981706e-05,0,0,0,0,3.49483474981706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39615395249855e-05,0,0,0,0,0.000525092192097689,0,0,0,0,8.40147507356303e-05,0,0,0,0,7.75877429963844e-11,0,0,0,0,7.75639564564875e-11,0,0
108,0,0,0.000195858009224349,0,0,0,0,0.000195858009224349,0,0,0,0,0,0,0,0,0,8.30457666116743e-08,0,0,0,0,1.32087230289612e-07,0,0,0,0,2.31016016310857e-05,0,0,0,0,2.31016016310857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94516867011866e-05,0,0,0,0,0.000332148020006868,0,0,0,0,5.31436832010988e-05,0,0,0,0,4.38247330265681e-11,0,0,0,0,4.38112974152158e-11,0,0
109,0,0,0.000177598156137036,0,0,0,0,0.000177598156137036,0,0,0,0,0,0,0,0,0,5.55255239238638e-08,0,0,0,0,1.19772730467266e-07,0,0,0,0,1.61644005230675e-05,0,0,0,0,1.61644005230675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30640672611499e-05,0,0,0,0,0.000250903276077603,0,0,0,0,4.01445241724164e-05,0,0,0,0,3.97389507303784e-11,0,0,0,0,3.97267677218192e-11,0,0
110,0,0,0.000102533841671437,0,0,0,0,0.000102533841671437,0,0,0,0,0,0,0,0,0,3.7125117062694e-08,0,0,0,0,6.91491311025233e-08,0,0,0,0,1.03526104177608e-05,0,0,0,0,1.03526104177608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21070830294573e-05,0,0,0,0,0.000155504919126194,0,0,0,0,2.4880787060191e-05,0,0,0,0,2.29427341533527e-11,0,0,0,0,2.29357004616869e-11,0,0
111,0,0,0.000214972269872244,0,0,0,0,0.000214972269872244,0,0,0,0,0,0,0,0,0,2.98518359975778e-08,0,0,0,0,1.44977945139686e-07,0,0,0,0,1.2312265148052e-05,0,0,0,0,1.2312265148052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47810950241312e-05,0,0,0,0,0.000227691802390563,0,0,0,0,3.64306883824901e-05,0,0,0,0,4.81016955731174e-11,0,0,0,0,4.80869487476954e-11,0,0
112,0,0,1.38636913339811,0,0,0,0,1.38636913339811,0,0,0,0,0,0,0,0,0,0.000231158774208844,0,0,0,0,0.000934971511835424,0,0,0,0,0.856716156225063,0,0,0,0,0.856716156225063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11756543728313,0,0,0,0,19.6792998039143,0,0,0,0,3.14868796862629,0,0,0,0,3.10210735767519e-07,0,0,0,0,3.1011563260099e-07,0,0
