"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.970378718955724,0,0,0,0,0.970378718955724,0,0,0,0,0,0,0,0,0,0.000375339699771525,0,0,0,0,0.00064597562476074,0,0,0,0,2.65426942157444,0,0,0,0,2.65426942157444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2728005995923,0,0,0,0,48.4670042995367,0,0,0,0,7.75472068792588,0,0,0,0,6.27498634551347e-07,0,0,0,0,6.27306258529961e-07,0,0
57,0,0,1.76933626006862,0,0,0,0,1.76933626006862,0,0,0,0,0,0,0,0,0,0.000388457427523203,0,0,0,0,0.00117783714098722,0,0,0,0,1.01602078080555,0,0,0,0,1.01602078080555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18346284858771,0,0,0,0,10.4965656634546,0,0,0,0,1.67945050615274,0,0,0,0,1.14414719280947e-06,0,0,0,0,1.14379642473969e-06,0,0
58,0,0,1.10539477573991,0,0,0,0,1.10539477573991,0,0,0,0,0,0,0,0,0,0.000268367451749915,0,0,0,0,0.000735855050113095,0,0,0,0,0.196348793066445,0,0,0,0,0.196348793066445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33364398659158,0,0,0,0,2.57996892636314,0,0,0,0,0.412795028218102,0,0,0,0,7.1480721791121e-07,0,0,0,0,7.14588075173571e-07,0,0
59,0,0,0.819100133058035,0,0,0,0,0.819100133058035,0,0,0,0,0,0,0,0,0,0.000190625158697134,0,0,0,0,0.000545270325758156,0,0,0,0,0.139558366053459,0,0,0,0,0.139558366053459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229923215031486,0,0,0,0,1.86072235635698,0,0,0,0,0.297715577017116,0,0,0,0,5.29673832509301e-07,0,0,0,0,5.29511447224425e-07,0,0
60,0,0,0.536230877221428,0,0,0,0,0.536230877221428,0,0,0,0,0,0,0,0,0,0.000133404635305896,0,0,0,0,0.000356965862052172,0,0,0,0,0.0972204850771208,0,0,0,0,0.0972204850771208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160648980341062,0,0,0,0,1.26792906716633,0,0,0,0,0.202868650746613,0,0,0,0,3.46755484933579e-07,0,0,0,0,3.4664917802403e-07,0,0
61,0,0,0.340891090677093,0,0,0,0,0.340891090677093,0,0,0,0,0,0,0,0,0,9.63924071108546e-05,0,0,0,0,0.000226929270988632,0,0,0,0,0.0646966977673503,0,0,0,0,0.0646966977673503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112426491901406,0,0,0,0,0.830669892580043,0,0,0,0,0.132907182812807,0,0,0,0,2.20438360561734e-07,0,0,0,0,2.20370779450907e-07,0,0
62,0,0,0.484827118090563,0,0,0,0,0.484827118090563,0,0,0,0,0,0,0,0,0,7.25042334777364e-05,0,0,0,0,0.000322746670337677,0,0,0,0,0.0658199630652605,0,0,0,0,0.0658199630652605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786790956083018,0,0,0,0,0.958864600310372,0,0,0,0,0.15341833604966,0,0,0,0,3.13515072674604e-07,0,0,0,0,3.13418956477684e-07,0,0
63,0,0,0.346607843411891,0,0,0,0,0.346607843411891,0,0,0,0,0,0,0,0,0,5.07404208882709e-05,0,0,0,0,0.000230734880950316,0,0,0,0,0.0456753702381349,0,0,0,0,0.0456753702381349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552532906010207,0,0,0,0,0.673710615355483,0,0,0,0,0.107793698456877,0,0,0,0,2.24135117781445e-07,0,0,0,0,2.24066403333576e-07,0,0
64,0,0,0.124462458152552,0,0,0,0,0.124462458152552,0,0,0,0,0,0,0,0,0,3.15264447880372e-05,0,0,0,0,8.28539544342799e-05,0,0,0,0,0.0225612508406812,0,0,0,0,0.0225612508406812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038551982480418,0,0,0,0,0.294232703798174,0,0,0,0,0.0470772326077079,0,0,0,0,8.04840636114509e-08,0,0,0,0,8.04593891291652e-08,0,0
65,0,0,0.0833509185442255,0,0,0,0,0.0833509185442255,0,0,0,0,0,0,0,0,0,2.20630575750731e-05,0,0,0,0,5.54862350432938e-05,0,0,0,0,0.0163021132143498,0,0,0,0,0.0163021132143498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269669269516437,0,0,0,0,0.207252237020543,0,0,0,0,0.0331603579232868,0,0,0,0,5.38991494283671e-08,0,0,0,0,5.3882625242732e-08,0,0
66,0,0,0.0626747192155297,0,0,0,0,0.0626747192155297,0,0,0,0,0,0,0,0,0,1.5671664258675e-05,0,0,0,0,4.17222060944672e-05,0,0,0,0,0.0117125791329457,0,0,0,0,0.0117125791329457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189229115413596,0,0,0,0,0.151158298043235,0,0,0,0,0.0241853276869176,0,0,0,0,4.0528816183188e-08,0,0,0,0,4.05163910208378e-08,0,0
67,0,0,0.0402500503987896,0,0,0,0,0.0402500503987896,0,0,0,0,0,0,0,0,0,1.09674539314868e-05,0,0,0,0,2.67942308967677e-05,0,0,0,0,0.00820120306618887,0,0,0,0,0.00820120306618887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132072639809385,0,0,0,0,0.102862064265667,0,0,0,0,0.0164579302825067,0,0,0,0,2.60278293129136e-08,0,0,0,0,2.60198498051142e-08,0,0
68,0,0,0.0292655751102738,0,0,0,0,0.0292655751102738,0,0,0,0,0,0,0,0,0,8.64502563459287e-06,0,0,0,0,1.94819278252371e-05,0,0,0,0,0.0054659429557206,0,0,0,0,0.0054659429557206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924280005499399,0,0,0,0,0.0705619964166752,0,0,0,0,0.011289919426668,0,0,0,0,1.89246817374759e-08,0,0,0,0,1.89188798842476e-08,0,0
69,0,0,0.0405433304197095,0,0,0,0,0.0405433304197095,0,0,0,0,0,0,0,0,0,6.05002243660474e-06,0,0,0,0,2.69894657479066e-05,0,0,0,0,0.00538628316013017,0,0,0,0,0.00538628316013017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646836112156869,0,0,0,0,0.0791810049327605,0,0,0,0,0.0126689607892417,0,0,0,0,2.62174798164475e-08,0,0,0,0,2.62094421663552e-08,0,0
70,0,0,0.0271072194900319,0,0,0,0,0.0271072194900319,0,0,0,0,0,0,0,0,0,4.17146845967422e-06,0,0,0,0,1.80451226964705e-05,0,0,0,0,0.00377646620249844,0,0,0,0,0.00377646620249844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045267338198466,0,0,0,0,0.0544305198341576,0,0,0,0,0.00870888317346522,0,0,0,0,1.75289738781409e-08,0,0,0,0,1.75235999154452e-08,0,0
71,0,0,0.0113978544285265,0,0,0,0,0.0113978544285265,0,0,0,0,0,0,0,0,0,2.63068360515216e-06,0,0,0,0,7.58748722696928e-06,0,0,0,0,0.0018621154144553,0,0,0,0,0.0018621154144553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316793059178698,0,0,0,0,0.0252149331471358,0,0,0,0,0.00403438930354173,0,0,0,0,7.37046057482813e-09,0,0,0,0,7.36820096850694e-09,0,0
72,0,0,0.00798771769209961,0,0,0,0,0.00798771769209961,0,0,0,0,0,0,0,0,0,1.84102344024204e-06,0,0,0,0,5.31737848921426e-06,0,0,0,0,0.00132575272326441,0,0,0,0,0.00132575272326441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222716911902101,0,0,0,0,0.0178439109598456,0,0,0,0,0.0028550257535753,0,0,0,0,5.16528428237598e-09,0,0,0,0,5.16370073018183e-09,0,0
73,0,0,0.00530019356711406,0,0,0,0,0.00530019356711406,0,0,0,0,0,0,0,0,0,1.26937896428703e-06,0,0,0,0,3.52830887980921e-06,0,0,0,0,0.000933751013336231,0,0,0,0,0.000933751013336231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155151885396682,0,0,0,0,0.012303250583954,0,0,0,0,0.00196852009343265,0,0,0,0,3.42738784482109e-09,0,0,0,0,3.42633708996517e-09,0,0
74,0,0,0.00412457737773061,0,0,0,0,0.00412457737773061,0,0,0,0,0,0,0,0,0,9.01655669330542e-07,0,0,0,0,2.74570783180491e-06,0,0,0,0,0.000651749383764878,0,0,0,0,0.000651749383764878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109060186327919,0,0,0,0,0.00893670678124601,0,0,0,0,0.00142987308499936,0,0,0,0,2.66717171560872e-09,0,0,0,0,2.66635402477284e-09,0,0
75,0,0,0.00295538202935748,0,0,0,0,0.00295538202935748,0,0,0,0,0,0,0,0,0,6.21688303722985e-07,0,0,0,0,1.967381101345e-06,0,0,0,0,0.000446799163479714,0,0,0,0,0.000446799163479714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763472934276184,0,0,0,0,0.00623099846456902,0,0,0,0,0.000996959754331043,0,0,0,0,1.91110764464737e-09,0,0,0,0,1.91052174491011e-09,0,0
76,0,0,0.00355861617478345,0,0,0,0,0.00355861617478345,0,0,0,0,0,0,0,0,0,4.90041841614844e-07,0,0,0,0,2.36895066007142e-06,0,0,0,0,0.000445123104988998,0,0,0,0,0.000445123104988998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535560210986127,0,0,0,0,0.00671497422124367,0,0,0,0,0.00107439587539899,0,0,0,0,2.30119101640237e-09,0,0,0,0,2.30048552646533e-09,0,0
77,0,0,0.00243186868485475,0,0,0,0,0.00243186868485475,0,0,0,0,0,0,0,0,0,3.4294451653e-07,0,0,0,0,1.61888122889348e-06,0,0,0,0,0.000308173481555136,0,0,0,0,0.000308173481555136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374269914906028,0,0,0,0,0.00462254248480088,0,0,0,0,0.00073960679756814,0,0,0,0,1.57257599465571e-09,0,0,0,0,1.57209388059757e-09,0,0
78,0,0,0.701491187283931,0,0,0,0,0.701491187283931,0,0,0,0,0,0,0,0,0,0.00036212620550899,0,0,0,0,0.000466978715750841,0,0,0,0,2.61115190629722,0,0,0,0,2.61115190629722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2332005847067,0,0,0,0,48.8276296673244,0,0,0,0,7.81242074677191,0,0,0,0,4.53621615531899e-07,0,0,0,0,4.53482546031495e-07,0,0
79,0,0,1.63928683759339,0,0,0,0,1.63928683759339,0,0,0,0,0,0,0,0,0,0.000357074323067787,0,0,0,0,0.00109126397600313,0,0,0,0,0.998478364623808,0,0,0,0,0.998478364623808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14938602583414,0,0,0,0,11.5049204067583,0,0,0,0,1.84078726508133,0,0,0,0,1.06005030008782e-06,0,0,0,0,1.05972531410702e-06,0,0
80,0,0,1.05187698694507,0,0,0,0,1.05187698694507,0,0,0,0,0,0,0,0,0,0.000251224819746045,0,0,0,0,0.000700228560808216,0,0,0,0,0.177587958451128,0,0,0,0,0.177587958451128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308672004595218,0,0,0,0,2.37650659925702,0,0,0,0,0.380241055881124,0,0,0,0,6.80199761320336e-07,0,0,0,0,6.7999122839831e-07,0,0
81,0,0,0.658740020704533,0,0,0,0,0.658740020704533,0,0,0,0,0,0,0,0,0,0.00017321914173505,0,0,0,0,0.00043851950595892,0,0,0,0,0.128858643591304,0,0,0,0,0.128858643591304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211724869681572,0,0,0,0,1.63815608526303,0,0,0,0,0.262104973642085,0,0,0,0,4.25976431100279e-07,0,0,0,0,4.25845836949938e-07,0,0
82,0,0,0.590133834742467,0,0,0,0,0.590133834742467,0,0,0,0,0,0,0,0,0,0.000123039711641227,0,0,0,0,0.000392848755999574,0,0,0,0,0.0937683835014398,0,0,0,0,0.0937683835014398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14870613045852,0,0,0,0,1.28302276996041,0,0,0,0,0.205283643193666,0,0,0,0,3.8161201216568e-07,0,0,0,0,3.81495019081438e-07,0,0
83,0,0,0.607651453461389,0,0,0,0,0.607651453461389,0,0,0,0,0,0,0,0,0,9.41430641475971e-05,0,0,0,0,0.000404510135701361,0,0,0,0,0.0865868262962515,0,0,0,0,0.0865868262962515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10411774862943,0,0,0,0,1.23649544736472,0,0,0,0,0.197839271578355,0,0,0,0,3.92939838726575e-07,0,0,0,0,3.92819372802578e-07,0,0
84,0,0,0.449959259434024,0,0,0,0,0.449959259434024,0,0,0,0,0,0,0,0,0,6.68709895980601e-05,0,0,0,0,0.000299535334042127,0,0,0,0,0.0607552888860497,0,0,0,0,0.0607552888860497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725660934767776,0,0,0,0,0.88710901113896,0,0,0,0,0.141937441782234,0,0,0,0,2.90967655599904e-07,0,0,0,0,2.90878451899921e-07,0,0
85,0,0,0.17167546537304,0,0,0,0,0.17167546537304,0,0,0,0,0,0,0,0,0,4.21713403077381e-05,0,0,0,0,0.000114283386304868,0,0,0,0,0.0307673107863562,0,0,0,0,0.0307673107863562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510246027435205,0,0,0,0,0.402924636472734,0,0,0,0,0.0644679418356374,0,0,0,0,1.11014512172608e-07,0,0,0,0,1.10980477787524e-07,0,0
86,0,0,0.10551648254474,0,0,0,0,0.10551648254474,0,0,0,0,0,0,0,0,0,2.90769857201788e-05,0,0,0,0,7.02417256303252e-05,0,0,0,0,0.0206878565494931,0,0,0,0,0.0206878565494931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355960073350043,0,0,0,0,0.262710250641072,0,0,0,0,0.0420336401025716,0,0,0,0,6.82325853051881e-08,0,0,0,0,6.82116668321156e-08,0,0
87,0,0,0.0864517135131057,0,0,0,0,0.0864517135131057,0,0,0,0,0,0,0,0,0,2.28754334439624e-05,0,0,0,0,5.75504167160255e-05,0,0,0,0,0.0151311696278881,0,0,0,0,0.0151311696278881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248717213489161,0,0,0,0,0.199829459923101,0,0,0,0,0.0319727135876962,0,0,0,0,5.59042888352679e-08,0,0,0,0,5.58871499220139e-08,0,0
88,0,0,0.0637012984467895,0,0,0,0,0.0637012984467895,0,0,0,0,0,0,0,0,0,1.44540483687472e-05,0,0,0,0,4.24055940823994e-05,0,0,0,0,0.0105348877638785,0,0,0,0,0.0105348877638785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174059023718569,0,0,0,0,0.142003963299406,0,0,0,0,0.022720634127905,0,0,0,0,4.11926570664336e-08,0,0,0,0,4.11800283864008e-08,0,0
89,0,0,0.0460754812861028,0,0,0,0,0.0460754812861028,0,0,0,0,0,0,0,0,0,1.01153334445617e-05,0,0,0,0,3.06721872898988e-05,0,0,0,0,0.00738324135405426,0,0,0,0,0.00738324135405426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01224082729654,0,0,0,0,0.10069771087163,0,0,0,0,0.0161116337394607,0,0,0,0,2.97948636223594e-08,0,0,0,0,2.97857292322496e-08,0,0
90,0,0,0.0511201598874745,0,0,0,0,0.0511201598874745,0,0,0,0,0,0,0,0,0,7.8556468087978e-06,0,0,0,0,3.40304013022023e-05,0,0,0,0,0.00709984399616317,0,0,0,0,0.00709984399616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852872085155093,0,0,0,0,0.102465893490565,0,0,0,0,0.0163945429584904,0,0,0,0,3.30570218625131e-08,0,0,0,0,3.30468873729786e-08,0,0
91,0,0,0.038268410698226,0,0,0,0,0.038268410698226,0,0,0,0,0,0,0,0,0,5.49759381361364e-06,0,0,0,0,2.54750645562283e-05,0,0,0,0,0.00496373499030104,0,0,0,0,0.00496373499030104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599032475271005,0,0,0,0,0.0737117890994094,0,0,0,0,0.0117938862559055,0,0,0,0,2.47463953923362e-08,0,0,0,0,2.47388087414224e-08,0,0
92,0,0,0.015515565729043,0,0,0,0,0.015515565729043,0,0,0,0,0,0,0,0,0,3.46698771741135e-06,0,0,0,0,1.03286243500072e-05,0,0,0,0,0.00249005019702755,0,0,0,0,0.00249005019702755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417502752129778,0,0,0,0,0.03394094525138,0,0,0,0,0.0054305512402208,0,0,0,0,1.00331923187099e-08,0,0,0,0,1.00301163827416e-08,0,0
93,0,0,0.0109505515347984,0,0,0,0,0.0109505515347984,0,0,0,0,0,0,0,0,0,2.42629164612761e-06,0,0,0,0,7.28972022055324e-06,0,0,0,0,0.00181847137412914,0,0,0,0,0.00181847137412914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292179702466358,0,0,0,0,0.0244772443004861,0,0,0,0,0.00391635908807777,0,0,0,0,7.08121066697021e-09,0,0,0,0,7.07903973772877e-09,0,0
94,0,0,0.00827226857960793,0,0,0,0,0.00827226857960793,0,0,0,0,0,0,0,0,0,1.69798442679921e-06,0,0,0,0,5.50680240561283e-06,0,0,0,0,0.00125789840529947,0,0,0,0,0.00125789840529947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205057199617696,0,0,0,0,0.0175027825145457,0,0,0,0,0.00280044520232732,0,0,0,0,5.34929006267999e-09,0,0,0,0,5.34765009872973e-09,0,0
95,0,0,0.00470629387703568,0,0,0,0,0.00470629387703568,0,0,0,0,0,0,0,0,0,1.17075408490319e-06,0,0,0,0,3.13295321521214e-06,0,0,0,0,0.000847047645047016,0,0,0,0,0.000847047645047016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001438439550092,0,0,0,0,0.0110758580358756,0,0,0,0,0.0017721372857401,0,0,0,0,3.04334062974438e-09,0,0,0,0,3.04240761454747e-09,0,0
96,0,0,0.0032300654039853,0,0,0,0,0.0032300654039853,0,0,0,0,0,0,0,0,0,8.3160119061667e-07,0,0,0,0,2.15023627022952e-06,0,0,0,0,0.000585021313893613,0,0,0,0,0.000585021313893613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100143356151286,0,0,0,0,0.00763204680459633,0,0,0,0,0.00122112748873541,0,0,0,0,2.08873256484183e-09,0,0,0,0,2.08809220956703e-09,0,0
97,0,0,0.00424106020332781,0,0,0,0,0.00424106020332781,0,0,0,0,0,0,0,0,0,6.45827967517223e-07,0,0,0,0,2.82324978997978e-06,0,0,0,0,0.000582119097734502,0,0,0,0,0.000582119097734502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700830254531355,0,0,0,0,0.00844193498320401,0,0,0,0,0.00135070959731264,0,0,0,0,2.74249572321844e-09,0,0,0,0,2.7416549398496e-09,0,0
98,0,0,0.00306089719252478,0,0,0,0,0.00306089719252478,0,0,0,0,0,0,0,0,0,4.51967855136389e-07,0,0,0,0,2.03762194867323e-06,0,0,0,0,0.000408293899999284,0,0,0,0,0.000408293899999284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049045994117122,0,0,0,0,0.00599220763024313,0,0,0,0,0.000958753220838901,0,0,0,0,1.97933937677274e-09,0,0,0,0,1.97873255882397e-09,0,0
99,0,0,0.00117490664399869,0,0,0,0,0.00117490664399869,0,0,0,0,0,0,0,0,0,3.21038389956132e-07,0,0,0,0,7.82128707654842e-07,0,0,0,0,0.000200589695999769,0,0,0,0,0.000200589695999769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345136601057794,0,0,0,0,0.00267233244837086,0,0,0,0,0.000427573191739338,0,0,0,0,7.59757299323179e-10,0,0,0,0,7.59524375969381e-10,0,0
100,0,0,0.000813436224679455,0,0,0,0,0.000813436224679455,0,0,0,0,0,0,0,0,0,1.99470144287509e-07,0,0,0,0,5.41499893985519e-07,0,0,0,0,0.000140828110804998,0,0,0,0,0.000140828110804998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240206602952548,0,0,0,0,0.00186688398261734,0,0,0,0,0.000298701437218775,0,0,0,0,5.26011247268759e-10,0,0,0,0,5.25849984844616e-10,0,0
101,0,0,0.000583253808956459,0,0,0,0,0.000583253808956459,0,0,0,0,0,0,0,0,0,1.39594594554265e-07,0,0,0,0,3.88268761747156e-07,0,0,0,0,0.00010229223210422,0,0,0,0,0.00010229223210422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016810306859801,0,0,0,0,0.00134983842494274,0,0,0,0,0.000215974147990838,0,0,0,0,3.77163020548217e-10,0,0,0,0,3.7704739141803e-10,0,0
102,0,0,0.000461282794897371,0,0,0,0,0.000461282794897371,0,0,0,0,0,0,0,0,0,9.76920676443796e-08,0,0,0,0,3.07073347554323e-07,0,0,0,0,7.23021687958282e-05,0,0,0,0,7.23021687958282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118294108963831,0,0,0,0,0.000994469020703747,0,0,0,0,0.0001591150433126,0,0,0,0,2.98290057568067e-10,0,0,0,0,2.98198608995378e-10,0,0
103,0,0,1.38376153282626,0,0,0,0,1.38376153282626,0,0,0,0,0,0,0,0,0,0.00040512062314991,0,0,0,0,0.0009211622258671,0,0,0,0,0.906546454455566,0,0,0,0,0.906546454455566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2314931315551,0,0,0,0,16.7937656757627,0,0,0,0,2.68700250812203,0,0,0,0,8.94814009655516e-07,0,0,0,0,8.94539681155692e-07,0,0
104,0,0,2.53490783840647,0,0,0,0,2.53490783840647,0,0,0,0,0,0,0,0,0,0.000363241201555609,0,0,0,0,0.00168747381062489,0,0,0,0,0.430447997002174,0,0,0,0,0.430447997002174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02334197203106,0,0,0,0,5.86283762482611,0,0,0,0,0.938054019972177,0,0,0,0,1.63920660690637e-06,0,0,0,0,1.63870406550165e-06,0,0
105,0,0,1.63551530706948,0,0,0,0,1.63551530706948,0,0,0,0,0,0,0,0,0,0.000251156055206673,0,0,0,0,0.00108875328946508,0,0,0,0,0.227024942562773,0,0,0,0,0.227024942562773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273327975248004,0,0,0,0,3.27728170769769,0,0,0,0,0.52436507323163,0,0,0,0,1.05761142729754e-06,0,0,0,0,1.05728718901661e-06,0,0
106,0,0,0.630084243229615,0,0,0,0,0.630084243229615,0,0,0,0,0,0,0,0,0,0.000158388873085739,0,0,0,0,0.000419443516970532,0,0,0,0,0.117077155836706,0,0,0,0,0.117077155836706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191671153016144,0,0,0,0,1.51395813663827,0,0,0,0,0.242233301862123,0,0,0,0,4.07446077037209e-07,0,0,0,0,4.07321163848695e-07,0,0
107,0,0,1.89648116004416,0,0,0,0,1.89648116004416,0,0,0,0,0,0,0,0,0,0.000504938806864654,0,0,0,0,0.00126247678177122,0,0,0,0,2.20759594946366,0,0,0,0,2.20759594946366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3398170285086,0,0,0,0,40.4804973515215,0,0,0,0,6.47687957624344,0,0,0,0,1.22636586637095e-06,0,0,0,0,1.2259898920291e-06,0,0
108,0,0,1.46376422930967,0,0,0,0,1.46376422930967,0,0,0,0,0,0,0,0,0,0.000410506250412929,0,0,0,0,0.000974419568422006,0,0,0,0,0.473385164916404,0,0,0,0,0.473385164916404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61916546382528,0,0,0,0,5.24887656091227,0,0,0,0,0.839820249745964,0,0,0,0,9.46548020122884e-07,0,0,0,0,9.46257831217067e-07,0,0
109,0,0,1.17856516131841,0,0,0,0,1.17856516131841,0,0,0,0,0,0,0,0,0,0.000287411018492366,0,0,0,0,0.000784564161942054,0,0,0,0,0.21265962876729,0,0,0,0,0.21265962876729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347263917277145,0,0,0,0,2.77801002392783,0,0,0,0,0.444481603828453,0,0,0,0,7.62123091748092e-07,0,0,0,0,7.61889443099116e-07,0,0
110,0,0,0.861376105545365,0,0,0,0,0.861376105545365,0,0,0,0,0,0,0,0,0,0.000198168981030996,0,0,0,0,0.000573413201530679,0,0,0,0,0.140953193261804,0,0,0,0,0.140953193261804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242216413885583,0,0,0,0,1.90750490639407,0,0,0,0,0.305200785023052,0,0,0,0,5.57011731096646e-07,0,0,0,0,5.56840964668173e-07,0,0
111,0,0,1.06678968014073,0,0,0,0,1.06678968014073,0,0,0,0,0,0,0,0,0,0.00015854584463698,0,0,0,0,0.000710155856322587,0,0,0,0,0.140827406867082,0,0,0,0,0.140827406867082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17044682516239,0,0,0,0,2.0757938696499,0,0,0,0,0.332127019143985,0,0,0,0,6.89843104104923e-07,0,0,0,0,6.89631614765439e-07,0,0
