"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,4.03251898133063e-05,0,0,0,0,4.03251898133063e-05,0,0,0,0,0,0,0,0,0,5.1038361215968e-09,0,0,0,0,5.02925161635586e-06,0,0,0,0,1.15971390593935e-07,0,0,0,0,1.15971390593935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24408407210364e-06,0,0,0,0,2.8528162872954e-06,0,0,0,0,4.56450605967264e-07,0,0,0,0,2.73518386476365e-07,0,0,0,0,2.18490796399499e-07,0
50,0,0,0,1.33831340015321e-05,0,0,0,0,1.33831340015321e-05,0,0,0,0,0,0,0,0,0,5.17706579138184e-09,0,0,0,0,1.6691092743946e-06,0,0,0,0,2.43632959596911e-08,0,0,0,0,2.43632959596911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24124617013189e-06,0,0,0,0,4.61204089160609e-07,0,0,0,0,7.37926542656975e-08,0,0,0,0,9.07753499746244e-08,0,0,0,0,7.25127797253689e-08,0
51,0,0,0,1.43664691749443e-05,0,0,0,0,1.43664691749443e-05,0,0,0,0,0,0,0,0,0,5.25153228571783e-09,0,0,0,0,1.79174825100449e-06,0,0,0,0,2.67852710187359e-08,0,0,0,0,2.67852710187359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24191413329292e-06,0,0,0,0,5.16963360571102e-07,0,0,0,0,8.27141376913763e-08,0,0,0,0,9.74451325904628e-08,0,0,0,0,7.78407071613257e-08,0
52,0,0,0,1.2357038230042e-05,0,0,0,0,1.2357038230042e-05,0,0,0,0,0,0,0,0,0,5.3282491369868e-09,0,0,0,0,1.54113730845486e-06,0,0,0,0,2.6299266873481e-08,0,0,0,0,2.6299266873481e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24262196118008e-06,0,0,0,0,4.8250557748078e-07,0,0,0,0,7.72008923969248e-08,0,0,0,0,8.38155300435209e-08,0,0,0,0,6.69531659124403e-08,0
53,0,0,0,1.19685066056712e-05,0,0,0,0,1.19685066056712e-05,0,0,0,0,0,0,0,0,0,5.39924825937363e-09,0,0,0,0,1.49268066611991e-06,0,0,0,0,2.75233362456526e-08,0,0,0,0,2.75233362456526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24329716886255e-06,0,0,0,0,4.83605196115572e-07,0,0,0,0,7.73768313784916e-08,0,0,0,0,8.11801911031478e-08,0,0,0,0,6.48480156471053e-08,0
54,0,0,0,1.44227017380824e-05,0,0,0,0,1.44227017380824e-05,0,0,0,0,0,0,0,0,0,5.47373270196932e-09,0,0,0,0,1.79876142838476e-06,0,0,0,0,2.97818187551921e-08,0,0,0,0,2.97818187551921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24396426502462e-06,0,0,0,0,5.60328640702113e-07,0,0,0,0,8.96525825123381e-08,0,0,0,0,9.78265477805253e-08,0,0,0,0,7.81453876243439e-08,0
55,0,0,0,4.3438260275949e-05,0,0,0,0,4.3438260275949e-05,0,0,0,0,0,0,0,0,0,5.54597325881036e-09,0,0,0,0,5.41750557693385e-06,0,0,0,0,1.20099913246012e-07,0,0,0,0,1.20099913246012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24846997338483e-06,0,0,0,0,2.93927296209619e-06,0,0,0,0,4.7028367393539e-07,0,0,0,0,2.94633774001418e-07,0,0,0,0,2.35358100627442e-07,0
56,0,0,0,4.42739582487267e-05,0,0,0,0,4.42739582487267e-05,0,0,0,0,0,0,0,0,0,5.61658426208165e-09,0,0,0,0,5.52173163017343e-06,0,0,0,0,1.21012284508152e-07,0,0,0,0,1.21012284508152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24917041870744e-06,0,0,0,0,2.96032549208902e-06,0,0,0,0,4.73652078734244e-07,0,0,0,0,3.0030216049021e-07,0,0,0,0,2.39886097060118e-07,0
57,0,0,0,1.56292080518588e-05,0,0,0,0,1.56292080518588e-05,0,0,0,0,0,0,0,0,0,5.68267566149683e-09,0,0,0,0,1.94923372267018e-06,0,0,0,0,3.03892234941135e-08,0,0,0,0,3.03892234941135e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24589207685621e-06,0,0,0,0,5.80689848905734e-07,0,0,0,0,9.29103758249174e-08,0,0,0,0,1.06010059420408e-07,0,0,0,0,8.46825056535081e-08,0
58,0,0,0,1.57795682630882e-05,0,0,0,0,1.57795682630882e-05,0,0,0,0,0,0,0,0,0,5.75206763384861e-09,0,0,0,0,1.96798625276024e-06,0,0,0,0,2.84492197130843e-08,0,0,0,0,2.84492197130843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24655409590886e-06,0,0,0,0,5.44112136201187e-07,0,0,0,0,8.70579417921899e-08,0,0,0,0,1.07029925230244e-07,0,0,0,0,8.54971905303905e-08,0
59,0,0,0,9.773100579548e-06,0,0,0,0,9.773100579548e-06,0,0,0,0,0,0,0,0,0,5.8173100454329e-09,0,0,0,0,1.21887540056368e-06,0,0,0,0,2.49360923580619e-08,0,0,0,0,2.49360923580619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24718206539752e-06,0,0,0,0,4.18311935791125e-07,0,0,0,0,6.692990972658e-08,0,0,0,0,6.62891535976636e-08,0,0,0,0,5.29528202794286e-08,0
60,0,0,0,1.11563638129828e-05,0,0,0,0,1.11563638129828e-05,0,0,0,0,0,0,0,0,0,5.88445657594565e-09,0,0,0,0,1.39139235298984e-06,0,0,0,0,2.55005185252268e-08,0,0,0,0,2.55005185252268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24782922931944e-06,0,0,0,0,4.38604643090667e-07,0,0,0,0,7.01767428945067e-08,0,0,0,0,7.56715750923377e-08,0,0,0,0,6.04476463894249e-08,0
61,0,0,0,1.69268990713304e-05,0,0,0,0,1.69268990713304e-05,0,0,0,0,0,0,0,0,0,5.95363929161622e-09,0,0,0,0,2.11107833362982e-06,0,0,0,0,3.07272982623175e-08,0,0,0,0,3.07272982623175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24841483324756e-06,0,0,0,0,5.87760056983194e-07,0,0,0,0,9.40416091173111e-08,0,0,0,0,1.14812060240095e-07,0,0,0,0,9.17136825837967e-08,0
62,0,0,0,4.73709054489094e-05,0,0,0,0,4.73709054489094e-05,0,0,0,0,0,0,0,0,0,6.02278653128497e-09,0,0,0,0,5.90797473986236e-06,0,0,0,0,1.24724425410974e-07,0,0,0,0,1.24724425410974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25319985415398e-06,0,0,0,0,3.04155111131672e-06,0,0,0,0,4.86648177810675e-07,0,0,0,0,3.21308186875162e-07,0,0,0,0,2.56666041886363e-07,0
63,0,0,0,5.21699456211371e-05,0,0,0,0,5.21699456211371e-05,0,0,0,0,0,0,0,0,0,6.09066807695958e-09,0,0,0,0,6.50649840843958e-06,0,0,0,0,1.2208713012058e-07,0,0,0,0,1.2208713012058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25359143845407e-06,0,0,0,0,3.01967769904392e-06,0,0,0,0,4.83148431847027e-07,0,0,0,0,3.53859198553471e-07,0,0,0,0,2.82668302856185e-07,0
64,0,0,0,1.3947622886928e-05,0,0,0,0,1.3947622886928e-05,0,0,0,0,0,0,0,0,0,6.14803320762612e-09,0,0,0,0,1.73951084354867e-06,0,0,0,0,2.75615223226017e-08,0,0,0,0,2.75615223226017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2502093118065e-06,0,0,0,0,5.01894939806013e-07,0,0,0,0,8.03031903689621e-08,0,0,0,0,9.46041748315475e-08,0,0,0,0,7.55713053442146e-08,0
65,0,0,0,1.43058251138389e-05,0,0,0,0,1.43058251138389e-05,0,0,0,0,0,0,0,0,0,6.21130357985997e-09,0,0,0,0,1.78418488320017e-06,0,0,0,0,3.04783686614918e-08,0,0,0,0,3.04783686614918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25079336983015e-06,0,0,0,0,5.50786009566843e-07,0,0,0,0,8.81257615306948e-08,0,0,0,0,9.70337950166108e-08,0,0,0,0,7.75121242267092e-08,0
66,0,0,0,1.51343768206786e-05,0,0,0,0,1.51343768206786e-05,0,0,0,0,0,0,0,0,0,6.27080058962941e-09,0,0,0,0,1.88751967294698e-06,0,0,0,0,2.94139237444676e-08,0,0,0,0,2.94139237444676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25137041134799e-06,0,0,0,0,5.37175234646269e-07,0,0,0,0,8.5948037543403e-08,0,0,0,0,1.02653709690695e-07,0,0,0,0,8.20014006101234e-08,0
67,0,0,0,1.43822235719286e-05,0,0,0,0,1.43822235719286e-05,0,0,0,0,0,0,0,0,0,6.33557318418834e-09,0,0,0,0,1.79371309796155e-06,0,0,0,0,3.23489826990105e-08,0,0,0,0,3.23489826990105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25194052065191e-06,0,0,0,0,5.75640711766988e-07,0,0,0,0,9.21025138827182e-08,0,0,0,0,9.75519917835129e-08,0,0,0,0,7.79260679683006e-08,0
68,0,0,0,1.31877751166283e-05,0,0,0,0,1.31877751166283e-05,0,0,0,0,0,0,0,0,0,6.39659056908341e-09,0,0,0,0,1.64474462807253e-06,0,0,0,0,2.93404996285314e-08,0,0,0,0,2.93404996285314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25250378102119e-06,0,0,0,0,5.16568897871085e-07,0,0,0,0,8.26510236593735e-08,0,0,0,0,8.9450266392127e-08,0,0,0,0,7.14542820829781e-08,0
69,0,0,0,5.1693648434591e-05,0,0,0,0,5.1693648434591e-05,0,0,0,0,0,0,0,0,0,6.46085746318377e-09,0,0,0,0,6.44709587601772e-06,0,0,0,0,1.28739175159926e-07,0,0,0,0,1.28739175159926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25754541959003e-06,0,0,0,0,3.14131278443711e-06,0,0,0,0,5.02610045509938e-07,0,0,0,0,3.50628561858381e-07,0,0,0,0,2.80087619365467e-07,0
70,0,0,0,5.40714769575257e-05,0,0,0,0,5.40714769575257e-05,0,0,0,0,0,0,0,0,0,6.52047762297362e-09,0,0,0,0,6.74365239559646e-06,0,0,0,0,1.29304070957988e-07,0,0,0,0,1.29304070957988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25813683820927e-06,0,0,0,0,3.17566967959199e-06,0,0,0,0,5.08107148734718e-07,0,0,0,0,3.66756937792174e-07,0,0,0,0,2.92971220163944e-07,0
71,0,0,0,1.83144917912487e-05,0,0,0,0,1.83144917912487e-05,0,0,0,0,0,0,0,0,0,6.57805431754785e-09,0,0,0,0,2.28413524822344e-06,0,0,0,0,3.36261042468552e-08,0,0,0,0,3.36261042468552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25415328637871e-06,0,0,0,0,6.49650876163897e-07,0,0,0,0,1.03944140186224e-07,0,0,0,0,1.24223847849664e-07,0,0,0,0,9.92319668090346e-08,0
72,0,0,0,1.50479263286274e-05,0,0,0,0,1.50479263286274e-05,0,0,0,0,0,0,0,0,0,6.63341739703568e-09,0,0,0,0,1.87673779494724e-06,0,0,0,0,3.16157046519959e-08,0,0,0,0,3.16157046519959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25468996397211e-06,0,0,0,0,5.69676295866866e-07,0,0,0,0,9.11482073386985e-08,0,0,0,0,1.02067331816086e-07,0,0,0,0,8.15329927255022e-08,0
73,0,0,0,1.49559900398828e-05,0,0,0,0,1.49559900398828e-05,0,0,0,0,0,0,0,0,0,6.68763343193297e-09,0,0,0,0,1.8652717428118e-06,0,0,0,0,2.87389477546789e-08,0,0,0,0,2.87389477546789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2552201942584e-06,0,0,0,0,5.25514544223068e-07,0,0,0,0,8.40823270756909e-08,0,0,0,0,1.01443744785932e-07,0,0,0,0,8.10348615812019e-08,0
74,0,0,0,1.99598108798493e-05,0,0,0,0,1.99598108798493e-05,0,0,0,0,0,0,0,0,0,6.75046732681681e-09,0,0,0,0,2.48933511768656e-06,0,0,0,0,3.51012200846175e-08,0,0,0,0,3.51012200846175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25574405469148e-06,0,0,0,0,6.79724156054287e-07,0,0,0,0,1.08755864968686e-07,0,0,0,0,1.35383746276337e-07,0,0,0,0,1.08146669496461e-07,0
75,0,0,0,1.66364397832688e-05,0,0,0,0,1.66364397832688e-05,0,0,0,0,0,0,0,0,0,6.80320491453611e-09,0,0,0,0,2.07485301514447e-06,0,0,0,0,3.48846741745993e-08,0,0,0,0,3.48846741745993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25623063794751e-06,0,0,0,0,6.40248544761511e-07,0,0,0,0,1.02439767161842e-07,0,0,0,0,1.12841928018139e-07,0,0,0,0,9.01399099254654e-08,0
76,0,0,0,5.45603876600617e-05,0,0,0,0,5.45603876600617e-05,0,0,0,0,0,0,0,0,0,6.86352343824958e-09,0,0,0,0,6.80462805255844e-06,0,0,0,0,1.32955799899573e-07,0,0,0,0,1.32955799899573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26153977579158e-06,0,0,0,0,3.22572005527539e-06,0,0,0,0,5.16115208844063e-07,0,0,0,0,3.70073129659039e-07,0,0,0,0,2.95620246473798e-07,0
77,0,0,0,5.88243434360239e-05,0,0,0,0,5.88243434360239e-05,0,0,0,0,0,0,0,0,0,6.91489086123137e-09,0,0,0,0,7.33641740253074e-06,0,0,0,0,1.33337555363953e-07,0,0,0,0,1.33337555363953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26204932911172e-06,0,0,0,0,3.28101992209465e-06,0,0,0,0,5.24963187535145e-07,0,0,0,0,3.98994761751715e-07,0,0,0,0,3.18723301849741e-07,0
78,0,0,0,1.52342519143987e-05,0,0,0,0,1.52342519143987e-05,0,0,0,0,0,0,0,0,0,6.96800160671563e-09,0,0,0,0,1.89997583195952e-06,0,0,0,0,3.15638573019072e-08,0,0,0,0,3.15638573019072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25777855955561e-06,0,0,0,0,5.66941199833957e-07,0,0,0,0,9.07105919734332e-08,0,0,0,0,1.03331144182881e-07,0,0,0,0,8.25425459554622e-08,0
79,0,0,0,1.93045020100854e-05,0,0,0,0,1.93045020100854e-05,0,0,0,0,0,0,0,0,0,7.02442074462892e-09,0,0,0,0,2.40760671894298e-06,0,0,0,0,3.89511776380517e-08,0,0,0,0,3.89511776380517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25827168539683e-06,0,0,0,0,7.27063491293591e-07,0,0,0,0,1.16330158606975e-07,0,0,0,0,1.3093890607766e-07,0,0,0,0,1.045960611173e-07,0
80,0,0,0,1.73487989707825e-05,0,0,0,0,1.73487989707825e-05,0,0,0,0,0,0,0,0,0,7.07419943007592e-09,0,0,0,0,2.16369657947277e-06,0,0,0,0,3.47015682287284e-08,0,0,0,0,3.47015682287284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25875888713439e-06,0,0,0,0,6.33956875492258e-07,0,0,0,0,1.01433100078761e-07,0,0,0,0,1.17673730086832e-07,0,0,0,0,9.39996295429786e-08,0
81,0,0,0,2.44327176631248e-05,0,0,0,0,2.44327176631248e-05,0,0,0,0,0,0,0,0,0,7.12939562491861e-09,0,0,0,0,3.04718428773993e-06,0,0,0,0,4.06677758275688e-08,0,0,0,0,4.06677758275688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25924023593666e-06,0,0,0,0,8.21042159826769e-07,0,0,0,0,1.31366745572283e-07,0,0,0,0,1.6572265483163e-07,0,0,0,0,1.32381867639933e-07,0
82,0,0,0,2.06944704435208e-05,0,0,0,0,2.06944704435208e-05,0,0,0,0,0,0,0,0,0,7.17902164419316e-09,0,0,0,0,2.58095992627821e-06,0,0,0,0,4.69694880521044e-08,0,0,0,0,4.69694880521044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25968307922363e-06,0,0,0,0,9.48167328657649e-07,0,0,0,0,1.51706772585224e-07,0,0,0,0,1.40366807717465e-07,0,0,0,0,1.12127217483767e-07,0
83,0,0,0,5.79495125734693e-05,0,0,0,0,5.79495125734693e-05,0,0,0,0,0,0,0,0,0,7.2300142311495e-09,0,0,0,0,7.22731079819955e-06,0,0,0,0,1.36195139639075e-07,0,0,0,0,1.36195139639075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26517528229579e-06,0,0,0,0,3.3044623608992e-06,0,0,0,0,5.28713977743872e-07,0,0,0,0,3.93060944029505e-07,0,0,0,0,3.13983274765942e-07,0
84,0,0,0,5.87415412349373e-05,0,0,0,0,5.87415412349373e-05,0,0,0,0,0,0,0,0,0,7.28399369575061e-09,0,0,0,0,7.32609052978494e-06,0,0,0,0,1.36707111582124e-07,0,0,0,0,1.36707111582124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26571074648339e-06,0,0,0,0,3.32044647308979e-06,0,0,0,0,5.31271435694366e-07,0,0,0,0,3.98433129567397e-07,0,0,0,0,3.18274661212393e-07,0
85,0,0,0,1.74259073698824e-05,0,0,0,0,1.74259073698824e-05,0,0,0,0,0,0,0,0,0,7.32894040249202e-09,0,0,0,0,2.17331333620976e-06,0,0,0,0,3.43054550875163e-08,0,0,0,0,3.43054550875163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26114317432392e-06,0,0,0,0,6.21302802839588e-07,0,0,0,0,9.94084484543341e-08,0,0,0,0,1.18196742253748e-07,0,0,0,0,9.44174199019681e-08,0
86,0,0,0,2.25367450417148e-05,0,0,0,0,2.25367450417148e-05,0,0,0,0,0,0,0,0,0,7.37788039456743e-09,0,0,0,0,2.81072356889549e-06,0,0,0,0,3.72965942584612e-08,0,0,0,0,3.72965942584612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26156221035932e-06,0,0,0,0,7.28989651955824e-07,0,0,0,0,1.16638344312932e-07,0,0,0,0,1.52862619339861e-07,0,0,0,0,1.22109068679248e-07,0
87,0,0,0,2.14841357293803e-05,0,0,0,0,2.14841357293803e-05,0,0,0,0,0,0,0,0,0,7.42645256689926e-09,0,0,0,0,2.67944490387349e-06,0,0,0,0,3.64968186724286e-08,0,0,0,0,3.64968186724286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26204377673811e-06,0,0,0,0,6.98196660034954e-07,0,0,0,0,1.11711465605593e-07,0,0,0,0,1.45722962910897e-07,0,0,0,0,1.16405798638505e-07,0
88,0,0,0,1.99348329458766e-05,0,0,0,0,1.99348329458766e-05,0,0,0,0,0,0,0,0,0,7.47744854150274e-09,0,0,0,0,2.48621993545462e-06,0,0,0,0,4.0548615520978e-08,0,0,0,0,4.0548615520978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26245154553106e-06,0,0,0,0,7.57882227958855e-07,0,0,0,0,1.21261156473417e-07,0,0,0,0,1.35214325519005e-07,0,0,0,0,1.08011333526279e-07,0
89,0,0,0,2.12786033660469e-05,0,0,0,0,2.12786033660469e-05,0,0,0,0,0,0,0,0,0,7.52163590472793e-09,0,0,0,0,2.6538114480784e-06,0,0,0,0,3.72866902349916e-08,0,0,0,0,3.72866902349916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26292287058615e-06,0,0,0,0,7.01713032974917e-07,0,0,0,0,1.12274085275987e-07,0,0,0,0,1.4432887448508e-07,0,0,0,0,1.15292178840099e-07,0
90,0,0,0,6.05232566968584e-05,0,0,0,0,6.05232566968584e-05,0,0,0,0,0,0,0,0,0,7.57336343341781e-09,0,0,0,0,7.54830139619965e-06,0,0,0,0,1.39424463128331e-07,0,0,0,0,1.39424463128331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26858122940895e-06,0,0,0,0,3.37386514859119e-06,0,0,0,0,5.3981842377459e-07,0,0,0,0,4.10518179645545e-07,0,0,0,0,3.27928389614782e-07,0
91,0,0,0,6.19015597482474e-05,0,0,0,0,6.19015597482474e-05,0,0,0,0,0,0,0,0,0,7.61961864611101e-09,0,0,0,0,7.72019972776657e-06,0,0,0,0,1.39798383259435e-07,0,0,0,0,1.39798383259435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26904007074922e-06,0,0,0,0,3.39418245433935e-06,0,0,0,0,5.43069192694297e-07,0,0,0,0,4.19866957132688e-07,0,0,0,0,3.35396340361501e-07,0
92,0,0,0,2.04218227314452e-05,0,0,0,0,2.04218227314452e-05,0,0,0,0,0,0,0,0,0,7.66344422454559e-09,0,0,0,0,2.54695602070454e-06,0,0,0,0,4.20552298506139e-08,0,0,0,0,4.20552298506139e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26416763435843e-06,0,0,0,0,7.71859033303015e-07,0,0,0,0,1.23497445328482e-07,0,0,0,0,1.38517488157442e-07,0,0,0,0,1.10649951883191e-07,0
93,0,0,0,2.04646375610669e-05,0,0,0,0,2.04646375610669e-05,0,0,0,0,0,0,0,0,0,7.70522822514023e-09,0,0,0,0,2.55229577364992e-06,0,0,0,0,3.74306300710942e-08,0,0,0,0,3.74306300710942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26458400587299e-06,0,0,0,0,6.99961052111607e-07,0,0,0,0,1.11993768337857e-07,0,0,0,0,1.38807893315349e-07,0,0,0,0,1.1088193209866e-07,0
94,0,0,0,1.84210657832733e-05,0,0,0,0,1.84210657832733e-05,0,0,0,0,0,0,0,0,0,7.74986784649717e-09,0,0,0,0,2.2974268762141e-06,0,0,0,0,3.64445633330844e-08,0,0,0,0,3.64445633330844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26503077413852e-06,0,0,0,0,6.58444776629465e-07,0,0,0,0,1.05351164260714e-07,0,0,0,0,1.2494671974373e-07,0,0,0,0,9.98094082668609e-08,0
95,0,0,0,2.63303189177915e-05,0,0,0,0,2.63303189177915e-05,0,0,0,0,0,0,0,0,0,7.79713946534085e-09,0,0,0,0,3.28384812544076e-06,0,0,0,0,4.50316450868105e-08,0,0,0,0,4.50316450868105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2654011732516e-06,0,0,0,0,8.92798419618022e-07,0,0,0,0,1.42847747138884e-07,0,0,0,0,1.78593737044879e-07,0,0,0,0,1.42663490895777e-07,0
96,0,0,0,2.06552676574272e-05,0,0,0,0,2.06552676574272e-05,0,0,0,0,0,0,0,0,0,7.837327244409e-09,0,0,0,0,2.5760706579018e-06,0,0,0,0,3.95699764902686e-08,0,0,0,0,3.95699764902686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26583853125663e-06,0,0,0,0,7.24454960807734e-07,0,0,0,0,1.15912793729237e-07,0,0,0,0,1.40100902390117e-07,0,0,0,0,1.11914808118942e-07,0
97,0,0,0,6.21271371399497e-05,0,0,0,0,6.21271371399497e-05,0,0,0,0,0,0,0,0,0,7.8855765512064e-09,0,0,0,0,7.74833314678046e-06,0,0,0,0,1.42107798093609e-07,0,0,0,0,1.42107798093609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2716783135443e-06,0,0,0,0,3.42495176233445e-06,0,0,0,0,5.47992281973512e-07,0,0,0,0,4.21397007319422e-07,0,0,0,0,3.36618568556605e-07,0
98,0,0,0,6.79672759822611e-05,0,0,0,0,6.79672759822611e-05,0,0,0,0,0,0,0,0,0,7.92808103184622e-09,0,0,0,0,8.47669990335168e-06,0,0,0,0,1.42657632640158e-07,0,0,0,0,1.42657632640158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27209994846345e-06,0,0,0,0,3.50184253691884e-06,0,0,0,0,5.60294805907014e-07,0,0,0,0,4.61009600845761e-07,0,0,0,0,3.68261732361855e-07,0
99,0,0,0,1.99232750245723e-05,0,0,0,0,1.99232750245723e-05,0,0,0,0,0,0,0,0,0,7.96457307398191e-09,0,0,0,0,2.48477846190744e-06,0,0,0,0,3.89407715508539e-08,0,0,0,0,3.89407715508539e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26697805595528e-06,0,0,0,0,7.12484874727903e-07,0,0,0,0,1.13997579956464e-07,0,0,0,0,1.351359302529e-07,0,0,0,0,1.07948710152597e-07,0
100,0,0,0,1.79076001738043e-05,0,0,0,0,1.79076001738043e-05,0,0,0,0,0,0,0,0,0,8.00602067864203e-09,0,0,0,0,2.23338879584001e-06,0,0,0,0,3.95200328636178e-08,0,0,0,0,3.95200328636178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26736066483218e-06,0,0,0,0,7.02129306262476e-07,0,0,0,0,1.12340689001996e-07,0,0,0,0,1.21463976434566e-07,0,0,0,0,9.70273380408801e-08,0
