"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,0.000882885524396356,0,0,0,0,0.000882885524396356,0,0,0,0,0,0,0,0,0,1.11429735894712e-07,0,0,0,0,0.000151610589770514,0,0,0,0,1.83411391143526e-06,0,0,0,0,1.83411391143526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96239191932696e-06,0,0,0,0,3.87531538033993e-05,0,0,0,0,6.20050460854389e-06,0,0,0,0,3.146278581484e-06,0,0,0,0,2.51329690050847e-06,0
56,0,0,0,0.000908418778121581,0,0,0,0,0.000908418778121581,0,0,0,0,0,0,0,0,0,1.10275195474157e-07,0,0,0,0,0.000155995203119666,0,0,0,0,1.84431907401759e-06,0,0,0,0,1.84431907401759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94205927854986e-06,0,0,0,0,3.93714906011695e-05,0,0,0,0,6.29943849618712e-06,0,0,0,0,3.2372696863231e-06,0,0,0,0,2.5859820286188e-06,0
57,0,0,0,0.000209313327544895,0,0,0,0,0.000209313327544895,0,0,0,0,0,0,0,0,0,1.08565775501804e-07,0,0,0,0,3.59436372655531e-05,0,0,0,0,9.08255364834223e-07,0,0,0,0,9.08255364834223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91195463984148e-06,0,0,0,0,1.48457520989873e-05,0,0,0,0,2.37532033583797e-06,0,0,0,0,7.45915547458902e-07,0,0,0,0,5.95849091209621e-07,0
58,0,0,0,0.000297032152218127,0,0,0,0,0.000297032152218127,0,0,0,0,0,0,0,0,0,1.08048757191802e-07,0,0,0,0,5.10068616306572e-05,0,0,0,0,1.03038551492586e-06,0,0,0,0,1.03038551492586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90284941720457e-06,0,0,0,0,1.79810315228674e-05,0,0,0,0,2.87696504365878e-06,0,0,0,0,1.05851310584682e-06,0,0,0,0,8.45556945824424e-07,0
59,0,0,0,0.000252325300845899,0,0,0,0,0.000252325300845899,0,0,0,0,0,0,0,0,0,1.06373850130994e-07,0,0,0,0,4.33297257891105e-05,0,0,0,0,9.57083826480408e-07,0,0,0,0,9.57083826480408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87335258626119e-06,0,0,0,0,1.62474882783896e-05,0,0,0,0,2.59959812454234e-06,0,0,0,0,8.99194366291998e-07,0,0,0,0,7.18290626601289e-07,0
60,0,0,0,0.000271144652826597,0,0,0,0,0.000271144652826597,0,0,0,0,0,0,0,0,0,1.05271694510861e-07,0,0,0,0,4.65614166188397e-05,0,0,0,0,1.00658411136972e-06,0,0,0,0,1.00658411136972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85394249553968e-06,0,0,0,0,1.71983275748591e-05,0,0,0,0,2.75173241197745e-06,0,0,0,0,9.66259600026304e-07,0,0,0,0,7.7186339192101e-07,0
61,0,0,0,0.000242330074579825,0,0,0,0,0.000242330074579825,0,0,0,0,0,0,0,0,0,1.04180958492534e-07,0,0,0,0,4.16133286943395e-05,0,0,0,0,9.93607540152853e-07,0,0,0,0,9.93607540152853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83473351571667e-06,0,0,0,0,1.65096713891559e-05,0,0,0,0,2.64154742226494e-06,0,0,0,0,8.63575064073244e-07,0,0,0,0,6.89837366806842e-07,0
62,0,0,0,0.000835008188351695,0,0,0,0,0.000835008188351695,0,0,0,0,0,0,0,0,0,1.03594869324545e-07,0,0,0,0,0.000143389012959256,0,0,0,0,1.70921890834382e-06,0,0,0,0,1.70921890834382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82441188443907e-06,0,0,0,0,3.63579288709199e-05,0,0,0,0,5.81726861934718e-06,0,0,0,0,2.97566140318241e-06,0,0,0,0,2.37700521040751e-06,0
63,0,0,0,0.00118684915008446,0,0,0,0,0.00118684915008446,0,0,0,0,0,0,0,0,0,1.52207732674697e-07,0,0,0,0,0.000203807735703862,0,0,0,0,7.39008068279062e-06,0,0,0,0,7.39008068279062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30977956330026e-05,0,0,0,0,0.000185385231786735,0,0,0,0,2.96616370858776e-05,0,0,0,0,4.22949290386921e-06,0,0,0,0,3.37858556727142e-06,0
64,0,0,0,0.0004147431396433,0,0,0,0,0.0004147431396433,0,0,0,0,0,0,0,0,0,1.50366986671093e-07,0,0,0,0,7.12203907155314e-05,0,0,0,0,1.39705758192801e-06,0,0,0,0,1.39705758192801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64811683537214e-06,0,0,0,0,2.46228336225701e-05,0,0,0,0,3.93965337961121e-06,0,0,0,0,1.4779916773121e-06,0,0,0,0,1.18064303759578e-06,0
65,0,0,0,0.000490667671357565,0,0,0,0,0.000490667671357565,0,0,0,0,0,0,0,0,0,1.4887360365986e-07,0,0,0,0,8.42582792222209e-05,0,0,0,0,1.53349508502803e-06,0,0,0,0,1.53349508502803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62181682903062e-06,0,0,0,0,2.7686067953593e-05,0,0,0,0,4.42977087257487e-06,0,0,0,0,1.74855872291535e-06,0,0,0,0,1.39677625640746e-06,0
66,0,0,0,0.000334364311082078,0,0,0,0,0.000334364311082078,0,0,0,0,0,0,0,0,0,1.47203283511677e-07,0,0,0,0,5.74176028495033e-05,0,0,0,0,1.3862847716082e-06,0,0,0,0,1.3862847716082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59240077832239e-06,0,0,0,0,2.29352851621462e-05,0,0,0,0,3.66964562594338e-06,0,0,0,0,1.19155115957923e-06,0,0,0,0,9.5182983916041e-07,0
67,0,0,0,0.000393912142094855,0,0,0,0,0.000393912142094855,0,0,0,0,0,0,0,0,0,1.45741321097845e-07,0,0,0,0,6.76432567196068e-05,0,0,0,0,1.39999394088515e-06,0,0,0,0,1.39999394088515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56665412098512e-06,0,0,0,0,2.42713966567975e-05,0,0,0,0,3.88342346508761e-06,0,0,0,0,1.40375768025746e-06,0,0,0,0,1.12134375119192e-06,0
68,0,0,0,0.00033645963993094,0,0,0,0,0.00033645963993094,0,0,0,0,0,0,0,0,0,1.44168695131458e-07,0,0,0,0,5.77774162497245e-05,0,0,0,0,1.28637955418134e-06,0,0,0,0,1.28637955418134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53895856500284e-06,0,0,0,0,2.1817681093858e-05,0,0,0,0,3.49082897501728e-06,0,0,0,0,1.19901813926819e-06,0,0,0,0,9.57794580178211e-07,0
69,0,0,0,0.00157028742927919,0,0,0,0,0.00157028742927919,0,0,0,0,0,0,0,0,0,1.93035166525991e-07,0,0,0,0,0.000269652403039472,0,0,0,0,8.1340178039615e-06,0,0,0,0,8.1340178039615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38177453041133e-05,0,0,0,0,0.000202332776291794,0,0,0,0,3.23732442066871e-05,0,0,0,0,5.59592559736738e-06,0,0,0,0,4.47011353098485e-06,0
70,0,0,0,0.00170524099400478,0,0,0,0,0.00170524099400478,0,0,0,0,0,0,0,0,0,2.40600402504255e-07,0,0,0,0,0.000292826856549365,0,0,0,0,8.61884888813679e-06,0,0,0,0,8.61884888813679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46473307483525e-05,0,0,0,0,0.000209268482337386,0,0,0,0,3.34829571739817e-05,0,0,0,0,6.0768503587982e-06,0,0,0,0,4.85428380738541e-06,0
71,0,0,0,0.00066922807430583,0,0,0,0,0.00066922807430583,0,0,0,0,0,0,0,0,0,2.39436819582086e-07,0,0,0,0,0.000114920972462272,0,0,0,0,2.26819713616904e-06,0,0,0,0,2.26819713616904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.216877987377e-06,0,0,0,0,3.98631892688464e-05,0,0,0,0,6.37811028301543e-06,0,0,0,0,2.38488218249567e-06,0,0,0,0,1.90508146119633e-06,0
72,0,0,0,0.000377460913222434,0,0,0,0,0.000377460913222434,0,0,0,0,0,0,0,0,0,2.35622943577851e-07,0,0,0,0,6.48182239799401e-05,0,0,0,0,2.03116755376772e-06,0,0,0,0,2.03116755376772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14956166567696e-06,0,0,0,0,3.1511460298812e-05,0,0,0,0,5.04183364780992e-06,0,0,0,0,1.34513156440198e-06,0,0,0,0,1.0745122861921e-06,0
73,0,0,0,0.000611827211876986,0,0,0,0,0.000611827211876986,0,0,0,0,0,0,0,0,0,2.33181618466681e-07,0,0,0,0,0.000105063999654701,0,0,0,0,2.12113987074429e-06,0,0,0,0,2.12113987074429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1208711996444e-06,0,0,0,0,3.70334918945017e-05,0,0,0,0,5.92535870312027e-06,0,0,0,0,2.18032666648802e-06,0,0,0,0,1.74167929223726e-06,0
74,0,0,0,0.000436403435168862,0,0,0,0,0.000436403435168862,0,0,0,0,0,0,0,0,0,2.30765588295842e-07,0,0,0,0,7.49399331573211e-05,0,0,0,0,2.04729900632465e-06,0,0,0,0,2.04729900632465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06401865798537e-06,0,0,0,0,3.27832899824573e-05,0,0,0,0,5.24532639719317e-06,0,0,0,0,1.55518098668183e-06,0,0,0,0,1.24230307403789e-06,0
75,0,0,0,0.000711589255988691,0,0,0,0,0.000711589255988691,0,0,0,0,0,0,0,0,0,2.29666622862988e-07,0,0,0,0,0.000122195305952682,0,0,0,0,2.14036118616538e-06,0,0,0,0,2.14036118616538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04466474973335e-06,0,0,0,0,3.91363617759791e-05,0,0,0,0,6.26181788415665e-06,0,0,0,0,2.53584181988044e-06,0,0,0,0,2.02567039790837e-06,0
76,0,0,0,0.00202280613489209,0,0,0,0,0.00202280613489209,0,0,0,0,0,0,0,0,0,2.76068647405608e-07,0,0,0,0,0.000347359677589102,0,0,0,0,9.35565375873984e-06,0,0,0,0,9.35565375873984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52819550672885e-05,0,0,0,0,0.000226287242854197,0,0,0,0,3.62059588566716e-05,0,0,0,0,7.20853546789864e-06,0,0,0,0,5.75829170223373e-06,0
77,0,0,0,0.00219558036110613,0,0,0,0,0.00219558036110613,0,0,0,0,0,0,0,0,0,2.74591084072474e-07,0,0,0,0,0.000377028758811568,0,0,0,0,4.50544494680973e-06,0,0,0,0,4.50544494680973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83589692058075e-06,0,0,0,0,9.57379030163593e-05,0,0,0,0,1.53180644826175e-05,0,0,0,0,7.8242391263558e-06,0,0,0,0,6.25012548502045e-06,0
78,0,0,0,0.00059597173947978,0,0,0,0,0.00059597173947978,0,0,0,0,0,0,0,0,0,2.70451881464548e-07,0,0,0,0,0.000102341271220712,0,0,0,0,2.45863668732754e-06,0,0,0,0,2.45863668732754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76293497863336e-06,0,0,0,0,4.07699468298636e-05,0,0,0,0,6.52319149277817e-06,0,0,0,0,2.12382360711716e-06,0,0,0,0,1.69654375820612e-06,0
79,0,0,0,0.000557932291332181,0,0,0,0,0.000557932291332181,0,0,0,0,0,0,0,0,0,2.67533562567439e-07,0,0,0,0,9.5809073094409e-05,0,0,0,0,2.32235554846897e-06,0,0,0,0,2.32235554846897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71154039014473e-06,0,0,0,0,3.84003714042521e-05,0,0,0,0,6.14405942468034e-06,0,0,0,0,1.98826503508135e-06,0,0,0,0,1.58825743513861e-06,0
80,0,0,0,0.000536947102139084,0,0,0,0,0.000536947102139084,0,0,0,0,0,0,0,0,0,2.64761606685474e-07,0,0,0,0,9.22054610494765e-05,0,0,0,0,2.16045953842168e-06,0,0,0,0,2.16045953842168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66272340444677e-06,0,0,0,0,3.60734242776682e-05,0,0,0,0,5.7717478844269e-06,0,0,0,0,1.91348155583949e-06,0,0,0,0,1.5285192137065e-06,0
81,0,0,0,0.00069205316644563,0,0,0,0,0.00069205316644563,0,0,0,0,0,0,0,0,0,2.62132103400181e-07,0,0,0,0,0.000118840535741155,0,0,0,0,2.43496706217731e-06,0,0,0,0,2.43496706217731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6164151550601e-06,0,0,0,0,4.2298848792798e-05,0,0,0,0,6.76781580684768e-06,0,0,0,0,2.46622239765998e-06,0,0,0,0,1.97005730658466e-06,0
82,0,0,0,0.000607374836828718,0,0,0,0,0.000607374836828718,0,0,0,0,0,0,0,0,0,2.59303559310381e-07,0,0,0,0,0.000104299430309871,0,0,0,0,2.24130142258897e-06,0,0,0,0,2.24130142258897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56660159299146e-06,0,0,0,0,3.84169621525564e-05,0,0,0,0,6.14671394440902e-06,0,0,0,0,2.16446004294056e-06,0,0,0,0,1.72900478336889e-06,0
83,0,0,0,0.00216028514617109,0,0,0,0,0.00216028514617109,0,0,0,0,0,0,0,0,0,2.57956719740159e-07,0,0,0,0,0.000370967805036119,0,0,0,0,4.267429292841e-06,0,0,0,0,4.267429292841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54288236698763e-06,0,0,0,0,9.22228519902307e-05,0,0,0,0,1.47556563184369e-05,0,0,0,0,7.69845998997803e-06,0,0,0,0,6.14965112923159e-06,0
84,0,0,0,0.00211974882901927,0,0,0,0,0.00211974882901927,0,0,0,0,0,0,0,0,0,2.55394799790693e-07,0,0,0,0,0.000364006840357585,0,0,0,0,4.22876905928943e-06,0,0,0,0,4.22876905928943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.497764329451e-06,0,0,0,0,9.09905352228401e-05,0,0,0,0,1.45584856356544e-05,0,0,0,0,7.55400349714538e-06,0,0,0,0,6.03425700684483e-06,0
85,0,0,0,0.000547473143762291,0,0,0,0,0.000547473143762291,0,0,0,0,0,0,0,0,0,2.51435822708675e-07,0,0,0,0,9.40130106517134e-05,0,0,0,0,2.39277108268669e-06,0,0,0,0,2.39277108268669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42804268314024e-06,0,0,0,0,3.90495623496203e-05,0,0,0,0,6.24792997593925e-06,0,0,0,0,1.95099248833501e-06,0,0,0,0,1.55848353756866e-06,0
86,0,0,0,0.000407571008297323,0,0,0,0,0.000407571008297323,0,0,0,0,0,0,0,0,0,2.48722697146939e-07,0,0,0,0,6.99887802369038e-05,0,0,0,0,2.01046319309504e-06,0,0,0,0,2.01046319309504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38026175971151e-06,0,0,0,0,3.18327172455216e-05,0,0,0,0,5.09323475928345e-06,0,0,0,0,1.45243284480902e-06,0,0,0,0,1.16022623951292e-06,0
87,0,0,0,0.000556725603902278,0,0,0,0,0.000556725603902278,0,0,0,0,0,0,0,0,0,2.46252485708572e-07,0,0,0,0,9.56018586958704e-05,0,0,0,0,2.35614305771737e-06,0,0,0,0,2.35614305771737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3367588031016e-06,0,0,0,0,3.8799310423864e-05,0,0,0,0,6.20788966781825e-06,0,0,0,0,1.9839648458605e-06,0,0,0,0,1.58482237623951e-06,0
88,0,0,0,0.000557232373470799,0,0,0,0,0.000557232373470799,0,0,0,0,0,0,0,0,0,2.43701026296685e-07,0,0,0,0,9.56888820200026e-05,0,0,0,0,2.18848299580056e-06,0,0,0,0,2.18848299580056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29182498635892e-06,0,0,0,0,3.6799645053651e-05,0,0,0,0,5.88794320858416e-06,0,0,0,0,1.98577078580982e-06,0,0,0,0,1.58626498952362e-06,0
89,0,0,0,0.00043164071008702,0,0,0,0,0.00043164071008702,0,0,0,0,0,0,0,0,0,2.42435227298812e-07,0,0,0,0,7.41220699818357e-05,0,0,0,0,2.08215123362393e-06,0,0,0,0,2.08215123362393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26953296794055e-06,0,0,0,0,3.31724136722396e-05,0,0,0,0,5.30758618755834e-06,0,0,0,0,1.53820839000828e-06,0,0,0,0,1.2287450964118e-06,0
90,0,0,0,0.00193560386047198,0,0,0,0,0.00193560386047198,0,0,0,0,0,0,0,0,0,2.39819222923764e-07,0,0,0,0,0.000332385156103767,0,0,0,0,3.94399079304867e-06,0,0,0,0,3.94399079304867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22346244820632e-06,0,0,0,0,8.40602626321538e-05,0,0,0,0,1.34496420211446e-05,0,0,0,0,6.89777870421482e-06,0,0,0,0,5.51005430343028e-06,0
91,0,0,0,0.00215842147751422,0,0,0,0,0.00215842147751422,0,0,0,0,0,0,0,0,0,2.86170733486203e-07,0,0,0,0,0.000370647772714378,0,0,0,0,9.54010434289497e-06,0,0,0,0,9.54010434289497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54600949322075e-05,0,0,0,0,0.000231108271466162,0,0,0,0,3.69773234345859e-05,0,0,0,0,7.69181856182449e-06,0,0,0,0,6.14434585178684e-06,0
92,0,0,0,0.000740552445068841,0,0,0,0,0.000740552445068841,0,0,0,0,0,0,0,0,0,2.8327649164072e-07,0,0,0,0,0.000127168913579875,0,0,0,0,2.78624638571293e-06,0,0,0,0,2.78624638571293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98878952372757e-06,0,0,0,0,4.74131073975923e-05,0,0,0,0,7.58609718361476e-06,0,0,0,0,2.6390559500664e-06,0,0,0,0,2.10811947123954e-06,0
93,0,0,0,0.000630895996827864,0,0,0,0,0.000630895996827864,0,0,0,0,0,0,0,0,0,2.80341420879433e-07,0,0,0,0,0.000108338523534324,0,0,0,0,2.51279036729011e-06,0,0,0,0,2.51279036729011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93709990936578e-06,0,0,0,0,4.20575430733975e-05,0,0,0,0,6.7292068917436e-06,0,0,0,0,2.24828078738822e-06,0,0,0,0,1.79596211462952e-06,0
94,0,0,0,0.000722253546928544,0,0,0,0,0.000722253546928544,0,0,0,0,0,0,0,0,0,2.77196068633274e-07,0,0,0,0,0.000124026595960501,0,0,0,0,2.5218026889447e-06,0,0,0,0,2.5218026889447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88170703077967e-06,0,0,0,0,4.38860982369953e-05,0,0,0,0,7.02177571791925e-06,0,0,0,0,2.57384542198244e-06,0,0,0,0,2.0560282740142e-06,0
95,0,0,0,0.000572691319735727,0,0,0,0,0.000572691319735727,0,0,0,0,0,0,0,0,0,2.74443071390711e-07,0,0,0,0,9.83435183184728e-05,0,0,0,0,2.40954642429786e-06,0,0,0,0,2.40954642429786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83322392616351e-06,0,0,0,0,3.97324369146474e-05,0,0,0,0,6.35718990634359e-06,0,0,0,0,2.04086077220292e-06,0,0,0,0,1.63027173859716e-06,0
96,0,0,0,0.000538033698154412,0,0,0,0,0.000538033698154412,0,0,0,0,0,0,0,0,0,2.71599525038226e-07,0,0,0,0,9.23920531479694e-05,0,0,0,0,2.23583335879136e-06,0,0,0,0,2.23583335879136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78314615886428e-06,0,0,0,0,3.7011115952991e-05,0,0,0,0,5.92177855247857e-06,0,0,0,0,1.91735378352392e-06,0,0,0,0,1.53161241018777e-06,0
97,0,0,0,0.00205859104249662,0,0,0,0,0.00205859104249662,0,0,0,0,0,0,0,0,0,2.70188819421427e-07,0,0,0,0,0.000353504722214809,0,0,0,0,4.51591209434863e-06,0,0,0,0,4.51591209434863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75830218628617e-06,0,0,0,0,9.32486737024898e-05,0,0,0,0,1.49197877923984e-05,0,0,0,0,7.33605968845203e-06,0,0,0,0,5.86016005875588e-06,0
98,0,0,0,0.00256153690422977,0,0,0,0,0.00256153690422977,0,0,0,0,0,0,0,0,0,3.16789637136982e-07,0,0,0,0,0.000439871432975115,0,0,0,0,1.01373626568185e-05,0,0,0,0,1.01373626568185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60000277061712e-05,0,0,0,0,0.000244681480664926,0,0,0,0,3.91490369063882e-05,0,0,0,0,9.12837335618253e-06,0,0,0,0,7.29188845444084e-06,0
99,0,0,0,0.00101793867848852,0,0,0,0,0.00101793867848852,0,0,0,0,0,0,0,0,0,3.14382525689916e-07,0,0,0,0,0.000174802144934226,0,0,0,0,3.12551922136207e-06,0,0,0,0,3.12551922136207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53659979436532e-06,0,0,0,0,5.67262673741565e-05,0,0,0,0,9.07620277986504e-06,0,0,0,0,3.62755824270912e-06,0,0,0,0,2.89775067645616e-06,0
100,0,0,0,0.000952450386720412,0,0,0,0,0.000952450386720412,0,0,0,0,0,0,0,0,0,3.1112516062002e-07,0,0,0,0,0.000163556385134489,0,0,0,0,2.91986837610567e-06,0,0,0,0,2.91986837610567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47923313465381e-06,0,0,0,0,5.30460640437856e-05,0,0,0,0,8.4873702470057e-06,0,0,0,0,3.39418210952486e-06,0,0,0,0,2.71132614442759e-06,0
101,0,0,0,0.00102496265096438,0,0,0,0,0.00102496265096438,0,0,0,0,0,0,0,0,0,3.07901545568766e-07,0,0,0,0,0.000176008313322053,0,0,0,0,3.07455497971281e-06,0,0,0,0,3.07455497971281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42246196781214e-06,0,0,0,0,5.6291929769091e-05,0,0,0,0,9.00670876305456e-06,0,0,0,0,3.65258909160975e-06,0,0,0,0,2.917745712919e-06,0
102,0,0,0,0.000943932703717061,0,0,0,0,0.000943932703717061,0,0,0,0,0,0,0,0,0,3.03260216693184e-07,0,0,0,0,0.000162093714258217,0,0,0,0,3.10289763864933e-06,0,0,0,0,3.10289763864933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3407234066709e-06,0,0,0,0,5.50816842692984e-05,0,0,0,0,8.81306948308775e-06,0,0,0,0,3.36382822687893e-06,0,0,0,0,2.6870789847446e-06,0
103,0,0,0,0.000642167938068597,0,0,0,0,0.000642167938068597,0,0,0,0,0,0,0,0,0,2.99857721975299e-07,0,0,0,0,0.000110274160275604,0,0,0,0,2.74421876149836e-06,0,0,0,0,2.74421876149836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28080198546034e-06,0,0,0,0,4.50241558744475e-05,0,0,0,0,7.20386493991161e-06,0,0,0,0,2.28844983118551e-06,0,0,0,0,1.82804977967807e-06,0
104,0,0,0,0.00245947521155171,0,0,0,0,0.00245947521155171,0,0,0,0,0,0,0,0,0,2.98300241443728e-07,0,0,0,0,0.000422345227150779,0,0,0,0,4.93924938834077e-06,0,0,0,0,4.93924938834077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25337315611669e-06,0,0,0,0,0.000105953853193489,0,0,0,0,1.69526165109582e-05,0,0,0,0,8.76466310293932e-06,0,0,0,0,7.00135097389512e-06,0
105,0,0,0,0.00232248220323652,0,0,0,0,0.00232248220323652,0,0,0,0,0,0,0,0,0,2.95209507328254e-07,0,0,0,0,0.000398820556951545,0,0,0,0,4.89268164698905e-06,0,0,0,0,4.89268164698905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19894215882234e-06,0,0,0,0,0.000102803165325324,0,0,0,0,1.64485064520519e-05,0,0,0,0,8.27647051628453e-06,0,0,0,0,6.61137504420106e-06,0
106,0,0,0,0.000935066048778668,0,0,0,0,0.000935066048778668,0,0,0,0,0,0,0,0,0,2.90885706443422e-07,0,0,0,0,0.000160571117333298,0,0,0,0,2.86538601429507e-06,0,0,0,0,2.86538601429507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12279559122039e-06,0,0,0,0,5.20652606733159e-05,0,0,0,0,8.33044170773054e-06,0,0,0,0,3.33223073688594e-06,0,0,0,0,2.66183841191975e-06,0
107,0,0,0,0.000903652366880079,0,0,0,0,0.000903652366880079,0,0,0,0,0,0,0,0,0,2.87871795451405e-07,0,0,0,0,0.000155176706950633,0,0,0,0,2.85907761072427e-06,0,0,0,0,2.85907761072427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06971752791157e-06,0,0,0,0,5.14465747021589e-05,0,0,0,0,8.23145195234542e-06,0,0,0,0,3.22028395353522e-06,0,0,0,0,2.57241355765762e-06,0
