"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
30,0,0,0,1.28332341040015e-05,0,0,0,0,1.28332341040015e-05,0,0,0,0,0,0,0,0,0,1.51883937844248e-09,0,0,0,0,2.77096275046258e-06,0,0,0,0,9.62614474539812e-08,0,0,0,0,9.62614474539812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48620348296269e-07,0,0,0,0,2.35169502256795e-06,0,0,0,0,3.76271203610872e-07,0,0,0,0,7.82001650914601e-07,0,0,0,0,6.24675239186593e-07,0
31,0,0,0,1.51849197631464e-05,0,0,0,0,1.51849197631464e-05,0,0,0,0,0,0,0,0,0,1.55358293868102e-09,0,0,0,0,3.27874070491101e-06,0,0,0,0,9.59625353996475e-08,0,0,0,0,9.59625353996475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49604784756685e-07,0,0,0,0,2.41161159565537e-06,0,0,0,0,3.85857855304859e-07,0,0,0,0,9.2530317981838e-07,0,0,0,0,7.3914675819052e-07,0
32,0,0,0,1.31505159493249e-05,0,0,0,0,1.31505159493249e-05,0,0,0,0,0,0,0,0,0,1.58754396640445e-09,0,0,0,0,2.83947051457445e-06,0,0,0,0,9.67708339268741e-08,0,0,0,0,9.67708339268741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50567069342891e-07,0,0,0,0,2.35687739852009e-06,0,0,0,0,3.77100383763215e-07,0,0,0,0,8.01335431069894e-07,0,0,0,0,6.40119367378348e-07,0
33,0,0,0,1.2885235715545e-05,0,0,0,0,1.2885235715545e-05,0,0,0,0,0,0,0,0,0,1.61191958479119e-09,0,0,0,0,2.78219098236294e-06,0,0,0,0,9.61922686890714e-08,0,0,0,0,9.61922686890714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51257751612749e-07,0,0,0,0,2.32538891066378e-06,0,0,0,0,3.72062225706205e-07,0,0,0,0,7.85170403681653e-07,0,0,0,0,6.27206488820615e-07,0
34,0,0,0,1.26204311953069e-05,0,0,0,0,1.26204311953069e-05,0,0,0,0,0,0,0,0,0,1.653573653346e-09,0,0,0,0,2.72501416662128e-06,0,0,0,0,9.38197708060272e-08,0,0,0,0,9.38197708060272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52438039475382e-07,0,0,0,0,2.22981365421254e-06,0,0,0,0,3.56770184674007e-07,0,0,0,0,7.69034364214306e-07,0,0,0,0,6.14316766270796e-07,0
35,0,0,0,1.43026679539903e-05,0,0,0,0,1.43026679539903e-05,0,0,0,0,0,0,0,0,0,1.68528258082574e-09,0,0,0,0,3.08824414886848e-06,0,0,0,0,9.97673328375517e-08,0,0,0,0,9.97673328375517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53336489717937e-07,0,0,0,0,2.42933794876043e-06,0,0,0,0,3.88694071801669e-07,0,0,0,0,8.71542579357786e-07,0,0,0,0,6.96201943544337e-07,0
36,0,0,0,1.39744946423943e-05,0,0,0,0,1.39744946423943e-05,0,0,0,0,0,0,0,0,0,1.71471311059316e-09,0,0,0,0,3.01738469015692e-06,0,0,0,0,1.00446444220847e-07,0,0,0,0,1.00446444220847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54170402756687e-07,0,0,0,0,2.42709137193563e-06,0,0,0,0,3.88334619509701e-07,0,0,0,0,8.51545120465166e-07,0,0,0,0,6.80227658320948e-07,0
37,0,0,0,1.44589547416643e-05,0,0,0,0,1.44589547416643e-05,0,0,0,0,0,0,0,0,0,1.7466380072511e-09,0,0,0,0,3.12198972410888e-06,0,0,0,0,1.01586386058727e-07,0,0,0,0,1.01586386058727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55074993779712e-07,0,0,0,0,2.45625699750624e-06,0,0,0,0,3.93001119600998e-07,0,0,0,0,8.81066018655067e-07,0,0,0,0,7.03809416896792e-07,0
38,0,0,0,1.70874766433956e-05,0,0,0,0,1.70874766433956e-05,0,0,0,0,0,0,0,0,0,1.77462972359026e-09,0,0,0,0,3.68954239395392e-06,0,0,0,0,1.02211292658084e-07,0,0,0,0,1.02211292658084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55868137984677e-07,0,0,0,0,2.54668660229285e-06,0,0,0,0,4.07469856366855e-07,0,0,0,0,1.04123674802547e-06,0,0,0,0,8.3175631900771e-07,0
39,0,0,0,1.43677179243707e-05,0,0,0,0,1.43677179243707e-05,0,0,0,0,0,0,0,0,0,1.80526073056489e-09,0,0,0,0,3.10228979343338e-06,0,0,0,0,1.03017444317562e-07,0,0,0,0,1.03017444317562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56736066686743e-07,0,0,0,0,2.47043963202086e-06,0,0,0,0,3.95270341123338e-07,0,0,0,0,8.75506442544355e-07,0,0,0,0,6.99368339908433e-07,0
40,0,0,0,1.55029117863866e-05,0,0,0,0,1.55029117863866e-05,0,0,0,0,0,0,0,0,0,1.83355319568657e-09,0,0,0,0,3.34740181123868e-06,0,0,0,0,1.03639082224348e-07,0,0,0,0,1.03639082224348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57537732637612e-07,0,0,0,0,2.51378680489126e-06,0,0,0,0,4.02205888782602e-07,0,0,0,0,9.44680235137113e-07,0,0,0,0,7.54625455264631e-07,0
41,0,0,0,1.66729261031284e-05,0,0,0,0,1.66729261031284e-05,0,0,0,0,0,0,0,0,0,1.85102231335829e-09,0,0,0,0,3.60003229104802e-06,0,0,0,0,1.03206874284326e-07,0,0,0,0,1.03206874284326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58032719440395e-07,0,0,0,0,2.52960315678886e-06,0,0,0,0,4.04736505086218e-07,0,0,0,0,1.01597583528521e-06,0,0,0,0,8.11577503925111e-07,0
42,0,0,0,1.73180369456607e-05,0,0,0,0,1.73180369456607e-05,0,0,0,0,0,0,0,0,0,1.88862590252799e-09,0,0,0,0,3.73932516921809e-06,0,0,0,0,1.06592067783891e-07,0,0,0,0,1.06592067783891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59098237104941e-07,0,0,0,0,2.62171206855534e-06,0,0,0,0,4.19473930968855e-07,0,0,0,0,1.05528609330707e-06,0,0,0,0,8.42979157366084e-07,0
43,0,0,0,1.76747088284401e-05,0,0,0,0,1.76747088284401e-05,0,0,0,0,0,0,0,0,0,1.91504072606937e-09,0,0,0,0,3.81633806349787e-06,0,0,0,0,1.058523223678e-07,0,0,0,0,1.058523223678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59846679089232e-07,0,0,0,0,2.60849946398241e-06,0,0,0,0,4.17359914237186e-07,0,0,0,0,1.07702013157894e-06,0,0,0,0,8.60340649557433e-07,0
44,0,0,0,1.5865023342043e-05,0,0,0,0,1.5865023342043e-05,0,0,0,0,0,0,0,0,0,1.93022215035456e-09,0,0,0,0,3.425589244282e-06,0,0,0,0,1.05234140962473e-07,0,0,0,0,1.05234140962473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6027684417632e-07,0,0,0,0,2.52851241516258e-06,0,0,0,0,4.04561986426013e-07,0,0,0,0,9.66745743491725e-07,0,0,0,0,7.72251730980379e-07,0
45,0,0,0,1.71639054920394e-05,0,0,0,0,1.71639054920394e-05,0,0,0,0,0,0,0,0,0,1.95749316373603e-09,0,0,0,0,3.70604497552739e-06,0,0,0,0,1.07778668528023e-07,0,0,0,0,1.07778668528023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6104956759591e-07,0,0,0,0,2.61670942926612e-06,0,0,0,0,4.18673508682579e-07,0,0,0,0,1.04589399072303e-06,0,0,0,0,8.35476597849383e-07,0
46,0,0,0,1.70353991889512e-05,0,0,0,0,1.70353991889512e-05,0,0,0,0,0,0,0,0,0,1.99146607048998e-09,0,0,0,0,3.67829778599033e-06,0,0,0,0,1.08384954162543e-07,0,0,0,0,1.08384954162543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62012196655856e-07,0,0,0,0,2.62202779456216e-06,0,0,0,0,4.19524447129946e-07,0,0,0,0,1.03806337372084e-06,0,0,0,0,8.29221377616657e-07,0
47,0,0,0,1.69134615151067e-05,0,0,0,0,1.69134615151067e-05,0,0,0,0,0,0,0,0,0,2.01556461522311e-09,0,0,0,0,3.65196890042938e-06,0,0,0,0,1.08807929017325e-07,0,0,0,0,1.08807929017325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62695020130791e-07,0,0,0,0,2.62008101440691e-06,0,0,0,0,4.19212962305106e-07,0,0,0,0,1.03063302050805e-06,0,0,0,0,8.23285894405071e-07,0
48,0,0,0,1.73553845121604e-05,0,0,0,0,1.73553845121604e-05,0,0,0,0,0,0,0,0,0,2.02792391647518e-09,0,0,0,0,3.74738928733145e-06,0,0,0,0,1.07882099645558e-07,0,0,0,0,1.07882099645558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63045220455997e-07,0,0,0,0,2.60734431412297e-06,0,0,0,0,4.17175090259676e-07,0,0,0,0,1.05756189209822e-06,0,0,0,0,8.44797101295664e-07,0
