"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
88,0,0,0.0802877657247086,2.55196235897235e-06,0,0,0,0.0802877657247086,2.55196235897235e-06,0,0,0,0,0,0,0,0,3.2350124244579e-05,7.44249956738248e-10,0,0,0,5.34420091006884e-05,2.08553999726902e-07,0,0,0,0.290629501379068,9.20399544149275e-09,0,0,0,0.290629501379068,9.20399544149275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02575265682884,1.42781654903438e-08,0,0,0,5.06624515329406,1.1814224325702e-07,0,0,0,0.810599224527049,1.89027589211231e-08,0,0,0,1.29681109161959e-08,3.32846264335794e-08,0,0,0,1.29641352046236e-08,2.65882839944327e-08,0
89,0,0,0.0830266276606602,3.00233601741444e-06,0,0,0,0.0830266276606602,3.00233601741444e-06,0,0,0,0,0,0,0,0,2.2792750283274e-05,8.06158348783127e-10,0,0,0,5.52650799407529e-05,2.45359882662244e-07,0,0,0,0.0108084800846122,6.81048515792656e-08,0,0,0,0.0108084800846122,6.81048515792656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045390731937218,8.90598295557894e-07,0,0,0,0.122575280849754,1.15769012428987e-06,0,0,0,0.0196120449359606,1.85230419886379e-07,0,0,0,1.3410492953471e-08,3.91587408867432e-08,0,0,0,1.34063816181833e-08,3.12806191662931e-08,0
90,0,0,0.094944072723615,5.13163187388711e-06,0,0,0,0.094944072723615,5.13163187388711e-06,0,0,0,0,0,0,0,0,1.67895069806252e-05,7.98589632673401e-10,0,0,0,6.3197698338619e-05,4.19372311140272e-07,0,0,0,0.00690340189292494,1.44621783653716e-08,0,0,0,0.00690340189292494,1.44621783653716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868945713434916,1.58383020698124e-08,0,0,0,0.0964537664728128,2.0539487260606e-07,0,0,0,0.0154326026356501,3.28631796169697e-08,0,0,0,1.53354032809545e-08,6.69306305856967e-08,0,0,0,1.53307018143583e-08,5.34652422039394e-08,0
91,0,0,0.0517953676818279,4.52877121196362e-06,0,0,0,0.0517953676818279,4.52877121196362e-06,0,0,0,0,0,0,0,0,1.00872443887223e-05,7.78443528628375e-10,0,0,0,3.44765916206568e-05,3.70104734022567e-07,0,0,0,0.00419432742591288,1.39323131883289e-08,0,0,0,0.00419432742591288,1.39323131883289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532814600479663,1.49341567654967e-08,0,0,0,0.0560399071878307,1.90601646015523e-07,0,0,0,0.00896638515005291,3.04962633624837e-08,0,0,0,8.36600778437626e-09,5.90676651100994e-08,0,0,0,8.36344296717376e-09,4.71841815010112e-08,0
92,0,0,0.01781693307168,2.62063494638333e-06,0,0,0,0.01781693307168,2.62063494638333e-06,0,0,0,0,0,0,0,0,5.25475932995042e-06,7.53396324335497e-10,0,0,0,1.18594992744959e-05,2.14166129046052e-07,0,0,0,0.00179267256073173,9.53274860378648e-09,0,0,0,0.00179267256073173,9.53274860378648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032670917611134,1.44536352354297e-08,0,0,0,0.0220543211557457,1.22001794382633e-07,0,0,0,0.00352869138491932,1.95202871012213e-08,0,0,0,2.87779790824192e-09,3.41803063444392e-08,0,0,0,2.87691564447041e-09,2.73037672186645e-08,0
93,0,0,0.0119834357108604,3.09471414307292e-06,0,0,0,0.0119834357108604,3.09471414307292e-06,0,0,0,0,0,0,0,0,3.22209280642557e-06,8.15785496303188e-10,0,0,0,7.97654380510713e-06,2.52909299496554e-07,0,0,0,0.0011315033029323,6.84803551570734e-08,0,0,0,0.0011315033029323,6.84803551570734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200330256828623,8.9078374548711e-07,0,0,0,0.0142448759681865,1.16269410413344e-06,0,0,0,0.00227918015490984,1.86031056661351e-07,0,0,0,1.93556916240995e-09,4.03636063865679e-08,0,0,0,1.93497576335841e-09,3.2243084710209e-08,0
94,0,0,0.00564375950175493,2.40610088224385e-06,0,0,0,0.00564375950175493,2.40610088224385e-06,0,0,0,0,0,0,0,0,1.97571028496892e-06,7.99901750626169e-10,0,0,0,3.75666010795542e-06,1.96633763415089e-07,0,0,0,0.000657202028623097,9.91118001169127e-09,0,0,0,0.000657202028623097,9.91118001169127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122837724604789,1.54225298272431e-08,0,0,0,0.00770791114034338,1.21341131546673e-07,0,0,0,0.00123326578245494,1.94145810474677e-08,0,0,0,9.11582213584607e-10,3.13821905505073e-08,0,0,0,9.11302744355895e-10,2.50685882381573e-08,0
95,0,0,0.00440837579125965,2.93573616522902e-06,0,0,0,0.00440837579125965,2.93573616522902e-06,0,0,0,0,0,0,0,0,1.21145831750955e-06,7.80519819761462e-10,0,0,0,2.93435067010774e-06,2.39917143467579e-07,0,0,0,0.000395900011891745,9.47847068652751e-09,0,0,0,0.000395900011891745,9.47847068652751e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753211562993714,1.49921752200906e-08,0,0,0,0.00507719654690911,1.27086664415193e-07,0,0,0,0.000812351447505457,2.0333866306431e-08,0,0,0,7.1204255972631e-10,3.82900951589841e-08,0,0,0,7.11824264566519e-10,3.05867312734458e-08,0
96,0,0,0.0025231081485044,2.72882278576333e-06,0,0,0,0.0025231081485044,2.72882278576333e-06,0,0,0,0,0,0,0,0,7.42837280459958e-07,7.61607520626181e-10,0,0,0,1.679458475613e-06,2.23007562990084e-07,0,0,0,0.000257382917074938,9.81502131530150e-09,0,0,0,0.000257382917074938,9.81502131530150e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461851324951452,1.46111640581735e-08,0,0,0,0.00315511156861029,1.26226141671194e-07,0,0,0,0.000504817850977646,2.0196182667391e-08,0,0,0,4.07533402231581e-10,3.55913741079423e-08,0,0,0,4.07408462271259e-10,2.84309503795234e-08,0
97,0,0,0.00326594773066537,5.32485650793113e-06,0,0,0,0.00326594773066537,5.32485650793113e-06,0,0,0,0,0,0,0,0,5.47185336928296e-07,8.23009002187653e-10,0,0,0,2.17391537514011e-06,4.35163206383678e-07,0,0,0,0.00022541068359395,7.23556256713343e-08,0,0,0,0.00022541068359395,7.23556256713343e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283196191932587,8.9092289352158e-07,0,0,0,0.00322247571955279,1.2316202015615e-06,0,0,0,0.000515596115128447,1.97059232249839e-07,0,0,0,5.27517138326997e-10,6.94508126484565e-08,0,0,0,5.27355414232797e-10,5.54784033411404e-08,0
98,0,0,0.00178733670704775,5.03263185123913e-06,0,0,0,0.00178733670704775,5.03263185123913e-06,0,0,0,0,0,0,0,0,3.28752489540393e-07,8.14436160731191e-10,0,0,0,1.18970634818206e-06,4.11281733070538e-07,0,0,0,0.000137101161141929,1.46863084805617e-08,0,0,0,0.000137101161141929,1.46863084805617e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173649135105435,1.61497499039116e-08,0,0,0,0.00187276899033883,2.05453464536653e-07,0,0,0,0.000299643038454212,3.28725543258645e-08,0,0,0,2.88691314951492e-10,6.56393972886348e-08,0,0,0,2.88602809122919e-10,5.24337847028657e-08,0
99,0,0,0.000506571396014846,2.45154970691566e-06,0,0,0,0.000506571396014846,2.45154970691566e-06,0,0,0,0,0,0,0,0,1.71257396478686e-07,7.88230870241107e-10,0,0,0,3.37189519618707e-07,2.00347977355145e-07,0,0,0,5.65102603776879e-05,9.68489657326257e-09,0,0,0,5.65102603776879e-05,9.68489657326257e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106477498574711,1.51219233645968e-08,0,0,0,0.000671943949151797,1.20318451765799e-07,0,0,0,0.000107511031864288,1.92509522825278e-08,0,0,0,8.18216074540857e-11,3.19749685535714e-08,0,0,0,8.17965229129589e-11,2.55421086462224e-08,0
100,0,0,0.00026494178520094,2.03929090971434e-06,0,0,0,0.00026494178520094,2.03929090971434e-06,0,0,0,0,0,0,0,0,1.02892551471919e-07,7.68346053444479e-10,0,0,0,1.76353410361547e-07,1.66656954924251e-07,0,0,0,3.40439945460444e-05,9.25436416634236e-09,0,0,0,3.40439945460444e-05,9.25436416634236e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5289456787929e-05,1.47404403663152e-08,0,0,0,0.000387503829262382,1.09695679870605e-07,0,0,0,6.20006126819812e-05,1.75513087792968e-08,0,0,0,4.27934994305535e-11,2.65979769962476e-08,0,0,0,4.27803799706721e-11,2.12468830757302e-08,0
101,0,0,0.00020562891139476,2.74751564497175e-06,0,0,0,0.00020562891139476,2.74751564497175e-06,0,0,0,0,0,0,0,0,6.43901991231883e-08,8.30313473838897e-10,0,0,0,1.36872935184214e-07,2.24535199375685e-07,0,0,0,2.18223856873728e-05,6.82699175934409e-08,0,0,0,2.18223856873728e-05,6.82699175934409e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00339341618913e-05,8.91063601218004e-07,0,0,0,0.000263848721890261,1.15408290056689e-06,0,0,0,4.22157955024417e-05,1.84653264090703e-07,0,0,0,3.32132611547217e-11,3.58351805393109e-08,0,0,0,3.320307876597e-11,2.86257067980709e-08,0
102,0,0,0.000136905481401197,2.86616517370938e-06,0,0,0,0.000136905481401197,2.86616517370938e-06,0,0,0,0,0,0,0,0,3.94825308585717e-08,8.1496827978909e-10,0,0,0,9.11285040371381e-08,2.34231593876546e-07,0,0,0,1.32367322586126e-05,1.02292581721832e-08,0,0,0,1.32367322586126e-05,1.02292581721832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4547851419327e-05,1.62847572428204e-08,0,0,0,0.000165171022606028,1.31862113993867e-07,0,0,0,2.64273636169645e-05,2.10979382390187e-08,0,0,0,2.21130262104122e-11,3.7382697581115e-08,0,0,0,2.21062468872887e-11,2.9861887792195e-08,0
103,0,0,8.2129650597205e-05,2.76636062411932e-06,0,0,0,8.2129650597205e-05,2.76636062411932e-06,0,0,0,0,0,0,0,0,2.47081833184464e-08,7.96034438357213e-10,0,0,0,5.46680243874492e-08,2.26075267457871e-07,0,0,0,8.38909284792053e-06,1.02892807854204e-08,0,0,0,8.38909284792053e-06,1.02892807854204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50521556754462e-05,1.52716319886527e-08,0,0,0,0.000102687307093622,1.30613450524281e-07,0,0,0,1.64299691349795e-05,2.0898152083885e-08,0,0,0,1.32656128718898e-11,3.60809710341706e-08,0,0,0,1.3261545953358e-11,2.88220481177941e-08,0
104,0,0,0.000106544161209189,5.38080720083098e-06,0,0,0,0.000106544161209189,5.38080720083098e-06,0,0,0,0,0,0,0,0,1.78332689110115e-08,7.83123125818906e-10,0,0,0,7.09190744264832e-08,4.39735664418073e-07,0,0,0,7.34794119146709e-06,1.41350806208483e-08,0,0,0,7.34794119146709e-06,1.41350806208483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22962203932386e-06,1.50239331403687e-08,0,0,0,0.000105060861318726,2.07147330371255e-07,0,0,0,1.68097378109961e-05,3.31435728594008e-08,0,0,0,1.7209054051539e-11,7.01805639730887e-08,0,0,0,1.72037781685841e-11,5.60613401964887e-08,0
105,0,0,0.493696572444771,5.24393834394948e-06,0,0,0,0.493696572444771,5.24393834394948e-06,0,0,0,0,0,0,0,0,0.000200256828248719,8.42927741468741e-10,0,0,0,0.000328619640606743,4.28550331907063e-07,0,0,0,1.00293551030333,7.28022063787319e-08,0,0,0,1.00293551030333,7.28022063787319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4636982249176,8.91310289679717e-07,0,0,0,17.4839545607367,1.23129323470449e-06,0,0,0,2.79743272971788,1.97006917552718e-07,0,0,0,7.97420609805212e-08,6.83954166508036e-08,0,0,0,7.97176139784341e-08,5.46353363904512e-08,0
106,0,0,0.478574925499317,2.90099862541385e-06,0,0,0,0.478574925499317,2.90099862541385e-06,0,0,0,0,0,0,0,0,0.000143917314287744,8.21628989492706e-10,0,0,0,0.000318554206771564,2.37078287775349e-07,0,0,0,0.0681772954285632,1.09015578262839e-08,0,0,0,0.0681772954285632,1.09015578262839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27793004317998,1.57626541695351e-08,0,0,0,0.753278098741764,1.37919995804002e-07,0,0,0,0.120524495798682,2.20671993286403e-08,0,0,0,7.72996067279444e-08,3.78370218478108e-08,0,0,0,7.72759085237122e-08,3.02248091743105e-08,0
107,0,0,0.256751443384634,2.49698053417995e-06,0,0,0,0.256751443384634,2.49698053417995e-06,0,0,0,0,0,0,0,0,8.64666068290603e-05,8.00901633399866e-10,0,0,0,0.000170901666650237,2.04060720493209e-07,0,0,0,0.0293508563744782,1.01109500378295e-08,0,0,0,0.0293508563744782,1.01109500378295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537599227844803,1.53650073602783e-08,0,0,0,0.346217205030754,1.24514979653074e-07,0,0,0,0.0553947528049206,1.99223967444919e-08,0,0,0,4.14705922583749e-08,3.2567511820812e-08,0,0,0,4.14578783700827e-08,2.60154415436134e-08,0
108,0,0,0.185147472556531,2.85536892026556e-06,0,0,0,0.185147472556531,2.85536892026556e-06,0,0,0,0,0,0,0,0,5.30192563287369e-05,8.29506538906375e-10,0,0,0,0.000123239858825596,2.33349291741541e-07,0,0,0,0.0174591759495558,5.98703979198684e-08,0,0,0,0.0174591759495558,5.98703979198684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329641691762995,8.91581377840501e-07,0,0,0,0.219868806963745,9.07600554528264e-07,0,0,0,0.0351790091141992,1.45216088724522e-07,0,0,0,2.99050912463928e-08,3.72418846645386e-08,0,0,0,2.98959230631389e-08,2.97494042159263e-08,0
109,0,0,0.114543458435263,3.02343882125153e-06,0,0,0,0.114543458435263,3.02343882125153e-06,0,0,0,0,0,0,0,0,3.31794714343578e-05,8.46505429396851e-10,0,0,0,7.62436529758575e-05,2.47084466933719e-07,0,0,0,0.0115936601990688,1.9458338784292e-08,0,0,0,0.0115936601990688,1.9458338784292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202128405323155,1.39526943076252e-07,0,0,0,0.142444985764051,2.08550629024515e-07,0,0,0,0.0227911977222481,3.33681006439224e-08,0,0,0,1.85011036277476e-08,3.94339796417151e-08,0,0,0,1.84954316334018e-08,3.15004842201513e-08,0
110,0,0,0.065844809019926,2.79809669186708e-06,0,0,0,0.065844809019926,2.79809669186708e-06,0,0,0,0,0,0,0,0,2.03448587303152e-05,8.2599427509615e-10,0,0,0,4.38283323880444e-05,2.28668833872019e-07,0,0,0,0.00694619037197772,1.07162000817875e-08,0,0,0,0.00694619037197772,1.07162000817875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123940306277006,1.58464005904501e-08,0,0,0,0.0841341736136996,1.34620794522353e-07,0,0,0,0.0134614677781919,2.15393271235764e-08,0,0,0,1.06352789733113e-08,3.64948968727478e-08,0,0,0,1.06320184520247e-08,2.91526985990512e-08,0
111,0,0,0.0862610849222201,5.52827827956471e-06,0,0,0,0.0862610849222201,5.52827827956471e-06,0,0,0,0,0,0,0,0,1.46840150899878e-05,8.12597027782795e-10,0,0,0,5.74180342899966e-05,4.51787442221859e-07,0,0,0,0.0060193641674836,1.45804880863182e-08,0,0,0,0.0060193641674836,1.45804880863182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759972330236275,1.55893792597489e-08,0,0,0,0.0856524820557636,2.133275694338e-07,0,0,0,0.0137043971289222,3.4132411109408e-08,0,0,0,1.39329237390707e-08,7.21039935049357e-08,0,0,0,1.39286522390425e-08,5.75978060101603e-08,0
112,0,0,0.0519873533575151,5.42199223825284e-06,0,0,0,0.0519873533575151,5.42199223825284e-06,0,0,0,0,0,0,0,0,9.0038870326989e-06,8.65286463370697e-10,0,0,0,3.46043831980493e-05,4.43101428906343e-07,0,0,0,0.0037231577723441,7.31810620596644e-08,0,0,0,0.0037231577723441,7.31810620596644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465996865808864,8.91737293858491e-07,0,0,0,0.0523724362728366,1.23916931550335e-06,0,0,0,0.00837958980365386,1.98267090480537e-07,0,0,0,8.39701738483232e-09,7.07177304326252e-08,0,0,0,8.39444306083055e-09,5.6490437227424e-08,0
113,0,0,0.0141522231172574,2.78781900608608e-06,0,0,0,0.0141522231172574,2.78781900608608e-06,0,0,0,0,0,0,0,0,4.50307409009507e-06,8.48401157098271e-10,0,0,0,9.42015548446983e-06,2.27828910638031e-07,0,0,0,0.00149932325853126,1.03356381811113e-08,0,0,0,0.00149932325853126,1.03356381811113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285738138487452,1.69311572120185e-08,0,0,0,0.0181457096394024,1.31436064231014e-07,0,0,0,0.00290331354230438,2.10297702769623e-08,0,0,0,2.28587254158531e-09,3.63608475084931e-08,0,0,0,2.285171747925e-09,2.90456178549368e-08,0
114,0,0,0.00907037571009086,2.74316431524648e-06,0,0,0,0.00907037571009086,2.74316431524648e-06,0,0,0,0,0,0,0,0,2.77105844197132e-06,8.27844066731061e-10,0,0,0,6.03752136916371e-06,2.24179595690879e-07,0,0,0,0.000927343079815811,1.01077770972625e-08,0,0,0,0.000927343079815811,1.01077770972625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175207795967801,1.5889219214222e-08,0,0,0,0.0113476291550152,1.28763385782759e-07,0,0,0,0.00181562066480243,2.06021417252415e-08,0,0,0,1.46505058645352e-09,3.57784272004986e-08,0,0,0,1.46460143710492e-09,2.85803713368788e-08,0
115,0,0,0.006312861200071,3.10381606820784e-06,0,0,0,0.006312861200071,3.10381606820784e-06,0,0,0,0,0,0,0,0,1.72794589284858e-06,8.08611087138068e-10,0,0,0,4.2020348014461e-06,2.5365313605254e-07,0,0,0,0.000592607462742767,1.03034040753081e-08,0,0,0,0.000592607462742767,1.03034040753081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107433232155821,1.55129104341281e-08,0,0,0,0.00747926665634786,1.36659498833941e-07,0,0,0,0.00119668266501566,2.18655198134306e-08,0,0,0,1.01965577821374e-09,4.04823205897288e-08,0,0,0,1.01934317622388e-09,3.23379154860363e-08,0
116,0,0,0.00405614723268373,3.17336741462134e-06,0,0,0,0.00405614723268373,3.17336741462134e-06,0,0,0,0,0,0,0,0,1.03816106852185e-06,8.64149265398203e-10,0,0,0,2.69989649563887e-06,2.59337080186718e-07,0,0,0,0.000363726672526549,6.75810373838452e-08,0,0,0,0.000363726672526549,6.75810373838452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658754897731132,8.9175559823406e-07,0,0,0,0.00466646817503432,1.12959672999156e-06,0,0,0,0.000746634908005491,1.80735476798649e-07,0,0,0,6.55150466961812e-10,4.13894619412407e-08,0,0,0,6.54949613552253e-10,3.3062554289636e-08,0
117,0,0,0.00217241520151948,2.98829265119407e-06,0,0,0,0.00217241520151948,2.98829265119407e-06,0,0,0,0,0,0,0,0,6.49681604428941e-07,8.5281144132068e-10,0,0,0,1.44602645150391e-06,2.44212216755421e-07,0,0,0,0.00021952550582861,1.19048602626344e-08,0,0,0,0.00021952550582861,1.19048602626344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403932755793167,3.35266391767879e-08,0,0,0,0.00270019969587106,1.47497578820966e-07,0,0,0,0.00043203195133937,2.35996126113546e-08,0,0,0,3.5088934204411e-10,3.89755766653464e-08,0,0,0,3.50781767793183e-10,3.11343047004891e-08,0
118,0,0,0.00249099671713712,5.06284448924462e-06,0,0,0,0.00249099671713712,5.06284448924462e-06,0,0,0,0,0,0,0,0,4.68911316101051e-07,8.38979232001783e-10,0,0,0,1.65808411811437e-06,4.13750800247878e-07,0,0,0,0.000197988932015593,1.52587186771121e-08,0,0,0,0.000197988932015593,1.52587186771121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247681909864576,1.60955122792114e-08,0,0,0,0.00266696313934224,2.10622653263883e-07,0,0,0,0.000426714102294759,3.36996245222212e-08,0,0,0,4.02346751440021e-10,6.60334534023741e-08,0,0,0,4.02223401582351e-10,5.27485629348748e-08,0
119,0,0,0.0017467271803875,5.60146663586318e-06,0,0,0,0.0017467271803875,5.60146663586318e-06,0,0,0,0,0,0,0,0,2.93444885785567e-07,8.19487553439958e-10,0,0,0,1.16267539678166e-06,4.57768613686171e-07,0,0,0,0.000121580101975886,1.48715678846711e-08,0,0,0,0.000121580101975886,1.48715678846711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151872626308069,1.57215714953785e-08,0,0,0,0.00173116877545981,2.168845359128e-07,0,0,0,0.000276987004073569,3.47015257460481e-08,0,0,0,2.82132048527389e-10,7.30585714947392e-08,0,0,0,2.8204555361248e-10,5.83603379477916e-08,0
120,0,0,0.000559657028722376,3.2552053320436e-06,0,0,0,0.000559657028722376,3.2552053320436e-06,0,0,0,0,0,0,0,0,1.52864567565341e-07,8.71914510085453e-10,0,0,0,3.72524951370528e-07,2.66025119666503e-07,0,0,0,5.2296028333011e-05,6.91141406091227e-08,0,0,0,5.2296028333011e-05,6.91141406091227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31246639462751e-05,8.91864971427733e-07,0,0,0,0.000661174524119839,1.16952768199306e-06,0,0,0,0.000105787923859174,1.8712442911889e-07,0,0,0,9.03960193435401e-11,4.24568540600645e-08,0,0,0,9.03683060935139e-11,3.39152039309153e-08,0
121,0,0,0.000315511202422839,3.09163576488581e-06,0,0,0,0.000315511202422839,3.09163576488581e-06,0,0,0,0,0,0,0,0,9.21706836360573e-08,8.55769274574359e-10,0,0,0,2.10013971606403e-07,2.52657725220258e-07,0,0,0,3.22680671285424e-05,1.12499884164376e-08,0,0,0,3.22680671285424e-05,1.12499884164376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71018177924664e-05,1.70536623009347e-08,0,0,0,0.000395409114488563,1.4409208075528e-07,0,0,0,6.32654583181701e-05,2.30547329208448e-08,0,0,0,5.09614912233448e-11,4.03234558460949e-08,0,0,0,5.09458676532115e-11,3.22110118259075e-08,0
122,0,0,0.000199426593236961,3.0384579751246e-06,0,0,0,0.000199426593236961,3.0384579751246e-06,0,0,0,0,0,0,0,0,5.74747727502527e-08,8.35887519481425e-10,0,0,0,1.32744481235564e-07,2.48311877127184e-07,0,0,0,1.98549636042774e-05,1.09640805921586e-08,0,0,0,1.98549636042774e-05,1.09640805921586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50134696548825e-05,1.60361988958319e-08,0,0,0,0.000245316019920013,1.40790181760784e-07,0,0,0,3.92505631872022e-05,2.25264290817254e-08,0,0,0,3.22114603313726e-11,3.96298708249279e-08,0,0,0,3.220158507071e-11,3.16569651835672e-08,0
123,0,0,0.000110352240462031,2.75295644237738e-06,0,0,0,0.000110352240462031,2.75295644237738e-06,0,0,0,0,0,0,0,0,3.45312152066859e-08,8.14800461342746e-10,0,0,0,7.34538492361887e-08,2.24979837619136e-07,0,0,0,1.18024275011602e-05,1.03422487281787e-08,0,0,0,1.18024275011602e-05,1.03422487281787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14694225975258e-05,1.56316513334402e-08,0,0,0,0.000142328680900332,1.30851883297713e-07,0,0,0,2.27725889440531e-05,2.09363013276341e-08,0,0,0,1.78241364826262e-11,3.59061435409831e-08,0,0,0,1.781867203016e-11,2.86823931618288e-08,0
124,0,0,8.03418802678904e-05,3.2729431382908e-06,0,0,0,8.03418802678904e-05,3.2729431382908e-06,0,0,0,0,0,0,0,0,2.16096480388183e-08,8.75298490711942e-10,0,0,0,5.34780294069342e-08,2.67474706266489e-07,0,0,0,7.48397182811726e-06,6.92986007831846e-08,0,0,0,7.48397182811726e-06,6.92986007831846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31645367115702e-05,8.91933217796394e-07,0,0,0,9.46511808318712e-05,1.17117159491529e-06,0,0,0,1.51441889330994e-05,1.87387455186446e-07,0,0,0,1.29768515181023e-11,4.26882039671717e-08,0,0,0,1.29728731268713e-11,3.41000098816302e-08,0
125,0,0,8.73804309392492e-05,5.55815020121397e-06,0,0,0,8.73804309392492e-05,5.55815020121397e-06,0,0,0,0,0,0,0,0,1.55968838170653e-08,8.66298159408283e-10,0,0,0,5.81631054660212e-08,4.54228665039107e-07,0,0,0,6.41748940077144e-06,1.56494789429887e-08,0,0,0,6.41748940077144e-06,1.56494789429887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07217921409085e-06,1.66199848710017e-08,0,0,0,8.93229009734411e-05,2.22401563532954e-07,0,0,0,1.42916641557506e-05,3.55842501652726e-08,0,0,0,1.41137209398822e-11,7.24936057378328e-08,0,0,0,1.41093940117713e-11,5.79090344001393e-08,0
