"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,0,0,0,3.43937030932338e-06,0.140352783012902,0,0,0,3.43937030932338e-06,0.140352783012902,0,0,0,0,0,0,0,0,3.84540475244998e-10,1.60858172203948e-05,0,0,0,7.9476044810689e-07,0.00061102318483875,0,0,0,6.96920550587095e-09,0.000870573833203734,0,0,0,6.96920550587095e-09,0.000870573833203734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33829622406622e-09,0.000974257712912079,0,0,0,1.25361085808145e-07,0.0158791978519382,0,0,0,2.00577737293032e-08,0.00254067165631011,0,0,0,9.00439854498749e-08,1.14436204953126e-07,0,0,0,7.19285542203508e-08,1.14403306604054e-07
92,0,0,0,2.31257846644731e-06,0.0904081781694566,0,0,0,2.31257846644731e-06,0.0904081781694566,0,0,0,0,0,0,0,0,3.74077688623926e-10,1.49975523025128e-05,0,0,0,5.34384417198037e-07,0.000393590292794496,0,0,0,4.55272952323427e-09,0.000546271184978114,0,0,0,4.55272952323427e-09,0.000546271184978114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13621139136019e-09,0.000908345582032343,0,0,0,8.30042391014288e-08,0.0100782883735933,0,0,0,1.32806782562286e-08,0.00161252613977492,0,0,0,6.05441586850939e-08,7.37140267855438e-08,0,0,0,4.83636278308731e-08,7.36928353296955e-08
93,0,0,0,2.2304869199369e-06,0.0835536562712468,0,0,0,2.2304869199369e-06,0.0835536562712468,0,0,0,0,0,0,0,0,3.63899514306959e-10,1.39829125237994e-05,0,0,0,5.15414923243419e-07,0.000363749261424237,0,0,0,4.45134114833002e-09,0.00051144701768872,0,0,0,4.45134114833002e-09,0.00051144701768872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94204422846102e-09,0.000846892650129971,0,0,0,8.06314893373262e-08,0.00937771373364998,0,0,0,1.29010382939722e-08,0.001500434197384,0,0,0,5.83949716669053e-08,6.81252136821576e-08,0,0,0,4.66468233803025e-08,6.81056289094778e-08
94,0,0,0,1.92477897013836e-06,0.0625849437924952,0,0,0,1.92477897013836e-06,0.0625849437924952,0,0,0,0,0,0,0,0,3.9093013564957e-10,1.3036916871793e-05,0,0,0,4.44772751764211e-07,0.000272462368455702,0,0,0,5.63485640319646e-09,0.000446118217447553,0,0,0,5.63485640319646e-09,0.000446118217447553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27908437921372e-07,0.000789597235932423,0,0,0,1.00684780706596e-07,0.00761060772068338,0,0,0,1.61095649130553e-08,0.00121769723530934,0,0,0,5.03914245905844e-08,5.1028439202089e-08,0,0,0,4.02534638798532e-08,5.10137694443303e-08
95,0,0,0,2.13784419959694e-06,0.0651504843235362,0,0,0,2.13784419959694e-06,0.0651504843235362,0,0,0,0,0,0,0,0,3.88005434271687e-10,1.21549213179129e-05,0,0,0,4.94007292395519e-07,0.000283631400607814,0,0,0,4.67394589129272e-09,0.000432815457602518,0,0,0,4.67394589129272e-09,0.000432815457602518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40256150628277e-09,0.000736178068018941,0,0,0,8.11473703335726e-08,0.007632097692919,0,0,0,1.29835792533716e-08,0.00122113563086704,0,0,0,5.59695510194936e-08,5.31202446919649e-08,0,0,0,4.47093591546478e-08,5.31049735777804e-08
96,0,0,0,2.27461729672688e-06,0.0665843193397731,0,0,0,2.27461729672688e-06,0.0665843193397731,0,0,0,0,0,0,0,0,3.77448321360098e-10,1.1332596019256e-05,0,0,0,5.25612452115974e-07,0.000289873574217396,0,0,0,4.46200102695668e-09,0.000401262413234943,0,0,0,4.46200102695668e-09,0.000401262413234943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20051233327535e-09,0.00068637290401873,0,0,0,8.15436048237112e-08,0.0074376528205876,0,0,0,1.30469767717938e-08,0.00119002445129402,0,0,0,5.95503212362154e-08,5.42893176113952e-08,0,0,0,4.75697348188e-08,5.42737104097896e-08
97,0,0,0,3.44507180062141e-06,0.0968255792602526,0,0,0,3.44507180062141e-06,0.0968255792602526,0,0,0,0,0,0,0,0,3.67178436447738e-10,1.05659040627759e-05,0,0,0,7.96077933393839e-07,0.000421528327001665,0,0,0,6.63534094906959e-09,0.00057366516887647,0,0,0,6.63534094906959e-09,0.00057366516887647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00459562418441e-09,0.000639937243225486,0,0,0,1.2228756636362e-07,0.0106995282567637,0,0,0,1.95660106181793e-08,0.00171192452108219,0,0,0,9.01932525986e-08,7.89464347986092e-08,0,0,0,7.20477911704564e-08,7.89237391196405e-08
98,0,0,0,3.58405160463881e-06,0.0908372016465772,0,0,0,3.58405160463881e-06,0.0908372016465772,0,0,0,0,0,0,0,0,3.94058120975684e-10,9.8510816474965e-06,0,0,0,8.28193013011539e-07,0.000395458038383386,0,0,0,2.07770518016444e-08,0.000538347119625044,0,0,0,2.07770518016444e-08,0.000538347119625044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28087812699024e-07,0.000596643126308289,0,0,0,4.1826987883893e-07,0.0100573343459408,0,0,0,6.69231806142288e-08,0.00160917349535053,0,0,0,9.38317952169524e-08,7.4063829742803e-08,0,0,0,7.49543163392352e-08,7.40425377249009e-08
99,0,0,0,2.17858461175612e-06,0.0497728714326785,0,0,0,2.17858461175612e-06,0.0497728714326785,0,0,0,0,0,0,0,0,3.91108353310176e-10,9.18461960747224e-06,0,0,0,5.03421477351387e-07,0.000216685253890328,0,0,0,4.82567336377535e-09,0.000334584347864723,0,0,0,4.82567336377535e-09,0.000334584347864723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46175532313506e-09,0.000556278016226501,0,0,0,8.33184712285925e-08,0.0058787593216237,0,0,0,1.33309553965748e-08,0.000940601491459792,0,0,0,5.70361500622716e-08,4.05821558654237e-08,0,0,0,4.55613752742868e-08,4.05704892260912e-08
100,0,0,0,2.14514952268597e-06,0.0882960534943756,0,0,0,2.14514952268597e-06,0.0882960534943756,0,0,0,0,0,0,0,0,3.80466813949682e-10,2.77411168936948e-05,0,0,0,4.95695386822589e-07,0.000384395197990954,0,0,0,4.7342528275527e-09,0.000943093938714534,0,0,0,4.7342528275527e-09,0.000943093938714534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25809556226119e-09,0.00845089427933781,0,0,0,8.18333676014869e-08,0.0186553062139093,0,0,0,1.30933388162379e-08,0.00298484899422549,0,0,0,5.61608070770782e-08,7.19919125031223e-08,0,0,0,4.48621375066856e-08,7.19712161241321e-08
101,0,0,0,1.724629553156e-06,0.124550764183294,0,0,0,1.724629553156e-06,0.124550764183294,0,0,0,0,0,0,0,0,3.70114799723851e-10,2.75333063979354e-05,0,0,0,3.98522762369923e-07,0.000542229394898286,0,0,0,4.28563582490324e-09,0.000939418534411113,0,0,0,4.28563582490324e-09,0.000939418534411113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06061208733477e-09,0.00177415847229869,0,0,0,7.03838435076707e-08,0.0157419951484404,0,0,0,1.12614149612273e-08,0.00251871922375047,0,0,0,4.51514389043364e-08,1.01552078064869e-07,0,0,0,3.60676807577038e-08,1.01522883670363e-07
102,0,0,0,2.45119429345839e-06,0.157640526904902,0,0,0,2.45119429345839e-06,0.157640526904902,0,0,0,0,0,0,0,0,3.97265378775351e-10,2.56722993865956e-05,0,0,0,5.6641538998727e-07,0.000686285050722771,0,0,0,5.1630382194872e-09,0.00092773395308132,0,0,0,5.1630382194872e-09,0.00092773395308132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2802539727071e-07,0.00155487503947847,0,0,0,9.74922526007109e-08,0.0173626508999488,0,0,0,1.55987604161137e-08,0.00277802414399181,0,0,0,6.41731722509415e-08,1.28531713148501e-07,0,0,0,5.12625410423809e-08,1.28494762594542e-07
103,0,0,0,2.60989061319671e-06,0.154849327257065,0,0,0,2.60989061319671e-06,0.154849327257065,0,0,0,0,0,0,0,0,3.93836984226317e-10,2.3935473560403e-05,0,0,0,6.03086509071552e-07,0.000674133615876015,0,0,0,4.89082894531233e-09,0.000893812612988287,0,0,0,4.89082894531233e-09,0.000893812612988287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51332725616289e-09,0.00144968200302933,0,0,0,9.13500050322879e-08,0.0168864156706817,0,0,0,1.46160008051661e-08,0.00270182650730908,0,0,0,6.83279005355725e-08,1.26255917199833e-07,0,0,0,5.45814034538883e-08,1.26219620896245e-07
104,0,0,0,3.88769748915489e-06,0.221353478163738,0,0,0,3.88769748915489e-06,0.221353478163738,0,0,0,0,0,0,0,0,3.83121189404002e-10,2.23161504130746e-05,0,0,0,8.98358687986876e-07,0.000963658178337003,0,0,0,7.01247163280663e-09,0.00123781113753499,0,0,0,7.01247163280663e-09,0.00123781113753499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30873259550352e-09,0.0013516056638315,0,0,0,1.33513454451251e-07,0.0237880989877872,0,0,0,2.13621527122001e-08,0.00380609583804595,0,0,0,1.01781356662303e-07,1.80479869728727e-07,0,0,0,8.13045512671217e-08,1.80427985014818e-07
105,0,0,0,3.65007922135949e-06,0.199196108392527,0,0,0,3.65007922135949e-06,0.199196108392527,0,0,0,0,0,0,0,0,3.72696953025131e-10,2.08063804546086e-05,0,0,0,8.43450497240586e-07,0.000867196488339657,0,0,0,6.75260960915762e-09,0.00113809206265251,0,0,0,6.75260960915762e-09,0.00113809206265251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10987135182235e-09,0.00126016455104219,0,0,0,1.26946485595114e-07,0.0216286626408847,0,0,0,2.03114376952182e-08,0.00346058602254156,0,0,0,9.556042261807e-08,1.62413927223494e-07,0,0,0,7.63351711417726e-08,1.62367236142868e-07
106,0,0,0,2.47458402833412e-06,0.118714604632308,0,0,0,2.47458402833412e-06,0.118714604632308,0,0,0,0,0,0,0,0,3.99731502184845e-10,1.93987520073483e-05,0,0,0,5.71820227064729e-07,0.000516821784735382,0,0,0,6.00692051018245e-09,0.000718337851310531,0,0,0,6.00692051018245e-09,0.000718337851310531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28070926097881e-07,0.00117490976710003,0,0,0,1.13478312835043e-07,0.0132567873481492,0,0,0,1.81565300536069e-08,0.00212108597570386,0,0,0,6.47855241518456e-08,9.67935835328845e-08,0,0,0,5.17516973884273e-08,9.67657571199033e-08
107,0,0,0,2.31077740616963e-06,0.102911864999244,0,0,0,2.31077740616963e-06,0.102911864999244,0,0,0,0,0,0,0,0,3.96280534970994e-10,1.80863548209919e-05,0,0,0,5.33968233029244e-07,0.000448024856790713,0,0,0,4.58631646741343e-09,0.000625646909030164,0,0,0,4.58631646741343e-09,0.000625646909030164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55994242512332e-09,0.00109542278402088,0,0,0,8.32963012191771e-08,0.0115114036506629,0,0,0,1.33274081950683e-08,0.00184182458410607,0,0,0,6.04970062615825e-08,8.39088689397725e-08,0,0,0,4.83259617320858e-08,8.38847466503119e-08
108,0,0,0,2.05944490536326e-06,0.0877574767097546,0,0,0,2.05944490536326e-06,0.0877574767097546,0,0,0,0,0,0,0,0,3.85498254265698e-10,1.68627461491802e-05,0,0,0,4.7589099417444e-07,0.000382050514151026,0,0,0,4.56097141612675e-09,0.000590532585233261,0,0,0,4.56097141612675e-09,0.000590532585233261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35407942548004e-09,0.00102131338878374,0,0,0,7.8760233026833e-08,0.0103750976749096,0,0,0,1.26016372842933e-08,0.00166001562798553,0,0,0,5.39170285300943e-08,7.15527855974434e-08,0,0,0,4.30697718526238e-08,7.15322154595343e-08
109,0,0,0,2.27299294928711e-06,0.0929164367016482,0,0,0,2.27299294928711e-06,0.0929164367016482,0,0,0,0,0,0,0,0,3.75009340999483e-10,1.572191912113e-05,0,0,0,5.25237102274868e-07,0.00040450994884861,0,0,0,4.48212451511298e-09,0.000562693467333525,0,0,0,4.48212451511298e-09,0.000562693467333525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15398435269262e-09,0.000952217767719034,0,0,0,8.16649449378699e-08,0.0103776844163239,0,0,0,1.30663911900592e-08,0.00166042950661182,0,0,0,5.9507795220091e-08,7.57591275758781e-08,0,0,0,4.75357643671224e-08,7.57373481903643e-08
110,0,0,0,1.79317511813678e-06,0.0648663055708429,0,0,0,1.79317511813678e-06,0.0648663055708429,0,0,0,0,0,0,0,0,3.99887540929772e-10,1.46582732530412e-05,0,0,0,4.14362087316175e-07,0.000282394233785706,0,0,0,2.80010362721486e-08,0.000474602961333246,0,0,0,2.80010362721486e-08,0.000474602961333246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28338405720474e-07,0.000887796720494981,0,0,0,5.67837964723416e-07,0.00802219333864391,0,0,0,9.08540743557466e-08,0.00128355093418303,0,0,0,4.69459871212154e-08,5.28885404301154e-08,0,0,0,3.7501194146454e-08,5.28733359267355e-08
111,0,0,0,3.94878336075951e-06,0.132261269599763,0,0,0,3.94878336075951e-06,0.132261269599763,0,0,0,0,0,0,0,0,3.98716240686037e-10,1.36665869545181e-05,0,0,0,9.12474247034964e-07,0.000575796934316825,0,0,0,7.22390719016169e-09,0.000747755437840225,0,0,0,7.22390719016169e-09,0.000747755437840225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74384556467841e-09,0.000827733994934453,0,0,0,1.36672831141744e-07,0.0143006139143432,0,0,0,2.1867652982679e-08,0.00228809822629492,0,0,0,1.03380607350445e-07,1.07838814666666e-07,0,0,0,8.25820579130039e-08,1.07807812948548e-07
112,0,0,0,3.77745754264496e-06,0.121250409311737,0,0,0,3.77745754264496e-06,0.121250409311737,0,0,0,0,0,0,0,0,3.8787137214332e-10,1.27419918950312e-05,0,0,0,8.72884737406444e-07,0.000527861362420217,0,0,0,7.04782188608945e-09,0.000699110261023391,0,0,0,7.04782188608945e-09,0.000699110261023391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39935095956597e-09,0.000771734734487591,0,0,0,1.31971055965619e-07,0.0132399500243956,0,0,0,2.1115368954499e-08,0.0021183920039033,0,0,0,9.88952341320749e-08,9.88611439886651e-08,0,0,0,7.89990711191152e-08,9.8832723189269e-08
113,0,0,0,2.14392002410728e-06,0.0658227159023577,0,0,0,2.14392002410728e-06,0.0658227159023577,0,0,0,0,0,0,0,0,3.77317889382137e-10,1.18799491045836e-05,0,0,0,4.95411277595183e-07,0.000286557948065038,0,0,0,4.20586425325622e-09,0.000396215372614976,0,0,0,4.20586425325622e-09,0.000396215372614976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19802410637695e-09,0.000719524030738639,0,0,0,7.6821716833214e-08,0.00732913410603461,0,0,0,1.22914746933142e-08,0.00117266145696554,0,0,0,5.61286183500226e-08,5.36683466182581e-08,0,0,0,4.48364246443802e-08,5.36529179346356e-08
114,0,0,0,2.25282191547316e-06,0.0606094937917004,0,0,0,2.25282191547316e-06,0.0606094937917004,0,0,0,0,0,0,0,0,4.03730830064804e-10,1.10762266912548e-05,0,0,0,5.20576033988821e-07,0.000263862284260261,0,0,0,7.72083113121288e-09,0.000389155636240471,0,0,0,7.72083113121288e-09,0.000389155636240471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28144760483925e-07,0.000670845573841023,0,0,0,1.47396822538171e-07,0.00698698880966813,0,0,0,2.35834916061074e-08,0.0011179182095469,0,0,0,5.89797101022051e-08,4.94177621901139e-08,0,0,0,4.71139216549741e-08,4.94035554730039e-08
115,0,0,0,2.45289988329981e-06,0.0616385139255806,0,0,0,2.45289988329981e-06,0.0616385139255806,0,0,0,0,0,0,0,0,4.00703549597008e-10,1.03268790662352e-05,0,0,0,5.66809513104219e-07,0.000268342103940138,0,0,0,4.86520435763463e-09,0.000374824736140402,0,0,0,4.86520435763463e-09,0.000374824736140402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64480112117854e-09,0.000625460394255494,0,0,0,8.83756743305096e-08,0.00689001910363287,0,0,0,1.41401078928815e-08,0.00110240305658126,0,0,0,6.4217825223158e-08,5.0256770554706e-08,0,0,0,5.1298210540095e-08,5.02423226377934e-08
116,0,0,0,2.0366555022671e-06,0.0489264052119249,0,0,0,2.0366555022671e-06,0.0489264052119249,0,0,0,0,0,0,0,0,3.89800937247178e-10,9.62822757436418e-06,0,0,0,4.70624880151272e-07,0.000213000179216634,0,0,0,4.55433970100444e-09,0.000332548122563459,0,0,0,4.55433970100444e-09,0.000332548122563459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43616091881582e-09,0.00058314568961432,0,0,0,7.82986842068144e-08,0.00581324164811181,0,0,0,1.25277894730903e-08,0.00093011866369789,0,0,0,5.33203935369854e-08,3.98919922659235e-08,0,0,0,4.25931704201441e-08,3.9880524036203e-08
117,0,0,0,2.14929525471248e-06,0.0495425391293106,0,0,0,2.14929525471248e-06,0.0495425391293106,0,0,0,0,0,0,0,0,3.7919495349334e-10,8.97684243508261e-06,0,0,0,4.96653371438026e-07,0.000215682506566378,0,0,0,4.55742858785977e-09,0.000320370797937997,0,0,0,4.55742858785977e-09,0.000320370797937997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23383251382823e-09,0.000543693730952453,0,0,0,8.02538647702988e-08,0.00572682943351042,0,0,0,1.28406183632478e-08,0.000916292709361667,0,0,0,5.62693438732652e-08,4.03943551385005e-08,0,0,0,4.4948838409477e-08,4.03827424884966e-08
118,0,0,0,3.99976160713348e-06,0.182935177741587,0,0,0,3.99976160713348e-06,0.182935177741587,0,0,0,0,0,0,0,0,4.03862163548728e-10,2.76386303967951e-05,0,0,0,9.24254163208006e-07,0.00079640483446938,0,0,0,3.07220508903968e-08,0.00128197503922132,0,0,0,3.07220508903968e-08,0.00128197503922132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28414490772394e-07,0.00839907051204391,0,0,0,6.31677561883954e-07,0.0261451733465584,0,0,0,1.01068409901433e-07,0.00418322773544934,0,0,0,1.04715236675561e-07,1.49155628009516e-07,0,0,0,8.3648180844992e-08,1.49112748451265e-07
119,0,0,0,3.81970617621221e-06,0.250267900805491,0,0,0,3.81970617621221e-06,0.250267900805491,0,0,0,0,0,0,0,0,4.02677181549317e-10,2.70151210726489e-05,0,0,0,8.82647438112092e-07,0.00108953657013714,0,0,0,7.30470630409805e-09,0.00147438196972543,0,0,0,7.30470630409805e-09,0.00147438196972543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81940770636354e-09,0.00163641516003264,0,0,0,1.35246194192414e-07,0.0276533588462448,0,0,0,2.16393910707862e-08,0.00442453741539917,0,0,0,1.00001318968562e-07,2.0405515426889e-07,0,0,0,7.98826291128678e-08,2.03996492085031e-07
120,0,0,0,2.02886268834053e-06,0.12677927019411,0,0,0,2.02886268834053e-06,0.12677927019411,0,0,0,0,0,0,0,0,3.91724540883879e-10,2.51874518041779e-05,0,0,0,4.68824137651546e-07,0.000551931153644571,0,0,0,4.66331537856021e-09,0.00088286724607966,0,0,0,4.66331537856021e-09,0.00088286724607966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47285715225114e-09,0.00152550963700552,0,0,0,7.91971040201587e-08,0.0152617529283291,0,0,0,1.26715366432254e-08,0.00244188046853266,0,0,0,5.31163747891596e-08,1.03369083507288e-07,0,0,0,4.24301970300655e-08,1.03339366756423e-07
121,0,0,0,2.14510837668422e-06,0.128868038834712,0,0,0,2.14510837668422e-06,0.128868038834712,0,0,0,0,0,0,0,0,3.81066218341264e-10,2.34834277068149e-05,0,0,0,4.95685878915081e-07,0.000561024568393993,0,0,0,4.26591445093308e-09,0.000785393839176018,0,0,0,4.26591445093308e-09,0.000785393839176018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26953028979859e-09,0.00142230327844145,0,0,0,7.74065479629526e-08,0.014435083300392,0,0,0,1.23850476740724e-08,0.00230961332806272,0,0,0,5.61597298595501e-08,1.05072154519664e-07,0,0,0,4.48612770083526e-08,1.05041948166538e-07
122,0,0,0,2.18390503747077e-06,0.114699508070754,0,0,0,2.18390503747077e-06,0.114699508070754,0,0,0,0,0,0,0,0,4.07306614264064e-10,2.18946871302688e-05,0,0,0,5.04650907027404e-07,0.00049934213783554,0,0,0,7.24474094973083e-09,0.000757288770291637,0,0,0,7.24474094973083e-09,0.000757288770291637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28210775534179e-07,0.00132607921103418,0,0,0,1.36455066389088e-07,0.0134328250524046,0,0,0,2.18328106222541e-08,0.00214925200838473,0,0,0,5.71754407732306e-08,9.35198870435009e-08,0,0,0,4.5672642888726e-08,9.34930017593339e-08
123,0,0,0,2.25761474550137e-06,0.11109078186261,0,0,0,2.25761474550137e-06,0.11109078186261,0,0,0,0,0,0,0,0,4.04250679047003e-10,2.0413430718772e-05,0,0,0,5.21683548271478e-07,0.000483631616579196,0,0,0,4.8346383689666e-09,0.000725907804171073,0,0,0,4.8346383689666e-09,0.000725907804171073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71246905850139e-09,0.00123636505701088,0,0,0,8.47937260183563e-08,0.0129466957439847,0,0,0,1.3566996162937e-08,0.00207147131903755,0,0,0,5.91051881631612e-08,9.05775233574389e-08,0,0,0,4.72141555069726e-08,9.05514839498691e-08
124,0,0,0,2.25367197063562e-06,0.106275131163457,0,0,0,2.25367197063562e-06,0.106275131163457,0,0,0,0,0,0,0,0,3.93251553852476e-10,1.90323867717671e-05,0,0,0,5.20772462451323e-07,0.000462666772390838,0,0,0,4.62545695260542e-09,0.000668110055326129,0,0,0,4.62545695260542e-09,0.000668110055326129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50198769831855e-09,0.00115272039669892,0,0,0,8.27203395769403e-08,0.0121220179568849,0,0,0,1.32352543323105e-08,0.00193952287310159,0,0,0,5.90019648604302e-08,8.66510975427092e-08,0,0,0,4.7131699106468e-08,8.66261869118855e-08
125,0,0,0,3.81539243639114e-06,0.172962594426222,0,0,0,3.81539243639114e-06,0.172962594426222,0,0,0,0,0,0,0,0,3.82551683244709e-10,1.77447755460834e-05,0,0,0,8.81650630706993e-07,0.000752989381725104,0,0,0,7.00817739691689e-09,0.000982953376237352,0,0,0,7.00817739691689e-09,0.000982953376237352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29786823105466e-09,0.0010747346064424,0,0,0,1.32222933882269e-07,0.0187331743403336,0,0,0,2.11556694211631e-08,0.00299730789445337,0,0,0,9.98883836662395e-08,1.41024513230807e-07,0,0,0,7.97924146140768e-08,1.40983971221694e-07
126,0,0,0,3.68726034120582e-06,0.153442459444868,0,0,0,3.68726034120582e-06,0.153442459444868,0,0,0,0,0,0,0,0,4.07467468162479e-10,1.65442759732044e-05,0,0,0,8.52042210494052e-07,0.000668008843478902,0,0,0,3.07785932471589e-08,0.000904853074493568,0,0,0,3.07785932471589e-08,0.000904853074493568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28483506076494e-07,0.00100202484279159,0,0,0,6.26878220170951e-07,0.016919498069908,0,0,0,1.00300515227352e-07,0.00270711969118528,0,0,0,9.6533838073038e-08,1.25108831906315e-07,0,0,0,7.71127507433616e-08,1.25072865369101e-07
127,0,0,0,2.22364517127164e-06,0.0823225874844402,0,0,0,2.22364517127164e-06,0.0823225874844402,0,0,0,0,0,0,0,0,4.0580616758762e-10,1.54249946282337e-05,0,0,0,5.13833950348384e-07,0.000358389826757374,0,0,0,4.78299854855196e-09,0.000538231405793838,0,0,0,4.78299854855196e-09,0.000538231405793838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77760785503284e-09,0.000934234163069473,0,0,0,8.36744884937859e-08,0.00955891809076098,0,0,0,1.33879181590057e-08,0.00152942689452176,0,0,0,5.82158521590129e-08,6.71214655770314e-08,0,0,0,4.65037398953703e-08,6.71021693638644e-08
128,0,0,0,2.28582364602524e-06,0.0811190279295669,0,0,0,2.28582364602524e-06,0.0811190279295669,0,0,0,0,0,0,0,0,3.94765670333008e-10,1.43814367982254e-05,0,0,0,5.28201985195871e-07,0.000353150153011152,0,0,0,4.84000667956513e-09,0.000522695183874487,0,0,0,4.84000667956513e-09,0.000522695183874487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53087222045076e-09,0.000871029773088818,0,0,0,8.52646288157659e-08,0.00934702676600438,0,0,0,1.36423406105225e-08,0.0014955242825607,0,0,0,5.98437076012813e-08,6.61401470385731e-08,0,0,0,4.78040964695168e-08,6.61211329368221e-08
129,0,0,0,2.42664381286168e-06,0.0825973626592283,0,0,0,2.42664381286168e-06,0.0825973626592283,0,0,0,0,0,0,0,0,3.84024602556996e-10,1.3408479507849e-05,0,0,0,5.60742330908001e-07,0.000359586055281023,0,0,0,4.744505434402e-09,0.000496612531014471,0,0,0,4.744505434402e-09,0.000496612531014471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32596684237137e-09,0.000812101393417721,0,0,0,8.68230096625343e-08,0.0092036523878847,0,0,0,1.38916815460055e-08,0.00147258438206155,0,0,0,6.35304315981992e-08,6.7345502660893e-08,0,0,0,5.07491096825914e-08,6.73261420410971e-08
