"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,0,0.000818867919471657,0,0,0,0,0.000818867919471657,0,0,0,0,0,0,0,0,0,2.55622390804873e-07,0,0,0,0,6.43854871634264e-05,0,0,0,0,1.31746793233646e-06,0,0,0,0,1.31746793233646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42560268148709e-06,0,0,0,0,2.45734093927305e-05,0,0,0,0,3.93174550283688e-06,0,0,0,0,7.87046517704587e-06,0,0,0,0,6.28705158260311e-06,0
59,0,0,0,0.000781402324373192,0,0,0,0,0.000781402324373192,0,0,0,0,0,0,0,0,0,2.51827978024432e-07,0,0,0,0,6.14396633804667e-05,0,0,0,0,1.25665536062801e-06,0,0,0,0,1.25665536062801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38959747166988e-06,0,0,0,0,2.34643220422406e-05,0,0,0,0,3.7542915267585e-06,0,0,0,0,7.51036844526765e-06,0,0,0,0,5.99940063993466e-06,0
60,0,0,0,0.00079286315989699,0,0,0,0,0.00079286315989699,0,0,0,0,0,0,0,0,0,2.49329712247888e-07,0,0,0,0,6.23407995233696e-05,0,0,0,0,1.19711359029461e-06,0,0,0,0,1.19711359029461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36589140997641e-06,0,0,0,0,2.28535957854174e-05,0,0,0,0,3.65657532566678e-06,0,0,0,0,7.62052309261067e-06,0,0,0,0,6.08739390771872e-06,0
61,0,0,0,0.000596087257138658,0,0,0,0,0.000596087257138658,0,0,0,0,0,0,0,0,0,2.46753703053143e-07,0,0,0,0,4.68688142863698e-05,0,0,0,0,1.08907237468752e-06,0,0,0,0,1.08907237468752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34144764043558e-06,0,0,0,0,1.9473853761155e-05,0,0,0,0,3.11581660178481e-06,0,0,0,0,5.72923164802645e-06,0,0,0,0,4.57660050448815e-06,0
62,0,0,0,0.00255171764307156,0,0,0,0,0.00255171764307156,0,0,0,0,0,0,0,0,0,3.26555842324685e-07,0,0,0,0,0.000200635022628163,0,0,0,0,7.80532685716756e-06,0,0,0,0,7.80532685716756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1214195229114e-05,0,0,0,0,0.000194883891504788,0,0,0,0,3.11814226407661e-05,0,0,0,0,2.45255728963057e-05,0,0,0,0,1.959141402997e-05,0
63,0,0,0,0.00273498400029987,0,0,0,0,0.00273498400029987,0,0,0,0,0,0,0,0,0,3.24142552283007e-07,0,0,0,0,0.000215044786901777,0,0,0,0,2.92521329564285e-06,0,0,0,0,2.92521329564285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07579098050286e-06,0,0,0,0,6.45492699651295e-05,0,0,0,0,1.03278831944207e-05,0,0,0,0,2.62870187270571e-05,0,0,0,0,2.09984847111533e-05,0
64,0,0,0,0.000648454103000128,0,0,0,0,0.000648454103000128,0,0,0,0,0,0,0,0,0,3.191984098506e-07,0,0,0,0,5.09862852506472e-05,0,0,0,0,1.36120753538109e-06,0,0,0,0,1.36120753538109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02887597765661e-06,0,0,0,0,2.32508207132555e-05,0,0,0,0,3.72013131412089e-06,0,0,0,0,6.23255022600952e-06,0,0,0,0,4.97865931436522e-06,0
65,0,0,0,0.000967355734236519,0,0,0,0,0.000967355734236519,0,0,0,0,0,0,0,0,0,3.16294474487446e-07,0,0,0,0,7.60607037204955e-05,0,0,0,0,1.62783816854147e-06,0,0,0,0,1.62783816854147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0013205143752e-06,0,0,0,0,2.98612389064529e-05,0,0,0,0,4.77779822503247e-06,0,0,0,0,9.29764060733568e-06,0,0,0,0,7.42710180146751e-06,0
66,0,0,0,0.00070935273565697,0,0,0,0,0.00070935273565697,0,0,0,0,0,0,0,0,0,3.13026602932223e-07,0,0,0,0,5.57745887584061e-05,0,0,0,0,1.38351800728864e-06,0,0,0,0,1.38351800728864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97031165798297e-06,0,0,0,0,2.42245526422184e-05,0,0,0,0,3.87592842275494e-06,0,0,0,0,6.81787119934138e-06,0,0,0,0,5.44622292959464e-06,0
67,0,0,0,0.000814696973001081,0,0,0,0,0.000814696973001081,0,0,0,0,0,0,0,0,0,3.09921214661276e-07,0,0,0,0,6.40575363253793e-05,0,0,0,0,1.50133046392897e-06,0,0,0,0,1.50133046392897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94084460662902e-06,0,0,0,0,2.67342659639795e-05,0,0,0,0,4.27748255423672e-06,0,0,0,0,7.83037655204128e-06,0,0,0,0,6.25502815735315e-06,0
68,0,0,0,0.000860525596448861,0,0,0,0,0.000860525596448861,0,0,0,0,0,0,0,0,0,3.06846633472611e-07,0,0,0,0,6.76609236074435e-05,0,0,0,0,1.51591606755132e-06,0,0,0,0,1.51591606755132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9116698838976e-06,0,0,0,0,2.73802938042071e-05,0,0,0,0,4.38084700867314e-06,0,0,0,0,8.27085367464051e-06,0,0,0,0,6.60688822260249e-06,0
69,0,0,0,0.00239718152747073,0,0,0,0,0.00239718152747073,0,0,0,0,0,0,0,0,0,3.05320799908336e-07,0,0,0,0,0.000188484243667713,0,0,0,0,2.70738847947874e-06,0,0,0,0,2.70738847947874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89719123837146e-06,0,0,0,0,5.82405419029022e-05,0,0,0,0,9.31848670446435e-06,0,0,0,0,2.30402648417209e-05,0,0,0,0,1.84049265549393e-05,0
70,0,0,0,0.00255124507213727,0,0,0,0,0.00255124507213727,0,0,0,0,0,0,0,0,0,3.02417461186063e-07,0,0,0,0,0.000200597865585983,0,0,0,0,2.7222730718912e-06,0,0,0,0,2.7222730718912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86964143661959e-06,0,0,0,0,6.01236384080727e-05,0,0,0,0,9.61978214529163e-06,0,0,0,0,2.45210308291498e-05,0,0,0,0,1.95877857551656e-05,0
71,0,0,0,0.000805799140294524,0,0,0,0,0.000805799140294524,0,0,0,0,0,0,0,0,0,2.9792843079972e-07,0,0,0,0,6.33579225294451e-05,0,0,0,0,1.44235731801316e-06,0,0,0,0,1.44235731801316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82704499540759e-06,0,0,0,0,2.59912248621059e-05,0,0,0,0,4.15859597793695e-06,0,0,0,0,7.7448559438908e-06,0,0,0,0,6.18671294818536e-06,0
72,0,0,0,0.000803436768227217,0,0,0,0,0.000803436768227217,0,0,0,0,0,0,0,0,0,2.94850312390979e-07,0,0,0,0,6.31721752644735e-05,0,0,0,0,1.39992546684548e-06,0,0,0,0,1.39992546684548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79783670796976e-06,0,0,0,0,2.54010821329735e-05,0,0,0,0,4.06417314127576e-06,0,0,0,0,7.72215024661185e-06,0,0,0,0,6.16857527947068e-06,0
73,0,0,0,0.00066428252613469,0,0,0,0,0.00066428252613469,0,0,0,0,0,0,0,0,0,2.91925242466547e-07,0,0,0,0,5.22308336207985e-05,0,0,0,0,1.33510579849298e-06,0,0,0,0,1.33510579849298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7700806986863e-06,0,0,0,0,2.31481650218001e-05,0,0,0,0,3.70370640348802e-06,0,0,0,0,6.38468349454505e-06,0,0,0,0,5.10018576613105e-06,0
74,0,0,0,0.000711401157451038,0,0,0,0,0.000711401157451038,0,0,0,0,0,0,0,0,0,2.89029190771716e-07,0,0,0,0,5.59356509175053e-05,0,0,0,0,1.33657387362058e-06,0,0,0,0,1.33657387362058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74260004358958e-06,0,0,0,0,2.36319905605721e-05,0,0,0,0,3.78111848969154e-06,0,0,0,0,6.8375593957095e-06,0,0,0,0,5.46195017104103e-06,0
75,0,0,0,0.000653650437925094,0,0,0,0,0.000653650437925094,0,0,0,0,0,0,0,0,0,2.86161869430411e-07,0,0,0,0,5.13948597565628e-05,0,0,0,0,1.24206762171094e-06,0,0,0,0,1.24206762171094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71539201102148e-06,0,0,0,0,2.19065727071638e-05,0,0,0,0,3.50505163314621e-06,0,0,0,0,6.28249426717015e-06,0,0,0,0,5.01855540131269e-06,0
76,0,0,0,0.00295541424165752,0,0,0,0,0.00295541424165752,0,0,0,0,0,0,0,0,0,3.65893735652827e-07,0,0,0,0,0.000232376652197612,0,0,0,0,8.27473124269099e-06,0,0,0,0,8.27473124269099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15870928177474e-05,0,0,0,0,0.000205987464470119,0,0,0,0,3.29579943152191e-05,0,0,0,0,2.84056614254944e-05,0,0,0,0,2.26908898778807e-05,0
77,0,0,0,0.00320581810396593,0,0,0,0,0.00320581810396593,0,0,0,0,0,0,0,0,0,3.62932087521311e-07,0,0,0,0,0.000252065266538168,0,0,0,0,3.27204058212194e-06,0,0,0,0,3.27204058212194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44386515567919e-06,0,0,0,0,7.37704560697529e-05,0,0,0,0,1.18032729711605e-05,0,0,0,0,3.08123925131743e-05,0,0,0,0,2.46134245887676e-05,0
78,0,0,0,0.000835411023249472,0,0,0,0,0.000835411023249472,0,0,0,0,0,0,0,0,0,3.57544788908751e-07,0,0,0,0,6.56862290420641e-05,0,0,0,0,1.63948952640028e-06,0,0,0,0,1.63948952640028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3927450408318e-06,0,0,0,0,2.86483359486267e-05,0,0,0,0,4.58373375178027e-06,0,0,0,0,8.02946752541917e-06,0,0,0,0,6.41406516356569e-06,0
79,0,0,0,0.00092385046679876,0,0,0,0,0.00092385046679876,0,0,0,0,0,0,0,0,0,3.53997756856475e-07,0,0,0,0,7.26399959707493e-05,0,0,0,0,1.65447162388856e-06,0,0,0,0,1.65447162388856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35908722850077e-06,0,0,0,0,2.97332522603258e-05,0,0,0,0,4.75732036165212e-06,0,0,0,0,8.87949418317502e-06,0,0,0,0,7.09307984995106e-06,0
80,0,0,0,0.00108437154298986,0,0,0,0,0.00108437154298986,0,0,0,0,0,0,0,0,0,3.50631542057523e-07,0,0,0,0,8.52613570532908e-05,0,0,0,0,1.8017517007016e-06,0,0,0,0,1.8017517007016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32714519237048e-06,0,0,0,0,3.32342604906376e-05,0,0,0,0,5.31748167850201e-06,0,0,0,0,1.04223260737675e-05,0,0,0,0,8.32551827147275e-06,0
81,0,0,0,0.000768097422428945,0,0,0,0,0.000768097422428945,0,0,0,0,0,0,0,0,0,3.47008908925817e-07,0,0,0,0,6.03935330180821e-05,0,0,0,0,1.4459250824042e-06,0,0,0,0,1.4459250824042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29277000085989e-06,0,0,0,0,2.56140548401382e-05,0,0,0,0,4.09824877442211e-06,0,0,0,0,7.38248974230935e-06,0,0,0,0,5.89724911728259e-06,0
82,0,0,0,0.00077595310739303,0,0,0,0,0.00077595310739303,0,0,0,0,0,0,0,0,0,3.43566398335348e-07,0,0,0,0,6.10112054062511e-05,0,0,0,0,1.49718840267852e-06,0,0,0,0,1.49718840267852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26010399342214e-06,0,0,0,0,2.62290413027741e-05,0,0,0,0,4.19664660844385e-06,0,0,0,0,7.45799385412211e-06,0,0,0,0,5.95756299136591e-06,0
83,0,0,0,0.00273811799720427,0,0,0,0,0.00273811799720427,0,0,0,0,0,0,0,0,0,3.4185797111161e-07,0,0,0,0,0.000215291205051347,0,0,0,0,3.0699319084379e-06,0,0,0,0,3.0699319084379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24389271536478e-06,0,0,0,0,6.62909645263659e-05,0,0,0,0,1.06065543242185e-05,0,0,0,0,2.63171408174633e-05,0,0,0,0,2.10225467115433e-05,0
84,0,0,0,0.00293912504811955,0,0,0,0,0.00293912504811955,0,0,0,0,0,0,0,0,0,3.38466560529009e-07,0,0,0,0,0.0002310958746308,0,0,0,0,3.04746942591027e-06,0,0,0,0,3.04746942591027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21171159626454e-06,0,0,0,0,6.82402176881511e-05,0,0,0,0,1.09184348301042e-05,0,0,0,0,2.82490995093975e-05,0,0,0,0,2.25658257526695e-05,0
85,0,0,0,0.000665125328944082,0,0,0,0,0.000665125328944082,0,0,0,0,0,0,0,0,0,3.33303934171939e-07,0,0,0,0,5.22971010470525e-05,0,0,0,0,1.39561239436468e-06,0,0,0,0,1.39561239436468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1627233981032e-06,0,0,0,0,2.38400184056689e-05,0,0,0,0,3.81440294490702e-06,0,0,0,0,6.39278400746626e-06,0,0,0,0,5.10665658347608e-06,0
86,0,0,0,0.000600291448132417,0,0,0,0,0.000600291448132417,0,0,0,0,0,0,0,0,0,3.3013449986331e-07,0,0,0,0,4.71993790561265e-05,0,0,0,0,1.399309566187e-06,0,0,0,0,1.399309566187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1326486134429e-06,0,0,0,0,2.32306732988132e-05,0,0,0,0,3.71690772781012e-06,0,0,0,0,5.76963979936224e-06,0,0,0,0,4.6088791724056e-06,0
87,0,0,0,0.000904400965845804,0,0,0,0,0.000904400965845804,0,0,0,0,0,0,0,0,0,3.26859392271472e-07,0,0,0,0,7.1110731526308e-05,0,0,0,0,1.47256130915655e-06,0,0,0,0,1.47256130915655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10157109424786e-06,0,0,0,0,2.73795089514663e-05,0,0,0,0,4.38072143223461e-06,0,0,0,0,8.69255729589297e-06,0,0,0,0,6.9437517191995e-06,0
88,0,0,0,0.00109009254108809,0,0,0,0,0.00109009254108809,0,0,0,0,0,0,0,0,0,3.25369179282536e-07,0,0,0,0,8.57111844807147e-05,0,0,0,0,1.59958591461331e-06,0,0,0,0,1.59958591461331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08743045261405e-06,0,0,0,0,3.08714661724351e-05,0,0,0,0,4.93943458758962e-06,0,0,0,0,1.0477312861306e-05,0,0,0,0,8.36944258367536e-06,0
89,0,0,0,0.000883850201087916,0,0,0,0,0.000883850201087916,0,0,0,0,0,0,0,0,0,3.20539457721981e-07,0,0,0,0,6.94948775295227e-05,0,0,0,0,1.52695917532005e-06,0,0,0,0,1.52695917532005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04160119043074e-06,0,0,0,0,2.78358998573632e-05,0,0,0,0,4.45374397717811e-06,0,0,0,0,8.49503572429083e-06,0,0,0,0,6.78596837585135e-06,0
90,0,0,0,0.00283258512362774,0,0,0,0,0.00283258512362774,0,0,0,0,0,0,0,0,0,3.18813066273114e-07,0,0,0,0,0.000222718913245885,0,0,0,0,2.88751454565142e-06,0,0,0,0,2.88751454565142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02521944971358e-06,0,0,0,0,6.51539541594633e-05,0,0,0,0,1.04246326655141e-05,0,0,0,0,2.7225101932085e-05,0,0,0,0,2.17478403548305e-05,0
91,0,0,0,0.0033795051724538,0,0,0,0,0.0033795051724538,0,0,0,0,0,0,0,0,0,3.96760581516034e-07,0,0,0,0,0.000265721835873299,0,0,0,0,8.54418154710619e-06,0,0,0,0,8.54418154710619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18802892952654e-05,0,0,0,0,0.000213575698927866,0,0,0,0,3.41721118284586e-05,0,0,0,0,3.24817679908691e-05,0,0,0,0,2.59469480213609e-05,0
92,0,0,0,0.00125636420499622,0,0,0,0,0.00125636420499622,0,0,0,0,0,0,0,0,0,3.91579898791291e-07,0,0,0,0,9.87846995466192e-05,0,0,0,0,1.93723884293191e-06,0,0,0,0,1.93723884293191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71570444018588e-06,0,0,0,0,3.67124444767428e-05,0,0,0,0,5.87399111627884e-06,0,0,0,0,1.20754159370288e-05,0,0,0,0,9.64603249867673e-06,0
93,0,0,0,0.000984874620844175,0,0,0,0,0.000984874620844175,0,0,0,0,0,0,0,0,0,3.87695220577189e-07,0,0,0,0,7.74381689037971e-05,0,0,0,0,1.83430727585063e-06,0,0,0,0,1.83430727585063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6788427010277e-06,0,0,0,0,3.25205777673702e-05,0,0,0,0,5.20329244277923e-06,0,0,0,0,9.466021592483e-06,0,0,0,0,7.56160718524561e-06,0
94,0,0,0,0.00106669756944981,0,0,0,0,0.00106669756944981,0,0,0,0,0,0,0,0,0,3.8384908041081e-07,0,0,0,0,8.38716977817152e-05,0,0,0,0,1.83410444669743e-06,0,0,0,0,1.83410444669743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64234664967802e-06,0,0,0,0,3.34002715528373e-05,0,0,0,0,5.34404344845397e-06,0,0,0,0,1.02524544864463e-05,0,0,0,0,8.18982217119378e-06,0
95,0,0,0,0.000748299867344838,0,0,0,0,0.000748299867344838,0,0,0,0,0,0,0,0,0,3.79883252384867e-07,0,0,0,0,5.88369019687702e-05,0,0,0,0,1.61336834380608e-06,0,0,0,0,1.61336834380608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60471487937905e-06,0,0,0,0,2.7341387595066e-05,0,0,0,0,4.37462201521056e-06,0,0,0,0,7.1922075683775e-06,0,0,0,0,5.74524871885019e-06,0
96,0,0,0,0.00130992226840041,0,0,0,0,0.00130992226840041,0,0,0,0,0,0,0,0,0,3.76427231375908e-07,0,0,0,0,0.000102995832895246,0,0,0,0,1.96962693656662e-06,0,0,0,0,1.96962693656662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57192067148429e-06,0,0,0,0,3.76179706642106e-05,0,0,0,0,6.01887530627369e-06,0,0,0,0,1.25901837804737e-05,0,0,0,0,1.00572371621879e-05,0
97,0,0,0,0.00315928943901256,0,0,0,0,0.00315928943901256,0,0,0,0,0,0,0,0,0,3.74399834318502e-07,0,0,0,0,0.000248406836785517,0,0,0,0,3.39000423676648e-06,0,0,0,0,3.39000423676648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5526826864103e-06,0,0,0,0,7.46812649442787e-05,0,0,0,0,1.19490023910846e-05,0,0,0,0,3.03651870133102e-05,0,0,0,0,2.42561897897536e-05,0
98,0,0,0,0.00329035463544761,0,0,0,0,0.00329035463544761,0,0,0,0,0,0,0,0,0,3.70839613275861e-07,0,0,0,0,0.000258712157487402,0,0,0,0,3.34907523699209e-06,0,0,0,0,3.34907523699209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51889972365604e-06,0,0,0,0,7.55931931219064e-05,0,0,0,0,1.2094910899505e-05,0,0,0,0,3.16249067311499e-05,0,0,0,0,2.52624737472481e-05,0
99,0,0,0,0.00129445398572124,0,0,0,0,0.00129445398572124,0,0,0,0,0,0,0,0,0,3.65334936773631e-07,0,0,0,0,0.000101779601446685,0,0,0,0,1.89619787753133e-06,0,0,0,0,1.89619787753133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46972283186516e-06,0,0,0,0,3.66280330996724e-05,0,0,0,0,5.86048529594759e-06,0,0,0,0,1.24415119650561e-05,0,0,0,0,9.93847577370786e-06,0
100,0,0,0,0.00116069171720909,0,0,0,0,0.00116069171720909,0,0,0,0,0,0,0,0,0,3.61710622363939e-07,0,0,0,0,9.12622168753158e-05,0,0,0,0,1.8586571931838e-06,0,0,0,0,1.8586571931838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44471870415132e-06,0,0,0,0,3.47439980292062e-05,0,0,0,0,5.55903968467298e-06,0,0,0,0,1.11558696150581e-05,0,0,0,0,8.91148440923419e-06,0
101,0,0,0,0.00141036300925849,0,0,0,0,0.00141036300925849,0,0,0,0,0,0,0,0,0,3.59911970699061e-07,0,0,0,0,0.000110893231092719,0,0,0,0,1.88678880410374e-06,0,0,0,0,1.88678880410374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41520724564909e-06,0,0,0,0,3.77570998882819e-05,0,0,0,0,6.0411359821251e-06,0,0,0,0,1.35555596786898e-05,0,0,0,0,1.08283946391801e-05,0
102,0,0,0,0.000796920971529824,0,0,0,0,0.000796920971529824,0,0,0,0,0,0,0,0,0,3.54422237759855e-07,0,0,0,0,6.26598548588943e-05,0,0,0,0,1.59021507352482e-06,0,0,0,0,1.59021507352482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36311513080712e-06,0,0,0,0,2.76487788447859e-05,0,0,0,0,4.42380461516575e-06,0,0,0,0,7.65952433370439e-06,0,0,0,0,6.11854871356895e-06,0
103,0,0,0,0.00115122544722482,0,0,0,0,0.00115122544722482,0,0,0,0,0,0,0,0,0,3.51051986511882e-07,0,0,0,0,9.05179083121589e-05,0,0,0,0,1.8095296471049e-06,0,0,0,0,1.8095296471049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33113479278341e-06,0,0,0,0,3.40161237588467e-05,0,0,0,0,5.44257980141548e-06,0,0,0,0,1.10648855302063e-05,0,0,0,0,8.83880488880028e-06,0
104,0,0,0,0.00279963285274797,0,0,0,0,0.00279963285274797,0,0,0,0,0,0,0,0,0,3.49161257826157e-07,0,0,0,0,0.000220127960586384,0,0,0,0,3.14284420719092e-06,0,0,0,0,3.14284420719092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31319365485876e-06,0,0,0,0,6.78079032051527e-05,0,0,0,0,1.08492645128244e-05,0,0,0,0,2.69083845539869e-05,0,0,0,0,2.14948415233234e-05,0
105,0,0,0,0.00297462785428659,0,0,0,0,0.00297462785428659,0,0,0,0,0,0,0,0,0,3.45697394804402e-07,0,0,0,0,0.000233887369347321,0,0,0,0,3.10185114941412e-06,0,0,0,0,3.10185114941412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28032503404891e-06,0,0,0,0,6.92615535700391e-05,0,0,0,0,1.10818485712062e-05,0,0,0,0,2.85903310963003e-05,0,0,0,0,2.28384069203911e-05,0
106,0,0,0,0.000859215050940976,0,0,0,0,0.000859215050940976,0,0,0,0,0,0,0,0,0,3.4070743189273e-07,0,0,0,0,6.75578787708239e-05,0,0,0,0,1.61497188826841e-06,0,0,0,0,1.61497188826841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.232975240547e-06,0,0,0,0,2.85758486336048e-05,0,0,0,0,4.57213578137676e-06,0,0,0,0,8.25825750065754e-06,0,0,0,0,6.59682620037217e-06,0
107,0,0,0,0.00109434026748111,0,0,0,0,0.00109434026748111,0,0,0,0,0,0,0,0,0,3.3718733206443e-07,0,0,0,0,8.60451723274091e-05,0,0,0,0,1.63825277336268e-06,0,0,0,0,1.63825277336268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20811634925073e-06,0,0,0,0,3.13584728642293e-05,0,0,0,0,5.01735565827669e-06,0,0,0,0,1.05181394486749e-05,0,0,0,0,8.40205550488849e-06,0
108,0,0,0,0.000756898495423015,0,0,0,0,0.000756898495423015,0,0,0,0,0,0,0,0,0,3.33703600984333e-07,0,0,0,0,5.95129900711198e-05,0,0,0,0,1.48597606401672e-06,0,0,0,0,1.48597606401672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16651583932398e-06,0,0,0,0,2.59330216420074e-05,0,0,0,0,4.14928346272118e-06,0,0,0,0,7.27485240187315e-06,0,0,0,0,5.81126671391586e-06,0
109,0,0,0,0.000746162727592681,0,0,0,0,0.000746162727592681,0,0,0,0,0,0,0,0,0,3.30530366187388e-07,0,0,0,0,5.86688641438574e-05,0,0,0,0,1.45794921021203e-06,0,0,0,0,1.45794921021203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13640499180307e-06,0,0,0,0,2.5510063633773e-05,0,0,0,0,4.08161018140368e-06,0,0,0,0,7.17166666843764e-06,0,0,0,0,5.72884032435635e-06,0
110,0,0,0,0.000915351470916079,0,0,0,0,0.000915351470916079,0,0,0,0,0,0,0,0,0,3.27387306129485e-07,0,0,0,0,7.19717416927463e-05,0,0,0,0,1.60636963039408e-06,0,0,0,0,1.60636963039408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10931995984867e-06,0,0,0,0,2.91080551171859e-05,0,0,0,0,4.65728881874975e-06,0,0,0,0,8.79780695432662e-06,0,0,0,0,7.02782680456467e-06,0
