"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,1.46769539804456e-05,0,0,0,0,1.46769539804456e-05,0,0,0,0,0,0,0,0,0,5.36773216686004e-09,0,0,0,0,1.6524446884906e-06,0,0,0,0,1.60427810815404e-07,0,0,0,0,1.60427810815404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47574411265687e-07,0,0,0,0,2.83323297834645e-06,0,0,0,0,4.53317276535432e-07,0,0,0,0,2.25393710364723e-07,0,0,0,0,1.80048046917248e-07,0
52,0,0,0,1.47549933790916e-05,0,0,0,0,1.47549933790916e-05,0,0,0,0,0,0,0,0,0,5.22176042190534e-09,0,0,0,0,1.66123096594009e-06,0,0,0,0,1.46875998017489e-07,0,0,0,0,1.46875998017489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38122366763951e-07,0,0,0,0,2.67559417090845e-06,0,0,0,0,4.28095067345352e-07,0,0,0,0,2.26592159963931e-07,0,0,0,0,1.81005387338668e-07,0
53,0,0,0,1.93862591192211e-05,0,0,0,0,1.93862591192211e-05,0,0,0,0,0,0,0,0,0,5.08559719593169e-09,0,0,0,0,2.182654585818e-06,0,0,0,0,1.5636256789599e-07,0,0,0,0,1.5636256789599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29032050667085e-07,0,0,0,0,3.07566005185861e-06,0,0,0,0,4.92105608297377e-07,0,0,0,0,2.97714422133831e-07,0,0,0,0,2.37818970891225e-07,0
54,0,0,0,1.18668069124925e-05,0,0,0,0,1.18668069124925e-05,0,0,0,0,0,0,0,0,0,4.93594416989399e-09,0,0,0,0,1.33605665576232e-06,0,0,0,0,1.3363341147911e-07,0,0,0,0,1.3363341147911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19982413027347e-07,0,0,0,0,2.33792633245611e-06,0,0,0,0,3.74068213192977e-07,0,0,0,0,1.82238333904431e-07,0,0,0,0,1.4557485228781e-07,0
55,0,0,0,5.98276695129262e-05,0,0,0,0,5.98276695129262e-05,0,0,0,0,0,0,0,0,0,5.50411718848936e-09,0,0,0,0,6.73586050914387e-06,0,0,0,0,1.02509954544411e-06,0,0,0,0,1.02509954544411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2499160746731e-06,0,0,0,0,2.59805993949122e-05,0,0,0,0,4.15689590318595e-06,0,0,0,0,9.18772412311087e-07,0,0,0,0,7.33929878213453e-07,0
56,0,0,0,6.40814076607114e-05,0,0,0,0,6.40814076607114e-05,0,0,0,0,0,0,0,0,0,6.01347368664804e-09,0,0,0,0,7.21477916065033e-06,0,0,0,0,1.06034867385807e-06,0,0,0,0,1.06034867385807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28282752073859e-06,0,0,0,0,2.6675613006068e-05,0,0,0,0,4.26809808097089e-06,0,0,0,0,9.84096990239631e-07,0,0,0,0,7.86112180251498e-07,0
57,0,0,0,2.1956760917158e-05,0,0,0,0,2.1956760917158e-05,0,0,0,0,0,0,0,0,0,5.80957278202269e-09,0,0,0,0,2.47206150556548e-06,0,0,0,0,1.88388920591681e-07,0,0,0,0,1.88388920591681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77707443659579e-07,0,0,0,0,3.61827716227345e-06,0,0,0,0,5.78924345963753e-07,0,0,0,0,3.37189570622277e-07,0,0,0,0,2.6935234143476e-07,0
58,0,0,0,1.6519122914362e-05,0,0,0,0,1.6519122914362e-05,0,0,0,0,0,0,0,0,0,5.63861544637098e-09,0,0,0,0,1.85985027647623e-06,0,0,0,0,1.64174067998357e-07,0,0,0,0,1.64174067998357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66585784863513e-07,0,0,0,0,2.9914949752688e-06,0,0,0,0,4.78639196043007e-07,0,0,0,0,2.53683864553884e-07,0,0,0,0,2.02646667794929e-07,0
59,0,0,0,1.93764489648826e-05,0,0,0,0,1.93764489648826e-05,0,0,0,0,0,0,0,0,0,5.49158226078439e-09,0,0,0,0,2.18155008297282e-06,0,0,0,0,1.7320396972405e-07,0,0,0,0,1.7320396972405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56947482311122e-07,0,0,0,0,3.27716352652337e-06,0,0,0,0,5.24346164243738e-07,0,0,0,0,2.97563767775402e-07,0,0,0,0,2.37698625816153e-07,0
60,0,0,0,1.41454356390546e-05,0,0,0,0,1.41454356390546e-05,0,0,0,0,0,0,0,0,0,5.33610891799608e-09,0,0,0,0,1.5926022537976e-06,0,0,0,0,1.37190468249845e-07,0,0,0,0,1.37190468249845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46914911938372e-07,0,0,0,0,2.52038594019449e-06,0,0,0,0,4.03261750431119e-07,0,0,0,0,2.1723119304317e-07,0,0,0,0,1.7352769948033e-07,0
61,0,0,0,1.33145644722009e-05,0,0,0,0,1.33145644722009e-05,0,0,0,0,0,0,0,0,0,5.19696392747276e-09,0,0,0,0,1.49905636898276e-06,0,0,0,0,1.4797571641803e-07,0,0,0,0,1.4797571641803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36545582537425e-07,0,0,0,0,2.59928687511105e-06,0,0,0,0,4.15885900017768e-07,0,0,0,0,2.04471519926954e-07,0,0,0,0,1.63335071566447e-07,0
62,0,0,0,6.5567402241187e-05,0,0,0,0,6.5567402241187e-05,0,0,0,0,0,0,0,0,0,5.75481278730731e-09,0,0,0,0,7.38208389260659e-06,0,0,0,0,1.04504622799313e-06,0,0,0,0,1.04504622799313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26611441764804e-06,0,0,0,0,2.65904139508623e-05,0,0,0,0,4.25446623213797e-06,0,0,0,0,1.00691738148168e-06,0,0,0,0,8.04341468310909e-07,0
63,0,0,0,6.3999006558444e-05,0,0,0,0,6.3999006558444e-05,0,0,0,0,0,0,0,0,0,6.25091670277703e-09,0,0,0,0,7.20550180896354e-06,0,0,0,0,1.0730594869992e-06,0,0,0,0,1.0730594869992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29816951677022e-06,0,0,0,0,2.68189001501455e-05,0,0,0,0,4.29102402402327e-06,0,0,0,0,9.82831558038716e-07,0,0,0,0,7.85101333072524e-07,0
64,0,0,0,2.05343450079083e-05,0,0,0,0,2.05343450079083e-05,0,0,0,0,0,0,0,0,0,6.37913415667861e-09,0,0,0,0,2.31191495082424e-06,0,0,0,0,8.01216503919518e-07,0,0,0,0,8.01216503919518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32349322023659e-06,0,0,0,0,1.83062938247146e-05,0,0,0,0,2.92900701195434e-06,0,0,0,0,3.15345555856356e-07,0,0,0,0,2.5190299828729e-07,0
65,0,0,0,1.57197193904581e-05,0,0,0,0,1.57197193904581e-05,0,0,0,0,0,0,0,0,0,6.51347390090503e-09,0,0,0,0,1.76984726162754e-06,0,0,0,0,2.5049283258333e-07,0,0,0,0,2.5049283258333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31716454872145e-06,0,0,0,0,3.9868366352118e-06,0,0,0,0,6.37893861633888e-07,0,0,0,0,2.41407439447463e-07,0,0,0,0,1.92840066004842e-07,0
66,0,0,0,1.8580229880698e-05,0,0,0,0,1.8580229880698e-05,0,0,0,0,0,0,0,0,0,6.34362781232218e-09,0,0,0,0,2.09190559691061e-06,0,0,0,0,1.82434202494826e-07,0,0,0,0,1.82434202494826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10766164197924e-07,0,0,0,0,3.33900480942204e-06,0,0,0,0,5.34240769507526e-07,0,0,0,0,2.85336246050753e-07,0,0,0,0,2.27931088817898e-07,0
67,0,0,0,1.86478460806642e-05,0,0,0,0,1.86478460806642e-05,0,0,0,0,0,0,0,0,0,6.16403202834757e-09,0,0,0,0,2.09951835025431e-06,0,0,0,0,1.69799791835068e-07,0,0,0,0,1.69799791835068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00554390218038e-07,0,0,0,0,3.19087202865301e-06,0,0,0,0,5.10539524584481e-07,0,0,0,0,2.8637462678094e-07,0,0,0,0,2.2876056370486e-07,0
68,0,0,0,1.72810657517107e-05,0,0,0,0,1.72810657517107e-05,0,0,0,0,0,0,0,0,0,6.00329801947506e-09,0,0,0,0,1.94563567828289e-06,0,0,0,0,1.73054760985986e-07,0,0,0,0,1.73054760985986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88728928699794e-07,0,0,0,0,3.14605692562206e-06,0,0,0,0,5.0336910809953e-07,0,0,0,0,2.65385006590894e-07,0,0,0,0,2.11993724405585e-07,0
69,0,0,0,6.72223299755019e-05,0,0,0,0,6.72223299755019e-05,0,0,0,0,0,0,0,0,0,6.48583707075712e-09,0,0,0,0,7.56840842207284e-06,0,0,0,0,1.07978063841294e-06,0,0,0,0,1.07978063841294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31334852196485e-06,0,0,0,0,2.71005372638474e-05,0,0,0,0,4.33608596221559e-06,0,0,0,0,1.03233207603749e-06,0,0,0,0,8.24643126730603e-07,0
70,0,0,0,7.62178422639402e-05,0,0,0,0,7.62178422639402e-05,0,0,0,0,0,0,0,0,0,7.02716617689242e-09,0,0,0,0,8.58119258158483e-06,0,0,0,0,1.12415571385702e-06,0,0,0,0,1.12415571385702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34834537919506e-06,0,0,0,0,2.81900775717078e-05,0,0,0,0,4.51041241147325e-06,0,0,0,0,1.17047599159543e-06,0,0,0,0,9.34994662935681e-07,0
71,0,0,0,2.02860657619981e-05,0,0,0,0,2.02860657619981e-05,0,0,0,0,0,0,0,0,0,6.7874566115056e-09,0,0,0,0,2.2839617582399e-06,0,0,0,0,2.01982860048991e-07,0,0,0,0,2.01982860048991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39952111057597e-07,0,0,0,0,3.67782515074771e-06,0,0,0,0,5.88452024119634e-07,0,0,0,0,3.11532736076664e-07,0,0,0,0,2.48857257776296e-07,0
72,0,0,0,1.79961702256273e-05,0,0,0,0,1.79961702256273e-05,0,0,0,0,0,0,0,0,0,6.58772325043203e-09,0,0,0,0,2.02614765585083e-06,0,0,0,0,1.82573524987444e-07,0,0,0,0,1.82573524987444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30671793546496e-07,0,0,0,0,3.30303072827201e-06,0,0,0,0,5.28484916523521e-07,0,0,0,0,2.76366852748429e-07,0,0,0,0,2.2076619613521e-07,0
73,0,0,0,1.19948229720436e-05,0,0,0,0,1.19948229720436e-05,0,0,0,0,0,0,0,0,0,6.41594102047038e-09,0,0,0,0,1.35046969118701e-06,0,0,0,0,1.65292454504405e-07,0,0,0,0,1.65292454504405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15926156963673e-07,0,0,0,0,2.72445001887735e-06,0,0,0,0,4.35912003020376e-07,0,0,0,0,1.84204274159264e-07,0,0,0,0,1.4714527633676e-07,0
74,0,0,0,1.99625205988464e-05,0,0,0,0,1.99625205988464e-05,0,0,0,0,0,0,0,0,0,6.24863820371551e-09,0,0,0,0,2.24753454813559e-06,0,0,0,0,1.8724326696835e-07,0,0,0,0,1.8724326696835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05308617520435e-07,0,0,0,0,3.4813946920294e-06,0,0,0,0,5.57023150724704e-07,0,0,0,0,3.06564059000311e-07,0,0,0,0,2.44888200246198e-07,0
75,0,0,0,1.45777751956956e-05,0,0,0,0,1.45777751956956e-05,0,0,0,0,0,0,0,0,0,6.07173169057012e-09,0,0,0,0,1.64127837589675e-06,0,0,0,0,1.72302662665222e-07,0,0,0,0,1.72302662665222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94103479316545e-07,0,0,0,0,2.96811393251588e-06,0,0,0,0,4.74898229202542e-07,0,0,0,0,2.23870623604755e-07,0,0,0,0,1.78831381217153e-07,0
76,0,0,0,6.59356110196976e-05,0,0,0,0,6.59356110196976e-05,0,0,0,0,0,0,0,0,0,6.55911485470969e-09,0,0,0,0,7.42353967703679e-06,0,0,0,0,1.08460515346949e-06,0,0,0,0,1.08460515346949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3180832627521e-06,0,0,0,0,2.70721024648143e-05,0,0,0,0,4.33153639437029e-06,0,0,0,0,1.01257195687163e-06,0,0,0,0,8.08858432220241e-07,0
77,0,0,0,7.32957616738202e-05,0,0,0,0,7.32957616738202e-05,0,0,0,0,0,0,0,0,0,7.03281087101080e-09,0,0,0,0,8.2522022095418e-06,0,0,0,0,1.11211019967412e-06,0,0,0,0,1.11211019967412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3486670609476e-06,0,0,0,0,2.78307175927833e-05,0,0,0,0,4.45291481484532e-06,0,0,0,0,1.12560165410897e-06,0,0,0,0,8.99148335156303e-07,0
78,0,0,0,1.61671171406445e-05,0,0,0,0,1.61671171406445e-05,0,0,0,0,0,0,0,0,0,6.85561404759329e-09,0,0,0,0,1.82021875130607e-06,0,0,0,0,1.8892980600816e-07,0,0,0,0,1.8892980600816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6390847871651e-07,0,0,0,0,3.26629570722138e-06,0,0,0,0,5.22607313155421e-07,0,0,0,0,2.4827811840835e-07,0,0,0,0,1.98328472606345e-07,0
79,0,0,0,2.00617038094989e-05,0,0,0,0,2.00617038094989e-05,0,0,0,0,0,0,0,0,0,6.6845209552209e-09,0,0,0,0,2.25870135903168e-06,0,0,0,0,2.06113602908875e-07,0,0,0,0,2.06113602908875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32342903697582e-07,0,0,0,0,3.71497143397818e-06,0,0,0,0,5.94395429436509e-07,0,0,0,0,3.08087213728781e-07,0,0,0,0,2.46104920240603e-07,0
80,0,0,0,1.66226434678951e-05,0,0,0,0,1.66226434678951e-05,0,0,0,0,0,0,0,0,0,6.4878166646488e-09,0,0,0,0,1.87150541888953e-06,0,0,0,0,1.94896540052352e-07,0,0,0,0,1.94896540052352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20585638771102e-07,0,0,0,0,3.36710579353347e-06,0,0,0,0,5.38736926965355e-07,0,0,0,0,2.55273627776617e-07,0,0,0,0,2.03916595703967e-07,0
81,0,0,0,2.48476118208758e-05,0,0,0,0,2.48476118208758e-05,0,0,0,0,0,0,0,0,0,6.81556050976804e-09,0,0,0,0,2.79753579862595e-06,0,0,0,0,8.21791870576084e-07,0,0,0,0,8.21791870576084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3414356970889e-06,0,0,0,0,1.95233792450007e-05,0,0,0,0,3.12374067920012e-06,0,0,0,0,3.81584314393244e-07,0,0,0,0,3.04815562198196e-07,0
82,0,0,0,2.28392961553456e-05,0,0,0,0,2.28392961553456e-05,0,0,0,0,0,0,0,0,0,6.80108770990997e-09,0,0,0,0,2.57142413003728e-06,0,0,0,0,2.78537622887903e-07,0,0,0,0,2.78537622887903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33479786359743e-06,0,0,0,0,4.76202575070373e-06,0,0,0,0,7.61924120112596e-07,0,0,0,0,3.50742647924811e-07,0,0,0,0,2.80178753112757e-07,0
83,0,0,0,7.67720588955612e-05,0,0,0,0,7.67720588955612e-05,0,0,0,0,0,0,0,0,0,7.25406984675221e-09,0,0,0,0,8.64359056487315e-06,0,0,0,0,1.126715541508e-06,0,0,0,0,1.126715541508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36294694049318e-06,0,0,0,0,2.82529081112118e-05,0,0,0,0,4.52046529779389e-06,0,0,0,0,1.17898708613953e-06,0,0,0,0,9.41793459349799e-07,0
84,0,0,0,8.84065690980002e-05,0,0,0,0,8.84065690980002e-05,0,0,0,0,0,0,0,0,0,7.78166794812175e-09,0,0,0,0,9.95349346521776e-06,0,0,0,0,1.17320767302242e-06,0,0,0,0,1.17320767302242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39704047582351e-06,0,0,0,0,2.95364277199327e-05,0,0,0,0,4.72582843518924e-06,0,0,0,0,1.35765804377132e-06,0,0,0,0,1.08451863526701e-06,0
85,0,0,0,2.03781977386847e-05,0,0,0,0,2.03781977386847e-05,0,0,0,0,0,0,0,0,0,7.51472560061854e-09,0,0,0,0,2.29433468682704e-06,0,0,0,0,2.09359573076966e-07,0,0,0,0,2.09359573076966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8661758085698e-07,0,0,0,0,3.77373717325272e-06,0,0,0,0,6.03797947720436e-07,0,0,0,0,3.12947605135755e-07,0,0,0,0,2.4998747747196e-07,0
86,0,0,0,1.85490874570041e-05,0,0,0,0,1.85490874570041e-05,0,0,0,0,0,0,0,0,0,7.31036786169319e-09,0,0,0,0,2.08839934263685e-06,0,0,0,0,2.13884866665851e-07,0,0,0,0,2.13884866665851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73365050020811e-07,0,0,0,0,3.71396469367204e-06,0,0,0,0,5.94234350987527e-07,0,0,0,0,2.84857992427047e-07,0,0,0,0,2.27549052288396e-07,0
87,0,0,0,1.58246862989125e-05,0,0,0,0,1.58246862989125e-05,0,0,0,0,0,0,0,0,0,7.10340249643117e-09,0,0,0,0,1.7816652458342e-06,0,0,0,0,1.90378970716411e-07,0,0,0,0,1.90378970716411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60492216540072e-07,0,0,0,0,3.26383337606152e-06,0,0,0,0,5.22213340169843e-07,0,0,0,0,2.43019414315925e-07,0,0,0,0,1.94127736926434e-07,0
88,0,0,0,2.00050252888167e-05,0,0,0,0,2.00050252888167e-05,0,0,0,0,0,0,0,0,0,6.902296571245e-09,0,0,0,0,2.25232005398858e-06,0,0,0,0,2.06085487957403e-07,0,0,0,0,2.06085487957403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50612000976933e-07,0,0,0,0,3.70921107003765e-06,0,0,0,0,5.93473771206025e-07,0,0,0,0,3.07216802736721e-07,0,0,0,0,2.4540962222682e-07,0
89,0,0,0,1.67588998727216e-05,0,0,0,0,1.67588998727216e-05,0,0,0,0,0,0,0,0,0,6.73003843978239e-09,0,0,0,0,1.88684621594649e-06,0,0,0,0,1.95544503738673e-07,0,0,0,0,1.95544503738673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3612859550649e-07,0,0,0,0,3.3827655836123e-06,0,0,0,0,5.41242493377968e-07,0,0,0,0,2.57366114861179e-07,0,0,0,0,2.05588107354249e-07,0
90,0,0,0,8.12342579284436e-05,0,0,0,0,8.12342579284436e-05,0,0,0,0,0,0,0,0,0,7.26059023543818e-09,0,0,0,0,9.14597935076826e-06,0,0,0,0,1.14149174850829e-06,0,0,0,0,1.14149174850829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36336776250997e-06,0,0,0,0,2.87185910146708e-05,0,0,0,0,4.59497456234733e-06,0,0,0,0,1.24751299401846e-06,0,0,0,0,9.96533034189163e-07,0
91,0,0,0,7.84977454702039e-05,0,0,0,0,7.84977454702039e-05,0,0,0,0,0,0,0,0,0,7.64993339206282e-09,0,0,0,0,8.8378816703755e-06,0,0,0,0,1.15165617307824e-06,0,0,0,0,1.15165617307824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38849573891538e-06,0,0,0,0,2.86579751400069e-05,0,0,0,0,4.58527602240111e-06,0,0,0,0,1.20548842289534e-06,0,0,0,0,9.629631446789e-07,0
92,0,0,0,1.96929309485244e-05,0,0,0,0,1.96929309485244e-05,0,0,0,0,0,0,0,0,0,7.45595435060306e-09,0,0,0,0,2.21718206584669e-06,0,0,0,0,2.16160683388603e-07,0,0,0,0,2.16160683388603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91852409930966e-07,0,0,0,0,3.81206541680749e-06,0,0,0,0,6.09930466689199e-07,0,0,0,0,3.02423975734877e-07,0,0,0,0,2.41581036506757e-07,0
93,0,0,0,2.88555101074083e-05,0,0,0,0,2.88555101074083e-05,0,0,0,0,0,0,0,0,0,7.253194855115e-09,0,0,0,0,3.2487759022888e-06,0,0,0,0,2.25696253227108e-07,0,0,0,0,2.25696253227108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72761100551285e-07,0,0,0,0,4.49304341808265e-06,0,0,0,0,7.18886946893224e-07,0,0,0,0,4.43133534127089e-07,0,0,0,0,3.53982048629549e-07,0
94,0,0,0,2.43289382361159e-05,0,0,0,0,2.43289382361159e-05,0,0,0,0,0,0,0,0,0,7.05594926301293e-09,0,0,0,0,2.73913952571138e-06,0,0,0,0,2.13974810622641e-07,0,0,0,0,2.13974810622641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56890793872492e-07,0,0,0,0,4.07385410047475e-06,0,0,0,0,6.51816656075961e-07,0,0,0,0,3.73619053761307e-07,0,0,0,0,2.98452786512724e-07,0
95,0,0,0,1.73020943191536e-05,0,0,0,0,1.73020943191536e-05,0,0,0,0,0,0,0,0,0,6.85618679631929e-09,0,0,0,0,1.94800323660758e-06,0,0,0,0,1.92352359065423e-07,0,0,0,0,1.92352359065423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44607425050138e-07,0,0,0,0,3.37814109013436e-06,0,0,0,0,5.40502574421498e-07,0,0,0,0,2.65707941911528e-07,0,0,0,0,2.12251690227553e-07,0
96,0,0,0,1.81086936230218e-05,0,0,0,0,1.81086936230218e-05,0,0,0,0,0,0,0,0,0,6.66973756240015e-09,0,0,0,0,2.03881640786867e-06,0,0,0,0,1.97066560711121e-07,0,0,0,0,1.97066560711121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34225823079343e-07,0,0,0,0,3.48410996994963e-06,0,0,0,0,5.57457595191941e-07,0,0,0,0,2.78094872477549e-07,0,0,0,0,2.22146565519782e-07,0
97,0,0,0,7.26010611595821e-05,0,0,0,0,7.26010611595821e-05,0,0,0,0,0,0,0,0,0,7.20131955043702e-09,0,0,0,0,8.17398746713859e-06,0,0,0,0,1.13069172312085e-06,0,0,0,0,1.13069172312085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3595424676685e-06,0,0,0,0,2.80357630790858e-05,0,0,0,0,4.48572209265373e-06,0,0,0,0,1.1149331511822e-06,0,0,0,0,8.90626166936138e-07,0
98,0,0,0,8.3653120043774e-05,0,0,0,0,8.3653120043774e-05,0,0,0,0,0,0,0,0,0,7.60085320672308e-09,0,0,0,0,9.41831350538877e-06,0,0,0,0,1.15010095658121e-06,0,0,0,0,1.15010095658121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38532813298495e-06,0,0,0,0,2.89618143337526e-05,0,0,0,0,4.63389029340041e-06,0,0,0,0,1.28465941471047e-06,0,0,0,0,1.0262061802798e-06,0
99,0,0,0,2.05875376454396e-05,0,0,0,0,2.05875376454396e-05,0,0,0,0,0,0,0,0,0,7.40820886678623e-09,0,0,0,0,2.31790378825416e-06,0,0,0,0,2.10877142564995e-07,0,0,0,0,2.10877142564995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88760767518164e-07,0,0,0,0,3.80324152795863e-06,0,0,0,0,6.08518644473381e-07,0,0,0,0,3.16162434205449e-07,0,0,0,0,2.52555533582464e-07,0
100,0,0,0,2.13525378262469e-05,0,0,0,0,2.13525378262469e-05,0,0,0,0,0,0,0,0,0,7.21503155957302e-09,0,0,0,0,2.40403340936993e-06,0,0,0,0,2.22196481675307e-07,0,0,0,0,2.22196481675307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66655384101808e-07,0,0,0,0,3.9883754078308e-06,0,0,0,0,6.38140065252928e-07,0,0,0,0,3.27910527809311e-07,0,0,0,0,2.61940095844443e-07,0
101,0,0,0,1.79251997760883e-05,0,0,0,0,1.79251997760883e-05,0,0,0,0,0,0,0,0,0,7.01076528045335e-09,0,0,0,0,2.01815725521751e-06,0,0,0,0,1.97778446169995e-07,0,0,0,0,1.97778446169995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53965015229187e-07,0,0,0,0,3.48343170559316e-06,0,0,0,0,5.57349072894905e-07,0,0,0,0,2.75276960869694e-07,0,0,0,0,2.1989557333123e-07,0
102,0,0,0,2.18136257131576e-05,0,0,0,0,2.18136257131576e-05,0,0,0,0,0,0,0,0,0,7.15874460336303e-09,0,0,0,0,2.45594624023852e-06,0,0,0,0,8.23990652377216e-07,0,0,0,0,8.23990652377216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37357813846156e-06,0,0,0,0,1.85346736219861e-05,0,0,0,0,2.96554777951777e-06,0,0,0,0,3.34991445946241e-07,0,0,0,0,2.67596444812089e-07,0
