"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
103,0,0,7.13173538610728e-06,0.100168575442263,0,0,0,7.13173538610728e-06,0.100168575442263,0,0,0,0,0,0,0,0,1.71544924473159e-09,2.37324070438471e-05,0,0,0,4.73589869790295e-09,0.0260097311409751,0,0,0,5.27600438520177e-07,0.000129215195230935,0,0,0,5.27600438520177e-07,0.000129215195230935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07091417338039e-06,0.000228172970108925,0,0,0,9.87152701693102e-06,0.00254788043939518,0,0,0,1.57944432270896e-06,0.000407660870303229,0,0,0,1.10214596384894e-11,0.0398110651565966,0,0,0,1.10180807234793e-11,0.0318017060704209,0
104,0,0,1.01713211205637e-05,0.204514229153202,0,0,0,1.01713211205637e-05,0.204514229153202,0,0,0,0,0,0,0,0,1.34113186855948e-09,2.3942691052012e-05,0,0,0,6.75436536031145e-09,0.053104080708871,0,0,0,5.5813691003715e-07,0.000210051090621657,0,0,0,5.5813691003715e-07,0.000210051090621657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02241624891007e-07,0.0002305103847314,0,0,0,1.17501473126791e-05,0.0045589386448594,0,0,0,1.88002357002866e-06,0.000729430183177503,0,0,0,1.57188677273116e-11,0.081282271074747,0,0,0,1.57140486997193e-11,0.0649295587366887,0
105,0,0,7.01226523362383e-06,0.219211898201822,0,0,0,7.01226523362383e-06,0.219211898201822,0,0,0,0,0,0,0,0,8.7943426838538e-10,2.42914433934193e-05,0,0,0,4.65656337361612e-09,0.0569204714148965,0,0,0,3.6455660309736e-07,0.000222041493843651,0,0,0,3.6455660309736e-07,0.000222041493843651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60488162345383e-07,0.000392296418963945,0,0,0,7.85819951865521e-06,0.00498916995894344,0,0,0,1.25731192298483e-06,0.000798267193430951,0,0,0,1.08368291955028e-11,0.0871237224237483,0,0,0,1.08335068837554e-11,0.0695958021063369,0
106,0,0,2.23839441239192e-06,0.112687248409516,0,0,0,2.23839441239192e-06,0.112687248409516,0,0,0,0,0,0,0,0,4.83697206232066e-10,2.43721123024162e-05,0,0,0,1.48642772188248e-09,0.0292603246198425,0,0,0,1.60046884613325e-07,0.000141759044148836,0,0,0,1.60046884613325e-07,0.000141759044148836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01960664455257e-07,0.000235482663000095,0,0,0,3.03126518664974e-06,0.00282490122525277,0,0,0,4.85002429863958e-07,0.000451984196040443,0,0,0,3.45923850725815e-12,0.0447864948557114,0,0,0,3.45817798775355e-12,0.0357761577019687,0
107,0,0,1.59377065630022e-06,0.121889181089506,0,0,0,1.59377065630022e-06,0.121889181089506,0,0,0,0,0,0,0,0,3.20717097706184e-10,2.43201015733889e-05,0,0,0,1.05835900622892e-09,0.0316496946785377,0,0,0,1.05162475045997e-07,0.000142621906725869,0,0,0,1.05162475045997e-07,0.000142621906725869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9800778898171e-07,0.00023370883810009,0,0,0,2.05306418702483e-06,0.00292385506706682,0,0,0,3.28490269923973e-07,0.000467816810730692,0,0,0,2.46303010563739e-12,0.0484437170920489,0,0,0,2.46227499971972e-12,0.0386976044438915,0
108,0,0,9.39969854800283e-07,0.109553894815823,0,0,0,9.39969854800283e-07,0.109553894815823,0,0,0,0,0,0,0,0,2.52368566693927e-10,2.42572625675895e-05,0,0,0,6.24196183735093e-10,0.0284467193131709,0,0,0,6.28355536210099e-08,0.000128695573297925,0,0,0,6.28355536210099e-08,0.000128695573297925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2984169500407e-07,0.00023311691759834,0,0,0,1.22071880012259e-06,0.00263563970234154,0,0,0,1.95315008019614e-07,0.000421702352374647,0,0,0,1.45263940053906e-12,0.0435411727222338,0,0,0,1.4521940561622e-12,0.0347813747616966,0
109,0,0,5.66098634396564e-07,0.102481791041882,0,0,0,5.66098634396564e-07,0.102481791041882,0,0,0,0,0,0,0,0,1.34008737017986e-10,2.43720170024515e-05,0,0,0,3.75923339885257e-10,0.0266103797530929,0,0,0,4.0821301622365e-08,0.000128594352608899,0,0,0,4.0821301622365e-08,0.000128594352608899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52059805023786e-08,0.000234225375511501,0,0,0,7.70978972436491e-07,0.00256808862776265,0,0,0,1.23356635589838e-07,0.000410894180442024,0,0,0,8.74854844244479e-13,0.040730431100967,0,0,0,8.7458663474575e-13,0.0325361100713944,0
110,0,0,3.65261190318756e-07,0.102216232653179,0,0,0,3.65261190318756e-07,0.102216232653179,0,0,0,0,0,0,0,0,8.94336976046559e-11,2.45538626565521e-05,0,0,0,2.42555269085675e-10,0.0265414249709979,0,0,0,2.66842023936753e-08,0.000130218235708365,0,0,0,2.66842023936753e-08,0.000130218235708365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58313308521277e-08,0.000237194685006892,0,0,0,5.01493492924532e-07,0.00258356999833249,0,0,0,8.02389588679251e-08,0.000413371199733199,0,0,0,5.64478524321994e-13,0.0406248873985748,0,0,0,5.64305468753922e-13,0.0324518000990825,0
111,0,0,5.40977734092619e-07,0.215322369799889,0,0,0,5.40977734092619e-07,0.215322369799889,0,0,0,0,0,0,0,0,6.99189336840348e-11,2.47446730340855e-05,0,0,0,3.59241560122178e-10,0.0559105180682224,0,0,0,2.87428345916137e-08,0.000214894285227362,0,0,0,2.87428345916137e-08,0.000214894285227362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66108559135664e-08,0.000236593921932225,0,0,0,6.13710132400528e-07,0.00472576129382337,0,0,0,9.81936211840845e-08,0.000756121807011739,0,0,0,8.36032738011851e-13,0.0855778656722257,0,0,0,8.35776430439162e-13,0.0683609473782475,0
112,0,0,3.88369118011143e-07,0.23697971099601,0,0,0,3.88369118011143e-07,0.23697971099601,0,0,0,0,0,0,0,0,4.66619484004142e-11,2.48996050083239e-05,0,0,0,2.57900314680439e-10,0.0615340543844015,0,0,0,1.92648823206929e-08,0.000221680222093622,0,0,0,1.92648823206929e-08,0.000221680222093622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40072151293316e-08,0.000240451451783079,0,0,0,4.24149446634194e-07,0.00502539223606216,0,0,0,6.7863911461471e-08,0.000804062757769945,0,0,0,6.00189761293419e-13,0.0941853737422034,0,0,0,6.0000575751716e-13,0.0752367604358354,0
113,0,0,1.12573333136768e-07,0.111590224477113,0,0,0,1.12573333136768e-07,0.111590224477113,0,0,0,0,0,0,0,0,3.05981219408586e-11,2.4971716988416e-05,0,0,0,7.47554238845668e-11,0.0289754718363119,0,0,0,7.73905137421068e-09,0.000134859440528286,0,0,0,7.73905137421068e-09,0.000134859440528286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57424994276749e-08,0.000241130720318524,0,0,0,1.48777754565801e-07,0.00273445619213408,0,0,0,2.38044407305282e-08,0.000437512990741452,0,0,0,1.73972025091405e-13,0.0443504929353643,0,0,0,1.7391868944384e-13,0.0354278724987852,0
114,0,0,4.95756797464946e-08,0.0782236395809176,0,0,0,4.95756797464946e-08,0.0782236395809176,0,0,0,0,0,0,0,0,1.62477274017639e-11,2.50892885920141e-05,0,0,0,3.29212154472869e-11,0.0203115181121942,0,0,0,4.65068298928678e-09,0.000123519127354502,0,0,0,4.65068298928678e-09,0.000123519127354502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0322991937851e-08,0.000241310915111228,0,0,0,8.0430986343106e-08,0.00226594065611196,0,0,0,1.2868957814897e-08,0.000362550504977914,0,0,0,7.66147822086973e-14,0.0310892552718497,0,0,0,7.65912939552269e-14,0.0248345869223704,0
115,0,0,3.94903004411201e-08,0.0928591991858049,0,0,0,3.94903004411201e-08,0.0928591991858049,0,0,0,0,0,0,0,0,1.0654290301701e-11,2.52404289804064e-05,0,0,0,2.62239205906628e-11,0.02411178150558,0,0,0,3.17112918904288e-09,0.000129182967137638,0,0,0,3.17112918904288e-09,0.000129182967137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76920225015857e-09,0.00024200777197205,0,0,0,5.76508181080153e-08,0.00247753381005966,0,0,0,9.22413089728246e-09,0.000396405409609545,0,0,0,6.10287298756881e-14,0.0369060218022799,0,0,0,6.10100199317977e-14,0.0294811116700347,0
116,0,0,3.11624409842474e-08,0.110641571823279,0,0,0,3.11624409842474e-08,0.110641571823279,0,0,0,0,0,0,0,0,7.11037651900749e-12,2.54018398013486e-05,0,0,0,2.06937239943404e-11,0.0287291450780101,0,0,0,2.30876499892037e-09,0.000144779611126115,0,0,0,2.30876499892037e-09,0.000144779611126115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4388389896477e-09,0.000248520774247799,0,0,0,4.31704672024783e-08,0.0028416091310913,0,0,0,6.90727475239653e-09,0.000454657460974608,0,0,0,4.81587673897363e-14,0.0439734597945213,0,0,0,4.8144003067465e-14,0.0351266924857227,0
117,0,0,1.9409266331725e-08,0.110009109081052,0,0,0,1.9409266331725e-08,0.110009109081052,0,0,0,0,0,0,0,0,4.66256072093378e-12,2.532692577032e-05,0,0,0,1.28889133108794e-11,0.0285649200622369,0,0,0,1.42828773296492e-09,0.000138064628014435,0,0,0,1.42828773296492e-09,0.000138064628014435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91072579129321e-09,0.000243192754598119,0,0,0,2.67837364719273e-08,0.00275525652579324,0,0,0,4.28539783550837e-09,0.000440841044126919,0,0,0,2.9995286407361e-14,0.0437220933821637,0,0,0,2.99860905724354e-14,0.0349258970352536,0
118,0,0,3.07694291826205e-08,0.243547781718776,0,0,0,3.07694291826205e-08,0.243547781718776,0,0,0,0,0,0,0,0,3.64517270979728e-12,2.55230281369311e-05,0,0,0,2.04327406601562e-11,0.0632395169295141,0,0,0,1.52312421171818e-09,0.000225686587872733,0,0,0,1.52312421171818e-09,0.000225686587872733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9096299747895e-09,0.000248078975579395,0,0,0,3.35649482294345e-08,0.00513763937041159,0,0,0,5.37039171670952e-09,0.000822022299265854,0,0,0,4.75514027758558e-14,0.0967957921328283,0,0,0,4.75368246569984e-14,0.0773220037734083,0
119,0,0,1.91529691165282e-08,0.232627392484015,0,0,0,1.91529691165282e-08,0.232627392484015,0,0,0,0,0,0,0,0,2.39028679455824e-12,2.56571226083028e-05,0,0,0,1.27187166361555e-11,0.0604039331479053,0,0,0,1.00139431067656e-09,0.000227708561493795,0,0,0,1.00139431067656e-09,0.000227708561493795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25222141024033e-09,0.000246303677889752,0,0,0,2.15301359643422e-08,0.00505183313177507,0,0,0,3.44482175429475e-09,0.000808293301084011,0,0,0,2.95992019679058e-14,0.092455585381949,0,0,0,2.95901275629633e-14,0.0738549782408486,0
120,0,0,5.03940468657654e-09,0.102773651877798,0,0,0,5.03940468657654e-09,0.102773651877798,0,0,0,0,0,0,0,0,1.31468045558871e-12,2.57305102991251e-05,0,0,0,3.34646601440869e-12,0.026686164217824,0,0,0,3.91932822651672e-10,0.000135705738683326,0,0,0,3.91932822651672e-10,0.000135705738683326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20723747834602e-10,0.000251616730389673,0,0,0,7.20617995803898e-09,0.0026571764888522,0,0,0,1.15298879328624e-09,0.000425148238216352,0,0,0,7.78794954497522e-15,0.04084642846545,0,0,0,7.78556194655552e-15,0.032628770593682,0
121,0,0,3.86413054997055e-09,0.116559106546078,0,0,0,3.86413054997055e-09,0.116559106546078,0,0,0,0,0,0,0,0,8.62089009832477e-13,2.58630137664185e-05,0,0,0,2.56601371887429e-12,0.0302656897126707,0,0,0,2.81157058700401e-10,0.00014847297458552,0,0,0,2.81157058700401e-10,0.00014847297458552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38181670008852e-10,0.000252864864694888,0,0,0,5.29095120863353e-09,0.00294328117008213,0,0,0,8.46552193381364e-10,0.000470924987213141,0,0,0,5.97166840728796e-15,0.0463253287252278,0,0,0,5.96983763707433e-15,0.0370054024412661,0
122,0,0,2.35148699038362e-09,0.109360804169712,0,0,0,2.35148699038362e-09,0.109360804169712,0,0,0,0,0,0,0,0,5.55453669037949e-13,2.59819358327824e-05,0,0,0,1.56152795539602e-12,0.0283965814753409,0,0,0,1.7265604038525e-10,0.000139040860411089,0,0,0,1.7265604038525e-10,0.000139040860411089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52907431639087e-10,0.00025064661315653,0,0,0,3.23861794989982e-09,0.00275935083728055,0,0,0,5.18178871983971e-10,0.000441496133964887,0,0,0,3.63401297886521e-15,0.043464430647591,0,0,0,3.6328988777022e-15,0.0347200719834006,0
123,0,0,1.30818325270643e-09,0.0965144906513991,0,0,0,1.30818325270643e-09,0.0965144906513991,0,0,0,0,0,0,0,0,3.70694303786096e-13,2.6122381464111e-05,0,0,0,8.68711895169244e-13,0.0250609129856099,0,0,0,1.06875823694676e-10,0.000133149267216261,0,0,0,1.06875823694676e-10,0.000133149267216261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31415639451357e-10,0.000250685657009985,0,0,0,1.93235195019842e-09,0.00256075706781229,0,0,0,3.09176312031747e-10,0.000409721130849967,0,0,0,2.02168029783303e-15,0.0383587832702415,0,0,0,2.02106049917404e-15,0.0306416004188993,0
124,0,0,9.11348982231965e-10,0.100405744524168,0,0,0,9.11348982231965e-10,0.100405744524168,0,0,0,0,0,0,0,0,2.45790134230074e-13,2.62503378253093e-05,0,0,0,6.05190213127548e-13,0.0260713143673321,0,0,0,6.95408137273138e-11,0.000131559199581417,0,0,0,6.95408137273138e-11,0.000131559199581417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51748570252407e-10,0.00025317486197374,0,0,0,1.28707820172372e-09,0.00258355902147313,0,0,0,2.05932512275796e-10,0.000413369443435702,0,0,0,1.4084083999828e-15,0.039905325794039,0,0,0,1.40797661576916e-15,0.0318770029526862,0
125,0,0,1.52975386530521e-09,0.240674191014633,0,0,0,1.52975386530521e-09,0.240674191014633,0,0,0,0,0,0,0,0,1.90038425704494e-13,2.64382242612487e-05,0,0,0,1.01584802948856e-12,0.0624933615480087,0,0,0,7.94807142435481e-11,0.000233705532212007,0,0,0,7.94807142435481e-11,0.000233705532212007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95076591549464e-11,0.000256423557195654,0,0,0,1.71352653515611e-09,0.00520184700656968,0,0,0,2.74164245624977e-10,0.000832295521051148,0,0,0,2.36409787667225e-15,0.0956537103347101,0,0,0,2.36337310100161e-15,0.0764096908395727,0
126,0,0,1.05376852547655e-09,0.254349340593561,0,0,0,1.05376852547655e-09,0.254349340593561,0,0,0,0,0,0,0,0,1.24615862013668e-13,2.65749169761726e-05,0,0,0,6.99765305007973e-13,0.0660442452686775,0,0,0,5.235319166081e-11,0.000236517249733397,0,0,0,5.235319166081e-11,0.000236517249733397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5251186314488e-11,0.000256232279120817,0,0,0,1.15188418133795e-09,0.00537522286833033,0,0,0,1.84301469014072e-10,0.000860035658932852,0,0,0,1.6285050752829e-15,0.10108877086651,0,0,0,1.62800581471094e-15,0.0807513028217533,0
127,0,0,2.37554082722011e-10,0.0964977378317038,0,0,0,2.37554082722011e-10,0.0964977378317038,0,0,0,0,0,0,0,0,6.73453089676302e-14,2.66098325253565e-05,0,0,0,1.57750114121772e-13,0.0250565629553315,0,0,0,1.97041454856758e-11,0.000135035158673614,0,0,0,1.97041454856758e-11,0.000135035158673614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27878351436065e-11,0.000255277268113312,0,0,0,3.54454623307158e-10,0.00258324983298813,0,0,0,5.67127397291453e-11,0.000413319973278101,0,0,0,3.67118603387797e-16,0.0383521250184544,0,0,0,3.67006053634844e-16,0.0306362817024711,0
128,0,0,2.12661100175612e-10,0.128690333922507,0,0,0,2.12661100175612e-10,0.128690333922507,0,0,0,0,0,0,0,0,4.57416254283818e-14,2.67445535377536e-05,0,0,0,1.41219685376748e-13,0.0334156792286225,0,0,0,1.45632617936906e-11,0.00015400262005199,0,0,0,1.45632617936906e-11,0.00015400262005199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80577095940086e-11,0.000256645344238596,0,0,0,2.8038886135234e-10,0.00313473023050679,0,0,0,4.48622178163744e-11,0.000501556836881087,0,0,0,3.28648723679245e-16,0.0511467717913808,0,0,0,3.28547967868134e-16,0.0408568471243445,0
129,0,0,1.11638015391812e-10,0.105299201473203,0,0,0,1.11638015391812e-10,0.105299201473203,0,0,0,0,0,0,0,0,2.9471844997643e-14,2.68529402232867e-05,0,0,0,7.41343169799147e-14,0.0273419473880413,0,0,0,8.45876672216283e-12,0.000136843748388135,0,0,0,8.45876672216283e-12,0.000136843748388135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83985720478628e-11,0.00025792386983916,0,0,0,1.56929376448708e-10,0.00269445399239346,0,0,0,2.51087002317932e-11,0.000431112638782953,0,0,0,1.72526575110846e-16,0.0418501845741394,0,0,0,1.72473682603555e-16,0.0334305867874805,0
130,0,0,8.76868342765884e-11,0.12155936404066,0,0,0,8.76868342765884e-11,0.12155936404066,0,0,0,0,0,0,0,0,2.14955491098521e-14,2.69852133225799e-05,0,0,0,5.82293006948477e-14,0.0315640545191531,0,0,0,6.13542744472605e-12,0.000150565001590168,0,0,0,6.13542744472605e-12,0.000150565001590168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20646859026826e-11,0.00026009712096772,0,0,0,1.17166362286169e-10,0.0030212302001654,0,0,0,1.87466179657871e-11,0.000483396832026463,0,0,0,1.35512165340425e-16,0.0483126343850881,0,0,0,1.35470620562824e-16,0.0385928935123631,0
131,0,0,4.07891659966673e-11,0.090939531279163,0,0,0,4.07891659966673e-11,0.090939531279163,0,0,0,0,0,0,0,0,1.24518808868486e-14,2.70655364909355e-05,0,0,0,2.70864449778196e-14,0.0236133213257156,0,0,0,3.49816168921166e-12,0.000131444563885178,0,0,0,3.49816168921166e-12,0.000131444563885178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91130124401674e-12,0.000259668886515933,0,0,0,6.2227208007964e-11,0.00248604418309296,0,0,0,9.95635328127423e-12,0.000397767069294874,0,0,0,6.30360105053331e-17,0.0361430677144043,0,0,0,6.30166851773764e-17,0.028871651924298,0
132,0,0,8.09163329477522e-11,0.250027490001112,0,0,0,8.09163329477522e-11,0.250027490001112,0,0,0,0,0,0,0,0,1.00832586733283e-14,2.72834906649852e-05,0,0,0,5.37332830089073e-14,0.0649220353196518,0,0,0,4.06899032735167e-12,0.000237536593333648,0,0,0,4.06899032735167e-12,0.000237536593333648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18775937297002e-12,0.00026162304563202,0,0,0,8.90250777809766e-11,0.00534371286314699,0,0,0,1.42440124449563e-11,0.000854994058103518,0,0,0,1.25048960652059e-16,0.0993710916964374,0,0,0,1.25010623641898e-16,0.0793791936386639,0
133,0,0,5.27916938767047e-11,0.251944055183511,0,0,0,5.27916938767047e-11,0.251944055183511,0,0,0,0,0,0,0,0,6.49675725137396e-15,2.73983618748986e-05,0,0,0,3.50568411130076e-14,0.065419689847414,0,0,0,2.73438580315765e-12,0.000244033992744961,0,0,0,2.73438580315765e-12,0.000244033992744961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40182309859484e-12,0.000263988829553404,0,0,0,5.90340223133645e-11,0.00543884032923012,0,0,0,9.44544357013832e-12,0.000870214452676819,0,0,0,8.15848446148222e-17,0.100132812635529,0,0,0,8.15598326594996e-17,0.0799876683257235,0
134,0,0,1.4525347985536e-11,0.111686484293463,0,0,0,1.4525347985536e-11,0.111686484293463,0,0,0,0,0,0,0,0,3.61312899168314e-15,2.74353390561051e-05,0,0,0,9.64569952290882e-15,0.029000466620673,0,0,0,1.10281227832075e-12,0.000148953189251206,0,0,0,1.10281227832075e-12,0.000148953189251206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2307126376041e-12,0.000267675595108976,0,0,0,2.04466632232524e-11,0.00290401649214963,0,0,0,3.27146611572038e-12,0.000464642638743941,0,0,0,2.24476271048218e-17,0.044388750500711,0,0,0,2.24407452010945e-17,0.0354584332447321,0
135,0,0,1.17307104041437e-11,0.137867523280581,0,0,0,1.17307104041437e-11,0.137867523280581,0,0,0,0,0,0,0,0,2.34314268844633e-15,2.75486146584315e-05,0,0,0,7.78989307941564e-15,0.0357986244465158,0,0,0,7.83990491892441e-13,0.000162492288905852,0,0,0,7.83990491892441e-13,0.000162492288905852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46276826494067e-12,0.000265404155940042,0,0,0,1.52313320548638e-11,0.00332533391793348,0,0,0,2.4370131287782e-12,0.000532053426869357,0,0,0,1.81287644942542e-17,0.0547941600254212,0,0,0,1.81232066501506e-17,0.0437704383102976,0
136,0,0,6.23553870822105e-12,0.112176705553415,0,0,0,6.23553870822105e-12,0.112176705553415,0,0,0,0,0,0,0,0,1.86435459093248e-15,2.7673411184413e-05,0,0,0,4.14077052080677e-15,0.0291277572716048,0,0,0,4.4951461055199e-13,0.0001420134561981,0,0,0,4.4951461055199e-13,0.0001420134561981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59196160387418e-13,0.000269918147674025,0,0,0,8.48919382905917e-12,0.00282381243321713,0,0,0,1.35827101264947e-12,0.00045180998931474,0,0,0,9.63646777063176e-18,0.0445835843638758,0,0,0,9.63351346088851e-18,0.0356140696042356,0
137,0,0,4.46628440494675e-12,0.122646486959411,0,0,0,4.46628440494675e-12,0.122646486959411,0,0,0,0,0,0,0,0,1.22100942469977e-15,2.77840190712095e-05,0,0,0,2.96587988094114e-15,0.0318463364095471,0,0,0,3.161689059751e-13,0.000154162424117398,0,0,0,3.161689059751e-13,0.000154162424117398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28983616990953e-13,0.000270960033601675,0,0,0,6.01203247572943e-12,0.00307561755096511,0,0,0,9.61925196116709e-13,0.000492098808154417,0,0,0,6.90224337249337e-18,0.048744701239993,0,0,0,6.90012731032921e-18,0.0389380353232745,0
138,0,0,2.59555402329684e-12,0.111242319457973,0,0,0,2.59555402329684e-12,0.111242319457973,0,0,0,0,0,0,0,0,6.48360978685273e-16,2.78803193729859e-05,0,0,0,1.72360305784954e-15,0.028885134961993,0,0,0,2.00727345257149e-13,0.000148431028153436,0,0,0,2.00727345257149e-13,0.000148431028153436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11936081292123e-13,0.000267601406490804,0,0,0,3.69610753551988e-12,0.00288925675882526,0,0,0,5.9137720568318e-13,0.000462281081412041,0,0,0,4.01119676467687e-18,0.0442122213334758,0,0,0,4.00996702801754e-18,0.0353174189647276,0
139,0,0,4.1063999736259e-12,0.252270923011558,0,0,0,4.1063999736259e-12,0.252270923011558,0,0,0,0,0,0,0,0,5.15877574658021e-16,2.80660103292054e-05,0,0,0,2.72689510130278e-15,0.0655045642133379,0,0,0,2.13209168868158e-13,0.00024528656893279,0,0,0,2.13209168868158e-13,0.00024528656893279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70123106284692e-13,0.000265655641282341,0,0,0,4.59797346258976e-12,0.00545398878285911,0,0,0,7.35675754014361e-13,0.000872638205257458,0,0,0,6.34607414865339e-18,0.100262723202217,0,0,0,6.34412859462519e-18,0.0800914429331346,0
140,0,0,2.90578331279649e-12,0.271633794696612,0,0,0,2.90578331279649e-12,0.271633794696612,0,0,0,0,0,0,0,0,3.44282320986251e-16,2.81713992194377e-05,0,0,0,1.92961385447203e-15,0.0705323195190499,0,0,0,1.42897807316342e-13,0.000252529519483272,0,0,0,1.42897807316342e-13,0.000252529519483272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7713061774054e-13,0.000268869068702691,0,0,0,3.15819380880088e-12,0.00573620861957522,0,0,0,5.05311009408142e-13,0.000917793379132036,0,0,0,4.49062840477364e-18,0.107958315785709,0,0,0,4.48925168587982e-18,0.0862388035328897,0
141,0,0,7.22321436011631e-13,0.109694885048943,0,0,0,7.22321436011631e-13,0.109694885048943,0,0,0,0,0,0,0,0,1.82815314987081e-16,2.81709820692539e-05,0,0,0,4.79664620610955e-16,0.0284833287791711,0,0,0,5.72387746558611e-14,0.000151917270907015,0,0,0,5.72387746558611e-14,0.000151917270907015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16151691621959e-13,0.000270081780435093,0,0,0,1.04534296129467e-12,0.00291707512407181,0,0,0,1.67254873807147e-13,0.000466732019851489,0,0,0,1.11628322168629e-18,0.0435972079741318,0,0,0,1.11594099604132e-18,0.0348261366037481,0
142,0,0,3.57707714772969e-13,0.0865363718751615,0,0,0,3.57707714772969e-13,0.0865363718751615,0,0,0,0,0,0,0,0,1.19879376931066e-16,2.82756848085571e-05,0,0,0,2.37539309706191e-16,0.022469998764091,0,0,0,3.27507351216439e-14,0.000133487894577066,0,0,0,3.27507351216439e-14,0.000133487894577066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61653498346882e-14,0.000271068042028422,0,0,0,5.70679057480447e-13,0.00246832877747138,0,0,0,9.13086491968715e-14,0.00039493260439542,0,0,0,5.52805302959857e-19,0.0343930731162619,0,0,0,5.52635826121297e-19,0.0274737286681369,0
