"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,0.000724200958464871,0,0,0,0,0.000724200958464871,0,0,0,0,0,0,0,0,0,9.78176147950079e-08,0,0,0,0,4.87631764269939e-07,0,0,0,0,5.66236624721061e-05,0,0,0,0,5.66236624721061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5784878152715e-05,0,0,0,0,0.00116232178013668,0,0,0,0,0.000185971484821869,0,0,0,0,4.84305001090031e-11,0,0,0,0,4.84156524800017e-11,0,0
63,0,0,0.000573346536105073,0,0,0,0,0.000573346536105073,0,0,0,0,0,0,0,0,0,7.10731162075906e-08,0,0,0,0,3.86055803532242e-07,0,0,0,0,4.06182044556587e-05,0,0,0,0,4.06182044556587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77985105182581e-05,0,0,0,0,0.00086938012858752,0,0,0,0,0.000139100820574003,0,0,0,0,3.83422020570002e-11,0,0,0,0,3.83304472580624e-11,0,0
64,0,0,0.000362496668929187,0,0,0,0,0.000362496668929187,0,0,0,0,0,0,0,0,0,5.16408814306467e-08,0,0,0,0,2.44082651570379e-07,0,0,0,0,2.99700224876383e-05,0,0,0,0,2.99700224876383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47298295888041e-05,0,0,0,0,0.000601312756971837,0,0,0,0,9.6210041115494e-05,0,0,0,0,2.42417450003138e-11,0,0,0,0,2.42343130630986e-11,0,0
65,0,0,0.000309071224721773,0,0,0,0,0.000309071224721773,0,0,0,0,0,0,0,0,0,3.802433170645e-08,0,0,0,0,2.08109289050961e-07,0,0,0,0,2.18080938415591e-05,0,0,0,0,2.18080938415591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52342813654547e-05,0,0,0,0,0.000467726795941728,0,0,0,0,7.48362873506765e-05,0,0,0,0,2.06689508038032e-11,0,0,0,0,2.06626141995415e-11,0,0
66,0,0,0.000239538398496164,0,0,0,0,0.000239538398496164,0,0,0,0,0,0,0,0,0,2.76280274442596e-08,0,0,0,0,1.61290219936579e-07,0,0,0,0,1.5823480197099e-05,0,0,0,0,1.5823480197099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83349288945607e-05,0,0,0,0,0.000349569362515621,0,0,0,0,5.59310980024994e-05,0,0,0,0,1.60189851986251e-11,0,0,0,0,1.60140741622189e-11,0,0
67,0,0,0.000145865002374435,0,0,0,0,0.000145865002374435,0,0,0,0,0,0,0,0,0,1.95469435308964e-08,0,0,0,0,9.82163964597055e-08,0,0,0,0,1.13887196158375e-05,0,0,0,0,1.13887196158375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34179249265361e-05,0,0,0,0,0.00023383701905261,0,0,0,0,3.74139230484177e-05,0,0,0,0,9.75463361491459e-12,0,0,0,0,9.75164307835947e-12,0,0
68,0,0,0.000113064903797586,0,0,0,0,0.000113064903797586,0,0,0,0,0,0,0,0,0,1.43928500845641e-08,0,0,0,0,7.61308554916836e-08,0,0,0,0,8.34541682339883e-06,0,0,0,0,8.34541682339883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6795642693556e-06,0,0,0,0,0.000175492433479335,0,0,0,0,2.80787893566936e-05,0,0,0,0,7.56114690499824e-12,0,0,0,0,7.55882883882469e-12,0,0
69,0,0,8.1724390136286e-05,0,0,0,0,8.1724390136286e-05,0,0,0,0,0,0,0,0,0,1.03194235038952e-08,0,0,0,0,5.50281079860999e-08,0,0,0,0,6.07650610319986e-06,0,0,0,0,6.07650610319986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03305634262779e-06,0,0,0,0,0.000127405004203026,0,0,0,0,2.03848006724841e-05,0,0,0,0,5.46526905155373e-12,0,0,0,0,5.46359353122898e-12,0,0
70,0,0,6.36774576805603e-05,0,0,0,0,6.36774576805603e-05,0,0,0,0,0,0,0,0,0,7.70021824030034e-09,0,0,0,0,4.28764290768365e-08,0,0,0,0,4.38173770180948e-06,0,0,0,0,4.38173770180948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15484285461253e-06,0,0,0,0,9.5015600500106e-05,0,0,0,0,1.5202496080017e-05,0,0,0,0,4.25839138307217e-12,0,0,0,0,4.25708586247552e-12,0,0
71,0,0,4.60165126229219e-05,0,0,0,0,4.60165126229219e-05,0,0,0,0,0,0,0,0,0,5.52092272393622e-09,0,0,0,0,3.09846500112769e-08,0,0,0,0,3.17411717110245e-06,0,0,0,0,3.17411717110245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71296345188776e-06,0,0,0,0,6.87724194512585e-05,0,0,0,0,1.10035871122014e-05,0,0,0,0,3.07732638786402e-12,0,0,0,0,3.07638295344933e-12,0,0
72,0,0,3.21742625220174e-05,0,0,0,0,3.21742625220174e-05,0,0,0,0,0,0,0,0,0,4.01143682713752e-09,0,0,0,0,2.1664141995825e-08,0,0,0,0,2.31216189628591e-06,0,0,0,0,2.31216189628591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71723250953987e-06,0,0,0,0,4.91692118340554e-05,0,0,0,0,7.86707389344887e-06,0,0,0,0,2.15163430311207e-12,0,0,0,0,2.15097466367396e-12,0,0
73,0,0,2.56286915534294e-05,0,0,0,0,2.56286915534294e-05,0,0,0,0,0,0,0,0,0,2.95371032230338e-09,0,0,0,0,1.72567626872798e-08,0,0,0,0,1.69121971388106e-06,0,0,0,0,1.69121971388106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96018585995052e-06,0,0,0,0,3.73782958635639e-05,0,0,0,0,5.98052733817023e-06,0,0,0,0,1.71390321231144e-12,0,0,0,0,1.71337777072022e-12,0,0
74,0,0,1.79114344224352e-05,0,0,0,0,1.79114344224352e-05,0,0,0,0,0,0,0,0,0,2.14613081110767e-09,0,0,0,0,1.20604429833008e-08,0,0,0,0,1.23073232822632e-06,0,0,0,0,1.23073232822632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42644665874766e-06,0,0,0,0,2.67060025512564e-05,0,0,0,0,4.27296040820102e-06,0,0,0,0,1.19781631964e-12,0,0,0,0,1.19744909790399e-12,0,0
75,0,0,1.17191556833099e-05,0,0,0,0,1.17191556833099e-05,0,0,0,0,0,0,0,0,0,1.55935313751211e-09,0,0,0,0,7.89094863077803e-09,0,0,0,0,8.84222772885452e-07,0,0,0,0,8.84222772885452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03484148318142e-06,0,0,0,0,1.84200625458177e-05,0,0,0,0,2.94721000733083e-06,0,0,0,0,7.83711432529811e-13,0,0,0,0,7.83471165413672e-13,0,0
76,0,0,8.83821150247157e-06,0,0,0,0,8.83821150247157e-06,0,0,0,0,0,0,0,0,0,1.11802911331459e-09,0,0,0,0,5.95110047503498e-09,0,0,0,0,6.44875577500847e-07,0,0,0,0,6.44875577500847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51903521106325e-07,0,0,0,0,1.36315649865011e-05,0,0,0,0,2.18105039784018e-06,0,0,0,0,5.91050036775952e-13,0,0,0,0,5.90868835019877e-13,0,0
77,0,0,6.97921107039247e-06,0,0,0,0,6.97921107039247e-06,0,0,0,0,0,0,0,0,0,8.23229749074594e-10,0,0,0,0,4.69936551131043e-09,0,0,0,0,4.68857906305081e-07,0,0,0,0,4.68857906305081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51666176754553e-07,0,0,0,0,1.02749436945794e-05,0,0,0,0,1.6439909911327e-06,0,0,0,0,4.66730509749517e-13,0,0,0,0,4.6658742137676e-13,0,0
78,0,0,4.57482335231202e-06,0,0,0,0,4.57482335231202e-06,0,0,0,0,0,0,0,0,0,5.90241430418077e-10,0,0,0,0,3.08040075953509e-09,0,0,0,0,3.40322853803478e-07,0,0,0,0,3.40322853803478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96952641526883e-07,0,0,0,0,7.13342043987993e-06,0,0,0,0,1.14134727038079e-06,0,0,0,0,3.05938538568731e-13,0,0,0,0,3.05844745155331e-13,0,0
79,0,0,3.31435626990298e-06,0,0,0,0,3.31435626990298e-06,0,0,0,0,0,0,0,0,0,4.28862407476935e-10,0,0,0,0,2.23168082894814e-09,0,0,0,0,2.45601567345203e-07,0,0,0,0,2.45601567345203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88421070982709e-07,0,0,0,0,5.15480889955694e-06,0,0,0,0,8.2476942392911e-07,0,0,0,0,2.21645566488984e-13,0,0,0,0,2.21577615277792e-13,0,0
80,0,0,2.69075549695759e-06,0,0,0,0,2.69075549695759e-06,0,0,0,0,0,0,0,0,0,3.15780946927293e-10,0,0,0,0,1.81178695618105e-09,0,0,0,0,1.81177379144335e-07,0,0,0,0,1.81177379144335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09563321878484e-07,0,0,0,0,3.9669840143468e-06,0,0,0,0,6.34717442295488e-07,0,0,0,0,1.79942642805859e-13,0,0,0,0,1.79887476710198e-13,0,0
81,0,0,1.75439015023672e-06,0,0,0,0,1.75439015023672e-06,0,0,0,0,0,0,0,0,0,2.23416324244433e-10,0,0,0,0,1.18129692342741e-09,0,0,0,0,1.31173693565202e-07,0,0,0,0,1.31173693565202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52266218716655e-07,0,0,0,0,2.7435995186633e-06,0,0,0,0,4.38975922986129e-07,0,0,0,0,1.1732377783976e-13,0,0,0,0,1.17287809185245e-13,0,0
82,0,0,1.14176358850029e-06,0,0,0,0,1.14176358850029e-06,0,0,0,0,0,0,0,0,0,1.64506417906812e-10,0,0,0,0,7.68792400136794e-10,0,0,0,0,9.43623546337567e-08,0,0,0,0,9.43623546337567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10634824617412e-07,0,0,0,0,1.89261033850785e-06,0,0,0,0,3.02817654161256e-07,0,0,0,0,7.63547478790053e-14,0,0,0,0,7.63313393458195e-14,0,0
83,0,0,9.61822128949101e-07,0,0,0,0,9.61822128949101e-07,0,0,0,0,0,0,0,0,0,1.21129741186336e-10,0,0,0,0,6.4763104242159e-10,0,0,0,0,6.88724186260037e-08,0,0,0,0,6.88724186260037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03859485136518e-08,0,0,0,0,1.46756704256263e-06,0,0,0,0,2.34810726810021e-07,0,0,0,0,6.43212718464947e-14,0,0,0,0,6.43015524882571e-14,0,0
84,0,0,6.0244131919926e-07,0,0,0,0,6.0244131919926e-07,0,0,0,0,0,0,0,0,0,8.68479203823283e-11,0,0,0,0,4.05646416117654e-10,0,0,0,0,5.03926046223067e-08,0,0,0,0,5.03926046223067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84074746878796e-08,0,0,0,0,1.00608107465312e-06,0,0,0,0,1.60972971944499e-07,0,0,0,0,4.02878980400617e-14,0,0,0,0,4.02755467374322e-14,0,0
85,0,0,4.99881672975273e-07,0,0,0,0,4.99881672975273e-07,0,0,0,0,0,0,0,0,0,6.31026666378682e-11,0,0,0,0,3.36589145968336e-10,0,0,0,0,3.64215763472081e-08,0,0,0,0,3.64215763472081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24381768517159e-08,0,0,0,0,7.70166476691305e-07,0,0,0,0,1.23226636270609e-07,0,0,0,0,3.34292838673341e-14,0,0,0,0,3.34190352512032e-14,0,0
86,0,0,3.74313509687134e-07,0,0,0,0,3.74313509687134e-07,0,0,0,0,0,0,0,0,0,4.58496475134962e-11,0,0,0,0,2.52039375238778e-10,0,0,0,0,2.64442668421323e-08,0,0,0,0,2.64442668421323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08350748619381e-08,0,0,0,0,5.66778834531346e-07,0,0,0,0,9.06846135250154e-08,0,0,0,0,2.50319890629963e-14,0,0,0,0,2.50243148559173e-14,0,0
87,0,0,2.71915323122723e-07,0,0,0,0,2.71915323122723e-07,0,0,0,0,0,0,0,0,0,3.37601171277133e-11,0,0,0,0,1.83090821955596e-10,0,0,0,0,1.9052166902371e-08,0,0,0,0,1.9052166902371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25081701052369e-08,0,0,0,0,4.09770000234037e-07,0,0,0,0,6.5563200037446e-08,0,0,0,0,1.81841724071309e-14,0,0,0,0,1.8178597576291e-14,0,0
88,0,0,1.95781157156655e-07,0,0,0,0,1.95781157156655e-07,0,0,0,0,0,0,0,0,0,2.45296998176477e-11,0,0,0,0,1.31826822319431e-10,0,0,0,0,1.39869725148577e-08,0,0,0,0,1.39869725148577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62787699146772e-08,0,0,0,0,2.98362359391036e-07,0,0,0,0,4.77379775025658e-08,0,0,0,0,1.30927462083386e-14,0,0,0,0,1.3088732286577e-14,0,0
89,0,0,1.34125717182973e-07,0,0,0,0,1.34125717182973e-07,0,0,0,0,0,0,0,0,0,1.75873686833717e-11,0,0,0,0,9.03118938734139e-11,0,0,0,0,1.01514381900175e-08,0,0,0,0,1.01514381900175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18279607235069e-08,0,0,0,0,2.11210334593648e-07,0,0,0,0,3.37936535349836e-08,0,0,0,0,8.96957603372903e-15,0,0,0,0,8.96682617698691e-15,0,0
90,0,0,8.5900187194924e-08,0,0,0,0,8.5900187194924e-08,0,0,0,0,0,0,0,0,0,1.26098378498015e-11,0,0,0,0,5.78398293227482e-11,0,0,0,0,7.32093748051318e-09,0,0,0,0,7.32093748051318e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.594055669445e-09,0,0,0,0,1.45085169496737e-07,0,0,0,0,2.32136271194779e-08,0,0,0,0,5.74452294861047e-15,0,0,0,0,5.74276181574298e-15,0,0
91,0,0,6.87973240646323e-08,0,0,0,0,6.87973240646323e-08,0,0,0,0,0,0,0,0,0,9.28490459267893e-12,0,0,0,0,4.63238278250839e-11,0,0,0,0,5.35648605597266e-09,0,0,0,0,5.35648605597266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24433869675729e-09,0,0,0,0,1.10138347211186e-07,0,0,0,0,1.76221355537897e-08,0,0,0,0,4.60077934400154e-15,0,0,0,0,4.59936885547337e-15,0,0
92,0,0,5.30374944915536e-08,0,0,0,0,5.30374944915536e-08,0,0,0,0,0,0,0,0,0,6.74630131265006e-12,0,0,0,0,3.57121413732954e-11,0,0,0,0,3.90962804490959e-09,0,0,0,0,3.90962804490959e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53706227415429e-09,0,0,0,0,8.22725235447686e-08,0,0,0,0,1.3163603767163e-08,0,0,0,0,3.54685029442561e-15,0,0,0,0,3.54576291524975e-15,0,0
93,0,0,3.70262158417449e-08,0,0,0,0,3.70262158417449e-08,0,0,0,0,0,0,0,0,0,4.83698085654229e-12,0,0,0,0,2.49311447935973e-11,0,0,0,0,2.8398189400916e-09,0,0,0,0,2.8398189400916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29657551891666e-09,0,0,0,0,5.87443742907557e-08,0,0,0,0,9.39909988652091e-09,0,0,0,0,2.47610574026406e-15,0,0,0,0,2.47534662567063e-15,0,0
94,0,0,2.29677786136653e-08,0,0,0,0,2.29677786136653e-08,0,0,0,0,0,0,0,0,0,3.51449279591784e-12,0,0,0,0,1.54650698481315e-11,0,0,0,0,2.05934517244554e-09,0,0,0,0,2.05934517244554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39525258752291e-09,0,0,0,0,4.00081267360822e-08,0,0,0,0,6.40130027777315e-09,0,0,0,0,1.53595627242826e-15,0,0,0,0,1.53548538509809e-15,0,0
95,0,0,1.82163905926926e-08,0,0,0,0,1.82163905926926e-08,0,0,0,0,0,0,0,0,0,2.55358869073299e-12,0,0,0,0,1.22657814512902e-11,0,0,0,0,1.47720664086406e-09,0,0,0,0,1.47720664086406e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74036205908628e-09,0,0,0,0,2.98602433982816e-08,0,0,0,0,4.77763894372505e-09,0,0,0,0,1.21821007867092e-15,0,0,0,0,1.21783660469784e-15,0,0
96,0,0,1.4638019846978e-08,0,0,0,0,1.4638019846978e-08,0,0,0,0,0,0,0,0,0,1.88026425437128e-12,0,0,0,0,9.85632973826908e-12,0,0,0,0,1.08945396755841e-09,0,0,0,0,1.08945396755841e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26452638543618e-09,0,0,0,0,2.28298244467862e-08,0,0,0,0,3.65277191148579e-09,0,0,0,0,9.7890870414948e-16,0,0,0,0,9.78608594234597e-16,0,0
97,0,0,1.10578749114055e-08,0,0,0,0,1.10578749114055e-08,0,0,0,0,0,0,0,0,0,1.38448046825097e-12,0,0,0,0,7.44568339643606e-12,0,0,0,0,7.87757409390325e-10,0,0,0,0,7.87757409390325e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18789840950582e-10,0,0,0,0,1.68193717115629e-08,0,0,0,0,2.69109947385006e-09,0,0,0,0,7.39488681756757e-16,0,0,0,0,7.39261972274659e-16,0,0
98,0,0,7.81431986230123e-09,0,0,0,0,7.81431986230123e-09,0,0,0,0,0,0,0,0,0,1.00594705169771e-12,0,0,0,0,5.26167569441074e-12,0,0,0,0,5.76864580643262e-10,0,0,0,0,5.76864580643262e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67581777301392e-10,0,0,0,0,1.21304906313931e-08,0,0,0,0,1.94087850102289e-09,0,0,0,0,5.22577903991165e-16,0,0,0,0,5.22417694147671e-16,0,0
99,0,0,5.24398960073728e-09,0,0,0,0,5.24398960073728e-09,0,0,0,0,0,0,0,0,0,7.21246562562091e-13,0,0,0,0,3.530975582028e-12,0,0,0,0,4.1796303964752e-10,0,0,0,0,4.1796303964752e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8505698422155e-10,0,0,0,0,8.5099993910751e-09,0,0,0,0,1.36159990257202e-09,0,0,0,0,3.50688625804183e-16,0,0,0,0,3.50581113088039e-16,0,0
100,0,0,4.09783990131856e-09,0,0,0,0,4.09783990131856e-09,0,0,0,0,0,0,0,0,0,5.24049179309133e-13,0,0,0,0,2.75922984831655e-12,0,0,0,0,3.02415946749902e-10,0,0,0,0,3.02415946749902e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52436639138344e-10,0,0,0,0,6.35998704039469e-09,0,0,0,0,1.01759792646315e-09,0,0,0,0,2.74040559416234e-16,0,0,0,0,2.7395654515769e-16,0,0
101,0,0,3.04119068294937e-09,0,0,0,0,3.04119068294937e-09,0,0,0,0,0,0,0,0,0,3.80767904610891e-13,0,0,0,0,2.04774815729526e-12,0,0,0,0,2.20058970776756e-10,0,0,0,0,2.20058970776756e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56076272783647e-10,0,0,0,0,4.66767358858876e-09,0,0,0,0,7.46827774174202e-10,0,0,0,0,2.03377783446034e-16,0,0,0,0,2.03315432698696e-16,0,0
102,0,0,2.15257122946262e-09,0,0,0,0,2.15257122946262e-09,0,0,0,0,0,0,0,0,0,2.80367892781591e-13,0,0,0,0,1.44940723161233e-12,0,0,0,0,1.60300129253106e-10,0,0,0,0,1.60300129253106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8768980094668e-10,0,0,0,0,3.35711481887915e-09,0,0,0,0,5.37138371020664e-10,0,0,0,0,1.43951896147874e-16,0,0,0,0,1.43907763951361e-16,0,0
103,0,0,1.56244785087207e-09,0,0,0,0,1.56244785087207e-09,0,0,0,0,0,0,0,0,0,2.01018909077001e-13,0,0,0,0,1.05205494855401e-12,0,0,0,0,1.14891222048312e-10,0,0,0,0,1.14891222048312e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35190420127655e-10,0,0,0,0,2.41940256034326e-09,0,0,0,0,3.87104409654922e-10,0,0,0,0,1.04487752919264e-16,0,0,0,0,1.04455719481925e-16,0,0
104,0,0,1.1479153530886e-09,0,0,0,0,1.1479153530886e-09,0,0,0,0,0,0,0,0,0,1.48014702039467e-13,0,0,0,0,7.72934614786615e-13,0,0,0,0,8.48770445763395e-11,0,0,0,0,8.48770445763395e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82277523329695e-11,0,0,0,0,1.78376958713209e-09,0,0,0,0,2.85403133941135e-10,0,0,0,0,7.67661434068377e-17,0,0,0,0,7.67426087496566e-17,0,0
105,0,0,8.08030729678709e-10,0,0,0,0,8.08030729678709e-10,0,0,0,0,0,0,0,0,0,1.04721013048981e-13,0,0,0,0,5.44077504582132e-13,0,0,0,0,6.15070605197442e-11,0,0,0,0,6.15070605197442e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13711172676013e-11,0,0,0,0,1.2765501945962e-09,0,0,0,0,2.04248031135391e-10,0,0,0,0,5.40365652439009e-17,0,0,0,0,5.40199989298747e-17,0,0
106,0,0,5.29649358729729e-10,0,0,0,0,5.29649358729729e-10,0,0,0,0,0,0,0,0,0,7.60890433221512e-14,0,0,0,0,3.56632849242974e-13,0,0,0,0,4.47035688159631e-11,0,0,0,0,4.47035688159631e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18574054586811e-11,0,0,0,0,8.89286958452718e-10,0,0,0,0,1.42285913352435e-10,0,0,0,0,3.54199798079083e-17,0,0,0,0,3.54091208921787e-17,0,0
107,0,0,4.37156846264695e-10,0,0,0,0,4.37156846264695e-10,0,0,0,0,0,0,0,0,0,5.60260580833329e-14,0,0,0,0,2.94354159180633e-13,0,0,0,0,3.25785023276897e-11,0,0,0,0,3.25785023276897e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76789744067352e-11,0,0,0,0,6.8225683428147e-10,0,0,0,0,1.09161093485035e-10,0,0,0,0,2.92345991029239e-17,0,0,0,0,2.92256364764693e-17,0,0
108,0,0,3.04358701079748e-10,0,0,0,0,3.04358701079748e-10,0,0,0,0,0,0,0,0,0,4.12532349903154e-14,0,0,0,0,2.04936169503321e-13,0,0,0,0,2.34675051189705e-11,0,0,0,0,2.34675051189705e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7377094935353e-11,0,0,0,0,4.84349750774032e-10,0,0,0,0,7.74959601238451e-11,0,0,0,0,2.03538036418296e-17,0,0,0,0,2.03475636541243e-17,0,0
109,0,0,1.97072018322584e-10,0,0,0,0,1.97072018322584e-10,0,0,0,0,0,0,0,0,0,2.9186834146932e-14,0,0,0,0,1.32696007730485e-13,0,0,0,0,1.71269286619518e-11,0,0,0,0,1.71269286619518e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98918717640403e-11,0,0,0,0,3.36838785136467e-10,0,0,0,0,5.38942056218347e-11,0,0,0,0,1.31790717663298e-17,0,0,0,0,1.31750313792239e-17,0,0
110,0,0,1.7919679049092e-10,0,0,0,0,1.7919679049092e-10,0,0,0,0,0,0,0,0,0,2.17788321789483e-14,0,0,0,0,1.20659944007567e-13,0,0,0,0,1.24682551638429e-11,0,0,0,0,1.24682551638429e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44531975803634e-11,0,0,0,0,2.69045916713015e-10,0,0,0,0,4.30473466740823e-11,0,0,0,0,1.19836767405003e-17,0,0,0,0,1.19800028328199e-17,0,0
111,0,0,1.23725817141294e-10,0,0,0,0,1.23725817141294e-10,0,0,0,0,0,0,0,0,0,1.58242405886081e-14,0,0,0,0,8.33092497229489e-14,0,0,0,0,8.9398957016369e-12,0,0,0,0,8.9398957016369e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05015215649366e-11,0,0,0,0,1.89668216557559e-10,0,0,0,0,3.03469146492094e-11,0,0,0,0,8.27408902254108e-18,0,0,0,0,8.2715523854249e-18,0,0
112,0,0,7.66933617366896e-11,0,0,0,0,7.66933617366896e-11,0,0,0,0,0,0,0,0,0,1.11957155764702e-14,0,0,0,0,5.1640527196663e-14,0,0,0,0,6.55705164022092e-12,0,0,0,0,6.55705164022092e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63028074345713e-12,0,0,0,0,1.29791658802463e-10,0,0,0,0,2.07666654083941e-11,0,0,0,0,5.12882207698532e-18,0,0,0,0,5.12724970322825e-18,0,0
113,0,0,6.4815373854775e-11,0,0,0,0,6.4815373854775e-11,0,0,0,0,0,0,0,0,0,8.24365485206705e-15,0,0,0,0,4.3642630868118e-14,0,0,0,0,4.74848745832165e-12,0,0,0,0,4.74848745832165e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54407129137999e-12,0,0,0,0,1.00193215838161e-10,0,0,0,0,1.60309145341057e-11,0,0,0,0,4.33448883745302e-18,0,0,0,0,4.33315998720318e-18,0,0
