"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,1.50632829297573e-05,0,0,0,0,1.50632829297573e-05,0,0,0,0,0,0,0,0,0,1.85833234654839e-09,0,0,0,0,3.04046953627767e-06,0,0,0,0,2.17703115254971e-07,0,0,0,0,2.17703115254971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32775637067572e-06,0,0,0,0,5.7001644634081e-06,0,0,0,0,9.12026314145296e-07,0,0,0,0,6.82708839872381e-07,0,0,0,0,5.4535857736783e-07,0
23,0,0,0,1.45088569961418e-05,0,0,0,0,1.45088569961418e-05,0,0,0,0,0,0,0,0,0,1.85888799861676e-09,0,0,0,0,2.92856065365619e-06,0,0,0,0,2.89448619894175e-08,0,0,0,0,2.89448619894175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48255694360047e-08,0,0,0,0,6.42394891639858e-07,0,0,0,0,1.02783182662377e-07,0,0,0,0,6.5758075274165e-07,0,0,0,0,5.25285865474789e-07,0
24,0,0,0,1.61588615011921e-05,0,0,0,0,1.61588615011921e-05,0,0,0,0,0,0,0,0,0,1.82328708854599e-09,0,0,0,0,3.26160813445574e-06,0,0,0,0,2.69939423147888e-08,0,0,0,0,2.69939423147888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82107044856846e-08,0,0,0,0,6.33304220360332e-07,0,0,0,0,1.01328675257653e-07,0,0,0,0,7.32363432366009e-07,0,0,0,0,5.85023448159845e-07,0
25,0,0,0,1.64599195309957e-05,0,0,0,0,1.64599195309957e-05,0,0,0,0,0,0,0,0,0,1.7875137190289e-09,0,0,0,0,3.32237561605575e-06,0,0,0,0,2.64111860527653e-08,0,0,0,0,2.64111860527653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76572030857926e-08,0,0,0,0,6.32427225710971e-07,0,0,0,0,1.01188356113755e-07,0,0,0,0,7.46008198863455e-07,0,0,0,0,5.95923102611301e-07,0
26,0,0,0,1.67514043042138e-05,0,0,0,0,1.67514043042138e-05,0,0,0,0,0,0,0,0,0,2.10154326616398e-09,0,0,0,0,3.38121077021113e-06,0,0,0,0,2.24211677559783e-07,0,0,0,0,2.24211677559783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33152326014715e-06,0,0,0,0,5.83293970321195e-06,0,0,0,0,9.33270352513912e-07,0,0,0,0,7.5921907940604e-07,0,0,0,0,6.06476162126141e-07,0
27,0,0,0,1.68913444586247e-05,0,0,0,0,1.68913444586247e-05,0,0,0,0,0,0,0,0,0,2.09204171106159e-09,0,0,0,0,3.40945718756731e-06,0,0,0,0,3.09368194429911e-08,0,0,0,0,3.09368194429911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23872847257253e-08,0,0,0,0,6.94879032307349e-07,0,0,0,0,1.11180645169176e-07,0,0,0,0,7.65561546776195e-07,0,0,0,0,6.11542624986994e-07,0
28,0,0,0,1.6675580612693e-05,0,0,0,0,1.6675580612693e-05,0,0,0,0,0,0,0,0,0,2.05099591673865e-09,0,0,0,0,3.3659060305158e-06,0,0,0,0,3.02286101470581e-08,0,0,0,0,3.02286101470581e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17339162175433e-08,0,0,0,0,6.82098374120135e-07,0,0,0,0,1.09135739859222e-07,0,0,0,0,7.55782544042906e-07,0,0,0,0,6.03731003535455e-07,0
29,0,0,0,1.77354888320007e-05,0,0,0,0,1.77354888320007e-05,0,0,0,0,0,0,0,0,0,2.01075484046028e-09,0,0,0,0,3.57984469628229e-06,0,0,0,0,2.99751527614911e-08,0,0,0,0,2.99751527614911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11112884820615e-08,0,0,0,0,6.99458234923709e-07,0,0,0,0,1.11913317587793e-07,0,0,0,0,8.03820459426232e-07,0,0,0,0,6.42104447181012e-07,0
30,0,0,0,1.9588346125887e-05,0,0,0,0,1.9588346125887e-05,0,0,0,0,0,0,0,0,0,2.31878002513477e-09,0,0,0,0,3.95383728364862e-06,0,0,0,0,1.70338973868553e-07,0,0,0,0,1.70338973868553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33431418496489e-06,0,0,0,0,4.41552120603175e-06,0,0,0,0,7.06483392965081e-07,0,0,0,0,8.87796977656481e-07,0,0,0,0,7.0918621299338e-07,0
31,0,0,0,2.18434319753894e-05,0,0,0,0,2.18434319753894e-05,0,0,0,0,0,0,0,0,0,2.3063004621414e-09,0,0,0,0,4.40901825973969e-06,0,0,0,0,3.45614457855927e-08,0,0,0,0,3.45614457855927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56895532814824e-08,0,0,0,0,8.33328050192153e-07,0,0,0,0,1.33332488030744e-07,0,0,0,0,9.90003585027907e-07,0,0,0,0,7.90830461226774e-07,0
32,0,0,0,1.91592582286562e-05,0,0,0,0,1.91592582286562e-05,0,0,0,0,0,0,0,0,0,2.24802046317278e-09,0,0,0,0,3.86722743332586e-06,0,0,0,0,3.35929027255069e-08,0,0,0,0,3.35929027255069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47940502857901e-08,0,0,0,0,7.70092964511572e-07,0,0,0,0,1.23214874321852e-07,0,0,0,0,8.68349550300324e-07,0,0,0,0,6.93651301627064e-07,0
33,0,0,0,1.77194575887455e-05,0,0,0,0,1.77194575887455e-05,0,0,0,0,0,0,0,0,0,2.21668802541678e-09,0,0,0,0,3.57660884743225e-06,0,0,0,0,3.28322555696162e-08,0,0,0,0,3.28322555696162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42975778278798e-08,0,0,0,0,7.33369223154365e-07,0,0,0,0,1.17339075704698e-07,0,0,0,0,8.03093879998925e-07,0,0,0,0,6.41524044087221e-07,0
34,0,0,0,2.16077519393404e-05,0,0,0,0,2.16077519393404e-05,0,0,0,0,0,0,0,0,0,2.51609027548913e-09,0,0,0,0,4.36144709127281e-06,0,0,0,0,2.30436222233079e-07,0,0,0,0,2.30436222233079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33795853262495e-06,0,0,0,0,6.00065836266893e-06,0,0,0,0,9.60105338027029e-07,0,0,0,0,9.79321926538028e-07,0,0,0,0,7.82297784135529e-07,0
35,0,0,0,2.34204928945845e-05,0,0,0,0,2.34204928945845e-05,0,0,0,0,0,0,0,0,0,2.50454020583523e-09,0,0,0,0,4.72734233982414e-06,0,0,0,0,3.73624957447307e-08,0,0,0,0,3.73624957447307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87696439328681e-08,0,0,0,0,8.96975792355066e-07,0,0,0,0,1.43516126776811e-07,0,0,0,0,1.06148026348987e-06,0,0,0,0,8.47927158097256e-07,0
36,0,0,0,2.16612810597406e-05,0,0,0,0,2.16612810597406e-05,0,0,0,0,0,0,0,0,0,2.4554010831651e-09,0,0,0,0,4.3722517518929e-06,0,0,0,0,3.63549688844521e-08,0,0,0,0,3.63549688844521e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79910518678792e-08,0,0,0,0,8.51175620972185e-07,0,0,0,0,1.3618809935555e-07,0,0,0,0,9.81748011466407e-07,0,0,0,0,7.84235778999287e-07,0
37,0,0,0,2.07726440780311e-05,0,0,0,0,2.07726440780311e-05,0,0,0,0,0,0,0,0,0,2.40722547175836e-09,0,0,0,0,4.19288357004988e-06,0,0,0,0,3.58647867489198e-08,0,0,0,0,3.58647867489198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72456574945244e-08,0,0,0,0,8.28443858901811e-07,0,0,0,0,1.3255101742429e-07,0,0,0,0,9.41472573125399e-07,0,0,0,0,7.52063124312958e-07,0
38,0,0,0,2.41339543752464e-05,0,0,0,0,2.41339543752464e-05,0,0,0,0,0,0,0,0,0,2.70813884579492e-09,0,0,0,0,4.87135197619463e-06,0,0,0,0,2.33191905890187e-07,0,0,0,0,2.33191905890187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34096487039251e-06,0,0,0,0,6.06350403553294e-06,0,0,0,0,9.7016064568527e-07,0,0,0,0,1.09381627297915e-06,0,0,0,0,8.73757671931122e-07,0
39,0,0,0,2.58733126260355e-05,0,0,0,0,2.58733126260355e-05,0,0,0,0,0,0,0,0,0,2.68613414219772e-09,0,0,0,0,5.22243518951928e-06,0,0,0,0,4.01663245367114e-08,0,0,0,0,4.01663245367114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15610988915077e-08,0,0,0,0,9.77865935548499e-07,0,0,0,0,1.5645854968776e-07,0,0,0,0,1.17264870672258e-06,0,0,0,0,9.3673026201037e-07,0
40,0,0,0,2.26838196606587e-05,0,0,0,0,2.26838196606587e-05,0,0,0,0,0,0,0,0,0,2.6334314892684e-09,0,0,0,0,4.57864749445828e-06,0,0,0,0,3.92063760006829e-08,0,0,0,0,3.92063760006829e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07456170746402e-08,0,0,0,0,9.05046970229632e-07,0,0,0,0,1.44807515236741e-07,0,0,0,0,1.02809223438334e-06,0,0,0,0,8.21256274418568e-07,0
41,0,0,0,2.23763650083834e-05,0,0,0,0,2.23763650083834e-05,0,0,0,0,0,0,0,0,0,2.58176287473405e-09,0,0,0,0,4.51658887759572e-06,0,0,0,0,3.82492738033496e-08,0,0,0,0,3.82492738033496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99461774115341e-08,0,0,0,0,8.87577310984724e-07,0,0,0,0,1.42012369757556e-07,0,0,0,0,1.01415755560535e-06,0,0,0,0,8.10125033469839e-07,0
42,0,0,0,2.1638734723884e-05,0,0,0,0,2.1638734723884e-05,0,0,0,0,0,0,0,0,0,2.85666761387154e-09,0,0,0,0,4.36770085501031e-06,0,0,0,0,2.32764273621874e-07,0,0,0,0,2.32764273621874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34324136310965e-06,0,0,0,0,6.00711901089796e-06,0,0,0,0,9.61139041743674e-07,0,0,0,0,9.80726150370933e-07,0,0,0,0,7.83419500256801e-07,0
43,0,0,0,2.43101372033539e-05,0,0,0,0,2.43101372033539e-05,0,0,0,0,0,0,0,0,0,2.85639934332704e-09,0,0,0,0,4.90691384701482e-06,0,0,0,0,4.41565768978387e-08,0,0,0,0,4.41565768978387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02595062765131e-08,0,0,0,0,1.01633930972977e-06,0,0,0,0,1.62614289556764e-07,0,0,0,0,1.10180135662549e-06,0,0,0,0,8.80136282552816e-07,0
44,0,0,0,2.16470757301296e-05,0,0,0,0,2.16470757301296e-05,0,0,0,0,0,0,0,0,0,2.78278559151745e-09,0,0,0,0,4.36938445715136e-06,0,0,0,0,4.130883971631e-08,0,0,0,0,4.130883971631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30564898213077e-08,0,0,0,0,9.10339825565674e-07,0,0,0,0,1.45654372090508e-07,0,0,0,0,9.81104187398048e-07,0,0,0,0,7.83721482190033e-07,0
45,0,0,0,2.32758222223426e-05,0,0,0,0,2.32758222223426e-05,0,0,0,0,0,0,0,0,0,2.74626619346228e-09,0,0,0,0,4.69814108444074e-06,0,0,0,0,4.08650041880554e-08,0,0,0,0,4.08650041880554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24914455378259e-08,0,0,0,0,9.36216411269658e-07,0,0,0,0,1.49794625803145e-07,0,0,0,0,1.0549233962206e-06,0,0,0,0,8.42689429219122e-07,0
46,0,0,0,2.43216004131031e-05,0,0,0,0,2.43216004131031e-05,0,0,0,0,0,0,0,0,0,3.01490965925605e-09,0,0,0,0,4.90922765471484e-06,0,0,0,0,2.35282811049565e-07,0,0,0,0,2.35282811049565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34569582600975e-06,0,0,0,0,6.08863695592164e-06,0,0,0,0,9.74181912947462e-07,0,0,0,0,1.10232090038402e-06,0,0,0,0,8.8055130229254e-07,0
47,0,0,0,2.7539810155418e-05,0,0,0,0,2.7539810155418e-05,0,0,0,0,0,0,0,0,0,3.0145107921036e-09,0,0,0,0,5.55881172802004e-06,0,0,0,0,4.65856669706314e-08,0,0,0,0,4.65856669706314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2705876563046e-08,0,0,0,0,1.10589212432708e-06,0,0,0,0,1.76942739892333e-07,0,0,0,0,1.24817889494518e-06,0,0,0,0,9.97064966340702e-07,0
48,0,0,0,2.36961506325527e-05,0,0,0,0,2.36961506325527e-05,0,0,0,0,0,0,0,0,0,2.93677437484002e-09,0,0,0,0,4.78298286378162e-06,0,0,0,0,4.39398942162675e-08,0,0,0,0,4.39398942162675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54390724040026e-08,0,0,0,0,9.80980771906796e-07,0,0,0,0,1.56956923505087e-07,0,0,0,0,1.07397381986584e-06,0,0,0,0,8.57907207766361e-07,0
49,0,0,0,2.54083809804696e-05,0,0,0,0,2.54083809804696e-05,0,0,0,0,0,0,0,0,0,2.89823413202724e-09,0,0,0,0,5.12859040738337e-06,0,0,0,0,4.28641194958223e-08,0,0,0,0,4.28641194958223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48427607163766e-08,0,0,0,0,1.00106067791854e-06,0,0,0,0,1.60169708466966e-07,0,0,0,0,1.15157674346965e-06,0,0,0,0,9.19897645775152e-07,0
