"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,19.78322148705,0,0,0,0,19.78322148705,0,0,0,0,0,0,0,0,0,0.00491421212511498,0,0,0,0,0.0131494704973016,0,0,0,0,100.459692529375,0,0,0,0,100.459692529375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.695320912153,0,0,0,0,2604.64476194355,0,0,0,0,416.743161910967,0,0,0,0,3.02787469259358e-06,0,0,0,0,3.02694641888183e-06,0,0
50,0,0,8.60520728349639,0,0,0,0,8.60520728349639,0,0,0,0,0,0,0,0,0,0.00383908193953611,0,0,0,0,0.00571969127331314,0,0,0,0,10.2509718141882,0,0,0,0,10.2509718141882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5024812340024,0,0,0,0,150.82270211558,0,0,0,0,24.1316323384927,0,0,0,0,1.31704987356465e-06,0,0,0,0,1.31664609768261e-06,0,0
51,0,0,3.42058069550374,0,0,0,0,3.42058069550374,0,0,0,0,0,0,0,0,0,0.00106867858886072,0,0,0,0,0.00227358445987216,0,0,0,0,2.20839758554276,0,0,0,0,2.20839758554276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34033565588198,0,0,0,0,35.9568094714305,0,0,0,0,5.75308951542888,0,0,0,0,5.23528977758735e-07,0,0,0,0,5.2336847633885e-07,0,0
52,0,0,1.67798552957694,0,0,0,0,1.67798552957694,0,0,0,0,0,0,0,0,0,0.000630346194493406,0,0,0,0,0.00111531993060455,0,0,0,0,0.862127675609843,0,0,0,0,0.862127675609843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13976166258336,0,0,0,0,14.9834096051337,0,0,0,0,2.39734553682139,0,0,0,0,2.56820150493189e-07,0,0,0,0,2.56741415598731e-07,0,0
53,0,0,0.659231028946769,0,0,0,0,0.659231028946769,0,0,0,0,0,0,0,0,0,0.000254058081113165,0,0,0,0,0.000438176308732919,0,0,0,0,0.356420775755845,0,0,0,0,0.356420775755845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862408952696517,0,0,0,0,6.0990888779289,0,0,0,0,0.975854220468624,0,0,0,0,1.00897063222336e-07,0,0,0,0,1.00866130604281e-07,0,0
54,0,0,0.242831724050492,0,0,0,0,0.242831724050492,0,0,0,0,0,0,0,0,0,9.89836831840169e-05,0,0,0,0,0.000161404885109385,0,0,0,0,0.144336034109111,0,0,0,0,0.144336034109111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347589857398771,0,0,0,0,2.40316934257897,0,0,0,0,0.384507094812634,0,0,0,0,3.71660415515569e-08,0,0,0,0,3.71546473352022e-08,0,0
55,0,0,0.260851009194438,0,0,0,0,0.260851009194438,0,0,0,0,0,0,0,0,0,3.97371879347549e-05,0,0,0,0,0.000173381906068176,0,0,0,0,0.090846258880212,0,0,0,0,0.090846258880212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140094455749055,0,0,0,0,1.81139658125669,0,0,0,0,0.289823453001071,0,0,0,0,3.99239410929282e-08,0,0,0,0,3.99117013707637e-08,0,0
56,0,0,0.115573551362869,0,0,0,0,0.115573551362869,0,0,0,0,0,0,0,0,0,1.66339186372501e-05,0,0,0,0,7.6819187659059e-05,0,0,0,0,0.0364117388093216,0,0,0,0,0.0364117388093216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564644109007889,0,0,0,0,0.756484314792228,0,0,0,0,0.121037490366756,0,0,0,0,1.76888395822625e-08,0,0,0,0,1.76834166085787e-08,0,0
57,0,0,0.010757725719652,0,0,0,0,0.010757725719652,0,0,0,0,0,0,0,0,0,4.25623258686902e-06,0,0,0,0,7.15042274895546e-06,0,0,0,0,0.00862589765841599,0,0,0,0,0.00862589765841599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227577150096793,0,0,0,0,0.1332526052589,0,0,0,0,0.021320416841424,0,0,0,0,1.64649854816212e-09,0,0,0,0,1.64599377122322e-09,0,0
58,0,0,0.00495415196717214,0,0,0,0,0.00495415196717214,0,0,0,0,0,0,0,0,0,2.20671937765351e-06,0,0,0,0,3.29291542199647e-06,0,0,0,0,0.00352946582481299,0,0,0,0,0.00352946582481299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091723899036472,0,0,0,0,0.0560455629725134,0,0,0,0,0.00896729007560214,0,0,0,0,7.58246141786491e-10,0,0,0,0,7.58013681717326e-10,0,0
59,0,0,0.00130382065784952,0,0,0,0,0.00130382065784952,0,0,0,0,0,0,0,0,0,6.65716726798711e-07,0,0,0,0,8.66620802147285e-07,0,0,0,0,0.00128919738140591,0,0,0,0,0.00128919738140591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369688857201814,0,0,0,0,0.0190743126659183,0,0,0,0,0.00305189002654694,0,0,0,0,1.99553221206541e-10,0,0,0,0,1.99492042978196e-10,0,0
60,0,0,0.00102653422562746,0,0,0,0,0.00102653422562746,0,0,0,0,0,0,0,0,0,2.96324070820648e-07,0,0,0,0,6.82314633296431e-07,0,0,0,0,0.000562439016629967,0,0,0,0,0.000562439016629967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149001353600155,0,0,0,0,0.00958604636461818,0,0,0,0,0.00153376741833891,0,0,0,0,1.57113794883869e-10,0,0,0,0,1.57065627565089e-10,0,0
61,0,0,0.000234476755782215,0,0,0,0,0.000234476755782215,0,0,0,0,0,0,0,0,0,1.12045955490271e-07,0,0,0,0,1.55851522184064e-07,0,0,0,0,0.000219596935220822,0,0,0,0,0.000219596935220822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600542941508207,0,0,0,0,0.00328280223326245,0,0,0,0,0.000525248357321992,0,0,0,0,3.58872914251683e-11,0,0,0,0,3.58762892429123e-11,0,0
62,0,0,0.000474175275179021,0,0,0,0,0.000474175275179021,0,0,0,0,0,0,0,0,0,7.13046235399627e-08,0,0,0,0,3.15173835343142e-07,0,0,0,0,0.000155989919175857,0,0,0,0,0.000155989919175857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242046005543774,0,0,0,0,0.00318298670628455,0,0,0,0,0.000509277873005528,0,0,0,0,7.25737876668867e-11,0,0,0,0,7.25515382853589e-11,0,0
63,0,0,0.000183576082957376,0,0,0,0,0.000183576082957376,0,0,0,0,0,0,0,0,0,2.87389928542099e-08,0,0,0,0,1.22018968874122e-07,0,0,0,0,6.3002691563395e-05,0,0,0,0,6.3002691563395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75555031128379e-05,0,0,0,0,0.00126366578137498,0,0,0,0,0.000202186525019998,0,0,0,0,2.8096808000454e-11,0,0,0,0,2.80881941934445e-11,0,0
64,0,0,2.43386817704806e-05,0,0,0,0,2.43386817704806e-05,0,0,0,0,0,0,0,0,0,8.88038876640445e-09,0,0,0,0,1.61773843604615e-08,0,0,0,0,1.5860651540863e-05,0,0,0,0,1.5860651540863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93192862911252e-05,0,0,0,0,0.000257592507998313,0,0,0,0,4.12148012797301e-05,0,0,0,0,3.72510001124777e-12,0,0,0,0,3.72395798498672e-12,0,0
65,0,0,6.82900465039426e-06,0,0,0,0,6.82900465039426e-06,0,0,0,0,0,0,0,0,0,2.96384970523763e-09,0,0,0,0,4.53908860268668e-09,0,0,0,0,5.55523888415595e-06,0,0,0,0,5.55523888415595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58474532457208e-05,0,0,0,0,8.55300491342494e-05,0,0,0,0,1.36848078614799e-05,0,0,0,0,1.04519733401701e-12,0,0,0,0,1.04487690159914e-12,0,0
66,0,0,4.00785914818938e-06,0,0,0,0,4.00785914818938e-06,0,0,0,0,0,0,0,0,0,1.88162512561616e-09,0,0,0,0,2.66393547991942e-09,0,0,0,0,2.59471655606271e-06,0,0,0,0,2.59471655606271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38724142945573e-06,0,0,0,0,4.22130882611874e-05,0,0,0,0,6.75409412178998e-06,0,0,0,0,6.13413507715416e-13,0,0,0,0,6.13225449855874e-13,0,0
67,0,0,1.10948787445537e-06,0,0,0,0,1.10948787445537e-06,0,0,0,0,0,0,0,0,0,4.81464070527822e-10,0,0,0,0,7.37452092007098e-10,0,0,0,0,9.61917095851839e-07,0,0,0,0,9.61917095851839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57434759046675e-06,0,0,0,0,1.460965778497e-05,0,0,0,0,2.3375452455952e-06,0,0,0,0,1.69810071580198e-13,0,0,0,0,1.69758011887693e-13,0,0
68,0,0,7.99951560133356e-07,0,0,0,0,7.99951560133356e-07,0,0,0,0,0,0,0,0,0,2.8018975333674e-10,0,0,0,0,5.31710138620731e-10,0,0,0,0,4.20283648383629e-07,0,0,0,0,4.20283648383629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0375786777026e-06,0,0,0,0,7.25433767731427e-06,0,0,0,0,1.16069402837028e-06,0,0,0,0,1.2243471498381e-13,0,0,0,0,1.22397179438629e-13,0,0
