"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,1.02243913422423e-05,0,0,0,0,1.02243913422423e-05,0,0,0,0,0,0,0,0,0,2.06839190848472e-09,0,0,0,0,4.06043349324725e-06,0,0,0,0,7.01604871674933e-08,0,0,0,0,7.01604871674933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53922133764354e-08,0,0,0,0,1.32768537896076e-06,0,0,0,0,2.12429660633721e-07,0,0,0,0,2.11822995753345e-07,0,0,0,0,1.6920754627907e-07,0
52,0,0,0,8.84849676183613e-06,0,0,0,0,8.84849676183613e-06,0,0,0,0,0,0,0,0,0,2.00952672317994e-09,0,0,0,0,3.51402165801389e-06,0,0,0,0,6.54816222909399e-08,0,0,0,0,6.54816222909399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27201930732095e-08,0,0,0,0,1.20655307231985e-06,0,0,0,0,1.93048491571176e-07,0,0,0,0,1.83318011729668e-07,0,0,0,0,1.46437315944934e-07,0
53,0,0,0,8.76909062538313e-06,0,0,0,0,8.76909062538313e-06,0,0,0,0,0,0,0,0,0,1.95459283962662e-09,0,0,0,0,3.48248693626561e-06,0,0,0,0,6.35687531032952e-08,0,0,0,0,6.35687531032952e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01855264621255e-08,0,0,0,0,1.17934474892573e-06,0,0,0,0,1.88695159828117e-07,0,0,0,0,1.81672921558366e-07,0,0,0,0,1.45123191997702e-07,0
54,0,0,0,8.47380092966485e-06,0,0,0,0,8.47380092966485e-06,0,0,0,0,0,0,0,0,0,1.90116066865439e-09,0,0,0,0,3.36521793407556e-06,0,0,0,0,6.22443653189368e-08,0,0,0,0,6.22443653189368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77201493403792e-08,0,0,0,0,1.14946854986447e-06,0,0,0,0,1.83914967978315e-07,0,0,0,0,1.75555281312758e-07,0,0,0,0,1.40236324586088e-07,0
55,0,0,0,1.62884560061427e-05,0,0,0,0,1.62884560061427e-05,0,0,0,0,0,0,0,0,0,2.03873070668693e-09,0,0,0,0,6.46866792425819e-06,0,0,0,0,2.72728048578986e-07,0,0,0,0,2.72728048578986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56270921206894e-06,0,0,0,0,4.75160513490335e-06,0,0,0,0,7.60256821584535e-07,0,0,0,0,3.3745476204171e-07,0,0,0,0,2.69564180518694e-07,0
56,0,0,0,1.74515478734959e-05,0,0,0,0,1.74515478734959e-05,0,0,0,0,0,0,0,0,0,2.16048216502327e-09,0,0,0,0,6.93056898182164e-06,0,0,0,0,2.76764475025925e-07,0,0,0,0,2.76764475025925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56892185378114e-06,0,0,0,0,6.0953891808888e-06,0,0,0,0,9.75262268942208e-07,0,0,0,0,3.6155102317182e-07,0,0,0,0,2.8881265354602e-07,0
57,0,0,0,9.50316491448856e-06,0,0,0,0,9.50316491448856e-06,0,0,0,0,0,0,0,0,0,2.0948148240696e-09,0,0,0,0,3.77401136351447e-06,0,0,0,0,6.9368570503804e-08,0,0,0,0,6.9368570503804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65498272083678e-08,0,0,0,0,1.28406335635096e-06,0,0,0,0,2.05450137016154e-07,0,0,0,0,1.96881045916966e-07,0,0,0,0,1.57271681339351e-07,0
58,0,0,0,8.92321600056693e-06,0,0,0,0,8.92321600056693e-06,0,0,0,0,0,0,0,0,0,2.0351976585357e-09,0,0,0,0,3.54369506246184e-06,0,0,0,0,6.41861974755132e-08,0,0,0,0,6.41861974755132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39046580793951e-08,0,0,0,0,1.19455628476599e-06,0,0,0,0,1.91129005562558e-07,0,0,0,0,1.84866001478748e-07,0,0,0,0,1.47673874545077e-07,0
59,0,0,0,8.09150888042637e-06,0,0,0,0,8.09150888042637e-06,0,0,0,0,0,0,0,0,0,2.11045286368685e-09,0,0,0,0,3.21339750888147e-06,0,0,0,0,2.1013464779578e-07,0,0,0,0,2.1013464779578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56841823924641e-06,0,0,0,0,5.0520829720162e-06,0,0,0,0,8.08333275522592e-07,0,0,0,0,1.67635176886804e-07,0,0,0,0,1.33909620389391e-07,0
60,0,0,0,8.95095489226179e-06,0,0,0,0,8.95095489226179e-06,0,0,0,0,0,0,0,0,0,2.10222125186486e-09,0,0,0,0,3.55471106538399e-06,0,0,0,0,1.02007722707422e-07,0,0,0,0,1.02007722707422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87618168443911e-07,0,0,0,0,1.67429484268053e-06,0,0,0,0,2.67887174828885e-07,0,0,0,0,1.85440679710537e-07,0,0,0,0,1.48132936570686e-07,0
61,0,0,0,9.98800367936005e-06,0,0,0,0,9.98800367936005e-06,0,0,0,0,0,0,0,0,0,2.13071108170432e-09,0,0,0,0,3.96655637610365e-06,0,0,0,0,1.71202790439271e-07,0,0,0,0,1.71202790439271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57128377129067e-06,0,0,0,0,4.01356135334119e-06,0,0,0,0,6.4216981653459e-07,0,0,0,0,2.06925653580615e-07,0,0,0,0,1.65295472193867e-07,0
62,0,0,4.14864803716389,1.96865237819737e-05,0,0,0,4.14864803716389,1.96865237819737e-05,0,0,0,0,0,0,0,0,0.000547404518975607,2.35757319109364e-09,0,0,0,0.00278667250015018,7.81814954594682e-06,0,0,0,10.2481613144338,3.70087638451957e-07,0,0,0,10.2481613144338,3.70087638451957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4357646052418,2.58104366899015e-06,0,0,0,235.566649336588,6.07161169324293e-06,0,0,0,37.6906638938541,9.71457870918868e-07,0,0,0,2.21032131719091e-07,4.07853954713023e-07,0,0,0,2.20964368572277e-07,3.2580016476382e-07,0
63,0,0,2.52067672526923,2.02533900879388e-05,0,0,0,2.52067672526923,2.02533900879388e-05,0,0,0,0,0,0,0,0,0.000352172210223899,2.45178839429666e-09,0,0,0,0.00169315411892071,8.04327032408295e-06,0,0,0,0.509529495196187,2.90709977534589e-07,0,0,0,0.509529495196187,2.90709977534589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877289312429902,2.58298110299015e-06,0,0,0,10.0244525594826,7.12622555125545e-06,0,0,0,1.60391240951722,1.14019608820087e-06,0,0,0,1.34296895029407e-07,4.19597961285332e-07,0,0,0,1.34255722824517e-07,3.35181462240603e-07,0
64,0,0,0.576265447201762,9.9729221046328e-06,0,0,0,0.576265447201762,9.9729221046328e-06,0,0,0,0,0,0,0,0,0.000143599539168368,2.39337898526288e-09,0,0,0,0.000387081058725265,3.96056699941572e-06,0,0,0,0.176738381069113,7.56855027696283e-08,0,0,0,0.176738381069113,7.56855027696283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339463351551609,1.12143388991311e-07,0,0,0,3.00112117317513,1.38209782513299e-06,0,0,0,0.48017938770802,2.21135652021278e-07,0,0,0,3.07023346136001e-08,2.06613202283274e-07,0,0,0,3.06929220146636e-08,1.65045881174881e-07,0
65,0,0,0.293694733250922,9.70007876230492e-06,0,0,0,0.293694733250922,9.70007876230492e-06,0,0,0,0,0,0,0,0,7.32664874464198e-05,2.32795183724786e-09,0,0,0,0.000197276565584191,3.85221216356154e-06,0,0,0,0.088081586842242,7.20773592715954e-08,0,0,0,0.088081586842242,7.20773592715954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173182317893347,1.07412427681548e-07,0,0,0,1.50561121868247,1.32583015430118e-06,0,0,0,0.240897794989196,2.12132824688189e-07,0,0,0,1.56475006757862e-08,2.00960592537746e-07,0,0,0,1.56427035276191e-08,1.60530487453287e-07,0
66,0,0,0.168207697243535,1.05262398471807e-05,0,0,0,0.168207697243535,1.05262398471807e-05,0,0,0,0,0,0,0,0,3.7381583523145e-05,2.2643132532619e-09,0,0,0,0.000112986148746083,4.18030720878811e-06,0,0,0,0.0457451639328131,7.11627310015078e-08,0,0,0,0.0457451639328131,7.11627310015078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088360030879412,1.04476123456792e-07,0,0,0,0.80589184747023,1.354196450072e-06,0,0,0,0.128942695595237,2.16671432011519e-07,0,0,0,8.96178840919819e-09,2.1807651759533e-07,0,0,0,8.95904093995485e-09,1.74202958050684e-07,0
67,0,0,0.0679860074052584,8.52646587452234e-06,0,0,0,0.0679860074052584,8.52646587452234e-06,0,0,0,0,0,0,0,0,1.85452644946217e-05,2.19987226473619e-09,0,0,0,4.56666209170049e-05,3.38613287158738e-06,0,0,0,0.0215904515120288,6.39244374058767e-08,0,0,0,0.0215904515120288,6.39244374058767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450825198466088,1.01620088185464e-07,0,0,0,0.362967063862713,1.17259588543325e-06,0,0,0,0.0580747302180341,1.8761534166932e-07,0,0,0,3.62216606693082e-09,1.76646363022905e-07,0,0,0,3.62105559774669e-09,1.41107897846146e-07,0
68,0,0,0.038881500427742,9.10343147229213e-06,0,0,0,0.038881500427742,9.10343147229213e-06,0,0,0,0,0,0,0,0,9.73110910224158e-06,2.1422075401925e-09,0,0,0,2.61169438901441e-05,3.61526440218098e-06,0,0,0,0.0115608434253655,6.57829535976614e-08,0,0,0,0.0115608434253655,6.57829535976614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02300780998563,9.8933534885246e-08,0,0,0,0.198130794019658,1.2221159970198e-06,0,0,0,0.0317009270431453,1.95538559523168e-07,0,0,0,2.07153290589955e-09,1.88599600851477e-07,0,0,0,2.07089782362739e-09,1.50656332546871e-07,0
69,0,0,0.0433217217168961,1.90201312441112e-05,0,0,0,0.0433217217168961,1.90201312441112e-05,0,0,0,0,0,0,0,0,6.21341780345671e-06,2.27239670729217e-09,0,0,0,2.90994679438177e-05,7.55350371131333e-06,0,0,0,0.00847637217504614,2.83628906643345e-07,0,0,0,0.00847637217504614,2.83628906643345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117358035129704,2.57356067153486e-06,0,0,0,0.16791249651512,5.74141023333131e-06,0,0,0,0.0268659994424192,9.1862563733301e-07,0,0,0,2.30809950977977e-09,3.94048021529057e-07,0,0,0,2.30739190186446e-09,3.1477176782399e-07,0
70,0,0,0.0225800903138715,1.96569554558422e-05,0,0,0,0.0225800903138715,1.96569554558422e-05,0,0,0,0,0,0,0,0,3.17017240322554e-06,2.3874981722841e-09,0,0,0,1.51671860724027e-05,7.80640701597658e-06,0,0,0,0.00427095898966422,2.86277654107787e-07,0,0,0,0.00427095898966422,2.86277654107787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599924491457605,2.58001840375396e-06,0,0,0,0.0857453265220973,7.02912474963852e-06,0,0,0,0.0137192522435356,1.12465995994216e-06,0,0,0,1.20302456409306e-09,4.07241375322139e-07,0,0,0,1.2026557456343e-09,3.25310826695193e-07,0
71,0,0,0.00598268389022902,1.10082263371728e-05,0,0,0,0.00598268389022902,1.10082263371728e-05,0,0,0,0,0,0,0,0,1.30304315356762e-06,2.31460726468672e-09,0,0,0,4.01860570591809e-06,4.37171949160743e-06,0,0,0,0.00161315601571108,7.48006212455771e-08,0,0,0,0.00161315601571108,7.48006212455771e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305504405174479,1.0696436292326e-07,0,0,0,0.0284982280513992,1.420923805511e-06,0,0,0,0.00455971648822387,2.2734780888176e-07,0,0,0,3.18746097960816e-10,2.28062033486233e-07,0,0,0,3.18648378057087e-10,1.8217954546614e-07,0
72,0,0,0.00307493947811334,1.1085933806167e-05,0,0,0,0.00307493947811334,1.1085933806167e-05,0,0,0,0,0,0,0,0,6.78185691331861e-07,2.2539350190825e-09,0,0,0,2.06545583200218e-06,4.4025796180656e-06,0,0,0,0.000822474311804248,7.30985072112526e-08,0,0,0,0.000822474311804248,7.30985072112526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155872607473646,1.03877232539935e-07,0,0,0,0.0145679021646274,1.40434139407582e-06,0,0,0,0.00233086434634039,2.24694623052132e-07,0,0,0,1.63826967644913e-10,2.29671931652664e-07,0,0,0,1.6377674222848e-10,1.83465557485431e-07,0
73,0,0,0.00160979899744783,1.05696022399734e-05,0,0,0,0.00160979899744783,1.05696022399734e-05,0,0,0,0,0,0,0,0,3.50879993066823e-07,2.18978938883759e-09,0,0,0,1.08131192542038e-06,4.19752780472867e-06,0,0,0,0.000433272048867472,7.26427738011548e-08,0,0,0,0.000433272048867472,7.26427738011548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795336329798175,1.01148716857422e-07,0,0,0,0.00765817870940556,1.37384909108409e-06,0,0,0,0.00122530859350489,2.19815854573454e-07,0,0,0,8.57670500986615e-11,2.18974874439951e-07,0,0,0,8.57407559795104e-11,1.74920579651779e-07,0
74,0,0,0.000815195541678549,1.04161952443584e-05,0,0,0,0.000815195541678549,1.04161952443584e-05,0,0,0,0,0,0,0,0,1.76544124992547e-07,2.13238896430378e-09,0,0,0,5.47571878330179e-07,4.13660497008323e-06,0,0,0,0.00022192027849468,7.12557563525003e-08,0,0,0,0.00022192027849468,7.12557563525003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405764873079221,9.8275532539813e-08,0,0,0,0.00390826621744163,1.34998626153366e-06,0,0,0,0.000625322594790661,2.15997801845386e-07,0,0,0,4.34320787714465e-11,2.15796677489836e-07,0,0,0,4.34187635384651e-11,1.72381785855535e-07,0
75,0,0,0.000386703276969584,9.73996793735605e-06,0,0,0,0.000386703276969584,9.73996793735605e-06,0,0,0,0,0,0,0,0,9.00752743025925e-08,2.07409642919875e-09,0,0,0,2.59750978631048e-07,3.86805343342045e-06,0,0,0,0.000111733156948483,6.8511882311495e-08,0,0,0,0.000111733156948483,6.8511882311495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207026896230675,9.55890011299994e-08,0,0,0,0.00193171062167357,1.28544976837188e-06,0,0,0,0.000309073699467771,2.056719629395e-07,0,0,0,2.06028202165295e-11,2.01786993276395e-07,0,0,0,2.05965038863188e-11,1.61190629383263e-07,0
76,0,0,0.000397996925747277,1.86088500285728e-05,0,0,0,0.000397996925747277,1.86088500285728e-05,0,0,0,0,0,0,0,0,5.59238191428963e-08,2.2034218630316e-09,0,0,0,2.67336992241561e-07,7.39017075908019e-06,0,0,0,7.58003141207653e-05,2.79745988868499e-07,0,0,0,7.58003141207653e-05,2.79745988868499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105739686002704,2.57048536059702e-06,0,0,0,0.00151770450437559,5.74740516559259e-06,0,0,0,0.000242832720700094,9.19584826494815e-07,0,0,0,2.12045244926837e-11,3.85527336408909e-07,0,0,0,2.11980236943828e-11,3.07965310306622e-07,0
77,0,0,0.000194190492607213,1.88232691001156e-05,0,0,0,0.000194190492607213,1.88232691001156e-05,0,0,0,0,0,0,0,0,2.85331123284765e-08,2.32296359432129e-09,0,0,0,1.30438952808606e-07,7.4753234445106e-06,0,0,0,3.89987775920362e-05,2.86109198682677e-07,0,0,0,3.89987775920362e-05,2.86109198682677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38928831913125e-05,2.57593520184332e-06,0,0,0,0.000764689074944186,5.83633678198161e-06,0,0,0,0.00012235025199107,9.33813885117058e-07,0,0,0,1.03461026715333e-11,3.89969546077978e-07,0,0,0,1.03429308047607e-11,3.11513817377287e-07,0
78,0,0,4.20364645137211e-05,8.79665859423013e-06,0,0,0,4.20364645137211e-05,8.79665859423013e-06,0,0,0,0,0,0,0,0,1.13111976447067e-08,2.24693024661476e-09,0,0,0,2.82361527453185e-08,3.49343506024681e-06,0,0,0,1.37725021065201e-05,6.82942856436839e-08,0,0,0,1.37725021065201e-05,6.82942856436839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74969004866062e-05,1.03799843472813e-07,0,0,0,0.000229502308605686,1.23789472825641e-06,0,0,0,3.67203693769097e-05,1.98063156521026e-07,0,0,0,2.23962343350619e-12,1.82244058709961e-07,0,0,0,2.23893681871244e-12,1.45579425352662e-07,0
79,0,0,1.97992080687145e-05,7.82367805525736e-06,0,0,0,1.97992080687145e-05,7.82367805525736e-06,0,0,0,0,0,0,0,0,5.83631417514089e-09,2.18550652773807e-09,0,0,0,1.32992502992749e-08,3.107033304242e-06,0,0,0,6.97873157282918e-06,6.60470944333435e-08,0,0,0,6.97873157282918e-06,6.60470944333435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40293020450649e-05,1.00956482628019e-07,0,0,0,0.000113998310932845,1.16464665236697e-06,0,0,0,1.82397297492552e-05,1.86343464378715e-07,0,0,0,1.05486441042357e-12,1.62086413557686e-07,0,0,0,1.05454101431208e-12,1.29477180821325e-07,0
80,0,0,1.06274987611692e-05,7.95949648077501e-06,0,0,0,1.06274987611692e-05,7.95949648077501e-06,0,0,0,0,0,0,0,0,3.02823953260228e-09,2.12821836881601e-09,0,0,0,7.13855653163e-09,3.16097115398896e-06,0,0,0,3.67154992701295e-06,6.63956657184444e-08,0,0,0,3.67154992701295e-06,6.63956657184444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15794552798905e-06,9.81966628173581e-08,0,0,0,6.02957848955124e-05,1.17515968204768e-06,0,0,0,9.64732558328199e-06,1.88025549127629e-07,0,0,0,5.66213061455334e-13,1.64900220737854e-07,0,0,0,5.66039474119806e-13,1.31724894328376e-07,0
81,0,0,6.16682785783656e-06,8.64255979257318e-06,0,0,0,6.16682785783656e-06,8.64255979257318e-06,0,0,0,0,0,0,0,0,1.50233076804805e-09,2.0676505585594e-09,0,0,0,4.14229634585757e-09,3.43223748724977e-06,0,0,0,1.83763810011057e-06,6.29260298694579e-08,0,0,0,1.83763810011057e-06,6.29260298694579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65208361877715e-06,9.55122874476205e-08,0,0,0,3.14708400541751e-05,1.16568173773139e-06,0,0,0,5.03533440866802e-06,1.86509078037022e-07,0,0,0,3.285569407556e-13,1.7905152932446e-07,0,0,0,3.28456213082931e-13,1.43029182581223e-07,0
82,0,0,3.78917318983445e-06,9.98183184015648e-06,0,0,0,3.78917318983445e-06,9.98183184015648e-06,0,0,0,0,0,0,0,0,8.10721813450646e-10,2.01577838572852e-09,0,0,0,2.54521102581565e-09,3.96410534094877e-06,0,0,0,1.00496863056113e-06,6.67199137708623e-08,0,0,0,1.00496863056113e-06,6.67199137708623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86334398695648e-06,9.29012941146947e-08,0,0,0,1.78480296589956e-05,1.27499547037656e-06,0,0,0,2.85568474543929e-06,2.0399927526025e-07,0,0,0,2.01879990806473e-13,2.0679778900407e-07,0,0,0,2.01818099246412e-13,1.65193331955616e-07,0
83,0,0,3.57371148424071e-06,1.82267915589898e-05,0,0,0,3.57371148424071e-06,1.82267915589898e-05,0,0,0,0,0,0,0,0,5.03341903998064e-10,2.14643539903433e-09,0,0,0,2.40048406791637e-09,7.23844309585352e-06,0,0,0,6.87665456180286e-07,2.78252279065618e-07,0,0,0,6.87665456180286e-07,2.78252279065618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50704084614975e-07,2.56806135073148e-06,0,0,0,1.37123153800199e-05,5.91232834987047e-06,0,0,0,2.19397046080319e-06,9.45972535979276e-07,0,0,0,1.90400598082723e-13,3.77612071150464e-07,0,0,0,1.90342225828966e-13,3.01642471713172e-07,0
84,0,0,1.78820701886094e-06,1.87960759587903e-05,0,0,0,1.78820701886094e-06,1.87960759587903e-05,0,0,0,0,0,0,0,0,2.56812058019652e-10,2.26378750479741e-09,0,0,0,1.20114969488756e-09,7.46452417655146e-06,0,0,0,3.50313222644727e-07,2.82296194805582e-07,0,0,0,3.50313222644727e-07,2.82296194805582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85415057693538e-07,2.57437889385107e-06,0,0,0,6.93599110750973e-06,6.94028736669955e-06,0,0,0,1.10975857720156e-06,1.11044597867193e-06,0,0,0,9.52722925138949e-14,3.89406174385066e-07,0,0,0,9.52430843155452e-14,3.11063787193068e-07,0
85,0,0,4.54802020506515e-07,1.01763746805136e-05,0,0,0,4.54802020506515e-07,1.01763746805136e-05,0,0,0,0,0,0,0,0,1.07678458367722e-10,2.19866246032925e-09,0,0,0,3.05493325103726e-10,4.04136453794311e-06,0,0,0,1.30481633318049e-07,7.0957777543856e-08,0,0,0,1.30481633318049e-07,7.0957777543856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47485641308025e-07,1.01343293384033e-07,0,0,0,2.26078856178951e-06,1.33563679918017e-06,0,0,0,3.61726169886321e-07,2.13701887868827e-07,0,0,0,2.4230992651627e-14,2.10828214470724e-07,0,0,0,2.42235640108238e-14,1.68412899317733e-07,0
86,0,0,2.13240150688242e-07,8.77934466752547e-06,0,0,0,2.13240150688242e-07,8.77934466752547e-06,0,0,0,0,0,0,0,0,5.34200347496274e-11,2.13608985374686e-09,0,0,0,1.43234725753461e-10,3.48655914504188e-06,0,0,0,6.40813204912264e-08,6.61265058438729e-08,0,0,0,6.40813204912264e-08,6.61265058438729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26445845816222e-07,9.90383735422384e-08,0,0,0,1.09469791258e-06,1.21067061617642e-06,0,0,0,1.751516660128e-07,1.93707298588228e-07,0,0,0,1.13610324743151e-14,1.81885358842157e-07,0,0,0,1.13575494544232e-14,1.45292890246944e-07,0
87,0,0,9.69285214938001e-08,7.88962995010723e-06,0,0,0,9.69285214938001e-08,7.88962995010723e-06,0,0,0,0,0,0,0,0,2.72556466182596e-11,2.07769614843724e-09,0,0,0,6.51074863202037e-11,3.13322491544189e-06,0,0,0,3.2197854603798e-08,6.31816539624783e-08,0,0,0,3.2197854603798e-08,6.31816539624783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44250336617092e-08,9.58655517283782e-08,0,0,0,5.34460498853573e-07,1.1332205179634e-06,0,0,0,8.55136798165717e-08,1.81315282874144e-07,0,0,0,5.16416855279932e-15,1.63452766573243e-07,0,0,0,5.16258534266108e-15,1.30568645137044e-07,0
88,0,0,6.35839404502936e-08,9.80346342462336e-06,0,0,0,6.35839404502936e-08,9.80346342462336e-06,0,0,0,0,0,0,0,0,1.43016386189231e-11,2.02323399715434e-09,0,0,0,4.27097253651696e-11,3.89326952644157e-06,0,0,0,1.7828789105515e-08,1.70657532408183e-07,0,0,0,1.7828789105515e-08,1.70657532408183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28705505169158e-08,2.56993261822104e-06,0,0,0,3.11094290960939e-07,3.70130617332525e-06,0,0,0,4.97750865537503e-08,5.92208987732039e-07,0,0,0,3.38763225391273e-15,2.03102455867719e-07,0,0,0,3.38659368716686e-15,1.62241441626326e-07,0
89,0,0,2.7016978221589e-08,8.81165515046365e-06,0,0,0,2.7016978221589e-08,8.81165515046365e-06,0,0,0,0,0,0,0,0,7.09514273867526e-12,2.14263221225194e-09,0,0,0,1.81474710731852e-11,3.49939067336603e-06,0,0,0,8.19647013297269e-09,1.46398091234214e-07,0,0,0,8.19647013297269e-09,1.46398091234214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67710132207084e-08,1.19954758967699e-06,0,0,0,1.39641626545053e-07,2.17592498464176e-06,0,0,0,2.23426602472084e-08,3.48147997542682e-07,0,0,0,1.43941357170622e-15,1.82554748643575e-07,0,0,0,1.43897228205106e-15,1.45827609366553e-07,0
90,0,0,3.36895381078517e-08,1.87155302793663e-05,0,0,0,3.36895381078517e-08,1.87155302793663e-05,0,0,0,0,0,0,0,0,4.53032493494462e-12,2.24260443114828e-09,0,0,0,2.2629470744906e-11,7.43253690576711e-06,0,0,0,6.18126297782426e-09,2.72974902796705e-07,0,0,0,6.18126297782426e-09,2.72974902796705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57207128775967e-09,2.57340383123708e-06,0,0,0,1.25646586059629e-07,6.73715949517424e-06,0,0,0,2.01034537695406e-08,1.07794551922788e-06,0,0,0,1.79491495974207e-15,3.87737475824977e-07,0,0,0,1.79436468189337e-15,3.09730804492924e-07,0
91,0,0,1.70949363252747e-08,2.07606469257219e-05,0,0,0,1.70949363252747e-08,2.07606469257219e-05,0,0,0,0,0,0,0,0,2.31143495266261e-12,2.39289822948998e-09,0,0,0,1.14827742731408e-11,8.24471827192348e-06,0,0,0,3.11945599329178e-09,2.94525251759645e-07,0,0,0,3.11945599329178e-09,2.94525251759645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37359029998266e-09,2.57976171896507e-06,0,0,0,6.35496064731197e-08,6.54116504966978e-06,0,0,0,1.01679370356992e-08,1.04658640794716e-06,0,0,0,9.10785919588564e-16,4.30107013550542e-07,0,0,0,9.1050669448448e-16,3.43576258760172e-07,0
