"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,5.70435988500767e-05,0,0,0,0,5.70435988500767e-05,0,0,0,0,0,0,0,0,0,5.35366709008714e-09,0,0,0,0,2.02911999780912e-05,0,0,0,0,5.14996284909267e-07,0,0,0,0,5.14996284909267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72509477675971e-06,0,0,0,0,1.32608146164123e-05,0,0,0,0,2.12173033862596e-06,0,0,0,0,9.04828666457714e-06,0,0,0,0,7.22791394342062e-06,0
13,0,0,0,6.16479704163586e-05,0,0,0,0,6.16479704163586e-05,0,0,0,0,0,0,0,0,0,5.75889481988681e-09,0,0,0,0,2.19290388611255e-05,0,0,0,0,4.59932368924637e-07,0,0,0,0,4.59932368924637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7314106542363e-06,0,0,0,0,1.17932663318283e-05,0,0,0,0,1.88692261309253e-06,0,0,0,0,9.77863458584774e-06,0,0,0,0,7.81132736956307e-06,0
14,0,0,0,5.95029029872954e-05,0,0,0,0,5.95029029872954e-05,0,0,0,0,0,0,0,0,0,6.11490428350758e-09,0,0,0,0,2.11660085992374e-05,0,0,0,0,5.21743166187007e-07,0,0,0,0,5.21743166187007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73844540832128e-06,0,0,0,0,1.33355460988092e-05,0,0,0,0,2.13368737580947e-06,0,0,0,0,9.43838282396252e-06,0,0,0,0,7.53952890150266e-06,0
15,0,0,0,7.51728232902584e-05,0,0,0,0,7.51728232902584e-05,0,0,0,0,0,0,0,0,0,6.54382546445887e-09,0,0,0,0,2.67400167775056e-05,0,0,0,0,5.36820340763716e-07,0,0,0,0,5.36820340763716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74598325788703e-06,0,0,0,0,1.38293855635307e-05,0,0,0,0,2.21270169016491e-06,0,0,0,0,1.19239541022567e-05,0,0,0,0,9.52504239877956e-06,0
16,0,0,0,7.73532008688371e-05,0,0,0,0,7.73532008688371e-05,0,0,0,0,0,0,0,0,0,6.88639630680275e-09,0,0,0,0,2.75156073497443e-05,0,0,0,0,5.37650788456778e-07,0,0,0,0,5.37650788456778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75199842378173e-06,0,0,0,0,1.38399176001146e-05,0,0,0,0,2.21438681601834e-06,0,0,0,0,1.22698067792564e-05,0,0,0,0,9.80131496607586e-06,0
17,0,0,0,7.54453302596656e-05,0,0,0,0,7.54453302596656e-05,0,0,0,0,0,0,0,0,0,7.29901568349781e-09,0,0,0,0,2.68369512894076e-05,0,0,0,0,5.47507018219157e-07,0,0,0,0,5.47507018219157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75924563032791e-06,0,0,0,0,1.39378804222777e-05,0,0,0,0,2.23006086756444e-06,0,0,0,0,1.19671793059079e-05,0,0,0,0,9.55957137246921e-06,0
18,0,0,0,8.68727855817915e-05,0,0,0,0,8.68727855817915e-05,0,0,0,0,0,0,0,0,0,7.63004108246471e-09,0,0,0,0,3.09018557809945e-05,0,0,0,0,5.41047183914985e-07,0,0,0,0,5.41047183914985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76505658256276e-06,0,0,0,0,1.40347860182767e-05,0,0,0,0,2.24556576292428e-06,0,0,0,0,1.37798084822858e-05,0,0,0,0,1.10075281165325e-05,0
19,0,0,0,8.87577914329477e-05,0,0,0,0,8.87577914329477e-05,0,0,0,0,0,0,0,0,0,7.98928812180622e-09,0,0,0,0,3.15723785295015e-05,0,0,0,0,5.55586460120289e-07,0,0,0,0,5.55586460120289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77136333302183e-06,0,0,0,0,1.4230820204401e-05,0,0,0,0,2.27693123270416e-06,0,0,0,0,1.40788091352862e-05,0,0,0,0,1.12463745489045e-05,0
20,0,0,0,9.15053990272745e-05,0,0,0,0,9.15053990272745e-05,0,0,0,0,0,0,0,0,0,8.40092782164842e-09,0,0,0,0,3.25497406925083e-05,0,0,0,0,5.66692187848559e-07,0,0,0,0,5.66692187848559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77859273281117e-06,0,0,0,0,1.44458165273319e-05,0,0,0,0,2.3113306443731e-06,0,0,0,0,1.45146361457905e-05,0,0,0,0,1.15945200313499e-05,0
21,0,0,0,9.6499193621611e-05,0,0,0,0,9.6499193621611e-05,0,0,0,0,0,0,0,0,0,8.70296273275821e-09,0,0,0,0,3.43261027525093e-05,0,0,0,0,5.59376400204654e-07,0,0,0,0,5.59376400204654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78389222583525e-06,0,0,0,0,1.42963276762752e-05,0,0,0,0,2.28741242820403e-06,0,0,0,0,1.5306754559503e-05,0,0,0,0,1.22272767000491e-05,0
22,0,0,0,0.00010724040877984,0,0,0,0,0.00010724040877984,0,0,0,0,0,0,0,0,0,9.09631791636881e-09,0,0,0,0,3.8146902091558e-05,0,0,0,0,5.78899103940535e-07,0,0,0,0,5.78899103940535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79079811480054e-06,0,0,0,0,1.4839545207393e-05,0,0,0,0,2.37432723318288e-06,0,0,0,0,1.70105319479702e-05,0,0,0,0,1.35882809209695e-05,0
23,0,0,0,0.000103533399725785,0,0,0,0,0.000103533399725785,0,0,0,0,0,0,0,0,0,9.43714254647041e-09,0,0,0,0,3.68282675111187e-05,0,0,0,0,5.84037578580119e-07,0,0,0,0,5.84037578580119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79678109722016e-06,0,0,0,0,1.48304793373901e-05,0,0,0,0,2.37287669398241e-06,0,0,0,0,1.6422524156291e-05,0,0,0,0,1.31185710329133e-05,0
24,0,0,0,0.000115534812471947,0,0,0,0,0.000115534812471947,0,0,0,0,0,0,0,0,0,9.77251074061975e-09,0,0,0,0,4.10973366259901e-05,0,0,0,0,5.89261209262212e-07,0,0,0,0,5.89261209262212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80266864331285e-06,0,0,0,0,1.50888581040594e-05,0,0,0,0,2.41421729664951e-06,0,0,0,0,1.83261947713338e-05,0,0,0,0,1.463925311254e-05,0
25,0,0,0,0.000103550563986093,0,0,0,0,0.000103550563986093,0,0,0,0,0,0,0,0,0,1.00380137092905e-08,0,0,0,0,3.68343730767806e-05,0,0,0,0,5.84955907264538e-07,0,0,0,0,5.84955907264538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.807329672491e-06,0,0,0,0,1.47534487903445e-05,0,0,0,0,2.36055180645513e-06,0,0,0,0,1.64252467605933e-05,0,0,0,0,1.31207458921246e-05,0
26,0,0,0,0.000117942281115304,0,0,0,0,0.000117942281115304,0,0,0,0,0,0,0,0,0,1.04371504029688e-08,0,0,0,0,4.19537066424004e-05,0,0,0,0,6.07148796715711e-07,0,0,0,0,6.07148796715711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81434488281069e-06,0,0,0,0,1.54229266600521e-05,0,0,0,0,2.46766826560833e-06,0,0,0,0,1.87080687564995e-05,0,0,0,0,1.49443000683151e-05,0
27,0,0,0,0.000118734192113143,0,0,0,0,0.000118734192113143,0,0,0,0,0,0,0,0,0,1.07565089696387e-08,0,0,0,0,4.2235400377472e-05,0,0,0,0,6.06168710082025e-07,0,0,0,0,6.06168710082025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81994319417824e-06,0,0,0,0,1.53422985793051e-05,0,0,0,0,2.45476777268881e-06,0,0,0,0,1.8833682109544e-05,0,0,0,0,1.50446419937654e-05,0
28,0,0,0,0.000128191018844885,0,0,0,0,0.000128191018844885,0,0,0,0,0,0,0,0,0,1.10707547529179e-08,0,0,0,0,4.55993249236119e-05,0,0,0,0,5.90312531795608e-07,0,0,0,0,5.90312531795608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82545992643181e-06,0,0,0,0,1.50253893973811e-05,0,0,0,0,2.40406230358097e-06,0,0,0,0,2.03337291074714e-05,0,0,0,0,1.62429031689503e-05,0
29,0,0,0,0.000127072087416592,0,0,0,0,0.000127072087416592,0,0,0,0,0,0,0,0,0,1.13799696149671e-08,0,0,0,0,4.52013054818e-05,0,0,0,0,6.09068817675628e-07,0,0,0,0,6.09068817675628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83088833850134e-06,0,0,0,0,1.5399876747135e-05,0,0,0,0,2.46398027954159e-06,0,0,0,0,2.01562435959454e-05,0,0,0,0,1.6101124946059e-05,0
30,0,0,0,0.000118604372055042,0,0,0,0,0.000118604372055042,0,0,0,0,0,0,0,0,0,1.16767016601906e-08,0,0,0,0,4.2189221580671e-05,0,0,0,0,6.20298941926094e-07,0,0,0,0,6.20298941926094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83609760880814e-06,0,0,0,0,1.54967020476235e-05,0,0,0,0,2.47947232761976e-06,0,0,0,0,1.8813089981344e-05,0,0,0,0,1.50281926773302e-05,0
31,0,0,0,0.000135224806921673,0,0,0,0,0.000135224806921673,0,0,0,0,0,0,0,0,0,1.19839495259032e-08,0,0,0,0,4.8101340984077e-05,0,0,0,0,6.27938263819519e-07,0,0,0,0,6.27938263819519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84149148953781e-06,0,0,0,0,1.58746251781797e-05,0,0,0,0,2.53994002850875e-06,0,0,0,0,2.14494323965282e-05,0,0,0,0,1.71341445341541e-05,0
32,0,0,0,0.000121067438987797,0,0,0,0,0.000121067438987797,0,0,0,0,0,0,0,0,0,1.22626860104924e-08,0,0,0,0,4.30653686804237e-05,0,0,0,0,6.29302404731382e-07,0,0,0,0,6.29302404731382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84638483915953e-06,0,0,0,0,1.56418566658321e-05,0,0,0,0,2.50269706653313e-06,0,0,0,0,1.92037829974031e-05,0,0,0,0,1.53402844139268e-05,0
33,0,0,0,0.000127064648307849,0,0,0,0,0.000127064648307849,0,0,0,0,0,0,0,0,0,1.25690676801516e-08,0,0,0,0,4.51986592875517e-05,0,0,0,0,6.37531595019391e-07,0,0,0,0,6.37531595019391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85176351386001e-06,0,0,0,0,1.58571579843437e-05,0,0,0,0,2.53714527749499e-06,0,0,0,0,2.01550636004717e-05,0,0,0,0,1.61001823470838e-05,0
34,0,0,0,0.000129892153391907,0,0,0,0,0.000129892153391907,0,0,0,0,0,0,0,0,0,1.28459762919672e-08,0,0,0,0,4.62044420967761e-05,0,0,0,0,6.39501894500653e-07,0,0,0,0,6.39501894500653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85662477390515e-06,0,0,0,0,1.59133436130961e-05,0,0,0,0,2.54613497809537e-06,0,0,0,0,2.06035639942381e-05,0,0,0,0,1.64584515277481e-05,0
35,0,0,0,0.000158738681537895,0,0,0,0,0.000158738681537895,0,0,0,0,0,0,0,0,0,1.31352786057957e-08,0,0,0,0,5.64655525996787e-05,0,0,0,0,6.44628820686937e-07,0,0,0,0,6.44628820686937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86170361204664e-06,0,0,0,0,1.64559707242699e-05,0,0,0,0,2.63295531588318e-06,0,0,0,0,2.51792159728009e-05,0,0,0,0,2.0113554417621e-05,0
36,0,0,0,0.000155703817872309,0,0,0,0,0.000155703817872309,0,0,0,0,0,0,0,0,0,1.34114414511302e-08,0,0,0,0,5.5386009464497e-05,0,0,0,0,6.27220918217846e-07,0,0,0,0,6.27220918217846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86584078259132e-06,0,0,0,0,1.58728501863686e-05,0,0,0,0,2.53965602981898e-06,0,0,0,0,2.46978242480903e-05,0,0,0,0,1.97290111235956e-05,0
37,0,0,0,0.000156487500696307,0,0,0,0,0.000156487500696307,0,0,0,0,0,0,0,0,0,1.36743068642865e-08,0,0,0,0,5.56647763239117e-05,0,0,0,0,6.54429064589399e-07,0,0,0,0,6.54429064589399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87116650597631e-06,0,0,0,0,1.65228530199414e-05,0,0,0,0,2.64365648319063e-06,0,0,0,0,2.48221324437265e-05,0,0,0,0,1.98283104687453e-05,0
38,0,0,0,0.000136542063369811,0,0,0,0,0.000136542063369811,0,0,0,0,0,0,0,0,0,1.39284625838444e-08,0,0,0,0,4.85699073885537e-05,0,0,0,0,6.56782960007677e-07,0,0,0,0,6.56782960007677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87570429969756e-06,0,0,0,0,1.61972515861829e-05,0,0,0,0,2.59156025378926e-06,0,0,0,0,2.16583763305327e-05,0,0,0,0,1.73010522405486e-05,0
39,0,0,0,0.000157162382980573,0,0,0,0,0.000157162382980573,0,0,0,0,0,0,0,0,0,1.42146458581863e-08,0,0,0,0,5.59048413209974e-05,0,0,0,0,6.65335481646149e-07,0,0,0,0,6.65335481646149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88065241132051e-06,0,0,0,0,1.6681742950725e-05,0,0,0,0,2.66907887211599e-06,0,0,0,0,2.49291826385945e-05,0,0,0,0,1.99138238509818e-05,0
40,0,0,0,0.000151213938257253,0,0,0,0,0.000151213938257253,0,0,0,0,0,0,0,0,0,1.43797376596193e-08,0,0,0,0,5.37888969578669e-05,0,0,0,0,6.65134583534273e-07,0,0,0,0,6.65134583534273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88355067473632e-06,0,0,0,0,1.65575875273033e-05,0,0,0,0,2.64921400436854e-06,0,0,0,0,2.39856371023733e-05,0,0,0,0,1.91601048110883e-05,0
41,0,0,0,0.000166758047983096,0,0,0,0,0.000166758047983096,0,0,0,0,0,0,0,0,0,1.47219162294836e-08,0,0,0,0,5.93181525673777e-05,0,0,0,0,6.74771820171591e-07,0,0,0,0,6.74771820171591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88955878848817e-06,0,0,0,0,1.69656807724942e-05,0,0,0,0,2.71450892359907e-06,0,0,0,0,2.64512522385206e-05,0,0,0,0,2.11296770276093e-05,0
42,0,0,0,0.000172302840295698,0,0,0,0,0.000172302840295698,0,0,0,0,0,0,0,0,0,1.49824273805972e-08,0,0,0,0,6.1290512164599e-05,0,0,0,0,6.796990025097e-07,0,0,0,0,6.796990025097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89413117596418e-06,0,0,0,0,1.71037442678271e-05,0,0,0,0,2.73659908285234e-06,0,0,0,0,2.73307702098854e-05,0,0,0,0,2.18322498399411e-05,0
43,0,0,0,0.000175441458526739,0,0,0,0,0.000175441458526739,0,0,0,0,0,0,0,0,0,1.51301640505876e-08,0,0,0,0,6.24069622390117e-05,0,0,0,0,6.45668179318911e-07,0,0,0,0,6.45668179318911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89624281870559e-06,0,0,0,0,1.62861967210693e-05,0,0,0,0,2.60579147537108e-06,0,0,0,0,2.78286195401804e-05,0,0,0,0,2.2229939728597e-05,0
44,0,0,0,0.000167654161366396,0,0,0,0,0.000167654161366396,0,0,0,0,0,0,0,0,0,1.54648111893252e-08,0,0,0,0,5.96369125374731e-05,0,0,0,0,6.65486127449016e-07,0,0,0,0,6.65486127449016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90177945881041e-06,0,0,0,0,1.65468658334445e-05,0,0,0,0,2.64749853335112e-06,0,0,0,0,2.65933942306024e-05,0,0,0,0,2.12432222903313e-05,0
45,0,0,0,0.000172297114054746,0,0,0,0,0.000172297114054746,0,0,0,0,0,0,0,0,0,1.56219961628849e-08,0,0,0,0,6.12884752612019e-05,0,0,0,0,6.86517085290156e-07,0,0,0,0,6.86517085290156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90535910596088e-06,0,0,0,0,1.71789837990941e-05,0,0,0,0,2.74863740785505e-06,0,0,0,0,2.73298619104322e-05,0,0,0,0,2.18315242760277e-05,0
46,0,0,0,0.000179167697232937,0,0,0,0,0.000179167697232937,0,0,0,0,0,0,0,0,0,1.58480094564325e-08,0,0,0,0,6.37324370736601e-05,0,0,0,0,6.91400471168309e-07,0,0,0,0,6.91400471168309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90932687546366e-06,0,0,0,0,1.73400078343892e-05,0,0,0,0,2.77440125350227e-06,0,0,0,0,2.84196775497378e-05,0,0,0,0,2.27020861787504e-05,0
47,0,0,0,0.000192308943429679,0,0,0,0,0.000192308943429679,0,0,0,0,0,0,0,0,0,1.61860108380347e-08,0,0,0,0,6.84069607698289e-05,0,0,0,0,7.01483223951224e-07,0,0,0,0,7.01483223951224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91526352000551e-06,0,0,0,0,1.77227342285313e-05,0,0,0,0,2.83563747656501e-06,0,0,0,0,3.05041491664466e-05,0,0,0,0,2.43671949470277e-05,0
48,0,0,0,0.000188740005174491,0,0,0,0,0.000188740005174491,0,0,0,0,0,0,0,0,0,1.63171882691218e-08,0,0,0,0,6.71374398892158e-05,0,0,0,0,6.99945142377992e-07,0,0,0,0,6.99945142377992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9175635297558e-06,0,0,0,0,1.76094592620004e-05,0,0,0,0,2.81751348192007e-06,0,0,0,0,2.99380422399536e-05,0,0,0,0,2.39149798151304e-05,0
49,0,0,0,0.000184133619582732,0,0,0,0,0.000184133619582732,0,0,0,0,0,0,0,0,0,1.65316120270142e-08,0,0,0,0,6.54988845893611e-05,0,0,0,0,7.02503011255969e-07,0,0,0,0,7.02503011255969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92132783951925e-06,0,0,0,0,1.75528655552507e-05,0,0,0,0,2.80845848884011e-06,0,0,0,0,2.92073748528668e-05,0,0,0,0,2.33313111946608e-05,0
