"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,0,0.000958113275086513,0,0,0,0,0.000958113275086513,0,0,0,0,0,0,0,0,0,3.73142480502048e-07,0,0,0,0,0.000474271172269719,0,0,0,0,2.07781516789152e-06,0,0,0,0,2.07781516789152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51482447014629e-06,0,0,0,0,3.51790398355911e-05,0,0,0,0,5.62864637369457e-06,0,0,0,0,5.21611286339262e-05,0,0,0,0,4.16671313513618e-05,0
53,0,0,0,0.00110753927832773,0,0,0,0,0.00110753927832773,0,0,0,0,0,0,0,0,0,3.6963796589254e-07,0,0,0,0,0.000548237839434823,0,0,0,0,2.17577750541704e-06,0,0,0,0,2.17577750541704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48181361142842e-06,0,0,0,0,3.79480373815862e-05,0,0,0,0,6.07168598105379e-06,0,0,0,0,6.0296105133041e-05,0,0,0,0,4.81654787454095e-05,0
54,0,0,0,0.000980966623375717,0,0,0,0,0.000980966623375717,0,0,0,0,0,0,0,0,0,3.66016168001781e-07,0,0,0,0,0.000485583701346649,0,0,0,0,2.07841414385518e-06,0,0,0,0,2.07841414385518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44769800005328e-06,0,0,0,0,3.54211690878006e-05,0,0,0,0,5.6673870540481e-06,0,0,0,0,5.34052993085485e-05,0,0,0,0,4.26609944881592e-05,0
55,0,0,0,0.00264118940966542,0,0,0,0,0.00264118940966542,0,0,0,0,0,0,0,0,0,3.63770587314908e-07,0,0,0,0,0.00130740281977126,0,0,0,0,3.28884916754444e-06,0,0,0,0,3.28884916754444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42654569936297e-06,0,0,0,0,6.77978924984816e-05,0,0,0,0,1.08476627997571e-05,0,0,0,0,0.000143790326390877,0,0,0,0,0.000114861978137625,0
56,0,0,0,0.00290400509822911,0,0,0,0,0.00290400509822911,0,0,0,0,0,0,0,0,0,3.82702967507603e-07,0,0,0,0,0.00143749798487031,0,0,0,0,4.6252270790641e-06,0,0,0,0,4.6252270790641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40107510989918e-05,0,0,0,0,0.000104842791887353,0,0,0,0,1.67748467019765e-05,0,0,0,0,0.000158098408007788,0,0,0,0,0.000126291499157039,0
57,0,0,0,0.0010491966432013,0,0,0,0,0.0010491966432013,0,0,0,0,0,0,0,0,0,3.78729264926083e-07,0,0,0,0,0.000519357924424545,0,0,0,0,2.19853615543445e-06,0,0,0,0,2.19853615543445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56744931890856e-06,0,0,0,0,3.75942520048535e-05,0,0,0,0,6.01508032077657e-06,0,0,0,0,5.71198442724478e-05,0,0,0,0,4.56282315279778e-05,0
58,0,0,0,0.00114033044390478,0,0,0,0,0.00114033044390478,0,0,0,0,0,0,0,0,0,3.75172279829677e-07,0,0,0,0,0.000564469640979282,0,0,0,0,2.1872898678115e-06,0,0,0,0,2.1872898678115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53394421319092e-06,0,0,0,0,3.84351364003301e-05,0,0,0,0,6.14962182405281e-06,0,0,0,0,6.20813055369976e-05,0,0,0,0,4.95915249539224e-05,0
59,0,0,0,0.0011244140521393,0,0,0,0,0.0011244140521393,0,0,0,0,0,0,0,0,0,3.71343871885169e-07,0,0,0,0,0.000556590942314725,0,0,0,0,3.29949775062845e-06,0,0,0,0,3.29949775062845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40599643526905e-05,0,0,0,0,5.99819229703969e-05,0,0,0,0,9.5971076752635e-06,0,0,0,0,6.1214793215485e-05,0,0,0,0,4.88993412595966e-05,0
60,0,0,0,0.000857225529699146,0,0,0,0,0.000857225529699146,0,0,0,0,0,0,0,0,0,3.91285702999586e-07,0,0,0,0,0.000424331201165368,0,0,0,0,2.25846441209718e-06,0,0,0,0,2.25846441209718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68455549584832e-06,0,0,0,0,3.62524741759073e-05,0,0,0,0,5.80039586814517e-06,0,0,0,0,4.66686479413253e-05,0,0,0,0,3.7279651240079e-05,0
61,0,0,0,0.00115767458462073,0,0,0,0,0.00115767458462073,0,0,0,0,0,0,0,0,0,3.87610789168303e-07,0,0,0,0,0.000573055082975815,0,0,0,0,2.26615608877609e-06,0,0,0,0,2.26615608877609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65110904775149e-06,0,0,0,0,3.95667730501858e-05,0,0,0,0,6.33068368802973e-06,0,0,0,0,6.30255466601026e-05,0,0,0,0,5.03457996395776e-05,0
62,0,0,0,0.00290293780718374,0,0,0,0,0.00290293780718374,0,0,0,0,0,0,0,0,0,4.06294814514609e-07,0,0,0,0,0.00143696967012048,0,0,0,0,4.73702830981532e-06,0,0,0,0,4.73702830981532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42370090336515e-05,0,0,0,0,0.000102089371156795,0,0,0,0,1.63342993850871e-05,0,0,0,0,0.00015804030307703,0,0,0,0,0.000126245084022907,0
63,0,0,0,0.00301576385755805,0,0,0,0,0.00301576385755805,0,0,0,0,0,0,0,0,0,4.05125695392646e-07,0,0,0,0,0.00149281916575423,0,0,0,0,3.73445659439778e-06,0,0,0,0,3.73445659439778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33770394774237e-06,0,0,0,0,7.71831716293018e-05,0,0,0,0,1.23493074606883e-05,0,0,0,0,0.000164182723059992,0,0,0,0,0.000131151745879123,0
64,0,0,0,0.00109158088430971,0,0,0,0,0.00109158088430971,0,0,0,0,0,0,0,0,0,3.99677661611838e-07,0,0,0,0,0.000540338349431632,0,0,0,0,2.23447974946381e-06,0,0,0,0,2.23447974946381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76477323973951e-06,0,0,0,0,3.85001041656103e-05,0,0,0,0,6.16001666649765e-06,0,0,0,0,5.94273061456875e-05,0,0,0,0,4.74714684263835e-05,0
65,0,0,0,0.00124432781568668,0,0,0,0,0.00124432781568668,0,0,0,0,0,0,0,0,0,3.955991909539e-07,0,0,0,0,0.000615948893704926,0,0,0,0,2.22368538546601e-06,0,0,0,0,2.22368538546601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72635598837213e-06,0,0,0,0,3.99758994557386e-05,0,0,0,0,6.39614391291818e-06,0,0,0,0,6.77430789704324e-05,0,0,0,0,5.41142387737906e-05,0
66,0,0,0,0.000971306279123775,0,0,0,0,0.000971306279123775,0,0,0,0,0,0,0,0,0,3.91723019002993e-07,0,0,0,0,0.000480801779509187,0,0,0,0,2.15256813535245e-06,0,0,0,0,2.15256813535245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68984429448724e-06,0,0,0,0,3.61992757731097e-05,0,0,0,0,5.79188412369755e-06,0,0,0,0,5.28793756288792e-05,0,0,0,0,4.22408783669117e-05,0
67,0,0,0,0.000941678052529561,0,0,0,0,0.000941678052529561,0,0,0,0,0,0,0,0,0,3.87884826677264e-07,0,0,0,0,0.00046613564960107,0,0,0,0,2.21289858131302e-06,0,0,0,0,2.21289858131302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65369035058503e-06,0,0,0,0,3.66102942278487e-05,0,0,0,0,5.8576470764558e-06,0,0,0,0,5.12663703832976e-05,0,0,0,0,4.09523843638435e-05,0
68,0,0,0,0.00139028687794204,0,0,0,0,0.00139028687794204,0,0,0,0,0,0,0,0,0,3.8424185351573e-07,0,0,0,0,0.000688199406623647,0,0,0,0,2.35386022560183e-06,0,0,0,0,2.35386022560183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61937527824318e-06,0,0,0,0,4.31359613023536e-05,0,0,0,0,6.90175380837658e-06,0,0,0,0,7.56893099846112e-05,0,0,0,0,6.04618133007863e-05,0
69,0,0,0,0.0028263162011292,0,0,0,0,0.0028263162011292,0,0,0,0,0,0,0,0,0,3.81884454688094e-07,0,0,0,0,0.00139904156718151,0,0,0,0,3.4588245921294e-06,0,0,0,0,3.4588245921294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5971697039164e-06,0,0,0,0,7.18250077650041e-05,0,0,0,0,1.14920012424007e-05,0,0,0,0,0.000153868907529684,0,0,0,0,0.00012291290753935,0
70,0,0,0,0.00291769259938704,0,0,0,0,0.00291769259938704,0,0,0,0,0,0,0,0,0,3.78297836384014e-07,0,0,0,0,0.00144427337081727,0,0,0,0,3.44915008689595e-06,0,0,0,0,3.44915008689595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56338546749471e-06,0,0,0,0,7.27203180426787e-05,0,0,0,0,1.16352508868286e-05,0,0,0,0,0.000158843576170197,0,0,0,0,0.000126886751225296,0
71,0,0,0,0.00131976114292007,0,0,0,0,0.00131976114292007,0,0,0,0,0,0,0,0,0,3.96773344245464e-07,0,0,0,0,0.000653288792300899,0,0,0,0,2.14266727094341e-06,0,0,0,0,2.14266727094341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39600553525099e-05,0,0,0,0,3.98272228272231e-05,0,0,0,0,6.3723556523557e-06,0,0,0,0,7.18497828304231e-05,0,0,0,0,5.73947385182705e-05,0
72,0,0,0,0.00114250340541351,0,0,0,0,0.00114250340541351,0,0,0,0,0,0,0,0,0,3.92885984544259e-07,0,0,0,0,0.000565545268495191,0,0,0,0,2.24615080514269e-06,0,0,0,0,2.24615080514269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7007988760639e-06,0,0,0,0,3.91459511196665e-05,0,0,0,0,6.26335217914664e-06,0,0,0,0,6.21996048317893e-05,0,0,0,0,4.96860242944074e-05,0
73,0,0,0,0.00133174873782904,0,0,0,0,0.00133174873782904,0,0,0,0,0,0,0,0,0,4.12713410189954e-07,0,0,0,0,0.000659222715604131,0,0,0,0,2.4393996434491e-06,0,0,0,0,2.4393996434491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40961780756921e-05,0,0,0,0,4.65273750244252e-05,0,0,0,0,7.44438000390804e-06,0,0,0,0,7.25024055383192e-05,0,0,0,0,5.79160638194086e-05,0
74,0,0,0,0.00095890231872974,0,0,0,0,0.00095890231872974,0,0,0,0,0,0,0,0,0,4.0875655059643e-07,0,0,0,0,0.000474661753074072,0,0,0,0,2.17427873480992e-06,0,0,0,0,2.17427873480992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85029205047219e-06,0,0,0,0,3.63688247369035e-05,0,0,0,0,5.81901195790456e-06,0,0,0,0,5.22040853573557e-05,0,0,0,0,4.17014458588206e-05,0
75,0,0,0,0.0011529620888711,0,0,0,0,0.0011529620888711,0,0,0,0,0,0,0,0,0,4.06415456347379e-07,0,0,0,0,0.000570722372489896,0,0,0,0,2.36230031788813e-06,0,0,0,0,2.36230031788813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82824005750693e-06,0,0,0,0,4.06743000239944e-05,0,0,0,0,6.50788800383911e-06,0,0,0,0,6.27689912992962e-05,0,0,0,0,5.01408591753357e-05,0
76,0,0,0,0.00296683851940415,0,0,0,0,0.00296683851940415,0,0,0,0,0,0,0,0,0,4.02268230538059e-07,0,0,0,0,0.0014686008628841,0,0,0,0,3.66125903371846e-06,0,0,0,0,3.66125903371846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78917516535579e-06,0,0,0,0,7.57723604891552e-05,0,0,0,0,1.21235776782648e-05,0,0,0,0,0.000161519154019396,0,0,0,0,0.000129024044964965,0
77,0,0,0,0.00284405608969295,0,0,0,0,0.00284405608969295,0,0,0,0,0,0,0,0,0,3.98326713801908e-07,0,0,0,0,0.00140782290646971,0,0,0,0,3.60943321071394e-06,0,0,0,0,3.60943321071394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75204795471208e-06,0,0,0,0,7.38577045703904e-05,0,0,0,0,1.18172327312625e-05,0,0,0,0,0.000154834693761215,0,0,0,0,0.000123684392797059,0
78,0,0,0,0.00134141331968332,0,0,0,0,0.00134141331968332,0,0,0,0,0,0,0,0,0,4.15991256232899e-07,0,0,0,0,0.000664006735077311,0,0,0,0,3.59988484604064e-06,0,0,0,0,3.59988484604064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43246766951136e-05,0,0,0,0,7.46991592982174e-05,0,0,0,0,1.19518654877148e-05,0,0,0,0,7.30285599194373e-05,0,0,0,0,5.8336364228608e-05,0
79,0,0,0,0.00101930312449135,0,0,0,0,0.00101930312449135,0,0,0,0,0,0,0,0,0,4.12690369838026e-07,0,0,0,0,0.000504560473506693,0,0,0,0,2.24855772678611e-06,0,0,0,0,2.24855772678611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94546359052241e-06,0,0,0,0,3.78804433441126e-05,0,0,0,0,6.06087093505801e-06,0,0,0,0,5.5492396124827e-05,0,0,0,0,4.43282003072127e-05,0
80,0,0,0,0.00121634491409226,0,0,0,0,0.00121634491409226,0,0,0,0,0,0,0,0,0,4.08646734581563e-07,0,0,0,0,0.000602097208431598,0,0,0,0,2.39936449135081e-06,0,0,0,0,2.39936449135081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84925763590396e-06,0,0,0,0,4.18429649495551e-05,0,0,0,0,6.69487439192882e-06,0,0,0,0,6.62196476940154e-05,0,0,0,0,5.28972978685289e-05,0
81,0,0,0,0.00124683051759732,0,0,0,0,0.00124683051759732,0,0,0,0,0,0,0,0,0,4.28212825953186e-07,0,0,0,0,0.000617187744475358,0,0,0,0,2.41399575926307e-06,0,0,0,0,2.41399575926307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4237307362257e-05,0,0,0,0,4.32087165080844e-05,0,0,0,0,6.91339464129351e-06,0,0,0,0,6.78793298289561e-05,0,0,0,0,5.42230781062116e-05,0
82,0,0,0,0.00121116349043235,0,0,0,0,0.00121116349043235,0,0,0,0,0,0,0,0,0,4.2420030626497e-07,0,0,0,0,0.000599532376133469,0,0,0,0,2.41972051183855e-06,0,0,0,0,2.41972051183855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9957648743132e-06,0,0,0,0,4.19980514062961e-05,0,0,0,0,6.71968822500738e-06,0,0,0,0,6.5937563192048e-05,0,0,0,0,5.2671964324116e-05,0
83,0,0,0,0.00297350233953735,0,0,0,0,0.00297350233953735,0,0,0,0,0,0,0,0,0,4.21597754524389e-07,0,0,0,0,0.00147189948932896,0,0,0,0,3.81843799636296e-06,0,0,0,0,3.81843799636296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97125007629067e-06,0,0,0,0,7.7742338632235e-05,0,0,0,0,1.24387741811576e-05,0,0,0,0,0.000161881942416343,0,0,0,0,0.000129313846052177,0
84,0,0,0,0.00317049626514745,0,0,0,0,0.00317049626514745,0,0,0,0,0,0,0,0,0,4.17638153119374e-07,0,0,0,0,0.00156941253132358,0,0,0,0,3.79270587501042e-06,0,0,0,0,3.79270587501042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93395251667846e-06,0,0,0,0,7.95210576537219e-05,0,0,0,0,1.27233692245955e-05,0,0,0,0,0.000172606588197837,0,0,0,0,0.000137880862069229,0
85,0,0,0,0.0015318758707774,0,0,0,0,0.0015318758707774,0,0,0,0,0,0,0,0,0,4.13546038343187e-07,0,0,0,0,0.000758286711912737,0,0,0,0,3.68875493179512e-06,0,0,0,0,3.68875493179512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43779186937644e-05,0,0,0,0,6.57626107338308e-05,0,0,0,0,1.05220177174129e-05,0,0,0,0,8.33976278427128e-05,0,0,0,0,6.66193390503857e-05,0
86,0,0,0,0.00101635382290294,0,0,0,0,0.00101635382290294,0,0,0,0,0,0,0,0,0,4.31230479638098e-07,0,0,0,0,0.000503100553518018,0,0,0,0,2.49571756658068e-06,0,0,0,0,2.49571756658068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0444781792654e-06,0,0,0,0,4.07928865062116e-05,0,0,0,0,6.52686184099385e-06,0,0,0,0,5.53318317077234e-05,0,0,0,0,4.4199938921138e-05,0
87,0,0,0,0.000871344178518053,0,0,0,0,0.000871344178518053,0,0,0,0,0,0,0,0,0,4.27180408700299e-07,0,0,0,0,0.000431320007499987,0,0,0,0,2.31537353655322e-06,0,0,0,0,2.31537353655322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02383602008204e-06,0,0,0,0,3.71383107328243e-05,0,0,0,0,5.94212971725189e-06,0,0,0,0,4.7437288431265e-05,0,0,0,0,3.78936533733737e-05,0
88,0,0,0,0.00131176318963014,0,0,0,0,0.00131176318963014,0,0,0,0,0,0,0,0,0,4.22994796707039e-07,0,0,0,0,0.000649329762840385,0,0,0,0,2.39294446964367e-06,0,0,0,0,2.39294446964367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98440954835827e-06,0,0,0,0,4.27121073337331e-05,0,0,0,0,6.8339371733973e-06,0,0,0,0,7.1414362216585e-05,0,0,0,0,5.70469176718848e-05,0
89,0,0,0,0.000917552376121522,0,0,0,0,0.000917552376121522,0,0,0,0,0,0,0,0,0,4.18678388679948e-07,0,0,0,0,0.0004541933113313,0,0,0,0,2.17307350251672e-06,0,0,0,0,2.17307350251672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94375104028291e-06,0,0,0,0,3.58602797079724e-05,0,0,0,0,5.73764475327558e-06,0,0,0,0,4.99529322510616e-05,0,0,0,0,3.99031892905956e-05,0
90,0,0,0,0.00289931201553995,0,0,0,0,0.00289931201553995,0,0,0,0,0,0,0,0,0,4.16280468532832e-07,0,0,0,0,0.00143517488395268,0,0,0,0,3.75258990145824e-06,0,0,0,0,3.75258990145824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9211637744235e-06,0,0,0,0,7.6126792514397e-05,0,0,0,0,1.21802868023035e-05,0,0,0,0,0.00015784290952321,0,0,0,0,0.00012608740294218,0
91,0,0,0,0.0031521452114304,0,0,0,0,0.0031521452114304,0,0,0,0,0,0,0,0,0,4.12370806514014e-07,0,0,0,0,0.00156032866203058,0,0,0,0,3.75070378147398e-06,0,0,0,0,3.75070378147398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88433662004737e-06,0,0,0,0,7.88180958192049e-05,0,0,0,0,1.26108953310728e-05,0,0,0,0,0.000171607529215571,0,0,0,0,0.000137082798014021,0
92,0,0,0,0.00136398668235822,0,0,0,0,0.00136398668235822,0,0,0,0,0,0,0,0,0,4.06658465871609e-07,0,0,0,0,0.000675180669784486,0,0,0,0,2.30660691821099e-06,0,0,0,0,2.30660691821099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8305290915003e-06,0,0,0,0,4.2246971890852e-05,0,0,0,0,6.75951550253632e-06,0,0,0,0,7.42574877558452e-05,0,0,0,0,5.93180511460888e-05,0
93,0,0,0,0.00123377244270821,0,0,0,0,0.00123377244270821,0,0,0,0,0,0,0,0,0,4.02673932598905e-07,0,0,0,0,0.0006107239278826,0,0,0,0,2.30988241533e-06,0,0,0,0,2.30988241533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7929966855674e-06,0,0,0,0,4.09649516768482e-05,0,0,0,0,6.55439226829571e-06,0,0,0,0,6.71684285798934e-05,0,0,0,0,5.36551989882111e-05,0
94,0,0,0,0.00119202975955037,0,0,0,0,0.00119202975955037,0,0,0,0,0,0,0,0,0,4.22300972830001e-07,0,0,0,0,0.000590061077476768,0,0,0,0,2.27330979693285e-06,0,0,0,0,2.27330979693285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41843653836607e-05,0,0,0,0,4.05312906192678e-05,0,0,0,0,6.48500649908285e-06,0,0,0,0,6.48958940870121e-05,0,0,0,0,5.18398626315166e-05,0
95,0,0,0,0.00126751857372242,0,0,0,0,0.00126751857372242,0,0,0,0,0,0,0,0,0,4.18343976639436e-07,0,0,0,0,0.000627428442402798,0,0,0,0,2.33176199968024e-06,0,0,0,0,2.33176199968024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94060103811482e-06,0,0,0,0,4.15327520204814e-05,0,0,0,0,6.64524032327703e-06,0,0,0,0,6.90056187394501e-05,0,0,0,0,5.5122775432596e-05,0
96,0,0,0,0.00153360163513575,0,0,0,0,0.00153360163513575,0,0,0,0,0,0,0,0,0,4.37981032078053e-07,0,0,0,0,0.000759140974458281,0,0,0,0,2.58137281699278e-06,0,0,0,0,2.58137281699278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43247838520836e-05,0,0,0,0,4.7796472015302e-05,0,0,0,0,7.64743552244832e-06,0,0,0,0,8.34915810516166e-05,0,0,0,0,6.66943903538908e-05,0
97,0,0,0,0.00339291305097062,0,0,0,0,0.00339291305097062,0,0,0,0,0,0,0,0,0,4.35481802656383e-07,0,0,0,0,0.00167951002447781,0,0,0,0,3.96873245948682e-06,0,0,0,0,3.96873245948682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10203123183902e-06,0,0,0,0,8.40608563681381e-05,0,0,0,0,1.34497370189021e-05,0,0,0,0,0.000184715292750145,0,0,0,0,0.000147553486038253,0
98,0,0,0,0.00328461410550043,0,0,0,0,0.00328461410550043,0,0,0,0,0,0,0,0,0,4.31214851695296e-07,0,0,0,0,0.00162590146987441,0,0,0,0,3.89927903335345e-06,0,0,0,0,3.89927903335345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06183855183116e-06,0,0,0,0,8.20143195101727e-05,0,0,0,0,1.31222911216276e-05,0,0,0,0,0.000178819335171351,0,0,0,0,0.000142843702233501,0
99,0,0,0,0.00133405499561417,0,0,0,0,0.00133405499561417,0,0,0,0,0,0,0,0,0,4.26989709300729e-07,0,0,0,0,0.000660364325486542,0,0,0,0,2.5500489888435e-06,0,0,0,0,2.5500489888435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02203972255207e-06,0,0,0,0,4.48806575113709e-05,0,0,0,0,7.18090520181934e-06,0,0,0,0,7.26279616830058e-05,0,0,0,0,5.80163600459214e-05,0
100,0,0,0,0.00157878472832925,0,0,0,0,0.00157878472832925,0,0,0,0,0,0,0,0,0,4.21074861227591e-07,0,0,0,0,0.00078150684614889,0,0,0,0,2.50339814005662e-06,0,0,0,0,2.50339814005662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96632467044466e-06,0,0,0,0,4.69276860491271e-05,0,0,0,0,7.50842976786034e-06,0,0,0,0,8.59514166445762e-05,0,0,0,0,6.86593457802567e-05,0
101,0,0,0,0.0011720448181612,0,0,0,0,0.0011720448181612,0,0,0,0,0,0,0,0,0,4.40664927623835e-07,0,0,0,0,0.000580168425087076,0,0,0,0,2.50140876805301e-06,0,0,0,0,2.50140876805301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43535984670369e-05,0,0,0,0,4.25409040525453e-05,0,0,0,0,6.80654464840725e-06,0,0,0,0,6.38078838009137e-05,0,0,0,0,5.09707428733791e-05,0
102,0,0,0,0.00127210108692869,0,0,0,0,0.00127210108692869,0,0,0,0,0,0,0,0,0,4.36347508083625e-07,0,0,0,0,0.000629696810837712,0,0,0,0,2.49596007422195e-06,0,0,0,0,2.49596007422195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11018573075938e-06,0,0,0,0,4.35982766192402e-05,0,0,0,0,6.97572425907844e-06,0,0,0,0,6.92550976549752e-05,0,0,0,0,5.53220631208577e-05,0
103,0,0,0,0.00161634507057224,0,0,0,0,0.00161634507057224,0,0,0,0,0,0,0,0,0,4.33848390600929e-07,0,0,0,0,0.000800099415534619,0,0,0,0,2.58800693014868e-06,0,0,0,0,2.58800693014868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08664523419053e-06,0,0,0,0,4.83589694448281e-05,0,0,0,0,7.73743511117249e-06,0,0,0,0,8.79962582037268e-05,0,0,0,0,7.0292797434185e-05,0
104,0,0,0,0.00322666474233416,0,0,0,0,0.00322666474233416,0,0,0,0,0,0,0,0,0,4.29421228162268e-07,0,0,0,0,0.00159721622657823,0,0,0,0,3.88864910521206e-06,0,0,0,0,3.88864910521206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04494347230113e-06,0,0,0,0,8.12998934232564e-05,0,0,0,0,1.3007982947721e-05,0,0,0,0,0.000175664484628134,0,0,0,0,0.000140323557914909,0
